Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
107 0.000000E+00 0.000000E+00 1.697197E-01 1.693924E-01 4.278494E+01 4.167022E+01 0.000000E+00 0.000000E+00 4.132448E-02 4.128576E-02 4.132416E-02 4.124416E-02 4.132448E-02 4.024736E-02 4.132416E-02 4.132448E-02
108 0.000000E+00 0.000000E+00 7.651187E-02 7.637599E-02 3.623951E+01 3.574396E+01 0.000000E+00 0.000000E+00 3.927936E-02 3.925248E-02 3.927936E-02 3.920960E-02 3.927936E-02 3.874144E-02 3.927936E-02 3.927968E-02
109 0.000000E+00 0.000000E+00 4.848908E-02 4.840384E-02 2.983404E+01 2.971995E+01 0.000000E+00 0.000000E+00 4.131904E-02 4.129184E-02 4.131904E-02 4.124608E-02 4.131904E-02 4.116032E-02 4.131904E-02 4.131520E-02
110 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.662593E+01 1.692716E+01 0.000000E+00 0.000000E+00 4.153184E-02 4.149312E-02 4.153120E-02 4.146016E-02 4.153088E-02 4.228096E-02 4.153184E-02 4.153248E-02
111 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.433136E+00 3.943632E+00 0.000000E+00 0.000000E+00 4.260032E-02 4.257376E-02 4.260032E-02 4.252832E-02 4.260032E-02 4.893248E-02 4.260032E-02 4.260032E-02
112 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.728861E+00 2.104297E+00 0.000000E+00 0.000000E+00 4.229472E-02 4.225824E-02 4.229440E-02 4.222528E-02 4.229440E-02 5.147840E-02 4.229472E-02 4.229184E-02
113 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.984457E+00 2.452997E+00 0.000000E+00 0.000000E+00 4.239712E-02 4.237792E-02 4.239680E-02 4.232960E-02 4.239712E-02 5.240448E-02 4.239712E-02 4.239712E-02
114 2.596966E+00 2.522252E+00 6.896995E+00 6.835960E+00 1.530508E+01 1.553425E+01 0.000000E+00 0.000000E+00 4.242240E-02 4.120128E-02 4.242272E-02 4.204640E-02 4.242240E-02 4.305664E-02 4.242176E-02 4.242272E-02
115 8.334543E+00 8.195055E+00 1.777795E+01 1.753016E+01 2.910366E+01 2.859977E+01 0.000000E+00 0.000000E+00 4.209856E-02 4.139328E-02 4.209888E-02 4.151104E-02 4.209824E-02 4.136864E-02 4.209856E-02 4.209920E-02
116 5.892262E+00 5.802598E+00 1.610688E+01 1.601132E+01 3.117129E+01 3.089101E+01 0.000000E+00 0.000000E+00 4.153312E-02 4.090080E-02 4.153312E-02 4.128544E-02 4.153312E-02 4.115840E-02 4.153312E-02 4.153280E-02
117 1.287668E+00 1.286828E+00 7.195980E+00 7.186866E+00 2.862729E+01 2.840733E+01 0.000000E+00 0.000000E+00 4.118656E-02 4.115968E-02 4.118624E-02 4.113408E-02 4.118656E-02 4.086880E-02 4.118656E-02 4.118336E-02
118 1.519794E-01 1.518667E-01 3.345743E+00 3.341068E+00 2.835753E+01 2.870282E+01 0.000000E+00 0.000000E+00 2.633888E-02 2.631936E-02 2.633888E-02 2.630208E-02 2.633888E-02 2.665792E-02 2.633888E-02 2.633888E-02
119 9.486946E-02 9.478745E-02 1.756498E+00 1.753594E+00 2.889360E+01 2.881538E+01 0.000000E+00 0.000000E+00 4.219968E-02 4.216320E-02 4.219904E-02 4.212928E-02 4.219968E-02 4.208512E-02 4.219968E-02 4.220032E-02
120 0.000000E+00 0.000000E+00 1.062967E+00 1.061380E+00 2.955211E+01 2.971865E+01 0.000000E+00 0.000000E+00 4.051328E-02 4.048896E-02 4.051328E-02 4.045248E-02 4.051328E-02 4.074048E-02 4.051328E-02 4.050976E-02
121 2.475738E-02 2.473974E-02 6.195185E-01 6.184934E-01 3.180775E+01 3.156791E+01 0.000000E+00 0.000000E+00 4.042080E-02 4.039168E-02 4.042080E-02 4.035392E-02 4.042080E-02 4.011520E-02 4.042144E-02 4.042176E-02
122 0.000000E+00 0.000000E+00 2.822499E-01 2.817727E-01 3.176330E+01 3.151158E+01 0.000000E+00 0.000000E+00 4.258752E-02 4.254560E-02 4.258752E-02 4.251520E-02 4.258752E-02 4.224864E-02 4.258752E-02 4.258752E-02
123 0.000000E+00 0.000000E+00 1.462559E-01 1.460246E-01 3.270488E+01 3.239262E+01 0.000000E+00 0.000000E+00 4.108896E-02 4.106816E-02 4.108896E-02 4.102400E-02 4.108960E-02 4.069600E-02 4.108864E-02 4.108992E-02
124 0.000000E+00 0.000000E+00 4.831702E-02 4.824057E-02 3.105939E+01 3.094633E+01 0.000000E+00 0.000000E+00 4.145888E-02 4.143680E-02 4.145888E-02 4.139328E-02 4.145888E-02 4.130720E-02 4.145888E-02 4.145824E-02
125 0.000000E+00 0.000000E+00 1.411366E-01 1.409181E-01 2.981304E+01 2.966326E+01 0.000000E+00 0.000000E+00 4.257792E-02 4.255904E-02 4.257792E-02 4.251200E-02 4.257792E-02 4.236352E-02 4.257792E-02 4.257760E-02
126 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.606295E+01 2.595515E+01 0.000000E+00 0.000000E+00 4.238144E-02 4.236576E-02 4.238176E-02 4.231968E-02 4.238080E-02 4.220480E-02 4.238176E-02 4.238240E-02
127 0.000000E+00 0.000000E+00 4.708843E-02 4.701652E-02 2.155627E+01 2.181567E+01 0.000000E+00 0.000000E+00 4.253824E-02 4.250976E-02 4.253824E-02 4.247296E-02 4.253824E-02 4.304768E-02 4.253824E-02 4.253472E-02
128 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.067195E+01 1.107482E+01 0.000000E+00 0.000000E+00 4.261920E-02 4.260032E-02 4.261920E-02 4.255840E-02 4.261920E-02 4.422656E-02 4.261920E-02 4.261888E-02
129 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.421033E+00 3.820974E+00 0.000000E+00 0.000000E+00 3.951936E-02 3.950304E-02 3.951936E-02 3.946144E-02 3.951872E-02 4.413632E-02 3.951936E-02 3.951968E-02
130 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.676515E+00 2.080798E+00 0.000000E+00 0.000000E+00 4.181088E-02 4.178848E-02 4.181120E-02 4.175328E-02 4.181088E-02 5.189056E-02 4.181088E-02 4.180736E-02
131 0.000000E+00 0.000000E+00 7.470179E-02 7.460311E-02 3.162577E+00 3.605817E+00 0.000000E+00 0.000000E+00 4.021280E-02 4.020480E-02 4.021280E-02 4.015936E-02 4.021280E-02 4.584832E-02 4.021280E-02 4.021312E-02
132 3.973880E+00 3.915145E+00 1.049702E+01 1.046501E+01 1.238259E+01 1.302586E+01 0.000000E+00 0.000000E+00 4.061152E-02 4.000992E-02 4.061152E-02 4.048768E-02 4.061152E-02 4.272064E-02 4.061152E-02 4.061216E-02
133 8.161242E+00 7.988997E+00 1.654159E+01 1.640361E+01 3.282231E+01 3.268200E+01 0.000000E+00 0.000000E+00 3.992992E-02 3.908672E-02 3.993024E-02 3.959680E-02 3.993024E-02 3.975840E-02 3.992960E-02 3.992960E-02
134 3.653726E+00 3.598700E+00 1.119091E+01 1.111008E+01 2.762273E+01 2.760614E+01 0.000000E+00 0.000000E+00 4.140384E-02 4.077888E-02 4.140384E-02 4.110432E-02 4.140384E-02 4.137664E-02 4.140384E-02 4.140416E-02
135 7.958650E-01 7.714442E-01 5.141033E+00 5.134926E+00 2.631635E+01 2.647018E+01 0.000000E+00 0.000000E+00 4.148064E-02 4.020768E-02 4.148064E-02 4.143104E-02 4.148064E-02 4.172160E-02 4.148064E-02 4.148032E-02
136 1.178907E-01 1.178294E-01 2.194539E+00 2.191659E+00 2.620094E+01 2.613456E+01 0.000000E+00 0.000000E+00 4.243424E-02 4.241216E-02 4.243360E-02 4.237760E-02 4.243424E-02 4.232640E-02 4.243360E-02 4.243456E-02
137 2.532333E-02 2.530303E-02 1.165667E+00 1.163939E+00 2.579375E+01 2.568257E+01 0.000000E+00 0.000000E+00 3.952096E-02 3.948928E-02 3.952096E-02 3.946240E-02 3.952096E-02 3.934976E-02 3.952096E-02 3.952064E-02
138 4.837087E-02 4.835178E-02 6.779582E-01 6.769250E-01 2.755471E+01 2.736711E+01 0.000000E+00 0.000000E+00 4.136352E-02 4.134720E-02 4.136352E-02 4.130048E-02 4.136352E-02 4.108064E-02 4.136352E-02 4.136384E-02
139 0.000000E+00 0.000000E+00 6.231256E-01 6.222224E-01 2.811854E+01 2.809956E+01 0.000000E+00 0.000000E+00 4.017856E-02 4.016256E-02 4.017856E-02 4.012032E-02 4.017856E-02 4.015104E-02 4.017856E-02 4.017856E-02
140 0.000000E+00 0.000000E+00 2.705393E-01 2.701524E-01 2.570051E+01 2.576251E+01 0.000000E+00 0.000000E+00 4.071776E-02 4.069280E-02 4.071776E-02 4.065920E-02 4.071808E-02 4.081472E-02 4.071808E-02 4.071840E-02
141 0.000000E+00 0.000000E+00 1.416805E-01 1.414870E-01 2.786760E+01 2.747206E+01 0.000000E+00 0.000000E+00 4.240704E-02 4.238784E-02 4.240672E-02 4.234880E-02 4.240672E-02 4.180352E-02 4.240672E-02 4.240736E-02
142 0.000000E+00 0.000000E+00 7.080602E-02 7.070989E-02 2.589283E+01 2.590358E+01 0.000000E+00 0.000000E+00 4.242656E-02 4.240768E-02 4.242688E-02 4.236928E-02 4.242656E-02 4.244160E-02 4.242720E-02 4.242720E-02
143 0.000000E+00 0.000000E+00 1.653414E-01 1.651330E-01 2.451620E+01 2.469917E+01 0.000000E+00 0.000000E+00 4.239008E-02 4.237984E-02 4.239008E-02 4.233664E-02 4.239008E-02 4.270336E-02 4.239008E-02 4.239008E-02
144 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.316552E+01 2.318807E+01 0.000000E+00 0.000000E+00 4.230624E-02 4.229344E-02 4.230720E-02 4.225184E-02 4.230624E-02 4.234624E-02 4.230752E-02 4.230752E-02
145 0.000000E+00 0.000000E+00 7.127001E-02 7.118181E-02 1.923084E+01 1.907643E+01 0.000000E+00 0.000000E+00 4.214592E-02 4.213568E-02 4.214560E-02 4.209344E-02 4.214624E-02 4.180704E-02 4.214656E-02 4.214656E-02
146 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.051554E+01 1.085698E+01 0.000000E+00 0.000000E+00 4.200096E-02 4.197856E-02 4.200128E-02 4.195040E-02 4.200064E-02 4.336320E-02 4.200096E-02 4.200160E-02
147 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.904913E+00 5.695003E+00 0.000000E+00 0.000000E+00 2.633824E-02 2.633056E-02 2.633888E-02 2.630272E-02 2.633888E-02 3.058112E-02 2.633888E-02 2.633856E-02
148 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.977461E+00 2.492419E+00 0.000000E+00 0.000000E+00 4.252992E-02 4.251936E-02 4.252896E-02 4.248192E-02 4.252896E-02 5.360384E-02 4.252896E-02 4.252960E-02
149 8.189878E-01 8.185159E-01 2.645745E+00 2.642637E+00 1.527373E+01 1.529455E+01 0.000000E+00 0.000000E+00 4.276032E-02 4.273536E-02 4.276032E-02 4.270976E-02 4.276032E-02 4.281792E-02 4.276000E-02 4.275648E-02
150 8.249425E+00 7.945809E+00 1.669534E+01 1.636052E+01 1.833581E+01 1.858752E+01 0.000000E+00 0.000000E+00 4.266400E-02 4.109344E-02 4.266368E-02 4.180768E-02 4.266304E-02 4.324672E-02 4.266368E-02 4.266400E-02
151 7.892856E+00 7.755323E+00 1.791023E+01 1.775821E+01 3.672943E+01 3.583750E+01 0.000000E+00 0.000000E+00 4.048832E-02 3.978176E-02 4.048832E-02 4.014432E-02 4.048832E-02 3.950432E-02 4.048832E-02 4.048768E-02
152 2.900615E+00 2.849687E+00 9.795424E+00 9.750170E+00 2.980329E+01 2.965088E+01 0.000000E+00 0.000000E+00 4.246080E-02 4.171488E-02 4.246080E-02 4.226432E-02 4.246080E-02 4.224352E-02 4.246080E-02 4.245728E-02
153 6.138422E-01 6.135085E-01 4.110568E+00 4.105788E+00 2.793431E+01 2.789104E+01 0.000000E+00 0.000000E+00 4.237920E-02 4.235584E-02 4.237920E-02 4.232960E-02 4.237920E-02 4.231104E-02 4.237920E-02 4.237920E-02
154 7.076807E-02 7.072269E-02 1.864897E+00 1.862364E+00 2.767076E+01 2.744040E+01 0.000000E+00 0.000000E+00 4.241920E-02 4.239168E-02 4.241920E-02 4.236160E-02 4.241920E-02 4.206560E-02 4.241920E-02 4.241920E-02
155 0.000000E+00 0.000000E+00 1.206107E+00 1.204366E+00 2.876268E+01 2.878672E+01 0.000000E+00 0.000000E+00 4.234592E-02 4.231424E-02 4.234592E-02 4.228480E-02 4.234592E-02 4.237888E-02 4.234592E-02 4.234208E-02
156 2.359025E-02 2.357974E-02 8.264010E-01 8.252911E-01 2.886055E+01 2.888519E+01 0.000000E+00 0.000000E+00 4.240928E-02 4.239040E-02 4.240928E-02 4.235200E-02 4.240928E-02 4.244352E-02 4.240928E-02 4.240928E-02
157 2.546509E-02 2.545472E-02 5.607164E-01 5.600085E-01 2.837314E+01 2.830588E+01 0.000000E+00 0.000000E+00 3.928544E-02 3.926912E-02 3.928512E-02 3.923520E-02 3.928512E-02 3.919168E-02 3.928576E-02 3.928608E-02
158 2.213408E-02 2.212468E-02 3.544792E-01 3.539948E-01 3.116328E+01 3.108517E+01 0.000000E+00 0.000000E+00 4.519840E-02 4.517888E-02 4.519840E-02 4.513664E-02 4.519840E-02 4.508480E-02 4.519808E-02 4.519520E-02
159 0.000000E+00 0.000000E+00 2.682765E-01 2.679742E-01 3.135593E+01 3.108500E+01 0.000000E+00 0.000000E+00 2.612256E-02 2.610880E-02 2.612192E-02 2.609216E-02 2.612192E-02 2.589568E-02 2.612192E-02 2.612224E-02
160 0.000000E+00 0.000000E+00 1.891876E-01 1.889488E-01 2.893036E+01 2.869659E+01 0.000000E+00 0.000000E+00 4.233952E-02 4.232096E-02 4.233952E-02 4.228608E-02 4.233952E-02 4.199680E-02 4.233952E-02 4.233920E-02
161 0.000000E+00 0.000000E+00 4.772049E-02 4.766481E-02 2.852332E+01 2.831289E+01 0.000000E+00 0.000000E+00 4.195968E-02 4.194560E-02 4.195968E-02 4.191040E-02 4.195968E-02 4.164960E-02 4.195968E-02 4.195616E-02
162 0.000000E+00 0.000000E+00 7.108196E-02 7.100498E-02 2.761623E+01 2.766827E+01 0.000000E+00 0.000000E+00 4.225056E-02 4.223712E-02 4.225056E-02 4.220480E-02 4.225056E-02 4.232896E-02 4.225056E-02 4.225056E-02
163 0.000000E+00 0.000000E+00 4.718441E-02 4.712429E-02 2.323034E+01 2.358535E+01 0.000000E+00 0.000000E+00 4.244224E-02 4.243168E-02 4.244096E-02 4.238656E-02 4.244160E-02 4.308992E-02 4.244192E-02 4.244224E-02
164 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.710280E+01 1.776203E+01 0.000000E+00 0.000000E+00 4.205600E-02 4.203328E-02 4.205568E-02 4.200800E-02 4.205600E-02 4.367488E-02 4.205536E-02 4.205632E-02
165 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 6.429382E+00 6.815301E+00 0.000000E+00 0.000000E+00 4.064416E-02 4.063328E-02 4.064352E-02 4.060352E-02 4.064384E-02 4.308224E-02 4.064352E-02 4.064448E-02
166 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.344160E+00 2.856533E+00 0.000000E+00 0.000000E+00 4.270944E-02 4.269888E-02 4.270976E-02 4.266144E-02 4.270912E-02 5.204288E-02 4.270944E-02 4.270944E-02
167 7.555190E+00 7.470061E+00 1.753667E+01 1.730687E+01 2.686891E+01 2.684784E+01 0.000000E+00 0.000000E+00 4.056192E-02 4.010464E-02 4.056192E-02 4.003008E-02 4.056192E-02 4.052928E-02 4.056192E-02 4.056192E-02
168 1.602528E+01 1.542757E+01 3.128664E+01 3.050237E+01 3.099712E+01 3.054941E+01 0.000000E+00 0.000000E+00 4.252128E-02 4.093408E-02 4.252128E-02 4.145472E-02 4.252128E-02 4.190560E-02 4.252128E-02 4.252128E-02
169 6.645805E+00 6.504454E+00 1.991734E+01 1.963177E+01 3.823080E+01 3.789083E+01 0.000000E+00 0.000000E+00 4.227872E-02 4.137824E-02 4.227840E-02 4.167072E-02 4.227936E-02 4.190304E-02 4.227840E-02 4.227968E-02
170 1.225629E+00 1.224770E+00 8.445755E+00 8.432132E+00 3.538110E+01 3.509436E+01 0.000000E+00 0.000000E+00 4.245696E-02 4.242688E-02 4.245664E-02 4.238784E-02 4.245696E-02 4.211168E-02 4.245664E-02 4.245728E-02
171 3.705124E-01 3.702197E-01 3.410412E+00 3.406021E+00 3.479928E+01 3.433171E+01 0.000000E+00 0.000000E+00 4.051648E-02 4.048448E-02 4.051648E-02 4.046400E-02 4.051648E-02 3.997120E-02 4.051648E-02 4.051584E-02
172 1.175961E-01 1.174662E-01 2.000038E+00 1.996925E+00 3.467089E+01 3.427689E+01 0.000000E+00 0.000000E+00 4.256544E-02 4.251840E-02 4.256544E-02 4.249920E-02 4.256512E-02 4.208032E-02 4.256608E-02 4.256640E-02
173 4.719831E-02 4.714562E-02 1.109705E+00 1.107922E+00 3.383964E+01 3.347313E+01 0.000000E+00 0.000000E+00 4.242176E-02 4.237440E-02 4.242176E-02 4.235328E-02 4.242208E-02 4.196224E-02 4.242176E-02 4.242208E-02
174 0.000000E+00 0.000000E+00 1.052113E+00 1.050471E+00 3.564653E+01 3.507822E+01 0.000000E+00 0.000000E+00 2.665472E-02 2.663840E-02 2.665472E-02 2.661312E-02 2.665472E-02 2.622912E-02 2.665472E-02 2.665056E-02
175 0.000000E+00 0.000000E+00 7.262334E-01 7.251155E-01 3.429075E+01 3.429266E+01 0.000000E+00 0.000000E+00 5.654176E-02 5.649792E-02 5.654272E-02 5.645568E-02 5.654272E-02 5.654272E-02 5.654304E-02 5.654272E-02
176 0.000000E+00 0.000000E+00 4.606453E-01 4.599751E-01 3.581387E+01 3.550654E+01 0.000000E+00 0.000000E+00 5.652480E-02 5.648704E-02 5.652480E-02 5.644224E-02 5.652480E-02 5.603904E-02 5.652480E-02 5.652480E-02
177 0.000000E+00 0.000000E+00 3.298078E-01 3.293882E-01 3.610480E+01 3.573889E+01 0.000000E+00 0.000000E+00 4.250272E-02 4.247104E-02 4.250304E-02 4.244864E-02 4.250272E-02 4.207136E-02 4.250304E-02 4.249984E-02
178 0.000000E+00 0.000000E+00 2.357992E-01 2.354918E-01 3.509405E+01 3.471149E+01 0.000000E+00 0.000000E+00 4.246464E-02 4.242848E-02 4.246432E-02 4.240896E-02 4.246432E-02 4.200064E-02 4.246496E-02 4.246528E-02
179 0.000000E+00 0.000000E+00 7.056778E-02 7.047177E-02 3.280500E+01 3.276937E+01 0.000000E+00 0.000000E+00 4.257024E-02 4.255168E-02 4.257024E-02 4.251200E-02 4.257024E-02 4.252224E-02 4.257024E-02 4.257056E-02
180 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.852331E+01 2.824957E+01 0.000000E+00 0.000000E+00 4.251392E-02 4.249728E-02 4.251392E-02 4.245568E-02 4.251392E-02 4.210528E-02 4.251392E-02 4.251392E-02
181 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.379945E+01 2.389580E+01 0.000000E+00 0.000000E+00 4.243424E-02 4.240576E-02 4.243424E-02 4.238208E-02 4.243424E-02 4.260416E-02 4.243360E-02 4.243488E-02
182 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.317173E+01 1.350701E+01 0.000000E+00 0.000000E+00 4.220032E-02 4.218144E-02 4.220032E-02 4.215200E-02 4.220032E-02 4.327232E-02 4.220032E-02 4.220032E-02
183 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.732205E+00 4.224618E+00 0.000000E+00 0.000000E+00 4.024032E-02 4.022368E-02 4.024032E-02 4.019424E-02 4.024032E-02 4.554816E-02 4.024032E-02 4.023680E-02
184 4.968242E+00 4.882439E+00 1.657972E+01 1.634635E+01 5.010565E+01 4.810601E+01 0.000000E+00 0.000000E+00 4.178240E-02 4.106048E-02 4.178304E-02 4.119392E-02 4.178272E-02 4.011424E-02 4.178272E-02 4.178336E-02
185 2.064426E+01 1.956997E+01 3.801496E+01 3.697884E+01 2.801362E+01 2.792644E+01 0.000000E+00 0.000000E+00 4.164544E-02 3.947712E-02 4.164544E-02 4.050912E-02 4.164512E-02 4.151552E-02 4.164544E-02 4.164224E-02
186 7.838670E+00 7.733803E+00 2.324697E+01 2.288020E+01 4.299252E+01 4.215293E+01 0.000000E+00 0.000000E+00 4.047168E-02 3.992896E-02 4.047168E-02 3.983264E-02 4.047168E-02 3.968096E-02 4.047168E-02 4.047168E-02
187 1.720678E+00 1.693996E+00 1.111042E+01 1.108571E+01 4.437399E+01 4.339620E+01 0.000000E+00 0.000000E+00 4.014176E-02 3.951904E-02 4.014176E-02 4.005248E-02 4.014176E-02 3.925696E-02 4.014176E-02 4.014144E-02
188 3.352311E-01 3.348257E-01 4.645950E+00 4.639763E+00 3.832176E+01 3.793155E+01 0.000000E+00 0.000000E+00 4.181280E-02 4.176192E-02 4.181248E-02 4.175680E-02 4.181216E-02 4.138528E-02 4.181248E-02 4.181312E-02
189 4.730942E-02 4.725148E-02 3.171339E+00 3.165873E+00 3.949091E+01 3.903001E+01 0.000000E+00 0.000000E+00 4.232672E-02 4.227456E-02 4.232640E-02 4.225344E-02 4.232640E-02 4.183200E-02 4.232640E-02 4.232672E-02
190 7.057894E-02 7.051046E-02 2.119043E+00 2.115314E+00 3.831114E+01 3.734704E+01 0.000000E+00 0.000000E+00 4.254688E-02 4.250560E-02 4.254688E-02 4.247168E-02 4.254688E-02 4.147488E-02 4.254688E-02 4.254656E-02
191 2.365149E-02 2.363163E-02 1.231042E+00 1.228845E+00 3.915648E+01 3.842504E+01 0.000000E+00 0.000000E+00 4.231616E-02 4.228032E-02 4.231616E-02 4.224064E-02 4.231616E-02 4.152448E-02 4.231616E-02 4.231616E-02
192 0.000000E+00 0.000000E+00 7.512369E-01 7.499574E-01 3.933047E+01 3.875586E+01 0.000000E+00 0.000000E+00 4.133568E-02 4.128896E-02 4.133568E-02 4.126528E-02 4.133568E-02 4.073056E-02 4.133568E-02 4.133600E-02
193 0.000000E+00 0.000000E+00 4.322169E-01 4.315007E-01 3.994164E+01 3.976998E+01 0.000000E+00 0.000000E+00 4.171520E-02 4.166496E-02 4.171488E-02 4.164544E-02 4.171488E-02 4.153504E-02 4.171488E-02 4.171552E-02
194 0.000000E+00 0.000000E+00 3.807400E-01 3.801703E-01 4.163614E+01 4.060268E+01 0.000000E+00 0.000000E+00 2.630400E-02 2.627712E-02 2.630400E-02 2.626432E-02 2.630368E-02 2.565056E-02 2.630400E-02 2.630400E-02
195 0.000000E+00 0.000000E+00 3.005641E-01 3.000802E-01 4.116713E+01 4.074030E+01 0.000000E+00 0.000000E+00 5.665152E-02 5.660096E-02 5.665152E-02 5.656000E-02 5.665152E-02 5.606336E-02 5.665152E-02 5.665120E-02
196 0.000000E+00 0.000000E+00 9.549639E-02 9.534779E-02 3.873552E+01 3.809144E+01 0.000000E+00 0.000000E+00 4.195136E-02 4.191808E-02 4.195168E-02 4.188608E-02 4.195168E-02 4.125408E-02 4.195104E-02 4.195200E-02
197 0.000000E+00 0.000000E+00 7.412356E-02 7.400362E-02 3.529746E+01 3.502838E+01 0.000000E+00 0.000000E+00 4.053856E-02 4.051424E-02 4.053856E-02 4.047296E-02 4.053856E-02 4.022912E-02 4.053856E-02 4.053792E-02
198 0.000000E+00 0.000000E+00 2.328198E-02 2.324803E-02 3.165159E+01 3.119885E+01 0.000000E+00 0.000000E+00 4.301440E-02 4.298048E-02 4.301440E-02 4.295168E-02 4.301440E-02 4.239776E-02 4.301440E-02 4.301440E-02
199 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.367884E+01 2.377596E+01 0.000000E+00 0.000000E+00 4.126112E-02 4.123744E-02 4.126048E-02 4.119648E-02 4.126016E-02 4.142720E-02 4.126144E-02 4.125760E-02
200 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 8.888889E+00 9.092014E+00 0.000000E+00 0.000000E+00 4.146496E-02 4.143328E-02 4.146496E-02 4.140448E-02 4.146496E-02 4.241024E-02 4.146496E-02 4.146464E-02
201 3.058398E-01 2.821734E-01 2.920297E+00 2.915814E+00 5.121788E+01 4.956846E+01 0.000000E+00 0.000000E+00 4.252704E-02 3.923552E-02 4.252672E-02 4.246144E-02 4.252704E-02 4.115616E-02 4.252640E-02 4.252704E-02
202 1.797783E+01 1.720538E+01 3.639350E+01 3.546937E+01 2.859002E+01 2.845616E+01 0.000000E+00 0.000000E+00 4.248672E-02 4.066048E-02 4.248736E-02 4.140832E-02 4.248640E-02 4.228608E-02 4.248672E-02 4.248448E-02
203 1.323124E+01 1.289585E+01 3.385261E+01 3.301905E+01 3.725348E+01 3.705870E+01 0.000000E+00 0.000000E+00 4.233920E-02 4.126496E-02 4.233920E-02 4.129568E-02 4.233824E-02 4.211648E-02 4.233888E-02 4.233888E-02
204 3.490671E+00 3.486882E+00 1.568058E+01 1.562029E+01 4.257545E+01 4.240802E+01 0.000000E+00 0.000000E+00 4.244480E-02 4.239872E-02 4.244480E-02 4.228160E-02 4.244480E-02 4.227712E-02 4.244480E-02 4.244064E-02
205 7.337348E-01 7.093191E-01 6.464341E+00 6.454804E+00 4.352976E+01 4.307932E+01 0.000000E+00 0.000000E+00 4.229408E-02 4.088544E-02 4.229408E-02 4.223168E-02 4.229408E-02 4.185568E-02 4.229408E-02 4.229472E-02
206 1.171632E-01 1.170368E-01 3.470867E+00 3.464316E+00 4.200168E+01 4.171255E+01 0.000000E+00 0.000000E+00 4.272160E-02 4.267520E-02 4.272128E-02 4.264064E-02 4.272096E-02 4.242624E-02 4.272192E-02 4.272160E-02
207 1.760875E-01 1.758907E-01 1.888020E+00 1.884543E+00 4.060898E+01 3.995296E+01 0.000000E+00 0.000000E+00 3.979744E-02 3.975296E-02 3.979744E-02 3.972416E-02 3.979680E-02 3.915264E-02 3.979648E-02 3.979776E-02
208 4.871965E-02 4.866767E-02 1.487050E+00 1.484387E+00 4.129138E+01 4.075981E+01 0.000000E+00 0.000000E+00 4.109504E-02 4.105088E-02 4.109440E-02 4.102080E-02 4.109440E-02 4.056512E-02 4.109440E-02 4.109472E-02
209 0.000000E+00 0.000000E+00 1.237249E+00 1.234967E+00 4.227671E+01 4.123822E+01 0.000000E+00 0.000000E+00 4.129664E-02 4.125600E-02 4.129664E-02 4.122048E-02 4.129664E-02 4.028128E-02 4.129632E-02 4.115072E-02
210 0.000000E+00 0.000000E+00 6.347469E-01 6.335601E-01 4.374962E+01 4.303548E+01 0.000000E+00 0.000000E+00 4.261600E-02 4.256576E-02 4.261632E-02 4.253632E-02 4.261600E-02 4.192000E-02 4.261632E-02 4.261632E-02
211 0.000000E+00 0.000000E+00 3.793051E-01 3.786445E-01 4.437780E+01 4.342579E+01 0.000000E+00 0.000000E+00 4.225568E-02 4.220928E-02 4.225600E-02 4.218240E-02 4.225600E-02 4.134912E-02 4.225536E-02 4.225632E-02
212 0.000000E+00 0.000000E+00 2.613333E-01 2.608613E-01 4.308802E+01 4.256782E+01 0.000000E+00 0.000000E+00 4.216800E-02 4.212320E-02 4.216800E-02 4.209152E-02 4.216800E-02 4.165824E-02 4.216800E-02 4.216800E-02
213 0.000000E+00 0.000000E+00 9.877363E-02 9.860922E-02 4.138925E+01 4.084887E+01 0.000000E+00 0.000000E+00 4.056416E-02 4.053728E-02 4.056416E-02 4.049664E-02 4.056416E-02 4.003360E-02 4.056416E-02 4.056416E-02
