Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
836 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.255552E-02 0.000000E+00 4.255552E-02 0.000000E+00 4.255552E-02 0.000000E+00 4.255520E-02 0.000000E+00
837 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.240032E-02 0.000000E+00 4.240000E-02 0.000000E+00 4.239968E-02 0.000000E+00 4.239968E-02 0.000000E+00
838 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.193472E-02 0.000000E+00 4.193504E-02 0.000000E+00 4.193440E-02 0.000000E+00 4.193504E-02 0.000000E+00
839 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.231264E-02 0.000000E+00 4.231296E-02 0.000000E+00 4.231296E-02 0.000000E+00 4.231296E-02 0.000000E+00
840 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.173952E-02 0.000000E+00 4.173856E-02 0.000000E+00 4.173920E-02 0.000000E+00 4.173888E-02 0.000000E+00
841 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.550464E-02 0.000000E+00 5.550464E-02 0.000000E+00 5.550432E-02 0.000000E+00 5.550400E-02 0.000000E+00
842 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.218848E-02 0.000000E+00 4.218848E-02 0.000000E+00 4.218848E-02 0.000000E+00 4.218848E-02 0.000000E+00
843 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.145440E-02 0.000000E+00 4.145472E-02 0.000000E+00 4.145472E-02 0.000000E+00 4.145408E-02 0.000000E+00
844 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.061984E-02 0.000000E+00 4.061920E-02 0.000000E+00 4.061952E-02 0.000000E+00 4.061984E-02 0.000000E+00
845 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.159232E-02 0.000000E+00 4.159232E-02 0.000000E+00 4.159232E-02 0.000000E+00 4.159232E-02 0.000000E+00
846 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.232000E-02 0.000000E+00 4.232064E-02 0.000000E+00 4.232000E-02 0.000000E+00 4.232000E-02 0.000000E+00
847 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.066880E-02 0.000000E+00 4.066944E-02 0.000000E+00 4.066880E-02 0.000000E+00 4.066912E-02 0.000000E+00
848 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.248480E-02 0.000000E+00 4.248512E-02 0.000000E+00 4.248576E-02 0.000000E+00 4.248512E-02 0.000000E+00
849 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.233760E-02 0.000000E+00 4.233760E-02 0.000000E+00 4.233760E-02 0.000000E+00 4.233760E-02 0.000000E+00
850 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.206976E-02 0.000000E+00 4.206976E-02 0.000000E+00 4.207008E-02 0.000000E+00 4.206976E-02 0.000000E+00
851 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.270752E-02 0.000000E+00 4.270752E-02 0.000000E+00 4.270752E-02 0.000000E+00 4.270752E-02 0.000000E+00
852 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.238176E-02 0.000000E+00 4.238176E-02 0.000000E+00 4.238176E-02 0.000000E+00 4.238176E-02 0.000000E+00
853 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.233664E-02 0.000000E+00 4.233664E-02 0.000000E+00 4.233664E-02 0.000000E+00 4.233664E-02 0.000000E+00
854 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.216736E-02 0.000000E+00 4.216736E-02 0.000000E+00 4.216736E-02 0.000000E+00 4.216736E-02 0.000000E+00
855 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.200736E-02 0.000000E+00 4.200800E-02 0.000000E+00 4.200736E-02 0.000000E+00 4.200768E-02 0.000000E+00
856 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.034368E-02 0.000000E+00 4.034400E-02 0.000000E+00 4.034368E-02 0.000000E+00 4.034400E-02 0.000000E+00
857 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.232480E-02 0.000000E+00 4.232480E-02 0.000000E+00 4.232480E-02 0.000000E+00 4.232480E-02 0.000000E+00
858 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.262880E-02 0.000000E+00 4.262880E-02 0.000000E+00 4.262880E-02 0.000000E+00 4.262880E-02 0.000000E+00
859 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.664352E-02 0.000000E+00 5.664352E-02 0.000000E+00 5.664320E-02 0.000000E+00 5.664352E-02 0.000000E+00
860 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.038848E-02 0.000000E+00 4.038848E-02 0.000000E+00 4.038848E-02 0.000000E+00 4.038848E-02 0.000000E+00
861 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.271712E-02 0.000000E+00 4.271680E-02 0.000000E+00 4.271744E-02 0.000000E+00 4.271744E-02 0.000000E+00
862 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.227200E-02 0.000000E+00 4.227232E-02 0.000000E+00 4.227232E-02 0.000000E+00 4.227232E-02 0.000000E+00
863 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.058496E-02 0.000000E+00 4.058496E-02 0.000000E+00 4.058496E-02 0.000000E+00 4.058496E-02 0.000000E+00
864 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.241472E-02 0.000000E+00 4.241472E-02 0.000000E+00 4.241472E-02 0.000000E+00 4.241472E-02 0.000000E+00
865 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.252448E-02 0.000000E+00 4.252480E-02 0.000000E+00 4.252448E-02 0.000000E+00 4.252448E-02 0.000000E+00
866 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.233632E-02 0.000000E+00 4.233632E-02 0.000000E+00 4.233632E-02 0.000000E+00 4.233632E-02 0.000000E+00
867 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.254720E-02 0.000000E+00 4.254720E-02 0.000000E+00 4.254752E-02 0.000000E+00 4.254720E-02 0.000000E+00
868 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.263936E-02 0.000000E+00 4.263936E-02 0.000000E+00 4.263904E-02 0.000000E+00 4.263936E-02 0.000000E+00
869 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.118976E-02 0.000000E+00 4.119008E-02 0.000000E+00 4.118976E-02 0.000000E+00 4.119008E-02 0.000000E+00
870 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.139168E-02 0.000000E+00 4.139200E-02 0.000000E+00 4.139232E-02 0.000000E+00 4.139168E-02 0.000000E+00
871 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.116864E-02 0.000000E+00 4.116896E-02 0.000000E+00 4.116832E-02 0.000000E+00 4.116864E-02 0.000000E+00
872 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.906688E-02 0.000000E+00 3.906688E-02 0.000000E+00 3.906688E-02 0.000000E+00 3.906720E-02 0.000000E+00
873 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.022304E-02 0.000000E+00 4.022304E-02 0.000000E+00 4.022336E-02 0.000000E+00 4.022304E-02 0.000000E+00
874 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.270880E-02 0.000000E+00 4.270848E-02 0.000000E+00 4.270848E-02 0.000000E+00 4.270880E-02 0.000000E+00
875 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.256800E-02 0.000000E+00 4.256800E-02 0.000000E+00 4.256800E-02 0.000000E+00 4.256800E-02 0.000000E+00
876 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.057056E-02 0.000000E+00 4.057024E-02 0.000000E+00 4.057056E-02 0.000000E+00 4.056992E-02 0.000000E+00
877 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.239648E-02 0.000000E+00 4.239648E-02 0.000000E+00 4.239648E-02 0.000000E+00 4.239680E-02 0.000000E+00
878 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.231712E-02 0.000000E+00 4.231616E-02 0.000000E+00 4.231680E-02 0.000000E+00 4.231680E-02 0.000000E+00
879 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.022848E-02 0.000000E+00 4.022848E-02 0.000000E+00 4.022848E-02 0.000000E+00 4.022880E-02 0.000000E+00
880 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.268672E-02 0.000000E+00 4.268608E-02 0.000000E+00 4.268672E-02 0.000000E+00 4.268640E-02 0.000000E+00
881 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.202624E-02 0.000000E+00 4.202624E-02 0.000000E+00 4.202624E-02 0.000000E+00 4.202624E-02 0.000000E+00
882 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.423744E-02 0.000000E+00 5.423744E-02 0.000000E+00 5.423744E-02 0.000000E+00 5.423744E-02 0.000000E+00
883 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.248192E-02 0.000000E+00 4.248096E-02 0.000000E+00 4.248160E-02 0.000000E+00 4.248160E-02 0.000000E+00
884 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.229728E-02 0.000000E+00 4.229728E-02 0.000000E+00 4.229728E-02 0.000000E+00 4.229728E-02 0.000000E+00
885 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.230720E-02 0.000000E+00 4.230688E-02 0.000000E+00 4.230720E-02 0.000000E+00 4.230720E-02 0.000000E+00
886 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.036064E-02 0.000000E+00 4.036128E-02 0.000000E+00 4.036064E-02 0.000000E+00 4.036096E-02 0.000000E+00
887 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.206784E-02 0.000000E+00 4.206784E-02 0.000000E+00 4.206752E-02 0.000000E+00 4.206752E-02 0.000000E+00
888 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.027584E-02 0.000000E+00 4.027584E-02 0.000000E+00 4.027584E-02 0.000000E+00 4.027584E-02 0.000000E+00
889 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.253344E-02 0.000000E+00 4.253280E-02 0.000000E+00 4.253344E-02 0.000000E+00 4.253344E-02 0.000000E+00
890 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.269024E-02 0.000000E+00 4.269024E-02 0.000000E+00 4.269024E-02 0.000000E+00 4.269024E-02 0.000000E+00
891 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.265248E-02 0.000000E+00 4.265216E-02 0.000000E+00 4.265280E-02 0.000000E+00 4.265184E-02 0.000000E+00
892 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.253440E-02 0.000000E+00 4.253440E-02 0.000000E+00 4.253440E-02 0.000000E+00 4.253440E-02 0.000000E+00
893 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.110144E-02 0.000000E+00 4.110144E-02 0.000000E+00 4.110144E-02 0.000000E+00 4.110144E-02 0.000000E+00
894 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.151520E-02 0.000000E+00 4.151520E-02 0.000000E+00 4.151520E-02 0.000000E+00 4.151520E-02 0.000000E+00
895 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.234304E-02 0.000000E+00 4.234272E-02 0.000000E+00 4.234272E-02 0.000000E+00 4.234336E-02 0.000000E+00
896 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.246144E-02 0.000000E+00 4.246080E-02 0.000000E+00 4.246112E-02 0.000000E+00 4.246144E-02 0.000000E+00
897 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.041280E-02 0.000000E+00 4.041280E-02 0.000000E+00 4.041280E-02 0.000000E+00 4.041280E-02 0.000000E+00
898 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.238688E-02 0.000000E+00 4.238688E-02 0.000000E+00 4.238688E-02 0.000000E+00 4.238688E-02 0.000000E+00
899 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.231968E-02 0.000000E+00 4.231968E-02 0.000000E+00 4.231968E-02 0.000000E+00 4.231968E-02 0.000000E+00
900 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.238016E-02 0.000000E+00 4.237984E-02 0.000000E+00 4.237984E-02 0.000000E+00 4.237984E-02 0.000000E+00
901 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.281120E-02 0.000000E+00 4.281152E-02 0.000000E+00 4.281120E-02 0.000000E+00 4.281120E-02 0.000000E+00
902 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.233920E-02 0.000000E+00 4.233856E-02 0.000000E+00 4.233952E-02 0.000000E+00 4.233920E-02 0.000000E+00
903 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.263008E-02 0.000000E+00 4.262912E-02 0.000000E+00 4.262912E-02 0.000000E+00 4.262944E-02 0.000000E+00
904 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.083232E-02 0.000000E+00 4.083296E-02 0.000000E+00 4.083264E-02 0.000000E+00 4.083296E-02 0.000000E+00
905 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.263392E-02 0.000000E+00 4.263392E-02 0.000000E+00 4.263392E-02 0.000000E+00 4.263392E-02 0.000000E+00
906 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.199136E-02 0.000000E+00 4.199136E-02 0.000000E+00 4.199136E-02 0.000000E+00 4.199136E-02 0.000000E+00
907 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.222624E-02 0.000000E+00 4.222592E-02 0.000000E+00 4.222592E-02 0.000000E+00 4.222592E-02 0.000000E+00
908 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.250176E-02 0.000000E+00 4.250176E-02 0.000000E+00 4.250176E-02 0.000000E+00 4.250176E-02 0.000000E+00
909 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.289440E-02 0.000000E+00 4.289440E-02 0.000000E+00 4.289440E-02 0.000000E+00 4.289440E-02 0.000000E+00
910 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.263744E-02 0.000000E+00 4.263744E-02 0.000000E+00 4.263744E-02 0.000000E+00 4.263744E-02 0.000000E+00
911 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.227456E-02 0.000000E+00 4.227520E-02 0.000000E+00 4.227488E-02 0.000000E+00 4.227520E-02 0.000000E+00
912 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.238944E-02 0.000000E+00 4.238944E-02 0.000000E+00 4.238944E-02 0.000000E+00 4.238944E-02 0.000000E+00
913 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.264992E-02 0.000000E+00 4.264992E-02 0.000000E+00 4.264992E-02 0.000000E+00 4.264992E-02 0.000000E+00
914 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.258464E-02 0.000000E+00 4.258400E-02 0.000000E+00 4.258432E-02 0.000000E+00 4.258464E-02 0.000000E+00
915 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.229760E-02 0.000000E+00 4.229760E-02 0.000000E+00 4.229760E-02 0.000000E+00 4.229760E-02 0.000000E+00
916 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.215744E-02 0.000000E+00 4.215744E-02 0.000000E+00 4.215744E-02 0.000000E+00 4.215744E-02 0.000000E+00
917 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.243552E-02 0.000000E+00 4.243552E-02 0.000000E+00 4.243552E-02 0.000000E+00 4.243552E-02 0.000000E+00
918 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.237504E-02 0.000000E+00 4.237504E-02 0.000000E+00 4.237504E-02 0.000000E+00 4.237504E-02 0.000000E+00
919 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.254656E-02 0.000000E+00 4.254592E-02 0.000000E+00 4.254624E-02 0.000000E+00 4.254656E-02 0.000000E+00
920 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.232032E-02 0.000000E+00 4.232032E-02 0.000000E+00 4.232032E-02 0.000000E+00 4.232032E-02 0.000000E+00
921 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.253728E-02 0.000000E+00 4.253728E-02 0.000000E+00 4.253728E-02 0.000000E+00 4.253728E-02 0.000000E+00
922 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.029920E-02 0.000000E+00 4.029952E-02 0.000000E+00 4.029984E-02 0.000000E+00 4.029920E-02 0.000000E+00
923 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.233184E-02 0.000000E+00 4.233216E-02 0.000000E+00 4.233152E-02 0.000000E+00 4.233216E-02 0.000000E+00
924 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.233760E-02 0.000000E+00 4.233792E-02 0.000000E+00 4.233760E-02 0.000000E+00 4.233760E-02 0.000000E+00
925 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.312928E-02 0.000000E+00 4.312928E-02 0.000000E+00 4.312896E-02 0.000000E+00 4.312928E-02 0.000000E+00
926 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.059936E-02 0.000000E+00 4.059904E-02 0.000000E+00 4.059904E-02 0.000000E+00 4.059936E-02 0.000000E+00
927 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.231936E-02 0.000000E+00 4.231872E-02 0.000000E+00 4.231936E-02 0.000000E+00 4.231904E-02 0.000000E+00
928 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.208800E-02 0.000000E+00 4.208768E-02 0.000000E+00 4.208768E-02 0.000000E+00 4.208768E-02 0.000000E+00
929 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.253664E-02 0.000000E+00 4.253600E-02 0.000000E+00 4.253600E-02 0.000000E+00 4.253600E-02 0.000000E+00
930 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.263040E-02 0.000000E+00 4.263040E-02 0.000000E+00 4.263040E-02 0.000000E+00 4.263040E-02 0.000000E+00
931 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.228480E-02 0.000000E+00 4.228480E-02 0.000000E+00 4.228480E-02 0.000000E+00 4.228480E-02 0.000000E+00
932 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.018208E-02 0.000000E+00 4.018208E-02 0.000000E+00 4.018208E-02 0.000000E+00 4.018208E-02 0.000000E+00
933 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.204096E-02 0.000000E+00 4.204128E-02 0.000000E+00 4.204096E-02 0.000000E+00 4.204128E-02 0.000000E+00
934 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.258624E-02 0.000000E+00 4.258624E-02 0.000000E+00 4.258624E-02 0.000000E+00 4.258624E-02 0.000000E+00
935 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.265568E-02 0.000000E+00 4.265568E-02 0.000000E+00 4.265504E-02 0.000000E+00 4.265504E-02 0.000000E+00
936 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.270976E-02 0.000000E+00 4.270976E-02 0.000000E+00 4.270976E-02 0.000000E+00 4.270976E-02 0.000000E+00
937 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.226400E-02 0.000000E+00 4.226400E-02 0.000000E+00 4.226400E-02 0.000000E+00 4.226400E-02 0.000000E+00
938 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.216224E-02 0.000000E+00 4.216256E-02 0.000000E+00 4.216224E-02 0.000000E+00 4.216224E-02 0.000000E+00
939 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.255520E-02 0.000000E+00 4.255520E-02 0.000000E+00 4.255520E-02 0.000000E+00 4.255520E-02 0.000000E+00
940 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.252736E-02 0.000000E+00 4.252736E-02 0.000000E+00 4.252736E-02 0.000000E+00 4.252704E-02 0.000000E+00
941 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.283904E-02 0.000000E+00 4.283904E-02 0.000000E+00 4.283872E-02 0.000000E+00 4.283872E-02 0.000000E+00
942 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.275776E-02 0.000000E+00 4.275808E-02 0.000000E+00 4.275776E-02 0.000000E+00 4.275808E-02 0.000000E+00
