Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.873473E+00 2.276262E+00 0.000000E+00 0.000000E+00 4.217440E-02 4.215264E-02 4.217440E-02 4.217184E-02 4.217440E-02 5.123968E-02 4.217440E-02 4.217376E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.811335E+00 2.398709E+00 0.000000E+00 0.000000E+00 4.252352E-02 4.250464E-02 4.252288E-02 4.251616E-02 4.252288E-02 5.631040E-02 4.252320E-02 4.251872E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.572534E+00 2.229394E+00 0.000000E+00 0.000000E+00 4.261248E-02 4.259648E-02 4.261248E-02 4.261056E-02 4.261248E-02 6.041152E-02 4.261248E-02 4.261248E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.927721E+00 2.515081E+00 0.000000E+00 0.000000E+00 4.254400E-02 4.252736E-02 4.254432E-02 4.253696E-02 4.254336E-02 5.550528E-02 4.254336E-02 4.254368E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.982868E+00 2.643425E+00 0.000000E+00 0.000000E+00 4.236960E-02 4.234816E-02 4.236928E-02 4.236704E-02 4.236928E-02 5.648256E-02 4.236960E-02 4.236960E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.502246E+00 1.924463E+00 0.000000E+00 0.000000E+00 4.260864E-02 4.258752E-02 4.260928E-02 4.260704E-02 4.260928E-02 5.458432E-02 4.260928E-02 4.260864E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.531297E+00 2.002178E+00 0.000000E+00 0.000000E+00 4.245408E-02 4.243840E-02 4.245440E-02 4.245184E-02 4.245376E-02 5.550784E-02 4.245408E-02 4.245056E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.773110E+00 2.269220E+00 0.000000E+00 0.000000E+00 4.230528E-02 4.228896E-02 4.230528E-02 4.230272E-02 4.230528E-02 5.414080E-02 4.230528E-02 4.230464E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.835249E+00 2.383059E+00 0.000000E+00 0.000000E+00 4.196288E-02 4.194400E-02 4.196288E-02 4.195520E-02 4.196288E-02 5.448576E-02 4.196288E-02 4.196288E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.446306E+00 1.935880E+00 0.000000E+00 0.000000E+00 4.287456E-02 4.285312E-02 4.287456E-02 4.287232E-02 4.287456E-02 5.738624E-02 4.287456E-02 4.287104E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.700783E+00 2.291004E+00 0.000000E+00 0.000000E+00 4.233952E-02 4.232096E-02 4.233952E-02 4.233760E-02 4.233952E-02 5.702976E-02 4.234016E-02 4.233952E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.932970E+00 2.403647E+00 0.000000E+00 0.000000E+00 4.243520E-02 4.241952E-02 4.243552E-02 4.243360E-02 4.243552E-02 5.276800E-02 4.243552E-02 4.243584E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.508774E+00 1.909369E+00 0.000000E+00 0.000000E+00 4.242240E-02 4.240640E-02 4.242240E-02 4.241952E-02 4.242240E-02 5.368576E-02 4.242240E-02 4.242240E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.948840E+00 2.606084E+00 0.000000E+00 0.000000E+00 4.259296E-02 4.257184E-02 4.259264E-02 4.258880E-02 4.259264E-02 5.695616E-02 4.259296E-02 4.259328E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.884636E+00 2.330480E+00 0.000000E+00 0.000000E+00 4.033504E-02 4.031360E-02 4.033504E-02 4.033280E-02 4.033504E-02 4.987584E-02 4.033504E-02 4.033536E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.894973E+00 2.344674E+00 0.000000E+00 0.000000E+00 4.222368E-02 4.220448E-02 4.222336E-02 4.222112E-02 4.222336E-02 5.224256E-02 4.222336E-02 4.222336E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.058022E+00 2.838350E+00 0.000000E+00 0.000000E+00 4.227776E-02 4.226208E-02 4.227776E-02 4.227584E-02 4.227808E-02 5.830656E-02 4.227840E-02 4.227840E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.843404E+00 2.226210E+00 0.000000E+00 0.000000E+00 4.177472E-02 4.175872E-02 4.177408E-02 4.177216E-02 4.177504E-02 5.044864E-02 4.177504E-02 4.177472E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.699334E+00 2.003481E+00 0.000000E+00 0.000000E+00 3.943072E-02 3.941472E-02 3.943104E-02 3.942656E-02 3.943136E-02 4.648768E-02 3.943136E-02 3.943136E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.763047E+00 2.286812E+00 0.000000E+00 0.000000E+00 4.197984E-02 4.196064E-02 4.197984E-02 4.197440E-02 4.197984E-02 5.444864E-02 4.197984E-02 4.197984E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.809578E+00 2.349712E+00 0.000000E+00 0.000000E+00 4.255840E-02 4.253696E-02 4.255840E-02 4.255616E-02 4.255840E-02 5.525888E-02 4.255840E-02 4.255808E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.814778E+00 2.262136E+00 0.000000E+00 0.000000E+00 4.243744E-02 4.241632E-02 4.243776E-02 4.243776E-02 4.243776E-02 5.289664E-02 4.243840E-02 4.243488E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.075050E+00 2.617811E+00 0.000000E+00 0.000000E+00 4.049216E-02 4.047616E-02 4.049184E-02 4.049184E-02 4.049184E-02 5.108288E-02 4.049216E-02 4.049216E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.802651E+00 2.247242E+00 0.000000E+00 0.000000E+00 4.271936E-02 4.270336E-02 4.271936E-02 4.271424E-02 4.271904E-02 5.325248E-02 4.271872E-02 4.271968E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.503940E+00 2.020722E+00 0.000000E+00 0.000000E+00 4.255904E-02 4.254272E-02 4.255904E-02 4.255648E-02 4.255904E-02 5.718272E-02 4.255904E-02 4.255552E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.053824E+00 2.596672E+00 0.000000E+00 0.000000E+00 4.236192E-02 4.234016E-02 4.236192E-02 4.235904E-02 4.236192E-02 5.355712E-02 4.236192E-02 4.236192E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.553204E+00 2.070752E+00 0.000000E+00 0.000000E+00 4.249664E-02 4.247520E-02 4.249664E-02 4.249664E-02 4.249664E-02 5.665600E-02 4.249664E-02 4.249664E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.056446E+00 2.685186E+00 0.000000E+00 0.000000E+00 4.133792E-02 4.132160E-02 4.133792E-02 4.133696E-02 4.133792E-02 5.397504E-02 4.133792E-02 4.133792E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.707557E+00 2.170664E+00 0.000000E+00 0.000000E+00 4.100096E-02 4.098528E-02 4.100064E-02 4.099424E-02 4.100128E-02 5.212096E-02 4.100128E-02 4.100128E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.490010E+00 1.891904E+00 0.000000E+00 0.000000E+00 4.228544E-02 4.226912E-02 4.228512E-02 4.228288E-02 4.228544E-02 5.369024E-02 4.228544E-02 4.228544E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.715107E+00 2.087923E+00 0.000000E+00 0.000000E+00 4.023200E-02 4.021600E-02 4.023168E-02 4.022912E-02 4.023136E-02 4.897408E-02 4.023072E-02 4.023200E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.197675E+00 2.858844E+00 0.000000E+00 0.000000E+00 4.232480E-02 4.230304E-02 4.232480E-02 4.232416E-02 4.232480E-02 5.505600E-02 4.232480E-02 4.232480E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.602503E+00 2.008908E+00 0.000000E+00 0.000000E+00 4.181376E-02 4.179200E-02 4.181376E-02 4.181152E-02 4.181376E-02 5.241728E-02 4.181376E-02 4.181376E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.004196E+00 2.486981E+00 0.000000E+00 0.000000E+00 4.141600E-02 4.140032E-02 4.141600E-02 4.140896E-02 4.141568E-02 5.138944E-02 4.141632E-02 4.141344E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.615909E+00 2.122176E+00 0.000000E+00 0.000000E+00 4.146688E-02 4.145088E-02 4.146688E-02 4.146432E-02 4.146688E-02 5.445760E-02 4.146720E-02 4.146688E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.715290E+00 2.325848E+00 0.000000E+00 0.000000E+00 4.256512E-02 4.254880E-02 4.256512E-02 4.256288E-02 4.256512E-02 5.771456E-02 4.256512E-02 4.256512E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.862692E+00 2.387811E+00 0.000000E+00 0.000000E+00 4.187936E-02 4.186304E-02 4.187936E-02 4.187872E-02 4.187936E-02 5.368512E-02 4.187936E-02 4.187936E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.807460E+00 2.574747E+00 0.000000E+00 0.000000E+00 4.039232E-02 4.037024E-02 4.039232E-02 4.039232E-02 4.039232E-02 5.753728E-02 4.039232E-02 4.039232E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.977801E+00 2.595002E+00 0.000000E+00 0.000000E+00 4.046144E-02 4.044128E-02 4.046208E-02 4.045248E-02 4.046240E-02 5.308864E-02 4.046240E-02 4.046176E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.749610E+00 2.094521E+00 0.000000E+00 0.000000E+00 4.058208E-02 4.056032E-02 4.058208E-02 4.058208E-02 4.058208E-02 4.858048E-02 4.058208E-02 4.058208E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.734198E+00 2.287983E+00 0.000000E+00 0.000000E+00 4.152096E-02 4.150016E-02 4.152096E-02 4.152096E-02 4.152128E-02 5.477824E-02 4.152064E-02 4.152160E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.941356E+00 2.474940E+00 0.000000E+00 0.000000E+00 4.121312E-02 4.119680E-02 4.121312E-02 4.121088E-02 4.121312E-02 5.253888E-02 4.121248E-02 4.121312E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.970469E+00 2.486115E+00 0.000000E+00 0.000000E+00 4.263680E-02 4.262080E-02 4.263680E-02 4.263680E-02 4.263680E-02 5.379392E-02 4.263680E-02 4.263680E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.816518E+00 2.358900E+00 0.000000E+00 0.000000E+00 4.239264E-02 4.237600E-02 4.239264E-02 4.238976E-02 4.239264E-02 5.504768E-02 4.239264E-02 4.239232E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.883949E+00 2.307715E+00 0.000000E+00 0.000000E+00 4.246656E-02 4.244512E-02 4.246624E-02 4.246656E-02 4.246624E-02 5.201728E-02 4.246624E-02 4.246688E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.603544E+00 1.957104E+00 0.000000E+00 0.000000E+00 4.240960E-02 4.238816E-02 4.240960E-02 4.240704E-02 4.240960E-02 5.176000E-02 4.240960E-02 4.240640E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.810142E+00 2.206763E+00 0.000000E+00 0.000000E+00 4.033056E-02 4.031392E-02 4.033056E-02 4.032800E-02 4.033056E-02 4.916736E-02 4.033056E-02 4.033024E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.876951E+00 2.444725E+00 0.000000E+00 0.000000E+00 4.049536E-02 4.047936E-02 4.049568E-02 4.049600E-02 4.049536E-02 5.274432E-02 4.049568E-02 4.049568E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.777560E+00 2.295834E+00 0.000000E+00 0.000000E+00 4.050880E-02 4.049280E-02 4.050880E-02 4.050432E-02 4.050816E-02 5.231680E-02 4.050816E-02 4.050912E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.828974E+00 2.347747E+00 0.000000E+00 0.000000E+00 4.046432E-02 4.044800E-02 4.046432E-02 4.046432E-02 4.046432E-02 5.193984E-02 4.046432E-02 4.046400E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.792997E+00 2.180435E+00 0.000000E+00 0.000000E+00 4.127680E-02 4.126016E-02 4.127616E-02 4.127488E-02 4.127616E-02 5.019392E-02 4.127616E-02 4.127264E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.203951E+00 1.396562E+00 0.000000E+00 0.000000E+00 4.153056E-02 4.151488E-02 4.153056E-02 4.153088E-02 4.153056E-02 4.817344E-02 4.153056E-02 4.152960E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.169402E+00 2.758601E+00 0.000000E+00 0.000000E+00 4.241280E-02 4.239072E-02 4.241280E-02 4.241248E-02 4.241280E-02 5.393088E-02 4.241280E-02 4.241216E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.885599E+00 2.399815E+00 0.000000E+00 0.000000E+00 4.083648E-02 4.081600E-02 4.083712E-02 4.083232E-02 4.083648E-02 5.197184E-02 4.083680E-02 4.083744E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.934447E+00 2.479942E+00 0.000000E+00 0.000000E+00 4.032352E-02 4.030176E-02 4.032352E-02 4.032352E-02 4.032352E-02 5.169344E-02 4.032352E-02 4.032320E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.936622E+00 2.408696E+00 0.000000E+00 0.000000E+00 4.234720E-02 4.232544E-02 4.234688E-02 4.234656E-02 4.234656E-02 5.266816E-02 4.234688E-02 4.234368E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.572097E+00 1.994257E+00 0.000000E+00 0.000000E+00 4.262240E-02 4.260576E-02 4.262240E-02 4.261984E-02 4.262240E-02 5.406592E-02 4.262240E-02 4.262240E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.675818E+00 2.124068E+00 0.000000E+00 0.000000E+00 4.237152E-02 4.235520E-02 4.237152E-02 4.237152E-02 4.237152E-02 5.370368E-02 4.237152E-02 4.236800E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.558037E+00 2.016129E+00 0.000000E+00 0.000000E+00 5.456000E-02 5.453568E-02 5.456000E-02 5.455488E-02 5.456000E-02 7.059840E-02 5.455904E-02 5.456032E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.697767E+00 2.121889E+00 0.000000E+00 0.000000E+00 4.241504E-02 4.239328E-02 4.241504E-02 4.241440E-02 4.241504E-02 5.301056E-02 4.241504E-02 4.241152E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.946909E+00 2.533251E+00 0.000000E+00 0.000000E+00 4.263296E-02 4.261472E-02 4.263360E-02 4.263136E-02 4.263296E-02 5.547008E-02 4.263296E-02 4.263328E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.510357E+00 1.864319E+00 0.000000E+00 0.000000E+00 4.237536E-02 4.235904E-02 4.237536E-02 4.237440E-02 4.237472E-02 5.230528E-02 4.237568E-02 4.237216E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.857362E+00 2.350861E+00 0.000000E+00 0.000000E+00 4.253760E-02 4.252128E-02 4.253760E-02 4.253792E-02 4.253760E-02 5.383872E-02 4.253760E-02 4.253728E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.704346E+00 2.217951E+00 0.000000E+00 0.000000E+00 4.283296E-02 4.281120E-02 4.283264E-02 4.283040E-02 4.283232E-02 5.573760E-02 4.283264E-02 4.283296E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.736933E+00 2.159219E+00 0.000000E+00 0.000000E+00 4.260800E-02 4.258688E-02 4.260800E-02 4.260768E-02 4.260800E-02 5.296576E-02 4.260800E-02 4.260480E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.669338E+00 2.257031E+00 0.000000E+00 0.000000E+00 4.253376E-02 4.251744E-02 4.253376E-02 4.252832E-02 4.253376E-02 5.750720E-02 4.253376E-02 4.253344E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.754606E+00 2.245828E+00 0.000000E+00 0.000000E+00 4.274688E-02 4.273056E-02 4.274688E-02 4.274688E-02 4.274592E-02 5.471168E-02 4.274624E-02 4.274368E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.474222E+00 2.012265E+00 0.000000E+00 0.000000E+00 4.273792E-02 4.271872E-02 4.273792E-02 4.273760E-02 4.273792E-02 5.833408E-02 4.273792E-02 4.273792E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.076412E+00 2.666181E+00 0.000000E+00 0.000000E+00 4.238336E-02 4.236160E-02 4.238336E-02 4.238080E-02 4.238272E-02 5.441920E-02 4.238272E-02 4.238336E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.386935E+00 1.786413E+00 0.000000E+00 0.000000E+00 4.254336E-02 4.252192E-02 4.254336E-02 4.254336E-02 4.254336E-02 5.479488E-02 4.254336E-02 4.254336E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.038854E+00 2.648067E+00 0.000000E+00 0.000000E+00 4.267328E-02 4.265696E-02 4.267264E-02 4.266560E-02 4.267264E-02 5.542208E-02 4.267296E-02 4.267296E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.335539E+00 1.762871E+00 0.000000E+00 0.000000E+00 5.615840E-02 5.613408E-02 5.615840E-02 5.615872E-02 5.615840E-02 7.412416E-02 5.615840E-02 5.592704E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.508535E+00 1.932635E+00 0.000000E+00 0.000000E+00 4.242912E-02 4.240768E-02 4.242912E-02 4.242624E-02 4.242912E-02 5.435712E-02 4.242912E-02 4.242912E-02
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.035414E+00 2.650612E+00 0.000000E+00 0.000000E+00 4.225408E-02 4.223552E-02 4.225408E-02 4.225504E-02 4.225440E-02 5.502464E-02 4.225440E-02 4.225152E-02
395 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.437323E+00 1.884844E+00 0.000000E+00 0.000000E+00 4.244384E-02 4.242720E-02 4.244384E-02 4.244384E-02 4.244384E-02 5.565824E-02 4.244384E-02 4.244352E-02
396 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.960506E+00 2.456464E+00 0.000000E+00 0.000000E+00 4.233696E-02 4.232096E-02 4.233728E-02 4.233792E-02 4.233728E-02 5.304640E-02 4.233696E-02 4.233728E-02
397 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.313626E+00 3.115959E+00 0.000000E+00 0.000000E+00 4.236256E-02 4.234112E-02 4.236256E-02 4.236224E-02 4.236256E-02 5.705216E-02 4.236256E-02 4.236256E-02
398 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.770076E+00 2.305671E+00 0.000000E+00 0.000000E+00 4.293792E-02 4.291552E-02 4.293728E-02 4.293504E-02 4.293760E-02 5.592896E-02 4.293728E-02 4.293792E-02
399 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.628145E+00 2.170762E+00 0.000000E+00 0.000000E+00 4.238144E-02 4.236512E-02 4.238144E-02 4.238144E-02 4.238144E-02 5.650496E-02 4.238144E-02 4.225024E-02
400 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.035572E+00 2.631077E+00 0.000000E+00 0.000000E+00 4.028768E-02 4.027136E-02 4.028768E-02 4.028768E-02 4.028768E-02 5.207296E-02 4.028768E-02 4.028768E-02
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718527E+00 2.205762E+00 0.000000E+00 0.000000E+00 3.898880E-02 3.897248E-02 3.898880E-02 3.898880E-02 3.898880E-02 5.004224E-02 3.898880E-02 3.898848E-02
402 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.574121E+00 2.041407E+00 0.000000E+00 0.000000E+00 4.065824E-02 4.064256E-02 4.065888E-02 4.065888E-02 4.065824E-02 5.272768E-02 4.065856E-02 4.065504E-02
403 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.545356E+00 1.859185E+00 0.000000E+00 0.000000E+00 4.141600E-02 4.140000E-02 4.141600E-02 4.141376E-02 4.141600E-02 4.982656E-02 4.141600E-02 4.141600E-02
404 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.788158E+00 2.223030E+00 0.000000E+00 0.000000E+00 4.138464E-02 4.136832E-02 4.138464E-02 4.138496E-02 4.138496E-02 5.144832E-02 4.138496E-02 4.138112E-02
405 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.647555E+00 2.059220E+00 0.000000E+00 0.000000E+00 4.127776E-02 4.125600E-02 4.127776E-02 4.127680E-02 4.127776E-02 5.159104E-02 4.127776E-02 4.127744E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.667305E+00 2.160371E+00 0.000000E+00 0.000000E+00 4.258528E-02 4.256352E-02 4.258528E-02 4.258528E-02 4.258528E-02 5.517632E-02 4.258528E-02 4.258528E-02
407 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.831977E+00 2.418912E+00 0.000000E+00 0.000000E+00 4.258112E-02 4.256256E-02 4.258112E-02 4.258016E-02 4.258112E-02 5.622208E-02 4.258112E-02 4.258144E-02
408 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.905830E+00 2.565461E+00 0.000000E+00 0.000000E+00 4.092864E-02 4.091232E-02 4.092864E-02 4.092640E-02 4.092832E-02 5.509312E-02 4.092800E-02 4.092864E-02
409 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.541434E+00 1.981750E+00 0.000000E+00 0.000000E+00 4.087296E-02 4.084736E-02 4.087296E-02 4.087296E-02 4.087296E-02 5.254784E-02 4.087296E-02 4.072416E-02
410 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.678366E+00 2.174768E+00 0.000000E+00 0.000000E+00 4.230368E-02 4.228576E-02 4.230400E-02 4.230432E-02 4.230336E-02 5.481216E-02 4.230400E-02 4.230400E-02
411 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.845877E+00 2.383195E+00 0.000000E+00 0.000000E+00 4.279968E-02 4.277824E-02 4.279968E-02 4.280000E-02 4.279968E-02 5.525760E-02 4.279936E-02 4.279616E-02
412 2.351693E-02 0.000000E+00 0.000000E+00 0.000000E+00 1.574864E+00 1.880364E+00 0.000000E+00 0.000000E+00 4.254496E-02 0.000000E+00 4.254496E-02 4.254496E-02 4.254496E-02 5.079488E-02 4.254496E-02 4.254496E-02
413 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.691411E+00 2.114201E+00 0.000000E+00 0.000000E+00 4.256928E-02 4.255328E-02 4.256928E-02 4.256672E-02 4.256928E-02 5.320960E-02 4.256928E-02 4.256896E-02
414 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.658328E+00 2.179269E+00 0.000000E+00 0.000000E+00 4.221600E-02 4.219616E-02 4.221600E-02 4.221568E-02 4.221600E-02 5.547648E-02 4.221600E-02 4.221600E-02
415 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718210E+00 2.024116E+00 0.000000E+00 0.000000E+00 4.248768E-02 4.246560E-02 4.248768E-02 4.248768E-02 4.248768E-02 5.004992E-02 4.248736E-02 4.248704E-02
416 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.807471E+00 2.394240E+00 0.000000E+00 0.000000E+00 4.260192E-02 4.258368E-02 4.260224E-02 4.260256E-02 4.260224E-02 5.643072E-02 4.260224E-02 4.259936E-02
417 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.573288E+00 2.097651E+00 0.000000E+00 0.000000E+00 4.004448E-02 4.002848E-02 4.004480E-02 4.004480E-02 4.004480E-02 5.339008E-02 4.004480E-02 4.004480E-02
418 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.687867E+00 2.274915E+00 0.000000E+00 0.000000E+00 4.088128E-02 4.086560E-02 4.088064E-02 4.087904E-02 4.088064E-02 5.509696E-02 4.088032E-02 4.087808E-02
419 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.620775E+00 2.176959E+00 0.000000E+00 0.000000E+00 4.134208E-02 4.132576E-02 4.134208E-02 4.134240E-02 4.134208E-02 5.552768E-02 4.134208E-02 4.134240E-02
420 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.834307E+00 2.304538E+00 0.000000E+00 0.000000E+00 4.252480E-02 4.250592E-02 4.252480E-02 4.252448E-02 4.252480E-02 5.342592E-02 4.252480E-02 4.252448E-02
