Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.623279E+00 2.089940E+00 0.000000E+00 0.000000E+00 4.258496E-02 4.253696E-02 4.258496E-02 4.250784E-02 4.258496E-02 5.482432E-02 4.258496E-02 4.258496E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.976097E+00 2.490472E+00 0.000000E+00 0.000000E+00 4.055424E-02 4.051648E-02 4.055424E-02 4.047968E-02 4.055456E-02 5.110848E-02 4.055456E-02 4.055488E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.950563E+00 2.563516E+00 0.000000E+00 0.000000E+00 4.056928E-02 4.053952E-02 4.056928E-02 4.050208E-02 4.056928E-02 5.331584E-02 4.056928E-02 4.056608E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.756480E+00 2.272512E+00 0.000000E+00 0.000000E+00 4.048416E-02 4.044416E-02 4.048352E-02 4.041152E-02 4.048384E-02 5.237504E-02 4.048384E-02 4.048384E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.805058E+00 2.293509E+00 0.000000E+00 0.000000E+00 4.272928E-02 4.270496E-02 4.272928E-02 4.265888E-02 4.272928E-02 5.429056E-02 4.272928E-02 4.272896E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.030603E+00 2.539936E+00 0.000000E+00 0.000000E+00 4.094592E-02 4.091200E-02 4.094592E-02 4.088128E-02 4.094592E-02 5.121536E-02 4.094592E-02 4.094592E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.375788E+00 1.984418E+00 0.000000E+00 0.000000E+00 3.930624E-02 3.928192E-02 3.930624E-02 3.923840E-02 3.930624E-02 5.669248E-02 3.930624E-02 3.930272E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.562407E+00 1.932447E+00 0.000000E+00 0.000000E+00 4.295072E-02 4.293472E-02 4.295072E-02 4.288576E-02 4.295072E-02 5.312128E-02 4.295072E-02 4.295072E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.495590E+00 1.943644E+00 0.000000E+00 0.000000E+00 4.218880E-02 4.217056E-02 4.218880E-02 4.212448E-02 4.218880E-02 5.482688E-02 4.218848E-02 4.218912E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.418048E+00 1.817121E+00 0.000000E+00 0.000000E+00 4.237504E-02 4.234688E-02 4.237504E-02 4.231520E-02 4.237472E-02 5.429952E-02 4.237504E-02 4.237536E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.818921E+00 2.429850E+00 0.000000E+00 0.000000E+00 4.238912E-02 4.237024E-02 4.238880E-02 4.232896E-02 4.238944E-02 5.662592E-02 4.238944E-02 4.238592E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.630657E+00 2.289101E+00 0.000000E+00 0.000000E+00 4.237472E-02 4.235808E-02 4.237472E-02 4.231680E-02 4.237472E-02 5.948352E-02 4.237472E-02 4.237440E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.522174E+00 1.894109E+00 0.000000E+00 0.000000E+00 4.276480E-02 4.273632E-02 4.276480E-02 4.270752E-02 4.276416E-02 5.321024E-02 4.276480E-02 4.276480E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.710557E+00 2.269868E+00 0.000000E+00 0.000000E+00 4.273408E-02 4.271296E-02 4.273312E-02 4.267904E-02 4.273376E-02 5.670528E-02 4.273376E-02 4.273408E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.514979E+00 1.843881E+00 0.000000E+00 0.000000E+00 4.230112E-02 4.228608E-02 4.230208E-02 4.224928E-02 4.230208E-02 5.148544E-02 4.230208E-02 4.230240E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.629782E+00 1.910651E+00 0.000000E+00 0.000000E+00 4.239456E-02 4.238656E-02 4.239456E-02 4.234176E-02 4.239392E-02 4.969856E-02 4.239456E-02 4.239456E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.437891E+00 1.971409E+00 0.000000E+00 0.000000E+00 4.108736E-02 4.107904E-02 4.108736E-02 4.103648E-02 4.108736E-02 5.633152E-02 4.108736E-02 4.108736E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.329767E+00 1.617870E+00 0.000000E+00 0.000000E+00 4.141248E-02 4.140448E-02 4.141248E-02 4.136192E-02 4.141248E-02 5.038272E-02 4.141248E-02 4.141280E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.625167E+00 2.016637E+00 0.000000E+00 0.000000E+00 4.066176E-02 4.065056E-02 4.066176E-02 4.060864E-02 4.066176E-02 5.045376E-02 4.066176E-02 4.065824E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.695185E+00 2.249141E+00 0.000000E+00 0.000000E+00 4.134944E-02 4.133824E-02 4.134944E-02 4.130368E-02 4.134912E-02 5.486016E-02 4.134944E-02 4.134944E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.458525E+00 1.827139E+00 0.000000E+00 0.000000E+00 4.050048E-02 4.048000E-02 4.050048E-02 4.045472E-02 4.050048E-02 5.073472E-02 4.050048E-02 4.050048E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.723459E+00 2.286999E+00 0.000000E+00 0.000000E+00 4.066464E-02 4.065664E-02 4.066464E-02 4.061888E-02 4.066464E-02 5.396032E-02 4.066464E-02 4.066400E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.823276E+00 2.293951E+00 0.000000E+00 0.000000E+00 4.228512E-02 4.227712E-02 4.228512E-02 4.223936E-02 4.228512E-02 5.319936E-02 4.228512E-02 4.228128E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.776955E+00 2.129891E+00 0.000000E+00 0.000000E+00 4.225568E-02 4.224736E-02 4.225568E-02 4.220704E-02 4.225568E-02 5.064576E-02 4.225568E-02 4.225536E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.443833E+00 1.915104E+00 0.000000E+00 0.000000E+00 4.229632E-02 4.228576E-02 4.229632E-02 4.225312E-02 4.229536E-02 5.609856E-02 4.229632E-02 4.229632E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.622450E+00 1.962883E+00 0.000000E+00 0.000000E+00 5.553056E-02 5.550720E-02 5.553056E-02 5.547264E-02 5.553056E-02 6.717888E-02 5.553056E-02 5.553056E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.911675E+00 2.227911E+00 0.000000E+00 0.000000E+00 4.084544E-02 4.083744E-02 4.084544E-02 4.080448E-02 4.084544E-02 4.760000E-02 4.084544E-02 4.084224E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.757435E+00 2.270991E+00 0.000000E+00 0.000000E+00 4.271264E-02 4.270400E-02 4.271264E-02 4.267168E-02 4.271264E-02 5.519104E-02 4.271264E-02 4.271264E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.685622E+00 2.134871E+00 0.000000E+00 0.000000E+00 4.215744E-02 4.214944E-02 4.215744E-02 4.212320E-02 4.215712E-02 5.339136E-02 4.215744E-02 4.215712E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.902752E+00 2.487889E+00 0.000000E+00 0.000000E+00 4.260640E-02 4.259488E-02 4.260640E-02 4.257024E-02 4.260640E-02 5.570624E-02 4.260672E-02 4.260640E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.695758E+00 2.093999E+00 0.000000E+00 0.000000E+00 4.250240E-02 4.248192E-02 4.250240E-02 4.246624E-02 4.250240E-02 5.248256E-02 4.250240E-02 4.249920E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.765883E+00 2.375800E+00 0.000000E+00 0.000000E+00 4.251200E-02 4.250400E-02 4.251232E-02 4.247360E-02 4.251200E-02 5.719296E-02 4.251104E-02 4.251232E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.081054E+00 2.648473E+00 0.000000E+00 0.000000E+00 4.040064E-02 4.039296E-02 4.040064E-02 4.036736E-02 4.040064E-02 5.141568E-02 4.040096E-02 4.040096E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.507057E+00 1.952934E+00 0.000000E+00 0.000000E+00 4.250048E-02 4.249216E-02 4.250080E-02 4.246976E-02 4.250016E-02 5.507392E-02 4.250048E-02 4.250080E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.531713E+00 1.859839E+00 0.000000E+00 0.000000E+00 4.247680E-02 4.246592E-02 4.247680E-02 4.244512E-02 4.247680E-02 5.157376E-02 4.247680E-02 4.247616E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.404362E+00 1.821913E+00 0.000000E+00 0.000000E+00 4.061664E-02 4.059616E-02 4.061664E-02 4.058048E-02 4.061664E-02 5.269184E-02 4.061664E-02 4.061632E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.939627E+00 2.410591E+00 0.000000E+00 0.000000E+00 4.231328E-02 4.230240E-02 4.231328E-02 4.228448E-02 4.231328E-02 5.258688E-02 4.231328E-02 4.231232E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.962880E+00 2.463455E+00 0.000000E+00 0.000000E+00 4.181120E-02 4.180288E-02 4.181120E-02 4.178240E-02 4.181120E-02 5.247104E-02 4.181120E-02 4.181120E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.683179E+00 2.250605E+00 0.000000E+00 0.000000E+00 4.221088E-02 4.220256E-02 4.221088E-02 4.217920E-02 4.221088E-02 5.643968E-02 4.221088E-02 4.221056E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.646829E+00 2.092251E+00 0.000000E+00 0.000000E+00 4.253792E-02 4.252928E-02 4.253792E-02 4.251136E-02 4.253792E-02 5.404288E-02 4.253792E-02 4.253760E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.855093E+00 2.328986E+00 0.000000E+00 0.000000E+00 4.207904E-02 4.205920E-02 4.207904E-02 4.205056E-02 4.207840E-02 5.282688E-02 4.207936E-02 4.207936E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.618697E+00 2.086569E+00 0.000000E+00 0.000000E+00 4.265408E-02 4.264320E-02 4.265376E-02 4.262176E-02 4.265376E-02 5.497984E-02 4.265344E-02 4.265408E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.490721E+00 1.915147E+00 0.000000E+00 0.000000E+00 4.229440E-02 4.228608E-02 4.229440E-02 4.227040E-02 4.229440E-02 5.433536E-02 4.229440E-02 4.229440E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.599934E+00 2.210325E+00 0.000000E+00 0.000000E+00 4.252864E-02 4.252032E-02 4.252832E-02 4.250432E-02 4.252768E-02 5.875072E-02 4.252864E-02 4.252512E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.876539E+00 2.344248E+00 0.000000E+00 0.000000E+00 4.265728E-02 4.264736E-02 4.265696E-02 4.263456E-02 4.265760E-02 5.328960E-02 4.265824E-02 4.265728E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.668999E+00 2.278399E+00 0.000000E+00 0.000000E+00 4.257376E-02 4.256288E-02 4.257376E-02 4.254688E-02 4.257376E-02 5.811648E-02 4.257376E-02 4.257408E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.827680E+00 2.348251E+00 0.000000E+00 0.000000E+00 4.215968E-02 4.215168E-02 4.215936E-02 4.213056E-02 4.215904E-02 5.416640E-02 4.215936E-02 4.215904E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.982868E+00 2.641868E+00 0.000000E+00 0.000000E+00 4.239424E-02 4.238592E-02 4.239424E-02 4.236768E-02 4.239424E-02 5.648256E-02 4.239424E-02 4.239424E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.657086E+00 2.208158E+00 0.000000E+00 0.000000E+00 4.166368E-02 4.165504E-02 4.166368E-02 4.163648E-02 4.166368E-02 5.551808E-02 4.166368E-02 4.166400E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.558295E+00 2.175065E+00 0.000000E+00 0.000000E+00 4.045856E-02 4.044832E-02 4.045888E-02 4.044000E-02 4.045856E-02 5.647040E-02 4.045888E-02 4.045856E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.597317E+00 2.045500E+00 0.000000E+00 0.000000E+00 4.008896E-02 4.007776E-02 4.008832E-02 4.005952E-02 4.008800E-02 5.133568E-02 4.008800E-02 4.008832E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.945184E+00 2.337525E+00 0.000000E+00 0.000000E+00 4.064032E-02 4.062144E-02 4.064128E-02 4.062240E-02 4.064128E-02 4.883776E-02 4.064096E-02 4.064128E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.650546E+00 2.043642E+00 0.000000E+00 0.000000E+00 4.061344E-02 4.060352E-02 4.061344E-02 4.058752E-02 4.061376E-02 5.028480E-02 4.061344E-02 4.061088E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.618952E+00 2.040200E+00 0.000000E+00 0.000000E+00 4.264416E-02 4.263328E-02 4.264384E-02 4.262496E-02 4.264288E-02 5.373760E-02 4.264352E-02 4.264416E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.645117E+00 2.042988E+00 0.000000E+00 0.000000E+00 4.013696E-02 4.012928E-02 4.013696E-02 4.012064E-02 4.013728E-02 4.984192E-02 4.013728E-02 4.013696E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.694851E+00 2.235168E+00 0.000000E+00 0.000000E+00 4.250240E-02 4.249440E-02 4.250240E-02 4.248064E-02 4.250240E-02 5.604992E-02 4.250240E-02 4.250272E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.919606E+00 2.581509E+00 0.000000E+00 0.000000E+00 4.222336E-02 4.220576E-02 4.222336E-02 4.220608E-02 4.222336E-02 5.678080E-02 4.222336E-02 4.221984E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.872606E+00 2.203424E+00 0.000000E+00 0.000000E+00 4.220704E-02 4.219616E-02 4.220704E-02 4.218272E-02 4.220704E-02 4.966208E-02 4.220704E-02 4.220640E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.410432E+00 1.832473E+00 0.000000E+00 0.000000E+00 4.256544E-02 4.255456E-02 4.256480E-02 4.254848E-02 4.256544E-02 5.530112E-02 4.256512E-02 4.256544E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.440800E+00 2.006777E+00 0.000000E+00 0.000000E+00 4.235648E-02 4.234848E-02 4.235648E-02 4.233984E-02 4.235648E-02 5.899456E-02 4.235616E-02 4.235552E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.932927E+00 2.379561E+00 0.000000E+00 0.000000E+00 4.244480E-02 4.243616E-02 4.244480E-02 4.242784E-02 4.244480E-02 5.225152E-02 4.244480E-02 4.244160E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.292070E+00 1.690776E+00 0.000000E+00 0.000000E+00 4.258400E-02 4.256416E-02 4.258400E-02 4.256960E-02 4.258400E-02 5.572416E-02 4.258368E-02 4.258400E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.661574E+00 1.941546E+00 0.000000E+00 0.000000E+00 4.274944E-02 4.273888E-02 4.274912E-02 4.272544E-02 4.274944E-02 4.995200E-02 4.274944E-02 4.274976E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.392143E+00 1.775009E+00 0.000000E+00 0.000000E+00 4.168992E-02 4.167872E-02 4.168992E-02 4.167520E-02 4.168992E-02 5.315328E-02 4.168992E-02 4.168992E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.833934E+00 2.243360E+00 0.000000E+00 0.000000E+00 4.145568E-02 4.144768E-02 4.145568E-02 4.144096E-02 4.145568E-02 5.070848E-02 4.145568E-02 4.145216E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.641307E+00 2.081570E+00 0.000000E+00 0.000000E+00 4.083488E-02 4.082656E-02 4.083424E-02 4.081760E-02 4.083456E-02 5.178624E-02 4.083424E-02 4.083456E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.211274E+00 2.962397E+00 0.000000E+00 0.000000E+00 4.253280E-02 4.252512E-02 4.253312E-02 4.251872E-02 4.253312E-02 5.697920E-02 4.253280E-02 4.253248E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.830990E+00 2.543220E+00 0.000000E+00 0.000000E+00 4.207264E-02 4.206208E-02 4.207264E-02 4.205600E-02 4.207264E-02 5.843712E-02 4.207264E-02 4.207264E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.966661E+00 2.613337E+00 0.000000E+00 0.000000E+00 4.170912E-02 4.169824E-02 4.170912E-02 4.169216E-02 4.170912E-02 5.542144E-02 4.170912E-02 4.170560E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.516375E+00 1.888203E+00 0.000000E+00 0.000000E+00 4.024960E-02 4.024256E-02 4.025056E-02 4.023872E-02 4.024992E-02 5.011712E-02 4.025024E-02 4.025088E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.972598E+00 2.578299E+00 0.000000E+00 0.000000E+00 3.956096E-02 3.955296E-02 3.956096E-02 3.954880E-02 3.956096E-02 5.170752E-02 3.956096E-02 3.956096E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.443320E+00 1.750263E+00 0.000000E+00 0.000000E+00 4.228032E-02 4.227232E-02 4.228000E-02 4.226368E-02 4.227936E-02 5.126848E-02 4.228000E-02 4.228032E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.930873E+00 2.541703E+00 0.000000E+00 0.000000E+00 4.249152E-02 4.248352E-02 4.249120E-02 4.247712E-02 4.249120E-02 5.593024E-02 4.249088E-02 4.249152E-02
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.769415E+00 2.358419E+00 0.000000E+00 0.000000E+00 4.240128E-02 4.238976E-02 4.240128E-02 4.239104E-02 4.240128E-02 5.651456E-02 4.240128E-02 4.240096E-02
395 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.420379E+00 1.798548E+00 0.000000E+00 0.000000E+00 4.225632E-02 4.224544E-02 4.225632E-02 4.224672E-02 4.225632E-02 5.350656E-02 4.225632E-02 4.225632E-02
396 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.773459E+00 2.221978E+00 0.000000E+00 0.000000E+00 4.230464E-02 4.229632E-02 4.230464E-02 4.229440E-02 4.230464E-02 5.300160E-02 4.230464E-02 4.230400E-02
397 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.492416E+00 1.894313E+00 0.000000E+00 0.000000E+00 4.223168E-02 4.222368E-02 4.223168E-02 4.222208E-02 4.223168E-02 5.360384E-02 4.223168E-02 4.223168E-02
398 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.773778E+00 2.426369E+00 0.000000E+00 0.000000E+00 4.286272E-02 4.284544E-02 4.286272E-02 4.284864E-02 4.286240E-02 5.863104E-02 4.286304E-02 4.285952E-02
399 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.794403E+00 2.218823E+00 0.000000E+00 0.000000E+00 4.236480E-02 4.235424E-02 4.236480E-02 4.235520E-02 4.236480E-02 5.238400E-02 4.236480E-02 4.236512E-02
400 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.033705E+00 2.789651E+00 0.000000E+00 0.000000E+00 4.229920E-02 4.228864E-02 4.229920E-02 4.228192E-02 4.229920E-02 5.802112E-02 4.229920E-02 4.229920E-02
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.738304E+00 2.183886E+00 0.000000E+00 0.000000E+00 4.258464E-02 4.257632E-02 4.258464E-02 4.257504E-02 4.258464E-02 5.349824E-02 4.258464E-02 4.258464E-02
402 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.052927E+00 2.571609E+00 0.000000E+00 0.000000E+00 4.044160E-02 4.043360E-02 4.044160E-02 4.043200E-02 4.044160E-02 5.065792E-02 4.044160E-02 4.044096E-02
403 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.764498E+00 2.136701E+00 0.000000E+00 0.000000E+00 4.024960E-02 4.023232E-02 4.024928E-02 4.023808E-02 4.024896E-02 4.873792E-02 4.024928E-02 4.024992E-02
404 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.652668E+00 2.113900E+00 0.000000E+00 0.000000E+00 4.115680E-02 4.114880E-02 4.115616E-02 4.114464E-02 4.115616E-02 5.263936E-02 4.115648E-02 4.115712E-02
405 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.210366E+00 2.844210E+00 0.000000E+00 0.000000E+00 3.937824E-02 3.937024E-02 3.937824E-02 3.936896E-02 3.937824E-02 5.067008E-02 3.937792E-02 3.937824E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.843337E+00 2.315340E+00 0.000000E+00 0.000000E+00 4.232640E-02 4.231808E-02 4.232640E-02 4.231648E-02 4.232640E-02 5.316416E-02 4.232640E-02 4.232640E-02
407 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.707216E+00 2.034064E+00 0.000000E+00 0.000000E+00 4.277152E-02 4.276064E-02 4.277152E-02 4.276128E-02 4.277152E-02 5.095936E-02 4.277152E-02 4.277120E-02
408 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.667644E+00 2.160192E+00 0.000000E+00 0.000000E+00 4.258848E-02 4.256864E-02 4.258880E-02 4.257728E-02 4.258880E-02 5.516480E-02 4.258816E-02 4.258560E-02
409 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.851303E+00 2.319031E+00 0.000000E+00 0.000000E+00 4.269024E-02 4.267968E-02 4.269024E-02 4.267840E-02 4.269024E-02 5.347328E-02 4.268992E-02 4.269056E-02
410 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.047964E+00 2.625443E+00 0.000000E+00 0.000000E+00 4.151680E-02 4.150560E-02 4.151680E-02 4.150720E-02 4.151680E-02 5.322304E-02 4.151680E-02 4.151680E-02
411 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.725217E+00 2.186436E+00 0.000000E+00 0.000000E+00 4.116352E-02 4.115616E-02 4.116320E-02 4.115872E-02 4.116288E-02 5.216576E-02 4.116320E-02 4.116416E-02
412 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.680057E+00 2.128940E+00 0.000000E+00 0.000000E+00 4.227456E-02 4.226336E-02 4.227456E-02 4.226720E-02 4.227456E-02 5.356800E-02 4.227456E-02 4.227424E-02
413 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.906768E+00 2.630289E+00 0.000000E+00 0.000000E+00 4.144032E-02 4.142688E-02 4.144032E-02 4.143488E-02 4.144032E-02 5.716224E-02 4.144032E-02 4.143648E-02
414 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.256138E+00 1.649882E+00 0.000000E+00 0.000000E+00 4.060864E-02 4.059840E-02 4.060896E-02 4.060384E-02 4.060896E-02 5.333760E-02 4.060896E-02 4.060928E-02
415 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.054426E+00 2.657765E+00 0.000000E+00 0.000000E+00 4.138816E-02 4.136480E-02 4.138816E-02 4.137568E-02 4.138816E-02 5.354048E-02 4.138816E-02 4.138688E-02
416 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.020388E+00 2.677585E+00 0.000000E+00 0.000000E+00 4.257568E-02 4.256224E-02 4.257568E-02 4.257056E-02 4.257568E-02 5.642368E-02 4.257568E-02 4.257504E-02
417 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.985493E+00 2.599676E+00 0.000000E+00 0.000000E+00 4.231328E-02 4.229728E-02 4.231296E-02 4.230624E-02 4.231296E-02 5.540096E-02 4.231296E-02 4.231360E-02
418 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.511506E+00 3.221625E+00 0.000000E+00 0.000000E+00 4.221440E-02 4.219648E-02 4.221504E-02 4.221088E-02 4.221472E-02 5.414784E-02 4.221536E-02 4.221216E-02
419 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.177321E+00 2.579086E+00 0.000000E+00 0.000000E+00 4.226240E-02 4.224672E-02 4.226304E-02 4.225824E-02 4.226304E-02 5.006016E-02 4.226304E-02 4.226304E-02
420 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.517727E+00 1.774056E+00 0.000000E+00 0.000000E+00 4.284064E-02 4.282688E-02 4.284000E-02 4.283104E-02 4.283968E-02 5.007296E-02 4.284000E-02 4.284064E-02
421 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.830866E+00 2.312335E+00 0.000000E+00 0.000000E+00 4.151680E-02 4.150368E-02 4.151616E-02 4.151232E-02 4.151648E-02 5.243264E-02 4.151648E-02 4.151712E-02
422 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.830683E+00 2.384026E+00 0.000000E+00 0.000000E+00 4.152640E-02 4.151264E-02 4.152640E-02 4.152160E-02 4.152640E-02 5.407680E-02 4.152640E-02 4.150240E-02
423 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718114E+00 2.066272E+00 0.000000E+00 0.000000E+00 4.016896E-02 4.015296E-02 4.016864E-02 4.016416E-02 4.016896E-02 4.830784E-02 4.016928E-02 4.016928E-02
424 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.469842E+00 1.749563E+00 0.000000E+00 0.000000E+00 4.286784E-02 4.285216E-02 4.286816E-02 4.286304E-02 4.286784E-02 5.102336E-02 4.286784E-02 4.286816E-02
425 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.517451E+00 1.967630E+00 0.000000E+00 0.000000E+00 4.218272E-02 4.216672E-02 4.218240E-02 4.217312E-02 4.218272E-02 5.469696E-02 4.218240E-02 4.218304E-02
426 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.028011E+00 2.664310E+00 0.000000E+00 0.000000E+00 4.241312E-02 4.239744E-02 4.241248E-02 4.240896E-02 4.241248E-02 5.571712E-02 4.241280E-02 4.241376E-02
427 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.579021E+00 2.049613E+00 0.000000E+00 0.000000E+00 4.244704E-02 4.243552E-02 4.244704E-02 4.244192E-02 4.244704E-02 5.509504E-02 4.244704E-02 4.244640E-02
