Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
423 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.461104E+00 1.788319E+00 0.000000E+00 0.000000E+00 3.970208E-02 3.968640E-02 3.970240E-02 3.969536E-02 3.970208E-02 4.859264E-02 3.970176E-02 3.969920E-02
424 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.891532E+00 2.269049E+00 0.000000E+00 0.000000E+00 4.230848E-02 4.229248E-02 4.230880E-02 4.230400E-02 4.230848E-02 5.075008E-02 4.230784E-02 4.230784E-02
425 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.810300E+00 2.355216E+00 0.000000E+00 0.000000E+00 4.033632E-02 4.032288E-02 4.033600E-02 4.033088E-02 4.033600E-02 5.247552E-02 4.033600E-02 4.033312E-02
426 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.524213E+00 1.983574E+00 0.000000E+00 0.000000E+00 4.133952E-02 4.132832E-02 4.133952E-02 4.133408E-02 4.133952E-02 5.379712E-02 4.133952E-02 4.133920E-02
427 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.339328E+00 1.611924E+00 0.000000E+00 0.000000E+00 4.032416E-02 4.031200E-02 4.032384E-02 4.031840E-02 4.032448E-02 4.853056E-02 4.032480E-02 4.032224E-02
428 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.392998E+00 1.772389E+00 0.000000E+00 0.000000E+00 3.949408E-02 3.946944E-02 3.949472E-02 3.949024E-02 3.949472E-02 5.025024E-02 3.949472E-02 3.949440E-02
429 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.680533E+00 1.927411E+00 0.000000E+00 0.000000E+00 4.046880E-02 4.045248E-02 4.046880E-02 4.046400E-02 4.046880E-02 4.641280E-02 4.046880E-02 4.046880E-02
430 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.501836E+00 1.870550E+00 0.000000E+00 0.000000E+00 4.062944E-02 4.061344E-02 4.062944E-02 4.062048E-02 4.062976E-02 5.060224E-02 4.062944E-02 4.063008E-02
431 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.567426E+00 1.865731E+00 0.000000E+00 0.000000E+00 4.019840E-02 4.018336E-02 4.019840E-02 4.019456E-02 4.019872E-02 4.784704E-02 4.019904E-02 4.019936E-02
432 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.568441E+00 2.067050E+00 0.000000E+00 0.000000E+00 4.208896E-02 4.207296E-02 4.208896E-02 4.208416E-02 4.208896E-02 5.546880E-02 4.208864E-02 4.208896E-02
433 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.378233E+00 1.686890E+00 0.000000E+00 0.000000E+00 4.208928E-02 4.206720E-02 4.208928E-02 4.208448E-02 4.208928E-02 5.151424E-02 4.208928E-02 4.208928E-02
434 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.609324E+00 1.963906E+00 0.000000E+00 0.000000E+00 4.226272E-02 4.224128E-02 4.226272E-02 4.225728E-02 4.226272E-02 5.157376E-02 4.226272E-02 4.225952E-02
435 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.310138E+00 1.705260E+00 0.000000E+00 0.000000E+00 4.046304E-02 4.044672E-02 4.046304E-02 4.045600E-02 4.046304E-02 5.266560E-02 4.046304E-02 4.046304E-02
436 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.651766E+00 2.170548E+00 0.000000E+00 0.000000E+00 4.238496E-02 4.237024E-02 4.238496E-02 4.238144E-02 4.238560E-02 5.569728E-02 4.238592E-02 4.238272E-02
437 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.519590E+00 2.049939E+00 0.000000E+00 0.000000E+00 4.146464E-02 4.144832E-02 4.146464E-02 4.146208E-02 4.146464E-02 5.593472E-02 4.146464E-02 4.146400E-02
438 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.176250E+00 2.749281E+00 0.000000E+00 0.000000E+00 4.182912E-02 4.181248E-02 4.182912E-02 4.182432E-02 4.182912E-02 5.284288E-02 4.182912E-02 4.180544E-02
439 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785828E+00 2.355908E+00 0.000000E+00 0.000000E+00 4.032416E-02 4.030784E-02 4.032416E-02 4.031904E-02 4.032416E-02 5.319424E-02 4.032416E-02 4.032064E-02
440 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.619339E+00 2.014945E+00 0.000000E+00 0.000000E+00 2.779264E-02 2.778112E-02 2.779232E-02 2.778784E-02 2.779232E-02 3.457984E-02 2.779264E-02 2.779264E-02
441 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.869455E+00 2.475997E+00 0.000000E+00 0.000000E+00 4.119552E-02 4.117888E-02 4.119552E-02 4.119296E-02 4.119552E-02 5.456000E-02 4.119552E-02 4.119520E-02
442 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785587E+00 2.454929E+00 0.000000E+00 0.000000E+00 4.032736E-02 4.031072E-02 4.032736E-02 4.032512E-02 4.032704E-02 5.544384E-02 4.032704E-02 4.032736E-02
443 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.838748E+00 2.273871E+00 0.000000E+00 0.000000E+00 4.133984E-02 4.131840E-02 4.133952E-02 4.132960E-02 4.133920E-02 5.112064E-02 4.133984E-02 4.133984E-02
444 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.524148E+00 1.909586E+00 0.000000E+00 0.000000E+00 5.446272E-02 5.443648E-02 5.446272E-02 5.445888E-02 5.446208E-02 6.823360E-02 5.446304E-02 5.446368E-02
445 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.075498E+00 2.630146E+00 0.000000E+00 0.000000E+00 4.144160E-02 4.142656E-02 4.144192E-02 4.143552E-02 4.144256E-02 5.251520E-02 4.144256E-02 4.144288E-02
446 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.628351E+00 1.895412E+00 0.000000E+00 0.000000E+00 4.115200E-02 4.113600E-02 4.115200E-02 4.114720E-02 4.115200E-02 4.789888E-02 4.115200E-02 4.115200E-02
447 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.731515E+00 2.404642E+00 0.000000E+00 0.000000E+00 4.158656E-02 4.156960E-02 4.158624E-02 4.158400E-02 4.158624E-02 5.775104E-02 4.158656E-02 4.158656E-02
448 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.810010E+00 2.382282E+00 0.000000E+00 0.000000E+00 5.414976E-02 5.412896E-02 5.414976E-02 5.414784E-02 5.414976E-02 7.126784E-02 5.414848E-02 5.415040E-02
449 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.721442E+00 2.254357E+00 0.000000E+00 0.000000E+00 4.125344E-02 4.123712E-02 4.125344E-02 4.125056E-02 4.125344E-02 5.402240E-02 4.125344E-02 4.125344E-02
450 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.548978E+00 2.005858E+00 0.000000E+00 0.000000E+00 3.938464E-02 3.936832E-02 3.938464E-02 3.937728E-02 3.938464E-02 5.099968E-02 3.938464E-02 3.938464E-02
451 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.275200E-04 4.275200E-04 4.275200E-04 4.275200E-04 4.275200E-04 4.275200E-04 4.275200E-04 4.275200E-04
452 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.506275E+00 1.853534E+00 0.000000E+00 0.000000E+00 1.726432E-02 1.725344E-02 1.726432E-02 1.726432E-02 1.726432E-02 2.124288E-02 1.726432E-02 1.726432E-02
453 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.856315E+00 2.443517E+00 0.000000E+00 0.000000E+00 4.256160E-02 4.254016E-02 4.256160E-02 4.255904E-02 4.256160E-02 5.602240E-02 4.256128E-02 4.256128E-02
454 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.617495E+00 2.015842E+00 0.000000E+00 0.000000E+00 4.266176E-02 4.264640E-02 4.266144E-02 4.265824E-02 4.266208E-02 5.316672E-02 4.266272E-02 4.266272E-02
455 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.817808E+00 2.454979E+00 0.000000E+00 0.000000E+00 4.236224E-02 4.234720E-02 4.236288E-02 4.235328E-02 4.236288E-02 5.721152E-02 4.236288E-02 4.236320E-02
456 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.547577E+00 1.940307E+00 0.000000E+00 0.000000E+00 4.071520E-02 4.069888E-02 4.071520E-02 4.071296E-02 4.071520E-02 5.104704E-02 4.071520E-02 4.071168E-02
457 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.701620E+00 2.066076E+00 0.000000E+00 0.000000E+00 4.114080E-02 4.112416E-02 4.114080E-02 4.113824E-02 4.114080E-02 4.995008E-02 4.114080E-02 4.113760E-02
458 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.580549E+00 2.064692E+00 0.000000E+00 0.000000E+00 3.923104E-02 3.921472E-02 3.923104E-02 3.923136E-02 3.923104E-02 5.124544E-02 3.923104E-02 3.922752E-02
459 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.812729E+00 2.198747E+00 0.000000E+00 0.000000E+00 4.138720E-02 4.136544E-02 4.138656E-02 4.138688E-02 4.138720E-02 5.019968E-02 4.138688E-02 4.138400E-02
460 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.941567E+00 2.645117E+00 0.000000E+00 0.000000E+00 4.120736E-02 4.118592E-02 4.120768E-02 4.120320E-02 4.120800E-02 5.613952E-02 4.120800E-02 4.120448E-02
461 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.783054E+00 2.228623E+00 0.000000E+00 0.000000E+00 4.038368E-02 4.036224E-02 4.038336E-02 4.038176E-02 4.038368E-02 5.047488E-02 4.038400E-02 4.038080E-02
462 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.791925E+00 2.357619E+00 0.000000E+00 0.000000E+00 4.241568E-02 4.239744E-02 4.241632E-02 4.241408E-02 4.241568E-02 5.580352E-02 4.241600E-02 4.241280E-02
463 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.549245E+00 1.794931E+00 0.000000E+00 0.000000E+00 4.067008E-02 4.065504E-02 4.066976E-02 4.067136E-02 4.067008E-02 4.711808E-02 4.067072E-02 4.066816E-02
464 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.757158E+00 2.412983E+00 0.000000E+00 0.000000E+00 4.268640E-02 4.267008E-02 4.268608E-02 4.268640E-02 4.268576E-02 5.861504E-02 4.268544E-02 4.268576E-02
465 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.631804E+00 2.104616E+00 0.000000E+00 0.000000E+00 4.228800E-02 4.227232E-02 4.228832E-02 4.228384E-02 4.228800E-02 5.453824E-02 4.228864E-02 4.228832E-02
466 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.626548E+00 2.144850E+00 0.000000E+00 0.000000E+00 4.242720E-02 4.240576E-02 4.242720E-02 4.242464E-02 4.242720E-02 5.594432E-02 4.242720E-02 4.242752E-02
467 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.542898E+00 1.916762E+00 0.000000E+00 0.000000E+00 4.278048E-02 4.275904E-02 4.278048E-02 4.277824E-02 4.278048E-02 5.314432E-02 4.278048E-02 4.278048E-02
468 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.720270E+00 2.214925E+00 0.000000E+00 0.000000E+00 4.243904E-02 4.242304E-02 4.243872E-02 4.243936E-02 4.243936E-02 5.464192E-02 4.243904E-02 4.243936E-02
469 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.766521E+00 2.214124E+00 0.000000E+00 0.000000E+00 4.019648E-02 4.018048E-02 4.019648E-02 4.019584E-02 4.019648E-02 5.037952E-02 4.019648E-02 4.019648E-02
470 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.489277E+00 1.867309E+00 0.000000E+00 0.000000E+00 4.230688E-02 4.229024E-02 4.230688E-02 4.230208E-02 4.230688E-02 5.304576E-02 4.230688E-02 4.230688E-02
471 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.005332E+00 2.500218E+00 0.000000E+00 0.000000E+00 4.039648E-02 4.038048E-02 4.039648E-02 4.039392E-02 4.039648E-02 5.036416E-02 4.039648E-02 4.039648E-02
472 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.699319E+00 2.053188E+00 0.000000E+00 0.000000E+00 4.237376E-02 4.235232E-02 4.237376E-02 4.237184E-02 4.237312E-02 5.119552E-02 4.237344E-02 4.237344E-02
473 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.492275E+00 1.744934E+00 0.000000E+00 0.000000E+00 3.954304E-02 3.952448E-02 3.954304E-02 3.954080E-02 3.954304E-02 4.623552E-02 3.954304E-02 3.954304E-02
474 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.267798E+00 2.903967E+00 0.000000E+00 0.000000E+00 3.925600E-02 3.924000E-02 3.925600E-02 3.925536E-02 3.925664E-02 5.026816E-02 3.925664E-02 3.925600E-02
475 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.504766E+00 1.880774E+00 0.000000E+00 0.000000E+00 4.253568E-02 4.251328E-02 4.253568E-02 4.253344E-02 4.253568E-02 5.316416E-02 4.253568E-02 4.253600E-02
476 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.915501E+00 2.475895E+00 0.000000E+00 0.000000E+00 4.281280E-02 4.279104E-02 4.281280E-02 4.281248E-02 4.281280E-02 5.533696E-02 4.281280E-02 4.281248E-02
477 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.581227E+00 2.100230E+00 0.000000E+00 0.000000E+00 4.237632E-02 4.236032E-02 4.237632E-02 4.237568E-02 4.237632E-02 5.628288E-02 4.237632E-02 4.237632E-02
478 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.950701E+00 2.584995E+00 0.000000E+00 0.000000E+00 4.255296E-02 4.253696E-02 4.255328E-02 4.254848E-02 4.255328E-02 5.638784E-02 4.255328E-02 4.255008E-02
479 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.755431E+00 2.253440E+00 0.000000E+00 0.000000E+00 4.215776E-02 4.214240E-02 4.215712E-02 4.215904E-02 4.215776E-02 5.411584E-02 4.215840E-02 4.215872E-02
480 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.807138E+00 2.192340E+00 0.000000E+00 0.000000E+00 4.150912E-02 4.148736E-02 4.150848E-02 4.150624E-02 4.150816E-02 5.035520E-02 4.150912E-02 4.150880E-02
481 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.820822E+00 2.325417E+00 0.000000E+00 0.000000E+00 5.547360E-02 5.544672E-02 5.547392E-02 5.547392E-02 5.547392E-02 7.084672E-02 5.547392E-02 5.547424E-02
482 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.655629E+00 1.963029E+00 0.000000E+00 0.000000E+00 4.228192E-02 4.225600E-02 4.228192E-02 4.228160E-02 4.228160E-02 5.012992E-02 4.228160E-02 4.227872E-02
483 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.824601E+00 2.438654E+00 0.000000E+00 0.000000E+00 5.535904E-02 5.533792E-02 5.535904E-02 5.535680E-02 5.535840E-02 7.398720E-02 5.535904E-02 5.535936E-02
484 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.575956E+00 1.915334E+00 0.000000E+00 0.000000E+00 4.124608E-02 4.122720E-02 4.124608E-02 4.124608E-02 4.124608E-02 5.012608E-02 4.124608E-02 4.124608E-02
485 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.630348E+00 2.031582E+00 0.000000E+00 0.000000E+00 3.987040E-02 3.984832E-02 3.987040E-02 3.986528E-02 3.987040E-02 4.968000E-02 3.987040E-02 3.987040E-02
486 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.733261E+00 2.271756E+00 0.000000E+00 0.000000E+00 4.269760E-02 4.267712E-02 4.269824E-02 4.269856E-02 4.269824E-02 5.596288E-02 4.269824E-02 4.269504E-02
487 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.850952E+00 2.325396E+00 0.000000E+00 0.000000E+00 4.214368E-02 4.212832E-02 4.214336E-02 4.214208E-02 4.214336E-02 5.294528E-02 4.214432E-02 4.214464E-02
488 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.430689E+00 1.782310E+00 0.000000E+00 0.000000E+00 4.264064E-02 4.262528E-02 4.264032E-02 4.264096E-02 4.264128E-02 5.311872E-02 4.264096E-02 4.264096E-02
489 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.586999E+00 2.107516E+00 0.000000E+00 0.000000E+00 4.033152E-02 4.031552E-02 4.033152E-02 4.033152E-02 4.033184E-02 5.355968E-02 4.033184E-02 4.033120E-02
490 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.876947E+00 2.345832E+00 0.000000E+00 0.000000E+00 4.262880E-02 4.260992E-02 4.262880E-02 4.262432E-02 4.262880E-02 5.327744E-02 4.262912E-02 4.262592E-02
491 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.844059E+00 2.353473E+00 0.000000E+00 0.000000E+00 4.121568E-02 4.119392E-02 4.121568E-02 4.121568E-02 4.121568E-02 5.260096E-02 4.121568E-02 4.121568E-02
492 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.823334E+00 2.333795E+00 0.000000E+00 0.000000E+00 4.113504E-02 4.111328E-02 4.113504E-02 4.113504E-02 4.113472E-02 5.264896E-02 4.113504E-02 4.113408E-02
493 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.011435E+00 2.532858E+00 0.000000E+00 0.000000E+00 4.027136E-02 4.025152E-02 4.027104E-02 4.027104E-02 4.027072E-02 5.070784E-02 4.027040E-02 4.027104E-02
494 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.732420E+00 2.135649E+00 0.000000E+00 0.000000E+00 4.214176E-02 4.212288E-02 4.214176E-02 4.213920E-02 4.214176E-02 5.194880E-02 4.214176E-02 4.213824E-02
495 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.673202E+00 2.144349E+00 0.000000E+00 0.000000E+00 4.243776E-02 4.242144E-02 4.243744E-02 4.243712E-02 4.243712E-02 5.438592E-02 4.243744E-02 4.243776E-02
496 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.863517E+00 2.335064E+00 0.000000E+00 0.000000E+00 4.239712E-02 4.238112E-02 4.239712E-02 4.239232E-02 4.239712E-02 5.312256E-02 4.239712E-02 4.239712E-02
497 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.974069E+00 2.412130E+00 0.000000E+00 0.000000E+00 4.104192E-02 4.102400E-02 4.104224E-02 4.104256E-02 4.104256E-02 5.014784E-02 4.104288E-02 4.104288E-02
498 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.870470E+00 2.603219E+00 0.000000E+00 0.000000E+00 3.956640E-02 3.954720E-02 3.956608E-02 3.956640E-02 3.956640E-02 5.506432E-02 3.956576E-02 3.956640E-02
499 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.841795E+00 2.320112E+00 0.000000E+00 0.000000E+00 4.180832E-02 4.178688E-02 4.180800E-02 4.180640E-02 4.180832E-02 5.266432E-02 4.180768E-02 4.180512E-02
500 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.173325E+00 2.752772E+00 0.000000E+00 0.000000E+00 4.141216E-02 4.139168E-02 4.141184E-02 4.141344E-02 4.141280E-02 5.245376E-02 4.141216E-02 4.141376E-02
501 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.750977E+00 2.145478E+00 0.000000E+00 0.000000E+00 4.055040E-02 4.053152E-02 4.055040E-02 4.054560E-02 4.055040E-02 4.968576E-02 4.055040E-02 4.055040E-02
502 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.776564E+00 2.314105E+00 0.000000E+00 0.000000E+00 4.278112E-02 4.276192E-02 4.278112E-02 4.278016E-02 4.278112E-02 5.572416E-02 4.278112E-02 4.278080E-02
503 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.661060E+00 2.206396E+00 0.000000E+00 0.000000E+00 4.033760E-02 4.032128E-02 4.033760E-02 4.033760E-02 4.033728E-02 5.357760E-02 4.033728E-02 4.033376E-02
504 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.557444E+00 1.964565E+00 0.000000E+00 0.000000E+00 4.173952E-02 4.172256E-02 4.173952E-02 4.173664E-02 4.173952E-02 5.265024E-02 4.173952E-02 4.173952E-02
505 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.669803E+00 2.080994E+00 0.000000E+00 0.000000E+00 4.132640E-02 4.131008E-02 4.132640E-02 4.132640E-02 4.132640E-02 5.150144E-02 4.132640E-02 4.132608E-02
506 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.519794E+00 2.034140E+00 0.000000E+00 0.000000E+00 4.277024E-02 4.275200E-02 4.277056E-02 4.276320E-02 4.276992E-02 5.724352E-02 4.277024E-02 4.277056E-02
507 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.283696E+00 1.598441E+00 0.000000E+00 0.000000E+00 4.129024E-02 4.126848E-02 4.129056E-02 4.128992E-02 4.129024E-02 5.141184E-02 4.129024E-02 4.128704E-02
508 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.892899E+00 2.473288E+00 0.000000E+00 0.000000E+00 3.962336E-02 3.960192E-02 3.962336E-02 3.962304E-02 3.962336E-02 5.177088E-02 3.962336E-02 3.962336E-02
509 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.535232E+00 1.936681E+00 0.000000E+00 0.000000E+00 4.233984E-02 4.231872E-02 4.234048E-02 4.233792E-02 4.234048E-02 5.341184E-02 4.234048E-02 4.234048E-02
510 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.762115E+00 2.233596E+00 0.000000E+00 0.000000E+00 4.029376E-02 4.027488E-02 4.029408E-02 4.029408E-02 4.029376E-02 5.107328E-02 4.029344E-02 4.029440E-02
511 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.741835E+00 2.109614E+00 0.000000E+00 0.000000E+00 4.076544E-02 4.075008E-02 4.076544E-02 4.076384E-02 4.076576E-02 4.937216E-02 4.076576E-02 4.076224E-02
512 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.368287E+00 1.824201E+00 0.000000E+00 0.000000E+00 4.166208E-02 4.164544E-02 4.166208E-02 4.166176E-02 4.166208E-02 5.554304E-02 4.166208E-02 4.166176E-02
513 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.657917E+00 2.103277E+00 0.000000E+00 0.000000E+00 4.041312E-02 4.039744E-02 4.041344E-02 4.041312E-02 4.041312E-02 5.126720E-02 4.041344E-02 4.041280E-02
514 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.614309E+00 2.143780E+00 0.000000E+00 0.000000E+00 3.964960E-02 3.963360E-02 3.964960E-02 3.964736E-02 3.964960E-02 5.265408E-02 3.964960E-02 3.964992E-02
515 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.782521E+00 2.360527E+00 0.000000E+00 0.000000E+00 4.151616E-02 4.149984E-02 4.151616E-02 4.151584E-02 4.151616E-02 5.497600E-02 4.151616E-02 4.151232E-02
516 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.871169E+00 2.437329E+00 0.000000E+00 0.000000E+00 4.061824E-02 4.060192E-02 4.061824E-02 4.061600E-02 4.061824E-02 5.290688E-02 4.061824E-02 4.061856E-02
517 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.993197E+00 2.586331E+00 0.000000E+00 0.000000E+00 4.214528E-02 4.212928E-02 4.214528E-02 4.214528E-02 4.214464E-02 5.468544E-02 4.214560E-02 4.214496E-02
518 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.549261E+00 1.948137E+00 0.000000E+00 0.000000E+00 4.260480E-02 4.258272E-02 4.260480E-02 4.260512E-02 4.260480E-02 5.357312E-02 4.260480E-02 4.260448E-02
519 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.523727E+00 1.992372E+00 0.000000E+00 0.000000E+00 4.266272E-02 4.264128E-02 4.266240E-02 4.266048E-02 4.266272E-02 5.578304E-02 4.266176E-02 4.265920E-02
520 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.346321E+00 1.795081E+00 0.000000E+00 0.000000E+00 4.233792E-02 4.232256E-02 4.233856E-02 4.233856E-02 4.233792E-02 5.644864E-02 4.233856E-02 4.233856E-02
521 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.757356E+00 2.227405E+00 0.000000E+00 0.000000E+00 4.040576E-02 4.038976E-02 4.040576E-02 4.040320E-02 4.040576E-02 5.121216E-02 4.040576E-02 4.040512E-02
522 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.643388E+00 2.085006E+00 0.000000E+00 0.000000E+00 5.659424E-02 5.657056E-02 5.659424E-02 5.659424E-02 5.659456E-02 7.180160E-02 5.659424E-02 5.659488E-02
523 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.605052E+00 2.116480E+00 0.000000E+00 0.000000E+00 5.669792E-02 5.667072E-02 5.669792E-02 5.669760E-02 5.669792E-02 7.476288E-02 5.669792E-02 5.669408E-02
524 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.072484E+00 2.802289E+00 0.000000E+00 0.000000E+00 4.246560E-02 4.244928E-02 4.246464E-02 4.246560E-02 4.246528E-02 5.741696E-02 4.246528E-02 4.246560E-02
525 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.386758E+00 1.762669E+00 0.000000E+00 0.000000E+00 4.254912E-02 4.253312E-02 4.254912E-02 4.254912E-02 4.254912E-02 5.408256E-02 4.254912E-02 4.254912E-02
526 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.391230E+00 1.788695E+00 0.000000E+00 0.000000E+00 4.025280E-02 4.023680E-02 4.025312E-02 4.025088E-02 4.025280E-02 5.175232E-02 4.025248E-02 4.025344E-02
527 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.786929E+00 2.342235E+00 0.000000E+00 0.000000E+00 4.141312E-02 4.139712E-02 4.141344E-02 4.141376E-02 4.141344E-02 5.428224E-02 4.141312E-02 4.140992E-02
528 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.675693E+00 2.106440E+00 0.000000E+00 0.000000E+00 4.177728E-02 4.175616E-02 4.177664E-02 4.177760E-02 4.177664E-02 5.251520E-02 4.177728E-02 4.177760E-02
529 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.870549E+00 2.391207E+00 0.000000E+00 0.000000E+00 4.223808E-02 4.221600E-02 4.223808E-02 4.223808E-02 4.223808E-02 5.399296E-02 4.223808E-02 4.223808E-02
