Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
939 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.624019E+00 1.960659E+00 0.000000E+00 0.000000E+00 4.131296E-02 4.128608E-02 4.131328E-02 4.124608E-02 4.131264E-02 4.987456E-02 4.131328E-02 4.131008E-02
940 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.503616E+00 1.840786E+00 0.000000E+00 0.000000E+00 4.128672E-02 4.125696E-02 4.128672E-02 4.122144E-02 4.128672E-02 5.054272E-02 4.128672E-02 4.128672E-02
941 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.735987E+00 2.353051E+00 0.000000E+00 0.000000E+00 4.037312E-02 4.033664E-02 4.037280E-02 4.030784E-02 4.037312E-02 5.472256E-02 4.037280E-02 4.037312E-02
942 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.865009E+00 2.310658E+00 0.000000E+00 0.000000E+00 4.241184E-02 4.239328E-02 4.241216E-02 4.234464E-02 4.241216E-02 5.254528E-02 4.241216E-02 4.241248E-02
943 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.561589E+00 1.914075E+00 0.000000E+00 0.000000E+00 4.231808E-02 4.229920E-02 4.231808E-02 4.225504E-02 4.231808E-02 5.186816E-02 4.231808E-02 4.231776E-02
944 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.471795E+00 1.801973E+00 0.000000E+00 0.000000E+00 4.217600E-02 4.214752E-02 4.217600E-02 4.211360E-02 4.217600E-02 5.163584E-02 4.217600E-02 4.217632E-02
945 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.974738E+00 2.489048E+00 0.000000E+00 0.000000E+00 4.258656E-02 4.256736E-02 4.258656E-02 4.252608E-02 4.258656E-02 5.367744E-02 4.258624E-02 4.258624E-02
946 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.620327E+00 2.228089E+00 0.000000E+00 0.000000E+00 4.263744E-02 4.262112E-02 4.263744E-02 4.258240E-02 4.263744E-02 5.862784E-02 4.263744E-02 4.263392E-02
947 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.804868E+00 2.317919E+00 0.000000E+00 0.000000E+00 4.271072E-02 4.269184E-02 4.271072E-02 4.265056E-02 4.271072E-02 5.485120E-02 4.271072E-02 4.271104E-02
948 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.853573E+00 2.271506E+00 0.000000E+00 0.000000E+00 4.050176E-02 4.048576E-02 4.050176E-02 4.044640E-02 4.050176E-02 4.963200E-02 4.050176E-02 4.050176E-02
949 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.901880E+00 2.322252E+00 0.000000E+00 0.000000E+00 4.263072E-02 4.261568E-02 4.263072E-02 4.257632E-02 4.263104E-02 5.205120E-02 4.263136E-02 4.263168E-02
950 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.592639E+00 2.049354E+00 0.000000E+00 0.000000E+00 4.147712E-02 4.146944E-02 4.147712E-02 4.142944E-02 4.147648E-02 5.336896E-02 4.147712E-02 4.147744E-02
951 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.743889E+00 2.115506E+00 0.000000E+00 0.000000E+00 4.017984E-02 4.017280E-02 4.018016E-02 4.013536E-02 4.017952E-02 4.873920E-02 4.018016E-02 4.018048E-02
952 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.424515E+00 2.050113E+00 0.000000E+00 0.000000E+00 4.146112E-02 4.145280E-02 4.146112E-02 4.141280E-02 4.146112E-02 5.966912E-02 4.146112E-02 4.146080E-02
953 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.729465E+00 2.231629E+00 0.000000E+00 0.000000E+00 4.167360E-02 4.166624E-02 4.167392E-02 4.162368E-02 4.167360E-02 5.377152E-02 4.167360E-02 4.167104E-02
954 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.656995E+00 2.168698E+00 0.000000E+00 0.000000E+00 4.288288E-02 4.287200E-02 4.288288E-02 4.283232E-02 4.288288E-02 5.612352E-02 4.288288E-02 4.288224E-02
955 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.088840E+00 2.656345E+00 0.000000E+00 0.000000E+00 4.216320E-02 4.214304E-02 4.216320E-02 4.211488E-02 4.216320E-02 5.361728E-02 4.216320E-02 4.216320E-02
956 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.508057E+00 2.071501E+00 0.000000E+00 0.000000E+00 4.248192E-02 4.247104E-02 4.248192E-02 4.243392E-02 4.248128E-02 5.835264E-02 4.248160E-02 4.248160E-02
957 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.597072E+00 2.135557E+00 0.000000E+00 0.000000E+00 4.261184E-02 4.260352E-02 4.261184E-02 4.256128E-02 4.261184E-02 5.697728E-02 4.261184E-02 4.260864E-02
958 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.670582E+00 2.139493E+00 0.000000E+00 0.000000E+00 4.253376E-02 4.252576E-02 4.253408E-02 4.248832E-02 4.253344E-02 5.447104E-02 4.253376E-02 4.253376E-02
959 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.724288E+00 2.147539E+00 0.000000E+00 0.000000E+00 4.237440E-02 4.236640E-02 4.237344E-02 4.232896E-02 4.237408E-02 5.277248E-02 4.237440E-02 4.237472E-02
960 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.823248E+00 2.223795E+00 0.000000E+00 0.000000E+00 4.227008E-02 4.224992E-02 4.227008E-02 4.223168E-02 4.227008E-02 5.155520E-02 4.227008E-02 4.227040E-02
961 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.552030E+00 2.075905E+00 0.000000E+00 0.000000E+00 4.190944E-02 4.189888E-02 4.190944E-02 4.187360E-02 4.190944E-02 5.605440E-02 4.190944E-02 4.190592E-02
962 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.603108E+00 2.096414E+00 0.000000E+00 0.000000E+00 4.245376E-02 4.244544E-02 4.245344E-02 4.241280E-02 4.245344E-02 5.551488E-02 4.245344E-02 4.245376E-02
963 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.595417E+00 2.133458E+00 0.000000E+00 0.000000E+00 4.265312E-02 4.264608E-02 4.265312E-02 4.261824E-02 4.265376E-02 5.703616E-02 4.265344E-02 4.265408E-02
964 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.877779E+00 2.275320E+00 0.000000E+00 0.000000E+00 4.263168E-02 4.262464E-02 4.263104E-02 4.258688E-02 4.263136E-02 5.165504E-02 4.263136E-02 4.263200E-02
965 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.744835E+00 2.214574E+00 0.000000E+00 0.000000E+00 4.244640E-02 4.242560E-02 4.244608E-02 4.240768E-02 4.244608E-02 5.387264E-02 4.244608E-02 4.242272E-02
966 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.435191E+00 1.951597E+00 0.000000E+00 0.000000E+00 4.252928E-02 4.251872E-02 4.252928E-02 4.249024E-02 4.252928E-02 5.782912E-02 4.252928E-02 4.252960E-02
967 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.607462E+00 2.125818E+00 0.000000E+00 0.000000E+00 4.233664E-02 4.232864E-02 4.233664E-02 4.230080E-02 4.233664E-02 5.598656E-02 4.233664E-02 4.233312E-02
968 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.720884E+00 2.268214E+00 0.000000E+00 0.000000E+00 4.011968E-02 4.011168E-02 4.012000E-02 4.009152E-02 4.011968E-02 5.287744E-02 4.012000E-02 4.012032E-02
969 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.699550E+00 2.146712E+00 0.000000E+00 0.000000E+00 4.239040E-02 4.238240E-02 4.239040E-02 4.235648E-02 4.239040E-02 5.354176E-02 4.239040E-02 4.238688E-02
970 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.110663E+00 2.929651E+00 0.000000E+00 0.000000E+00 4.266784E-02 4.265952E-02 4.266720E-02 4.263872E-02 4.266720E-02 5.922112E-02 4.266688E-02 4.266784E-02
971 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.007277E+00 2.690588E+00 0.000000E+00 0.000000E+00 4.237024E-02 4.235936E-02 4.237024E-02 4.233888E-02 4.236992E-02 5.679104E-02 4.236960E-02 4.236672E-02
972 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.728814E+00 2.087765E+00 0.000000E+00 0.000000E+00 4.167136E-02 4.166048E-02 4.167136E-02 4.163552E-02 4.167136E-02 5.032256E-02 4.167136E-02 4.167168E-02
973 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.596628E+00 2.018249E+00 0.000000E+00 0.000000E+00 4.261152E-02 4.260288E-02 4.261088E-02 4.257760E-02 4.261120E-02 5.386048E-02 4.261120E-02 4.261120E-02
974 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.555137E+00 1.978265E+00 0.000000E+00 0.000000E+00 4.246144E-02 4.245344E-02 4.246144E-02 4.243040E-02 4.246144E-02 5.401344E-02 4.246144E-02 4.246176E-02
975 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.616355E+00 2.107215E+00 0.000000E+00 0.000000E+00 4.270976E-02 4.270208E-02 4.271008E-02 4.267872E-02 4.271040E-02 5.567936E-02 4.271008E-02 4.271008E-02
976 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.508944E+00 1.955982E+00 0.000000E+00 0.000000E+00 4.243424E-02 4.241440E-02 4.243392E-02 4.240800E-02 4.243392E-02 5.500480E-02 4.243360E-02 4.243456E-02
977 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.848952E+00 2.389878E+00 0.000000E+00 0.000000E+00 4.058784E-02 4.057696E-02 4.058784E-02 4.055872E-02 4.058784E-02 5.245952E-02 4.058784E-02 4.058784E-02
978 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.336352E+00 1.710634E+00 0.000000E+00 0.000000E+00 4.267392E-02 4.266400E-02 4.267360E-02 4.264608E-02 4.267424E-02 5.462592E-02 4.267424E-02 4.267136E-02
979 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.622729E+00 2.303238E+00 0.000000E+00 0.000000E+00 4.254880E-02 4.254048E-02 4.254880E-02 4.251968E-02 4.254880E-02 6.039168E-02 4.254880E-02 4.254912E-02
980 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.257285E+00 2.937472E+00 0.000000E+00 0.000000E+00 4.255360E-02 4.254560E-02 4.255360E-02 4.252704E-02 4.255360E-02 5.537536E-02 4.255360E-02 4.255008E-02
981 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.776227E+00 2.218935E+00 0.000000E+00 0.000000E+00 4.056128E-02 4.054368E-02 4.056064E-02 4.053952E-02 4.056000E-02 5.066880E-02 4.056000E-02 4.056128E-02
982 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.518242E+00 2.047490E+00 0.000000E+00 0.000000E+00 4.151424E-02 4.150592E-02 4.151424E-02 4.148544E-02 4.151424E-02 5.598464E-02 4.151424E-02 4.151392E-02
983 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.495411E+00 2.025104E+00 0.000000E+00 0.000000E+00 4.147936E-02 4.147136E-02 4.147936E-02 4.146016E-02 4.147936E-02 5.616960E-02 4.147936E-02 4.147904E-02
984 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.875993E+00 2.444818E+00 0.000000E+00 0.000000E+00 4.212992E-02 4.211936E-02 4.213024E-02 4.210624E-02 4.212992E-02 5.490304E-02 4.213024E-02 4.213024E-02
985 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.596795E+00 2.031545E+00 0.000000E+00 0.000000E+00 4.134880E-02 4.133824E-02 4.134880E-02 4.132992E-02 4.134784E-02 5.260416E-02 4.134784E-02 4.127168E-02
986 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.807236E+00 2.336061E+00 0.000000E+00 0.000000E+00 4.152288E-02 4.150528E-02 4.152288E-02 4.150336E-02 4.152288E-02 5.367040E-02 4.152288E-02 4.152224E-02
987 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.768307E+00 2.309578E+00 0.000000E+00 0.000000E+00 4.243264E-02 4.242432E-02 4.243200E-02 4.241120E-02 4.243200E-02 5.541888E-02 4.243232E-02 4.242944E-02
988 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.361854E+00 1.791214E+00 0.000000E+00 0.000000E+00 4.187072E-02 4.186240E-02 4.187072E-02 4.184704E-02 4.187104E-02 5.506944E-02 4.187104E-02 4.187104E-02
989 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.543460E+00 1.952432E+00 0.000000E+00 0.000000E+00 4.148768E-02 4.148000E-02 4.148736E-02 4.146624E-02 4.148672E-02 5.247936E-02 4.148704E-02 4.148800E-02
990 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.868945E+00 2.540873E+00 0.000000E+00 0.000000E+00 4.014368E-02 4.013504E-02 4.014368E-02 4.012224E-02 4.014368E-02 5.457536E-02 4.014368E-02 4.014368E-02
991 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.236093E+00 2.883928E+00 0.000000E+00 0.000000E+00 4.160992E-02 4.159904E-02 4.160992E-02 4.159264E-02 4.160992E-02 5.366336E-02 4.160992E-02 4.160992E-02
992 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.680001E+00 2.321015E+00 0.000000E+00 0.000000E+00 4.049952E-02 4.048864E-02 4.049952E-02 4.047232E-02 4.049952E-02 5.595072E-02 4.049952E-02 4.049568E-02
993 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.634389E+00 2.107279E+00 0.000000E+00 0.000000E+00 4.223360E-02 4.222368E-02 4.223392E-02 4.221792E-02 4.223456E-02 5.445184E-02 4.223424E-02 4.223424E-02
994 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.567260E+00 2.151093E+00 0.000000E+00 0.000000E+00 4.276896E-02 4.276096E-02 4.276896E-02 4.274688E-02 4.276896E-02 5.869952E-02 4.276896E-02 4.276576E-02
995 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.600102E+00 1.975526E+00 0.000000E+00 0.000000E+00 4.252032E-02 4.251168E-02 4.252032E-02 4.250080E-02 4.252032E-02 5.249600E-02 4.252032E-02 4.252032E-02
996 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.955776E+00 2.426242E+00 0.000000E+00 0.000000E+00 4.245184E-02 4.244512E-02 4.245216E-02 4.243808E-02 4.245248E-02 5.266176E-02 4.245280E-02 4.244896E-02
997 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.023080E+00 2.680849E+00 0.000000E+00 0.000000E+00 4.252384E-02 4.250336E-02 4.252384E-02 4.250432E-02 4.252384E-02 5.634880E-02 4.252384E-02 4.252384E-02
998 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.943166E+00 2.379435E+00 0.000000E+00 0.000000E+00 4.118560E-02 4.117600E-02 4.118560E-02 4.117472E-02 4.118624E-02 5.043200E-02 4.118624E-02 4.118688E-02
999 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.685597E+00 2.286468E+00 0.000000E+00 0.000000E+00 4.154848E-02 4.153824E-02 4.154848E-02 4.152960E-02 4.154880E-02 5.635840E-02 4.154848E-02 4.154848E-02
1000 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.788471E+00 2.258407E+00 0.000000E+00 0.000000E+00 4.250784E-02 4.250016E-02 4.250752E-02 4.248928E-02 4.250784E-02 5.367552E-02 4.250784E-02 4.250848E-02
1001 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.843839E+00 2.410226E+00 0.000000E+00 0.000000E+00 4.231936E-02 4.231200E-02 4.231968E-02 4.230496E-02 4.231968E-02 5.531840E-02 4.232000E-02 4.232000E-02
1002 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.658252E+00 2.226104E+00 0.000000E+00 0.000000E+00 4.222656E-02 4.220896E-02 4.222624E-02 4.220992E-02 4.222624E-02 5.668480E-02 4.222656E-02 4.222688E-02
1003 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.421952E+00 1.824326E+00 0.000000E+00 0.000000E+00 4.220672E-02 4.219712E-02 4.220736E-02 4.219584E-02 4.220736E-02 5.415040E-02 4.220672E-02 4.220768E-02
1004 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.877300E+00 2.345832E+00 0.000000E+00 0.000000E+00 4.262880E-02 4.261792E-02 4.262880E-02 4.261440E-02 4.262880E-02 5.326784E-02 4.262880E-02 4.262528E-02
1005 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.774211E+00 2.341355E+00 0.000000E+00 0.000000E+00 4.228288E-02 4.227552E-02 4.228352E-02 4.227168E-02 4.228320E-02 5.579712E-02 4.228384E-02 4.228352E-02
1006 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.612022E+00 1.990808E+00 0.000000E+00 0.000000E+00 4.219424E-02 4.218624E-02 4.219392E-02 4.218208E-02 4.219392E-02 5.210816E-02 4.219392E-02 4.219424E-02
1007 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.554070E+00 2.165676E+00 0.000000E+00 0.000000E+00 4.248096E-02 4.246336E-02 4.248096E-02 4.246144E-02 4.248096E-02 5.919808E-02 4.248096E-02 4.248096E-02
1008 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.912152E+00 2.265621E+00 0.000000E+00 0.000000E+00 4.237248E-02 4.236128E-02 4.237248E-02 4.236288E-02 4.237248E-02 5.020480E-02 4.237248E-02 4.237248E-02
1009 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.864361E+00 2.406460E+00 0.000000E+00 0.000000E+00 4.238592E-02 4.237472E-02 4.238592E-02 4.237120E-02 4.238592E-02 5.470976E-02 4.238592E-02 4.238560E-02
1010 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.556674E+00 1.886365E+00 0.000000E+00 0.000000E+00 4.240960E-02 4.239904E-02 4.240896E-02 4.239232E-02 4.240960E-02 5.139008E-02 4.240928E-02 4.240928E-02
1011 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.935160E+00 2.477051E+00 0.000000E+00 0.000000E+00 4.238880E-02 4.238080E-02 4.238848E-02 4.237888E-02 4.238912E-02 5.425728E-02 4.238912E-02 4.238944E-02
1012 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.060971E+00 2.699968E+00 0.000000E+00 0.000000E+00 4.222272E-02 4.221408E-02 4.222272E-02 4.220800E-02 4.222272E-02 5.531136E-02 4.222272E-02 4.222272E-02
1013 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.643464E+00 2.112581E+00 0.000000E+00 0.000000E+00 4.260160E-02 4.259392E-02 4.260160E-02 4.259232E-02 4.260192E-02 5.476160E-02 4.260128E-02 4.260160E-02
1014 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.692378E+00 2.091527E+00 0.000000E+00 0.000000E+00 4.255200E-02 4.254240E-02 4.255264E-02 4.253632E-02 4.255264E-02 5.258752E-02 4.255264E-02 4.255296E-02
1015 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.107484E+00 2.574984E+00 0.000000E+00 0.000000E+00 4.271840E-02 4.270848E-02 4.271872E-02 4.270976E-02 4.271872E-02 5.219200E-02 4.271936E-02 4.271840E-02
1016 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.622571E+00 1.985095E+00 0.000000E+00 0.000000E+00 4.130784E-02 4.129952E-02 4.130784E-02 4.130048E-02 4.130784E-02 5.053632E-02 4.130784E-02 4.130752E-02
1017 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.773760E+00 2.356400E+00 0.000000E+00 0.000000E+00 4.116448E-02 4.115680E-02 4.116384E-02 4.115264E-02 4.116448E-02 5.468416E-02 4.116416E-02 4.116096E-02
1018 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.876210E+00 2.320044E+00 0.000000E+00 0.000000E+00 4.051648E-02 4.050336E-02 4.051680E-02 4.050944E-02 4.051648E-02 5.009984E-02 4.051616E-02 4.051680E-02
1019 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.499272E+00 1.867594E+00 0.000000E+00 0.000000E+00 4.069376E-02 4.068160E-02 4.069344E-02 4.068288E-02 4.069408E-02 5.068864E-02 4.069376E-02 4.069184E-02
1020 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.531031E+00 1.907469E+00 0.000000E+00 0.000000E+00 4.246464E-02 4.245344E-02 4.246464E-02 4.245664E-02 4.246464E-02 5.290240E-02 4.246464E-02 4.246432E-02
1021 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.789333E+00 2.330350E+00 0.000000E+00 0.000000E+00 4.248288E-02 4.246752E-02 4.248256E-02 4.247392E-02 4.248288E-02 5.532672E-02 4.248320E-02 4.248000E-02
1022 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.863981E+00 2.311146E+00 0.000000E+00 0.000000E+00 4.240320E-02 4.238656E-02 4.240320E-02 4.239104E-02 4.240320E-02 5.257408E-02 4.240320E-02 4.240320E-02
1023 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.771796E+00 2.149406E+00 0.000000E+00 0.000000E+00 4.233728E-02 4.232608E-02 4.233728E-02 4.232960E-02 4.233728E-02 5.135936E-02 4.233728E-02 4.233376E-02
1024 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.629327E+00 2.122744E+00 0.000000E+00 0.000000E+00 4.051296E-02 4.050016E-02 4.051360E-02 4.050368E-02 4.051360E-02 5.278016E-02 4.051360E-02 4.051328E-02
1025 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.494761E+00 1.969034E+00 0.000000E+00 0.000000E+00 4.215328E-02 4.214016E-02 4.215328E-02 4.214656E-02 4.215264E-02 5.552640E-02 4.215360E-02 4.215008E-02
1026 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.029958E+00 2.657827E+00 0.000000E+00 0.000000E+00 4.138720E-02 4.137632E-02 4.138720E-02 4.137984E-02 4.138720E-02 5.418752E-02 4.138720E-02 4.138656E-02
1027 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.647683E+00 1.986604E+00 0.000000E+00 0.000000E+00 4.127648E-02 4.126272E-02 4.127648E-02 4.126688E-02 4.127648E-02 4.976640E-02 4.127648E-02 4.127296E-02
1028 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.849229E+00 2.489313E+00 0.000000E+00 0.000000E+00 4.057344E-02 4.055456E-02 4.057344E-02 4.056576E-02 4.057344E-02 5.461504E-02 4.057344E-02 4.057344E-02
1029 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.466947E+00 2.010696E+00 0.000000E+00 0.000000E+00 4.227392E-02 4.225248E-02 4.227392E-02 4.225952E-02 4.227392E-02 5.794048E-02 4.227392E-02 4.227072E-02
1030 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.597475E+00 2.178021E+00 0.000000E+00 0.000000E+00 4.132192E-02 4.130016E-02 4.132192E-02 4.131616E-02 4.132192E-02 5.633664E-02 4.132192E-02 4.132160E-02
1031 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.569490E+00 1.955554E+00 0.000000E+00 0.000000E+00 4.141952E-02 4.140480E-02 4.142016E-02 4.141312E-02 4.142048E-02 5.160640E-02 4.141984E-02 4.139744E-02
1032 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.958357E+00 2.643327E+00 0.000000E+00 0.000000E+00 4.085760E-02 4.084384E-02 4.085760E-02 4.084992E-02 4.085760E-02 5.514688E-02 4.085760E-02 4.085408E-02
1033 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.721659E+00 2.310885E+00 0.000000E+00 0.000000E+00 4.240800E-02 4.239104E-02 4.240800E-02 4.240064E-02 4.240800E-02 5.691904E-02 4.240800E-02 4.240800E-02
1034 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.727421E+00 2.153035E+00 0.000000E+00 0.000000E+00 4.226560E-02 4.224992E-02 4.226592E-02 4.225856E-02 4.226592E-02 5.267712E-02 4.226528E-02 4.226528E-02
1035 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.829583E+00 2.190196E+00 0.000000E+00 0.000000E+00 4.154880E-02 4.153024E-02 4.154912E-02 4.154208E-02 4.154880E-02 4.973632E-02 4.154912E-02 4.154912E-02
1036 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.962560E+00 2.515657E+00 0.000000E+00 0.000000E+00 3.975104E-02 3.973472E-02 3.975104E-02 3.974624E-02 3.975104E-02 5.095296E-02 3.975104E-02 3.975104E-02
1037 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.095451E+00 2.683656E+00 0.000000E+00 0.000000E+00 4.247904E-02 4.245856E-02 4.247936E-02 4.246976E-02 4.247936E-02 5.440256E-02 4.247936E-02 4.248000E-02
1038 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.664841E+00 2.227270E+00 0.000000E+00 0.000000E+00 4.265312E-02 4.263040E-02 4.265312E-02 4.264832E-02 4.265312E-02 5.706176E-02 4.265312E-02 4.265248E-02
1039 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.069396E+00 2.821607E+00 0.000000E+00 0.000000E+00 4.252832E-02 4.251264E-02 4.252800E-02 4.252608E-02 4.252896E-02 5.798528E-02 4.252864E-02 4.252896E-02
1040 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.603144E+00 2.003734E+00 0.000000E+00 0.000000E+00 4.242112E-02 4.240448E-02 4.242048E-02 4.241632E-02 4.242080E-02 5.302080E-02 4.242080E-02 4.241760E-02
1041 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.795285E+00 2.432752E+00 0.000000E+00 0.000000E+00 4.233920E-02 4.232320E-02 4.233888E-02 4.233472E-02 4.233888E-02 5.737088E-02 4.233888E-02 4.233568E-02
1042 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.561565E+00 1.963475E+00 0.000000E+00 0.000000E+00 4.227200E-02 4.225024E-02 4.227200E-02 4.226240E-02 4.227200E-02 5.315136E-02 4.227168E-02 4.226848E-02
1043 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.011031E+00 2.602176E+00 0.000000E+00 0.000000E+00 4.227232E-02 4.225216E-02 4.227232E-02 4.226400E-02 4.227232E-02 5.469568E-02 4.227296E-02 4.227008E-02
1044 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.727972E+00 2.153359E+00 0.000000E+00 0.000000E+00 3.993760E-02 3.992128E-02 3.993760E-02 3.993248E-02 3.993760E-02 4.976768E-02 3.993760E-02 3.993408E-02
