Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
107 1.457975E-01 1.455983E-01 5.015700E+00 4.998874E+00 4.147853E+01 4.025792E+01 0.000000E+00 0.000000E+00 4.120928E-02 4.115264E-02 4.120928E-02 4.107072E-02 4.120928E-02 3.999616E-02 4.120928E-02 4.120928E-02
108 7.086369E-02 7.078624E-02 4.136604E+00 4.123298E+00 4.259861E+01 4.195854E+01 0.000000E+00 0.000000E+00 5.650816E-02 5.644608E-02 5.650816E-02 5.632640E-02 5.650816E-02 5.565792E-02 5.650816E-02 5.650720E-02
109 2.356374E-02 2.354262E-02 3.258529E+00 3.248881E+00 4.402907E+01 4.305945E+01 0.000000E+00 0.000000E+00 4.247616E-02 4.243776E-02 4.247616E-02 4.235008E-02 4.247616E-02 4.154016E-02 4.247648E-02 4.247296E-02
110 0.000000E+00 0.000000E+00 2.214758E+00 2.208514E+00 4.581426E+01 4.475798E+01 0.000000E+00 0.000000E+00 4.256256E-02 4.252256E-02 4.256256E-02 4.244224E-02 4.256224E-02 4.158048E-02 4.256256E-02 4.256192E-02
111 0.000000E+00 0.000000E+00 1.407550E+00 1.403692E+00 4.405716E+01 4.325276E+01 0.000000E+00 0.000000E+00 4.203200E-02 4.200480E-02 4.203200E-02 4.191680E-02 4.203200E-02 4.126304E-02 4.203200E-02 4.203200E-02
112 0.000000E+00 0.000000E+00 1.230436E+00 1.227295E+00 4.415027E+01 4.359258E+01 0.000000E+00 0.000000E+00 4.236960E-02 4.234080E-02 4.236960E-02 4.226112E-02 4.236960E-02 4.183360E-02 4.236992E-02 4.236960E-02
113 1.180430E-01 1.179575E-01 3.121028E+00 3.114077E+00 4.339324E+01 4.237032E+01 0.000000E+00 0.000000E+00 4.238816E-02 4.235712E-02 4.238816E-02 4.229376E-02 4.238816E-02 4.138880E-02 4.238816E-02 4.238784E-02
114 1.739954E+01 1.698076E+01 7.632947E+01 7.279147E+01 3.609085E+01 3.537265E+01 0.000000E+00 0.000000E+00 4.251872E-02 4.149472E-02 4.251872E-02 4.054752E-02 4.251872E-02 4.167200E-02 4.251872E-02 4.251872E-02
115 1.945499E+01 1.847468E+01 8.212980E+01 7.727072E+01 3.327107E+01 3.329243E+01 0.000000E+00 0.000000E+00 4.211168E-02 3.998912E-02 4.211168E-02 3.961952E-02 4.211168E-02 4.213760E-02 4.211168E-02 4.211200E-02
116 5.666835E+00 5.515122E+00 4.252978E+01 4.131628E+01 3.855979E+01 3.813447E+01 0.000000E+00 0.000000E+00 4.242880E-02 4.129184E-02 4.242880E-02 4.121728E-02 4.242880E-02 4.195968E-02 4.242880E-02 4.242880E-02
117 1.545452E+00 1.542882E+00 2.536174E+01 2.508963E+01 3.979510E+01 3.899930E+01 0.000000E+00 0.000000E+00 4.212896E-02 4.205888E-02 4.212896E-02 4.167616E-02 4.212896E-02 4.128576E-02 4.212896E-02 4.212896E-02
118 7.136876E-01 7.123860E-01 1.719601E+01 1.697853E+01 3.995865E+01 3.951368E+01 0.000000E+00 0.000000E+00 4.211200E-02 4.203520E-02 4.211200E-02 4.157888E-02 4.211200E-02 4.164224E-02 4.211200E-02 4.211168E-02
119 2.381606E-01 2.377456E-01 1.101016E+01 1.096007E+01 4.007818E+01 3.941823E+01 0.000000E+00 0.000000E+00 4.206176E-02 4.198848E-02 4.206176E-02 4.187008E-02 4.206176E-02 4.136864E-02 4.206176E-02 4.206208E-02
120 7.391784E-02 7.380030E-02 6.672229E+00 6.642027E+00 3.807061E+01 3.751515E+01 0.000000E+00 0.000000E+00 4.065024E-02 4.058560E-02 4.065024E-02 4.046592E-02 4.065024E-02 4.005600E-02 4.065024E-02 4.065024E-02
121 4.799423E-02 4.792063E-02 5.485580E+00 5.462952E+00 4.047759E+01 3.963066E+01 0.000000E+00 0.000000E+00 4.173568E-02 4.167168E-02 4.173568E-02 4.156352E-02 4.173536E-02 4.086144E-02 4.173536E-02 4.173184E-02
122 3.644867E-02 3.639413E-02 3.543187E+00 3.530230E+00 4.126866E+01 4.081578E+01 0.000000E+00 0.000000E+00 5.495392E-02 5.487168E-02 5.495392E-02 5.475264E-02 5.495424E-02 5.434944E-02 5.495392E-02 5.495488E-02
123 4.972828E-02 4.966190E-02 2.840592E+00 2.830728E+00 3.942227E+01 3.908392E+01 0.000000E+00 0.000000E+00 4.027232E-02 4.021824E-02 4.027232E-02 4.013248E-02 4.027232E-02 3.992608E-02 4.027232E-02 4.027232E-02
124 0.000000E+00 0.000000E+00 2.093994E+00 2.087176E+00 4.319344E+01 4.257364E+01 0.000000E+00 0.000000E+00 4.216224E-02 4.210720E-02 4.216224E-02 4.202496E-02 4.216224E-02 4.155616E-02 4.216224E-02 4.216224E-02
125 0.000000E+00 0.000000E+00 1.595761E+00 1.590754E+00 4.471607E+01 4.408999E+01 0.000000E+00 0.000000E+00 4.211840E-02 4.207488E-02 4.211840E-02 4.198592E-02 4.211840E-02 4.152832E-02 4.211840E-02 4.211808E-02
126 0.000000E+00 0.000000E+00 1.406011E+00 1.401911E+00 4.440060E+01 4.385645E+01 0.000000E+00 0.000000E+00 4.279872E-02 4.275744E-02 4.279872E-02 4.267392E-02 4.279872E-02 4.227392E-02 4.279872E-02 4.279840E-02
127 0.000000E+00 0.000000E+00 8.109511E-01 8.088459E-01 4.052893E+01 3.958587E+01 0.000000E+00 0.000000E+00 4.203520E-02 4.199744E-02 4.203520E-02 4.192576E-02 4.203520E-02 4.105568E-02 4.203520E-02 4.203552E-02
128 0.000000E+00 0.000000E+00 5.215722E-01 5.202618E-01 3.774120E+01 3.729331E+01 0.000000E+00 0.000000E+00 4.228640E-02 4.224192E-02 4.228640E-02 4.217984E-02 4.228640E-02 4.178368E-02 4.228640E-02 4.228288E-02
129 0.000000E+00 0.000000E+00 3.794836E-01 3.785613E-01 3.797026E+01 3.778544E+01 0.000000E+00 0.000000E+00 4.226496E-02 4.222048E-02 4.226528E-02 4.216256E-02 4.226496E-02 4.205824E-02 4.226528E-02 4.226528E-02
130 0.000000E+00 0.000000E+00 7.560179E-01 7.543640E-01 3.278749E+01 3.260267E+01 0.000000E+00 0.000000E+00 4.241984E-02 4.239008E-02 4.241984E-02 4.232704E-02 4.241984E-02 4.217984E-02 4.241984E-02 4.241920E-02
131 1.129521E+01 1.096342E+01 5.400619E+01 5.220004E+01 4.229341E+01 4.161385E+01 0.000000E+00 0.000000E+00 4.241376E-02 4.116672E-02 4.241376E-02 4.099424E-02 4.241376E-02 4.173120E-02 4.241376E-02 4.241376E-02
132 1.360117E+01 1.313891E+01 6.738101E+01 6.444031E+01 3.439264E+01 3.401911E+01 0.000000E+00 0.000000E+00 4.224096E-02 4.080416E-02 4.224064E-02 4.039648E-02 4.224096E-02 4.178144E-02 4.224096E-02 4.223744E-02
133 3.343127E+00 3.339115E+00 3.515537E+01 3.445579E+01 3.638240E+01 3.590758E+01 0.000000E+00 0.000000E+00 4.132832E-02 4.127872E-02 4.132832E-02 4.050464E-02 4.132832E-02 4.078784E-02 4.132832E-02 4.132832E-02
134 1.416700E+00 1.415102E+00 2.095927E+01 2.072284E+01 3.712156E+01 3.705647E+01 0.000000E+00 0.000000E+00 4.169312E-02 4.164608E-02 4.169312E-02 4.122176E-02 4.169312E-02 4.161728E-02 4.169312E-02 4.169344E-02
135 8.000090E-01 7.754634E-01 1.499366E+01 1.485119E+01 3.937242E+01 3.874996E+01 0.000000E+00 0.000000E+00 4.255520E-02 4.124896E-02 4.255552E-02 4.214976E-02 4.255488E-02 4.188160E-02 4.255520E-02 4.255520E-02
136 2.822562E-01 2.818786E-01 9.263764E+00 9.137702E+00 3.873947E+01 3.805390E+01 0.000000E+00 0.000000E+00 4.257152E-02 4.251456E-02 4.257088E-02 4.199072E-02 4.257120E-02 4.181728E-02 4.257088E-02 4.256768E-02
137 5.329551E-02 5.323257E-02 6.622611E+00 6.600838E+00 4.143863E+01 4.074135E+01 0.000000E+00 0.000000E+00 5.635648E-02 5.628992E-02 5.635648E-02 5.617088E-02 5.635552E-02 5.540640E-02 5.635648E-02 5.635648E-02
138 1.777184E-02 1.775215E-02 4.665933E+00 4.651037E+00 4.165003E+01 4.116747E+01 0.000000E+00 0.000000E+00 5.633120E-02 5.626880E-02 5.633152E-02 5.615168E-02 5.633088E-02 5.567712E-02 5.632992E-02 5.633248E-02
139 2.482227E-02 2.479313E-02 3.680947E+00 3.669383E+00 4.293369E+01 4.204914E+01 0.000000E+00 0.000000E+00 4.033376E-02 4.028608E-02 4.033376E-02 4.020672E-02 4.033376E-02 3.950240E-02 4.033376E-02 4.033024E-02
140 0.000000E+00 0.000000E+00 2.362651E+00 2.355922E+00 4.316143E+01 4.221962E+01 0.000000E+00 0.000000E+00 2.674112E-02 2.671424E-02 2.674112E-02 2.666496E-02 2.674112E-02 2.615680E-02 2.674112E-02 2.674080E-02
141 0.000000E+00 0.000000E+00 2.496346E+00 2.454096E+00 4.229870E+01 4.157839E+01 0.000000E+00 0.000000E+00 5.664000E-02 5.657888E-02 5.664000E-02 5.568096E-02 5.664000E-02 5.567424E-02 5.664000E-02 5.663840E-02
142 1.772708E-02 1.771191E-02 1.260847E+00 1.257560E+00 4.295166E+01 4.242049E+01 0.000000E+00 0.000000E+00 5.645920E-02 5.641088E-02 5.645856E-02 5.631104E-02 5.645856E-02 5.576000E-02 5.645856E-02 5.645920E-02
143 0.000000E+00 0.000000E+00 1.359491E+00 1.309557E+00 4.431692E+01 4.337907E+01 0.000000E+00 0.000000E+00 4.276256E-02 4.273568E-02 4.276256E-02 4.119168E-02 4.276256E-02 4.185696E-02 4.276256E-02 4.275936E-02
144 0.000000E+00 0.000000E+00 6.779635E-01 6.765115E-01 4.157616E+01 4.097664E+01 0.000000E+00 0.000000E+00 4.138944E-02 4.136032E-02 4.138880E-02 4.129984E-02 4.138944E-02 4.079136E-02 4.138912E-02 4.138944E-02
145 0.000000E+00 0.000000E+00 5.349612E-01 5.338520E-01 3.958100E+01 3.901913E+01 0.000000E+00 0.000000E+00 4.121056E-02 4.117408E-02 4.120992E-02 4.112448E-02 4.121056E-02 4.062496E-02 4.120992E-02 4.121088E-02
146 0.000000E+00 0.000000E+00 3.616145E-01 3.608684E-01 3.406415E+01 3.387325E+01 0.000000E+00 0.000000E+00 4.156672E-02 4.153984E-02 4.156640E-02 4.148032E-02 4.156672E-02 4.133344E-02 4.156640E-02 4.156672E-02
147 6.684798E-01 6.681480E-01 8.158769E+00 8.137151E+00 3.575997E+01 3.541239E+01 0.000000E+00 0.000000E+00 4.190688E-02 4.188608E-02 4.190656E-02 4.179520E-02 4.190624E-02 4.149792E-02 4.190624E-02 4.190304E-02
148 1.846689E+01 1.751867E+01 7.337037E+01 7.012151E+01 3.875195E+01 3.847006E+01 0.000000E+00 0.000000E+00 4.224064E-02 4.007104E-02 4.224096E-02 4.036928E-02 4.224064E-02 4.193248E-02 4.224064E-02 4.224128E-02
149 7.103833E+00 7.054922E+00 5.476698E+01 5.304249E+01 3.415093E+01 3.364680E+01 0.000000E+00 0.000000E+00 4.238176E-02 4.208864E-02 4.238112E-02 4.104608E-02 4.238144E-02 4.175520E-02 4.238144E-02 4.238176E-02
150 2.210508E+00 2.208431E+00 3.085118E+01 3.014296E+01 3.569758E+01 3.528843E+01 0.000000E+00 0.000000E+00 4.256416E-02 4.252416E-02 4.256384E-02 4.158592E-02 4.256352E-02 4.207520E-02 4.256320E-02 4.256352E-02
151 1.212814E+00 1.211700E+00 2.039127E+01 2.020325E+01 3.917141E+01 3.872495E+01 0.000000E+00 0.000000E+00 4.043904E-02 4.040192E-02 4.043904E-02 4.006528E-02 4.043904E-02 3.997696E-02 4.043904E-02 4.043936E-02
152 5.431497E-01 5.188718E-01 1.410376E+01 1.398595E+01 3.877929E+01 3.863295E+01 0.000000E+00 0.000000E+00 4.239968E-02 4.050400E-02 4.239968E-02 4.204544E-02 4.239904E-02 4.223872E-02 4.239904E-02 4.239936E-02
153 2.915679E-01 2.912870E-01 9.911281E+00 9.831013E+00 3.903448E+01 3.828027E+01 0.000000E+00 0.000000E+00 4.119648E-02 4.115648E-02 4.119616E-02 4.086112E-02 4.119616E-02 4.039936E-02 4.119616E-02 4.119680E-02
154 9.595750E-02 9.587801E-02 7.117575E+00 7.047034E+00 3.884901E+01 3.839914E+01 0.000000E+00 0.000000E+00 4.171968E-02 4.168512E-02 4.171968E-02 4.130528E-02 4.171968E-02 4.123616E-02 4.171968E-02 4.172064E-02
155 7.152230E-02 7.144490E-02 5.662660E+00 5.644147E+00 4.246008E+01 4.170001E+01 0.000000E+00 0.000000E+00 4.199040E-02 4.194496E-02 4.199040E-02 4.185280E-02 4.199040E-02 4.123776E-02 4.199040E-02 4.199008E-02
156 0.000000E+00 0.000000E+00 4.064589E+00 4.052216E+00 4.383589E+01 4.267181E+01 0.000000E+00 0.000000E+00 4.047200E-02 4.042784E-02 4.047168E-02 4.034816E-02 4.047168E-02 3.939648E-02 4.047136E-02 4.046848E-02
157 0.000000E+00 0.000000E+00 3.050834E+00 3.042063E+00 4.320549E+01 4.251909E+01 0.000000E+00 0.000000E+00 4.240544E-02 4.237536E-02 4.240544E-02 4.228352E-02 4.240448E-02 4.172928E-02 4.240576E-02 4.240576E-02
158 0.000000E+00 0.000000E+00 2.596090E+00 2.588757E+00 4.597664E+01 4.519231E+01 0.000000E+00 0.000000E+00 4.056000E-02 4.051776E-02 4.056000E-02 4.044544E-02 4.056000E-02 3.986720E-02 4.056000E-02 4.055936E-02
159 0.000000E+00 0.000000E+00 1.788511E+00 1.783595E+00 4.502861E+01 4.393277E+01 0.000000E+00 0.000000E+00 4.261056E-02 4.258112E-02 4.261056E-02 4.249344E-02 4.261056E-02 4.157312E-02 4.261056E-02 4.261056E-02
160 0.000000E+00 0.000000E+00 1.369795E+00 1.366408E+00 4.464072E+01 4.399799E+01 0.000000E+00 0.000000E+00 4.025152E-02 4.022464E-02 4.025152E-02 4.015168E-02 4.025184E-02 3.967200E-02 4.025088E-02 4.025184E-02
161 0.000000E+00 0.000000E+00 1.134962E+00 1.132383E+00 4.394672E+01 4.284183E+01 0.000000E+00 0.000000E+00 4.238848E-02 4.236128E-02 4.238848E-02 4.229184E-02 4.238848E-02 4.132160E-02 4.238848E-02 4.238528E-02
162 0.000000E+00 0.000000E+00 6.737818E-01 6.723477E-01 4.236030E+01 4.175759E+01 0.000000E+00 0.000000E+00 4.164512E-02 4.162880E-02 4.164512E-02 4.155648E-02 4.164512E-02 4.105120E-02 4.164512E-02 4.164480E-02
163 0.000000E+00 0.000000E+00 5.558391E-01 5.546381E-01 4.093570E+01 4.041624E+01 0.000000E+00 0.000000E+00 4.146848E-02 4.145184E-02 4.146848E-02 4.137856E-02 4.146848E-02 4.094208E-02 4.146848E-02 4.146816E-02
164 0.000000E+00 0.000000E+00 2.814322E-01 2.809031E-01 3.392044E+01 3.396586E+01 0.000000E+00 0.000000E+00 4.271936E-02 4.269344E-02 4.271936E-02 4.263872E-02 4.271936E-02 4.277632E-02 4.271840E-02 4.271968E-02
165 8.378618E+00 8.187968E+00 4.835668E+01 4.699397E+01 4.450040E+01 4.366916E+01 0.000000E+00 0.000000E+00 4.030304E-02 3.938464E-02 4.030304E-02 3.916672E-02 4.030304E-02 3.955008E-02 4.030304E-02 4.029984E-02
166 1.717557E+01 1.640674E+01 7.927699E+01 7.540018E+01 3.450472E+01 3.411185E+01 0.000000E+00 0.000000E+00 4.236064E-02 4.046400E-02 4.236064E-02 4.028864E-02 4.236064E-02 4.187744E-02 4.236064E-02 4.236032E-02
167 3.774211E+00 3.769009E+00 3.933745E+01 3.836898E+01 3.715650E+01 3.654327E+01 0.000000E+00 0.000000E+00 4.271680E-02 4.265792E-02 4.271680E-02 4.166464E-02 4.271648E-02 4.201056E-02 4.271680E-02 4.271680E-02
168 1.425173E+00 1.423939E+00 2.482844E+01 2.446802E+01 3.785237E+01 3.737840E+01 0.000000E+00 0.000000E+00 4.213664E-02 4.209984E-02 4.213664E-02 4.152480E-02 4.213664E-02 4.160864E-02 4.213664E-02 4.213696E-02
169 9.636212E-01 9.626727E-01 1.820805E+01 1.805612E+01 4.165472E+01 4.111348E+01 0.000000E+00 0.000000E+00 4.258976E-02 4.254784E-02 4.258944E-02 4.223328E-02 4.258944E-02 4.203552E-02 4.258944E-02 4.258912E-02
170 6.583947E-01 6.343365E-01 1.143316E+01 1.139465E+01 3.918717E+01 3.857735E+01 0.000000E+00 0.000000E+00 4.256416E-02 4.100768E-02 4.256384E-02 4.242048E-02 4.256384E-02 4.190048E-02 4.256384E-02 4.256128E-02
171 1.888874E-01 1.886835E-01 7.716049E+00 7.688853E+00 4.129726E+01 4.040186E+01 0.000000E+00 0.000000E+00 4.239904E-02 4.235328E-02 4.239904E-02 4.224960E-02 4.239904E-02 4.147904E-02 4.239904E-02 4.239904E-02
172 9.407479E-02 9.397648E-02 6.081555E+00 6.014404E+00 4.212487E+01 4.130235E+01 0.000000E+00 0.000000E+00 4.256384E-02 4.251904E-02 4.256448E-02 4.209312E-02 4.256416E-02 4.173248E-02 4.256416E-02 4.256448E-02
173 7.139865E-02 7.133346E-02 3.840620E+00 3.828229E+00 4.378309E+01 4.303785E+01 0.000000E+00 0.000000E+00 4.205600E-02 4.201728E-02 4.205600E-02 4.192000E-02 4.205600E-02 4.133984E-02 4.205600E-02 4.205536E-02
174 0.000000E+00 0.000000E+00 3.572031E+00 3.561376E+00 4.665934E+01 4.608277E+01 0.000000E+00 0.000000E+00 4.183776E-02 4.180512E-02 4.183776E-02 4.171264E-02 4.183776E-02 4.132032E-02 4.183776E-02 4.183392E-02
175 0.000000E+00 0.000000E+00 2.221261E+00 2.214844E+00 4.556521E+01 4.487535E+01 0.000000E+00 0.000000E+00 4.153824E-02 4.149600E-02 4.153792E-02 4.141760E-02 4.153728E-02 4.090720E-02 4.153824E-02 4.153824E-02
176 0.000000E+00 0.000000E+00 1.875408E+00 1.870350E+00 4.680998E+01 4.612057E+01 0.000000E+00 0.000000E+00 4.223744E-02 4.221152E-02 4.223808E-02 4.212416E-02 4.223712E-02 4.161408E-02 4.223776E-02 4.223840E-02
177 0.000000E+00 0.000000E+00 1.502427E+00 1.498673E+00 4.620462E+01 4.493603E+01 0.000000E+00 0.000000E+00 4.136992E-02 4.133568E-02 4.136992E-02 4.126656E-02 4.136992E-02 4.023328E-02 4.136992E-02 4.136896E-02
178 0.000000E+00 0.000000E+00 9.412576E-01 9.390544E-01 4.796736E+01 4.687784E+01 0.000000E+00 0.000000E+00 4.046656E-02 4.044224E-02 4.046624E-02 4.037120E-02 4.046688E-02 3.954656E-02 4.046656E-02 4.046688E-02
179 0.000000E+00 0.000000E+00 6.535884E-01 6.520983E-01 4.584927E+01 4.526115E+01 0.000000E+00 0.000000E+00 4.140480E-02 4.138880E-02 4.140480E-02 4.131008E-02 4.140416E-02 4.087232E-02 4.140480E-02 4.140512E-02
180 0.000000E+00 0.000000E+00 5.938897E-01 5.926687E-01 3.855441E+01 3.807419E+01 0.000000E+00 0.000000E+00 4.218176E-02 4.216608E-02 4.218208E-02 4.209536E-02 4.218080E-02 4.165440E-02 4.218112E-02 4.218240E-02
181 0.000000E+00 0.000000E+00 2.486592E-01 2.481616E-01 3.561544E+01 3.513969E+01 0.000000E+00 0.000000E+00 4.029600E-02 4.027072E-02 4.029632E-02 4.021568E-02 4.029632E-02 3.975712E-02 4.029632E-02 4.029600E-02
182 2.868843E+00 2.840694E+00 2.324536E+01 2.267821E+01 4.323508E+01 4.194758E+01 0.000000E+00 0.000000E+00 4.224320E-02 4.182816E-02 4.224320E-02 4.121152E-02 4.224320E-02 4.098464E-02 4.224320E-02 4.224320E-02
183 2.313640E+01 2.207046E+01 8.703590E+01 8.207599E+01 4.046081E+01 3.907825E+01 0.000000E+00 0.000000E+00 4.286272E-02 4.088736E-02 4.286272E-02 4.041888E-02 4.286272E-02 4.139680E-02 4.286272E-02 4.285952E-02
184 5.345034E+00 5.238933E+00 4.589969E+01 4.443754E+01 3.502907E+01 3.447810E+01 0.000000E+00 0.000000E+00 4.237504E-02 4.153376E-02 4.237408E-02 4.102400E-02 4.237472E-02 4.170784E-02 4.237536E-02 4.237536E-02
185 2.292268E+00 2.290415E+00 2.921182E+01 2.887812E+01 3.966892E+01 3.898399E+01 0.000000E+00 0.000000E+00 4.235040E-02 4.231616E-02 4.235040E-02 4.186624E-02 4.235072E-02 4.161920E-02 4.235072E-02 4.235072E-02
186 8.743308E-01 8.261638E-01 1.932272E+01 1.921435E+01 4.047608E+01 3.998633E+01 0.000000E+00 0.000000E+00 4.236448E-02 4.002944E-02 4.236416E-02 4.212544E-02 4.236448E-02 4.185120E-02 4.236416E-02 4.236448E-02
187 4.258718E-01 4.253372E-01 1.356376E+01 1.346901E+01 4.310918E+01 4.253372E+01 0.000000E+00 0.000000E+00 4.231936E-02 4.226624E-02 4.231936E-02 4.202304E-02 4.231936E-02 4.175360E-02 4.231936E-02 4.231936E-02
188 1.646953E-01 1.645096E-01 1.006954E+01 1.001143E+01 4.353617E+01 4.239582E+01 0.000000E+00 0.000000E+00 4.255072E-02 4.250240E-02 4.255136E-02 4.230528E-02 4.255136E-02 4.143552E-02 4.255136E-02 4.255168E-02
189 1.736704E-01 1.735175E-01 7.410930E+00 7.386769E+00 4.455396E+01 4.315662E+01 0.000000E+00 0.000000E+00 4.034176E-02 4.030592E-02 4.034240E-02 4.021056E-02 4.034144E-02 3.907488E-02 4.034208E-02 4.034208E-02
190 1.179370E-01 1.178294E-01 5.556501E+00 5.537981E+00 4.427137E+01 4.336121E+01 0.000000E+00 0.000000E+00 4.243424E-02 4.239552E-02 4.243424E-02 4.229248E-02 4.243424E-02 4.156160E-02 4.243424E-02 4.243424E-02
191 2.458636E-02 2.456124E-02 3.646211E+00 3.635063E+00 4.651700E+01 4.524180E+01 0.000000E+00 0.000000E+00 4.071456E-02 4.067264E-02 4.071456E-02 4.059008E-02 4.071456E-02 3.959776E-02 4.071456E-02 4.071136E-02
192 7.117262E-02 7.109867E-02 2.614904E+00 2.606892E+00 4.779751E+01 4.718546E+01 0.000000E+00 0.000000E+00 4.219488E-02 4.215104E-02 4.219584E-02 4.206656E-02 4.219520E-02 4.165408E-02 4.219488E-02 4.219616E-02
193 0.000000E+00 0.000000E+00 2.368820E+00 2.362218E+00 4.891425E+01 4.726859E+01 0.000000E+00 0.000000E+00 4.190976E-02 4.188256E-02 4.190976E-02 4.179264E-02 4.190944E-02 4.049824E-02 4.190976E-02 4.190912E-02
194 2.350631E-02 2.348776E-02 1.601320E+00 1.597168E+00 5.139275E+01 5.026381E+01 0.000000E+00 0.000000E+00 4.257536E-02 4.254144E-02 4.257536E-02 4.246464E-02 4.257536E-02 4.163968E-02 4.257536E-02 4.257504E-02
195 0.000000E+00 0.000000E+00 1.499985E+00 1.496070E+00 4.860702E+01 4.789836E+01 0.000000E+00 0.000000E+00 4.144192E-02 4.141760E-02 4.144192E-02 4.133376E-02 4.144192E-02 4.083648E-02 4.144192E-02 4.144160E-02
196 0.000000E+00 0.000000E+00 7.966766E-01 7.947242E-01 4.658911E+01 4.568390E+01 0.000000E+00 0.000000E+00 4.152416E-02 4.149600E-02 4.152384E-02 4.142208E-02 4.152448E-02 4.071648E-02 4.152416E-02 4.152352E-02
197 0.000000E+00 0.000000E+00 4.601627E-01 4.591641E-01 4.400834E+01 4.358527E+01 0.000000E+00 0.000000E+00 5.662464E-02 5.660032E-02 5.662464E-02 5.650176E-02 5.662464E-02 5.608000E-02 5.662464E-02 5.662464E-02
198 0.000000E+00 0.000000E+00 1.416591E-01 1.413675E-01 3.717397E+01 3.680268E+01 0.000000E+00 0.000000E+00 4.244256E-02 4.241408E-02 4.244256E-02 4.235520E-02 4.244256E-02 4.201728E-02 4.244256E-02 4.244224E-02
199 1.577450E+00 1.528899E+00 1.741625E+01 1.712367E+01 4.268855E+01 4.196241E+01 0.000000E+00 0.000000E+00 4.251424E-02 4.120448E-02 4.251424E-02 4.179872E-02 4.251424E-02 4.179072E-02 4.251424E-02 4.251424E-02
200 2.013528E+01 1.942951E+01 8.519379E+01 7.987425E+01 4.222297E+01 4.158389E+01 0.000000E+00 0.000000E+00 4.220384E-02 4.072320E-02 4.220384E-02 3.956768E-02 4.220384E-02 4.156448E-02 4.220384E-02 4.220032E-02
201 5.899833E+00 5.744312E+00 4.999962E+01 4.847388E+01 3.518963E+01 3.484281E+01 0.000000E+00 0.000000E+00 4.247680E-02 4.135616E-02 4.247648E-02 4.117952E-02 4.247648E-02 4.205632E-02 4.247680E-02 4.247680E-02
202 2.127104E+00 2.125449E+00 2.891430E+01 2.857548E+01 3.864347E+01 3.835312E+01 0.000000E+00 0.000000E+00 4.234400E-02 4.231104E-02 4.234400E-02 4.184672E-02 4.234336E-02 4.202464E-02 4.234368E-02 4.234400E-02
203 1.110956E+00 1.110066E+00 1.819478E+01 1.799710E+01 4.116335E+01 4.078931E+01 0.000000E+00 0.000000E+00 4.233984E-02 4.230592E-02 4.234016E-02 4.188000E-02 4.233952E-02 4.195456E-02 4.233984E-02 4.233984E-02
204 6.104662E-01 6.098659E-01 1.369613E+01 1.365161E+01 4.426392E+01 4.330048E+01 0.000000E+00 0.000000E+00 4.263232E-02 4.259008E-02 4.263232E-02 4.249344E-02 4.263232E-02 4.170368E-02 4.263232E-02 4.262848E-02
205 3.306378E-01 3.302759E-01 9.965497E+00 9.766657E+00 4.339817E+01 4.293555E+01 0.000000E+00 0.000000E+00 4.238880E-02 4.234240E-02 4.238912E-02 4.154304E-02 4.238912E-02 4.193664E-02 4.238880E-02 4.238912E-02
206 1.177681E-01 1.176431E-01 7.884618E+00 7.858498E+00 4.270403E+01 4.181035E+01 0.000000E+00 0.000000E+00 4.250144E-02 4.245632E-02 4.250176E-02 4.236096E-02 4.250144E-02 4.161152E-02 4.250112E-02 4.250112E-02
207 1.180537E-01 1.179619E-01 5.207544E+00 5.190324E+00 4.554019E+01 4.484878E+01 0.000000E+00 0.000000E+00 4.238656E-02 4.235328E-02 4.238656E-02 4.224640E-02 4.238688E-02 4.174208E-02 4.238688E-02 4.238688E-02
208 0.000000E+00 0.000000E+00 3.804319E+00 3.792847E+00 4.731837E+01 4.638582E+01 0.000000E+00 0.000000E+00 4.244832E-02 4.241792E-02 4.244832E-02 4.232000E-02 4.244832E-02 4.161152E-02 4.244832E-02 4.244832E-02
209 2.359185E-02 2.357139E-02 3.309830E+00 3.299994E+00 5.098184E+01 4.957062E+01 0.000000E+00 0.000000E+00 4.242432E-02 4.238720E-02 4.242432E-02 4.229824E-02 4.242432E-02 4.124992E-02 4.242432E-02 4.242432E-02
210 0.000000E+00 0.000000E+00 1.933291E+00 1.927996E+00 5.208137E+01 5.109229E+01 0.000000E+00 0.000000E+00 4.253120E-02 4.250720E-02 4.253120E-02 4.241472E-02 4.253088E-02 4.172256E-02 4.253120E-02 4.253152E-02
211 2.344899E-02 2.343071E-02 1.503432E+00 1.499565E+00 5.151810E+01 5.023619E+01 0.000000E+00 0.000000E+00 4.267904E-02 4.264576E-02 4.267904E-02 4.256896E-02 4.267840E-02 4.161568E-02 4.267936E-02 4.267936E-02
212 0.000000E+00 0.000000E+00 1.158546E+00 1.155573E+00 5.361827E+01 5.237891E+01 0.000000E+00 0.000000E+00 4.240256E-02 4.237344E-02 4.240320E-02 4.229440E-02 4.240256E-02 4.142112E-02 4.240192E-02 4.240160E-02
213 0.000000E+00 0.000000E+00 1.089065E+00 1.086472E+00 5.150134E+01 5.037923E+01 0.000000E+00 0.000000E+00 4.233888E-02 4.230816E-02 4.233888E-02 4.223808E-02 4.233888E-02 4.141568E-02 4.233856E-02 4.233792E-02
