Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.319574E+00 1.742584E+00 0.000000E+00 0.000000E+00 4.016992E-02 4.015104E-02 4.017024E-02 4.016800E-02 4.017024E-02 5.304640E-02 4.016928E-02 4.017024E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.666928E+00 2.132453E+00 0.000000E+00 0.000000E+00 4.079808E-02 4.077632E-02 4.079808E-02 4.079552E-02 4.079808E-02 5.218944E-02 4.079808E-02 4.079776E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.436110E+00 1.801097E+00 0.000000E+00 0.000000E+00 4.108640E-02 4.106464E-02 4.108608E-02 4.107872E-02 4.108608E-02 5.152640E-02 4.108640E-02 4.108672E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.751129E+00 2.391896E+00 0.000000E+00 0.000000E+00 4.055392E-02 4.053280E-02 4.055360E-02 4.055168E-02 4.055360E-02 5.539072E-02 4.055392E-02 4.055104E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.739363E+00 2.209261E+00 0.000000E+00 0.000000E+00 4.254816E-02 4.252672E-02 4.254784E-02 4.254112E-02 4.254816E-02 5.404224E-02 4.254816E-02 4.254816E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.477031E+00 1.805112E+00 0.000000E+00 0.000000E+00 4.265728E-02 4.264096E-02 4.265664E-02 4.265728E-02 4.265664E-02 5.212864E-02 4.265728E-02 4.265728E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.412715E+00 1.809109E+00 0.000000E+00 0.000000E+00 4.035104E-02 4.033504E-02 4.035104E-02 4.034912E-02 4.035136E-02 5.167296E-02 4.035104E-02 4.034816E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.796622E+00 2.520000E+00 0.000000E+00 0.000000E+00 4.007936E-02 4.006336E-02 4.007936E-02 4.007456E-02 4.007936E-02 5.621632E-02 4.007936E-02 4.007936E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.325562E+00 1.783346E+00 0.000000E+00 0.000000E+00 4.149536E-02 4.147904E-02 4.149504E-02 4.149280E-02 4.149504E-02 5.582272E-02 4.149504E-02 4.149536E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.945653E+00 2.648702E+00 0.000000E+00 0.000000E+00 4.266304E-02 4.264736E-02 4.266272E-02 4.266112E-02 4.266240E-02 5.807552E-02 4.266240E-02 4.266336E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.763584E+00 2.210009E+00 0.000000E+00 0.000000E+00 4.253376E-02 4.251744E-02 4.253376E-02 4.253344E-02 4.253376E-02 5.329856E-02 4.253376E-02 4.253024E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.277611E+00 3.052125E+00 0.000000E+00 0.000000E+00 4.259264E-02 4.257184E-02 4.259328E-02 4.259328E-02 4.259328E-02 5.707456E-02 4.259328E-02 4.259264E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.838713E+00 2.340001E+00 0.000000E+00 0.000000E+00 4.188096E-02 4.185920E-02 4.188096E-02 4.187616E-02 4.188032E-02 5.329664E-02 4.188128E-02 4.188128E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.979599E+00 2.486461E+00 0.000000E+00 0.000000E+00 3.941376E-02 3.939424E-02 3.941344E-02 3.941120E-02 3.941344E-02 4.950464E-02 3.941344E-02 3.941312E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.916109E+00 2.562842E+00 0.000000E+00 0.000000E+00 4.018976E-02 4.017088E-02 4.019008E-02 4.018688E-02 4.018976E-02 5.375360E-02 4.019008E-02 4.018688E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.763087E+00 2.248693E+00 0.000000E+00 0.000000E+00 5.558816E-02 5.556384E-02 5.558848E-02 5.558880E-02 5.558784E-02 7.089472E-02 5.558784E-02 5.558880E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.894617E+00 2.428750E+00 0.000000E+00 0.000000E+00 4.117344E-02 4.115744E-02 4.117344E-02 4.117056E-02 4.117344E-02 5.278080E-02 4.117344E-02 4.117344E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.764221E+00 2.211007E+00 0.000000E+00 0.000000E+00 4.251488E-02 4.249920E-02 4.251488E-02 4.251104E-02 4.251456E-02 5.327936E-02 4.251552E-02 4.251584E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.773794E+00 2.317583E+00 0.000000E+00 0.000000E+00 4.228576E-02 4.227040E-02 4.228544E-02 4.228416E-02 4.228544E-02 5.524736E-02 4.228640E-02 4.228672E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.484191E+00 1.931615E+00 0.000000E+00 0.000000E+00 4.245152E-02 4.243008E-02 4.245152E-02 4.244896E-02 4.245152E-02 5.524800E-02 4.245152E-02 4.245088E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.644650E+00 2.372603E+00 0.000000E+00 0.000000E+00 4.256928E-02 4.254752E-02 4.256928E-02 4.256192E-02 4.256928E-02 6.140864E-02 4.256928E-02 4.256928E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.641719E+00 2.188775E+00 0.000000E+00 0.000000E+00 4.203296E-02 4.201408E-02 4.203296E-02 4.203232E-02 4.203264E-02 5.603776E-02 4.203264E-02 4.202944E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.749132E+00 2.314137E+00 0.000000E+00 0.000000E+00 3.716256E-02 3.714656E-02 3.716288E-02 3.715776E-02 3.716288E-02 4.916608E-02 3.716256E-02 3.716288E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.909057E+00 2.349372E+00 0.000000E+00 0.000000E+00 4.767232E-02 4.765088E-02 4.767232E-02 4.767264E-02 4.767232E-02 5.866496E-02 4.767232E-02 4.767168E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.832762E+00 2.466938E+00 0.000000E+00 0.000000E+00 4.256288E-02 4.254592E-02 4.256288E-02 4.255744E-02 4.256288E-02 5.728896E-02 4.256288E-02 4.256224E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.716000E+00 2.162418E+00 0.000000E+00 0.000000E+00 4.254496E-02 4.252320E-02 4.254496E-02 4.254496E-02 4.254496E-02 5.361216E-02 4.254496E-02 4.254144E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.379922E+00 1.712850E+00 0.000000E+00 0.000000E+00 4.203520E-02 4.201376E-02 4.203520E-02 4.203552E-02 4.203520E-02 5.217472E-02 4.203520E-02 4.203520E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.902172E+00 2.384003E+00 0.000000E+00 0.000000E+00 3.733216E-02 3.731584E-02 3.733216E-02 3.732736E-02 3.733216E-02 4.678656E-02 3.733216E-02 3.733248E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.342458E+00 3.079418E+00 0.000000E+00 0.000000E+00 3.117472E-02 3.115840E-02 3.117472E-02 3.117472E-02 3.117472E-02 4.098240E-02 3.117472E-02 3.117472E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.528175E+00 1.857180E+00 0.000000E+00 0.000000E+00 4.253696E-02 4.252128E-02 4.253728E-02 4.253728E-02 4.253760E-02 5.169280E-02 4.253760E-02 4.253440E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.810885E+00 2.516330E+00 0.000000E+00 0.000000E+00 4.252224E-02 4.250592E-02 4.252224E-02 4.252000E-02 4.252224E-02 5.908608E-02 4.252224E-02 4.252192E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.656431E+00 2.318811E+00 0.000000E+00 0.000000E+00 4.226336E-02 4.224736E-02 4.226304E-02 4.226336E-02 4.226304E-02 5.916160E-02 4.226272E-02 4.226336E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.891026E+00 2.626117E+00 0.000000E+00 0.000000E+00 3.807904E-02 3.806304E-02 3.807904E-02 3.807424E-02 3.807904E-02 5.288000E-02 3.807904E-02 3.807904E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.783026E+00 2.384316E+00 0.000000E+00 0.000000E+00 4.655392E-02 4.653248E-02 4.655424E-02 4.655392E-02 4.655424E-02 6.225280E-02 4.655392E-02 4.655072E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.109005E+00 2.728868E+00 0.000000E+00 0.000000E+00 4.030944E-02 4.028896E-02 4.031008E-02 4.031008E-02 4.030976E-02 5.215488E-02 4.031008E-02 4.031008E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.612270E+00 2.157875E+00 0.000000E+00 0.000000E+00 4.031744E-02 4.029536E-02 4.031744E-02 4.031744E-02 4.031744E-02 5.396032E-02 4.031744E-02 4.031744E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.168086E+00 2.759251E+00 0.000000E+00 0.000000E+00 4.059072E-02 4.056896E-02 4.059072E-02 4.059072E-02 4.059072E-02 5.165696E-02 4.059072E-02 4.059072E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.635480E+00 1.990944E+00 0.000000E+00 0.000000E+00 4.219104E-02 4.217184E-02 4.219104E-02 4.218624E-02 4.219104E-02 5.135872E-02 4.219104E-02 4.218752E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.723728E+00 2.274155E+00 0.000000E+00 0.000000E+00 4.177376E-02 4.175776E-02 4.177440E-02 4.177440E-02 4.177376E-02 5.511104E-02 4.177408E-02 4.177408E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.660336E+00 2.205346E+00 0.000000E+00 0.000000E+00 4.035648E-02 4.034144E-02 4.035680E-02 4.035456E-02 4.035648E-02 5.360128E-02 4.035648E-02 4.035712E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.042146E+00 2.699064E+00 0.000000E+00 0.000000E+00 4.260736E-02 4.259072E-02 4.260736E-02 4.260448E-02 4.260736E-02 5.631296E-02 4.260736E-02 4.260704E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.134182E+00 2.594589E+00 0.000000E+00 0.000000E+00 4.124000E-02 4.122432E-02 4.123936E-02 4.124064E-02 4.123968E-02 5.013504E-02 4.124000E-02 4.123712E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.471443E+00 1.972280E+00 0.000000E+00 0.000000E+00 3.194272E-02 3.192608E-02 3.194272E-02 3.193760E-02 3.194272E-02 4.281408E-02 3.194272E-02 3.194272E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.708336E+00 2.160949E+00 0.000000E+00 0.000000E+00 4.858912E-02 4.856832E-02 4.858880E-02 4.858976E-02 4.858976E-02 6.146048E-02 4.858880E-02 4.858976E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.380389E+00 1.781885E+00 0.000000E+00 0.000000E+00 3.984544E-02 3.982912E-02 3.984544E-02 3.984512E-02 3.984544E-02 5.143360E-02 3.984544E-02 3.984192E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.687339E+00 2.376336E+00 0.000000E+00 0.000000E+00 4.208192E-02 4.206624E-02 4.208224E-02 4.208000E-02 4.208160E-02 5.926464E-02 4.208192E-02 4.208192E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.759816E+00 2.482780E+00 0.000000E+00 0.000000E+00 4.148576E-02 4.146624E-02 4.148576E-02 4.148576E-02 4.148576E-02 5.852800E-02 4.148576E-02 4.148512E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.877929E+00 2.512139E+00 0.000000E+00 0.000000E+00 3.940832E-02 3.939296E-02 3.940864E-02 3.939936E-02 3.940864E-02 5.271680E-02 3.940832E-02 3.940928E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.064989E+00 2.562311E+00 0.000000E+00 0.000000E+00 4.019776E-02 4.018208E-02 4.019808E-02 4.019840E-02 4.019808E-02 4.987648E-02 4.019840E-02 4.019456E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.458940E+00 1.730918E+00 0.000000E+00 0.000000E+00 4.044128E-02 4.042464E-02 4.044128E-02 4.044160E-02 4.044096E-02 4.797824E-02 4.044128E-02 4.044160E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.614114E+00 2.143676E+00 0.000000E+00 0.000000E+00 3.965152E-02 3.963520E-02 3.965152E-02 3.964928E-02 3.965152E-02 5.265984E-02 3.965152E-02 3.965184E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.560964E+00 2.056443E+00 0.000000E+00 0.000000E+00 4.036096E-02 4.034496E-02 4.036096E-02 4.036096E-02 4.036096E-02 5.317120E-02 4.036096E-02 4.036096E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.055301E+00 2.466094E+00 0.000000E+00 0.000000E+00 4.136096E-02 4.134176E-02 4.136096E-02 4.135808E-02 4.136096E-02 4.962560E-02 4.136096E-02 4.136064E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.660682E+00 2.111246E+00 0.000000E+00 0.000000E+00 4.215552E-02 4.213376E-02 4.215552E-02 4.215552E-02 4.215520E-02 5.359168E-02 4.215552E-02 4.215552E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.095407E+00 2.669000E+00 0.000000E+00 0.000000E+00 4.008992E-02 4.006848E-02 4.008992E-02 4.008992E-02 4.008992E-02 5.106368E-02 4.008960E-02 4.008992E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.820255E+00 2.434647E+00 0.000000E+00 0.000000E+00 4.230592E-02 4.228448E-02 4.230592E-02 4.230368E-02 4.230592E-02 5.658432E-02 4.230592E-02 4.230592E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.494024E+00 2.015563E+00 0.000000E+00 0.000000E+00 4.217248E-02 4.215616E-02 4.217248E-02 4.217216E-02 4.217184E-02 5.689216E-02 4.217216E-02 4.217248E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.894499E+00 2.533816E+00 0.000000E+00 0.000000E+00 4.222912E-02 4.221280E-02 4.222880E-02 4.222624E-02 4.222880E-02 5.647744E-02 4.222848E-02 4.222912E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.790931E+00 2.313212E+00 0.000000E+00 0.000000E+00 4.020384E-02 4.018784E-02 4.020384E-02 4.020384E-02 4.020384E-02 5.192640E-02 4.020384E-02 4.020416E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.861030E+00 2.261301E+00 0.000000E+00 0.000000E+00 4.245344E-02 4.243744E-02 4.245344E-02 4.245376E-02 4.245344E-02 5.158208E-02 4.245248E-02 4.244992E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.679065E+00 2.199305E+00 0.000000E+00 0.000000E+00 4.228640E-02 4.226752E-02 4.228672E-02 4.228384E-02 4.228608E-02 5.538560E-02 4.228640E-02 4.228640E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.794118E+00 2.265758E+00 0.000000E+00 0.000000E+00 4.236960E-02 4.234848E-02 4.236960E-02 4.236992E-02 4.236992E-02 5.350656E-02 4.236960E-02 4.236960E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.716049E+00 2.014428E+00 0.000000E+00 0.000000E+00 4.020960E-02 4.018880E-02 4.020992E-02 4.020800E-02 4.020992E-02 4.720000E-02 4.020992E-02 4.021024E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.614635E+00 2.093760E+00 0.000000E+00 0.000000E+00 3.964160E-02 3.961952E-02 3.964160E-02 3.964128E-02 3.964160E-02 5.140480E-02 3.964160E-02 3.964128E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.716767E+00 2.393543E+00 0.000000E+00 0.000000E+00 4.136128E-02 4.133984E-02 4.136032E-02 4.136128E-02 4.136128E-02 5.766528E-02 4.136096E-02 4.136160E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.776990E+00 2.174393E+00 0.000000E+00 0.000000E+00 4.277056E-02 4.274912E-02 4.277056E-02 4.276800E-02 4.277056E-02 5.233344E-02 4.277056E-02 4.277056E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.614452E+00 2.192712E+00 0.000000E+00 0.000000E+00 4.150144E-02 4.148576E-02 4.150176E-02 4.150144E-02 4.150112E-02 5.636352E-02 4.150144E-02 4.150208E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.735094E+00 2.096491E+00 0.000000E+00 0.000000E+00 4.149760E-02 4.148160E-02 4.149728E-02 4.149696E-02 4.149792E-02 5.014016E-02 4.149792E-02 4.149792E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.963044E+00 2.719695E+00 0.000000E+00 0.000000E+00 4.228416E-02 4.226944E-02 4.228448E-02 4.228544E-02 4.228416E-02 5.858048E-02 4.228416E-02 4.228544E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.898239E+00 2.467599E+00 0.000000E+00 0.000000E+00 4.214624E-02 4.212928E-02 4.214624E-02 4.214624E-02 4.214624E-02 5.478656E-02 4.214624E-02 4.214624E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.938111E+00 2.392656E+00 0.000000E+00 0.000000E+00 4.179456E-02 4.177568E-02 4.179456E-02 4.179200E-02 4.179456E-02 5.159616E-02 4.179456E-02 4.179424E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.714246E+00 2.207219E+00 0.000000E+00 0.000000E+00 4.258816E-02 4.256672E-02 4.258784E-02 4.258848E-02 4.258752E-02 5.483392E-02 4.258752E-02 4.258880E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.653964E+00 2.008294E+00 0.000000E+00 0.000000E+00 4.232416E-02 4.230560E-02 4.232416E-02 4.232192E-02 4.232448E-02 5.138944E-02 4.232448E-02 4.232448E-02
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.685799E+00 2.107215E+00 0.000000E+00 0.000000E+00 4.033824E-02 4.032224E-02 4.033856E-02 4.033856E-02 4.033760E-02 5.042112E-02 4.033792E-02 4.033856E-02
395 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.747057E+00 2.256423E+00 0.000000E+00 0.000000E+00 4.121568E-02 4.119936E-02 4.121536E-02 4.121600E-02 4.121568E-02 5.323008E-02 4.121536E-02 4.119232E-02
396 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.879337E+00 2.481440E+00 0.000000E+00 0.000000E+00 4.150816E-02 4.149216E-02 4.150816E-02 4.150560E-02 4.150816E-02 5.480576E-02 4.150816E-02 4.150816E-02
397 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.601091E+00 2.007652E+00 0.000000E+00 0.000000E+00 3.934912E-02 3.933344E-02 3.934944E-02 3.934976E-02 3.934944E-02 4.934080E-02 3.934976E-02 3.934944E-02
398 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.044190E+00 2.930688E+00 0.000000E+00 0.000000E+00 4.060384E-02 4.058816E-02 4.060416E-02 4.060480E-02 4.060480E-02 5.821248E-02 4.060448E-02 4.060448E-02
399 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.836393E+00 2.236464E+00 0.000000E+00 0.000000E+00 4.247872E-02 4.246272E-02 4.247872E-02 4.247872E-02 4.247776E-02 5.172928E-02 4.247808E-02 4.247552E-02
400 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.878495E+00 2.422021E+00 0.000000E+00 0.000000E+00 4.046208E-02 4.044576E-02 4.046208E-02 4.046208E-02 4.046208E-02 5.216704E-02 4.046208E-02 4.046208E-02
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.807976E+00 2.451874E+00 0.000000E+00 0.000000E+00 4.037824E-02 4.036192E-02 4.037728E-02 4.037568E-02 4.037728E-02 5.475584E-02 4.037760E-02 4.037504E-02
402 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.625187E+00 2.213973E+00 0.000000E+00 0.000000E+00 4.245824E-02 4.243904E-02 4.245792E-02 4.245792E-02 4.245760E-02 5.783872E-02 4.245792E-02 4.245824E-02
403 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.788340E+00 2.284883E+00 0.000000E+00 0.000000E+00 4.026464E-02 4.024576E-02 4.026528E-02 4.026432E-02 4.026464E-02 5.144384E-02 4.026464E-02 4.026144E-02
404 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.973141E+00 2.504270E+00 0.000000E+00 0.000000E+00 3.953248E-02 3.951584E-02 3.953216E-02 3.953248E-02 3.953248E-02 5.017344E-02 3.953248E-02 3.953280E-02
405 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.780542E+00 2.349234E+00 0.000000E+00 0.000000E+00 4.043872E-02 4.041888E-02 4.043872E-02 4.043872E-02 4.043872E-02 5.335232E-02 4.043872E-02 4.043488E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.534284E+00 1.941694E+00 0.000000E+00 0.000000E+00 4.171712E-02 4.169888E-02 4.171648E-02 4.171520E-02 4.171616E-02 5.279296E-02 4.171680E-02 4.171776E-02
