Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.615424E+00 2.083581E+00 0.000000E+00 0.000000E+00 4.031520E-02 4.027968E-02 4.031520E-02 4.023776E-02 4.031520E-02 5.199808E-02 4.031520E-02 4.031520E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.788457E+00 2.396166E+00 0.000000E+00 0.000000E+00 4.256800E-02 4.252992E-02 4.256800E-02 4.248608E-02 4.256800E-02 5.703168E-02 4.256800E-02 4.256768E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.594125E+00 2.270089E+00 0.000000E+00 0.000000E+00 4.272960E-02 4.269056E-02 4.272960E-02 4.265504E-02 4.272960E-02 6.084736E-02 4.272960E-02 4.272992E-02
324 2.414134E-02 0.000000E+00 0.000000E+00 0.000000E+00 1.957097E+00 2.436168E+00 0.000000E+00 0.000000E+00 4.145856E-02 0.000000E+00 4.145856E-02 4.138848E-02 4.145856E-02 5.160576E-02 4.145856E-02 4.145856E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.582655E+00 2.178585E+00 0.000000E+00 0.000000E+00 4.177024E-02 4.174304E-02 4.177024E-02 4.170016E-02 4.177024E-02 5.749760E-02 4.177024E-02 4.177024E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.826043E+00 2.320287E+00 0.000000E+00 0.000000E+00 4.223616E-02 4.220224E-02 4.223616E-02 4.216416E-02 4.223616E-02 5.366656E-02 4.223616E-02 4.223232E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.240651E+00 2.943692E+00 0.000000E+00 0.000000E+00 4.246336E-02 4.243712E-02 4.246304E-02 4.239680E-02 4.246368E-02 5.578496E-02 4.246400E-02 4.246432E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.747644E+00 2.145789E+00 0.000000E+00 0.000000E+00 4.240864E-02 4.237472E-02 4.240864E-02 4.234336E-02 4.240864E-02 5.206720E-02 4.240864E-02 4.240832E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.563270E+00 2.057601E+00 0.000000E+00 0.000000E+00 4.228224E-02 4.226016E-02 4.228224E-02 4.221920E-02 4.228224E-02 5.565184E-02 4.228224E-02 4.227840E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.813342E+00 2.469445E+00 0.000000E+00 0.000000E+00 4.251968E-02 4.250112E-02 4.251936E-02 4.245728E-02 4.251968E-02 5.790144E-02 4.251968E-02 4.252000E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.767601E+00 2.259002E+00 0.000000E+00 0.000000E+00 4.249664E-02 4.247744E-02 4.249632E-02 4.243168E-02 4.249664E-02 5.430912E-02 4.249664E-02 4.249664E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.038532E+00 2.644002E+00 0.000000E+00 0.000000E+00 4.273952E-02 4.272352E-02 4.273952E-02 4.267968E-02 4.273824E-02 5.543104E-02 4.273856E-02 4.273600E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.653939E+00 2.076396E+00 0.000000E+00 0.000000E+00 4.238144E-02 4.235328E-02 4.238144E-02 4.232352E-02 4.238112E-02 5.320576E-02 4.238144E-02 4.238144E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.730251E+00 2.295706E+00 0.000000E+00 0.000000E+00 4.225376E-02 4.223488E-02 4.225376E-02 4.219584E-02 4.225280E-02 5.605952E-02 4.225312E-02 4.225408E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.878118E+00 2.485649E+00 0.000000E+00 0.000000E+00 4.264512E-02 4.262912E-02 4.264480E-02 4.258944E-02 4.264480E-02 5.643712E-02 4.264448E-02 4.264480E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.522562E+00 1.941938E+00 0.000000E+00 0.000000E+00 4.274080E-02 4.273216E-02 4.274080E-02 4.268256E-02 4.274080E-02 5.451264E-02 4.274080E-02 4.273728E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.700115E+00 2.122754E+00 0.000000E+00 0.000000E+00 4.239840E-02 4.239136E-02 4.239776E-02 4.234624E-02 4.239776E-02 5.293760E-02 4.239840E-02 4.239904E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.545303E+00 1.964394E+00 0.000000E+00 0.000000E+00 4.276128E-02 4.275072E-02 4.276096E-02 4.270880E-02 4.276128E-02 5.435712E-02 4.276128E-02 4.276192E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.775876E+00 2.340621E+00 0.000000E+00 0.000000E+00 4.058720E-02 4.057696E-02 4.058784E-02 4.054208E-02 4.058752E-02 5.349248E-02 4.058752E-02 4.058432E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.843443E+00 2.374546E+00 0.000000E+00 0.000000E+00 4.127104E-02 4.126080E-02 4.127104E-02 4.122816E-02 4.127104E-02 5.315904E-02 4.127104E-02 4.127040E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.815763E+00 2.321550E+00 0.000000E+00 0.000000E+00 4.135168E-02 4.133408E-02 4.135168E-02 4.130560E-02 4.135168E-02 5.286848E-02 4.135168E-02 4.135136E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.858956E+00 2.397716E+00 0.000000E+00 0.000000E+00 4.254048E-02 4.253248E-02 4.254080E-02 4.249760E-02 4.254048E-02 5.486912E-02 4.254048E-02 4.254112E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.012326E+00 2.625236E+00 0.000000E+00 0.000000E+00 4.228192E-02 4.227360E-02 4.228192E-02 4.223584E-02 4.228192E-02 5.515840E-02 4.228192E-02 4.227840E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.774533E+00 2.434242E+00 0.000000E+00 0.000000E+00 4.231296E-02 4.230240E-02 4.231296E-02 4.227232E-02 4.231296E-02 5.804160E-02 4.231296E-02 4.231296E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.990751E+00 2.611534E+00 0.000000E+00 0.000000E+00 4.173856E-02 4.172704E-02 4.173824E-02 4.169920E-02 4.173792E-02 5.475200E-02 4.173824E-02 4.173792E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.547250E+00 1.920324E+00 0.000000E+00 0.000000E+00 4.270144E-02 4.268416E-02 4.270144E-02 4.265856E-02 4.270112E-02 5.299456E-02 4.270016E-02 4.270112E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.621167E+00 2.088825E+00 0.000000E+00 0.000000E+00 4.260768E-02 4.260000E-02 4.260736E-02 4.256448E-02 4.260768E-02 5.489600E-02 4.260768E-02 4.260416E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.896607E+00 2.642934E+00 0.000000E+00 0.000000E+00 4.275520E-02 4.274784E-02 4.275552E-02 4.271200E-02 4.275552E-02 5.957824E-02 4.275520E-02 4.275584E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.108237E+00 2.508747E+00 0.000000E+00 0.000000E+00 4.225216E-02 4.224128E-02 4.225216E-02 4.221056E-02 4.225216E-02 5.027712E-02 4.225216E-02 4.225216E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.793105E+00 2.197592E+00 0.000000E+00 0.000000E+00 4.186400E-02 4.185312E-02 4.186400E-02 4.182336E-02 4.186400E-02 5.130560E-02 4.186400E-02 4.186048E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.003221E+00 2.421408E+00 0.000000E+00 0.000000E+00 4.047200E-02 4.045248E-02 4.047232E-02 4.043680E-02 4.047232E-02 4.891968E-02 4.047200E-02 4.047264E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.653693E+00 2.154925E+00 0.000000E+00 0.000000E+00 4.176576E-02 4.175392E-02 4.176544E-02 4.173216E-02 4.176480E-02 5.442240E-02 4.176576E-02 4.176544E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.588569E+00 2.037513E+00 0.000000E+00 0.000000E+00 4.221024E-02 4.220192E-02 4.220992E-02 4.217120E-02 4.220832E-02 5.413568E-02 4.220992E-02 4.221024E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.856803E+00 2.450085E+00 0.000000E+00 0.000000E+00 4.203904E-02 4.203136E-02 4.203872E-02 4.200352E-02 4.203936E-02 5.547072E-02 4.203904E-02 4.203616E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.799415E+00 2.217835E+00 0.000000E+00 0.000000E+00 4.283456E-02 4.282656E-02 4.283456E-02 4.280288E-02 4.283456E-02 5.279424E-02 4.283456E-02 4.283456E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.000903E+00 2.312656E+00 0.000000E+00 0.000000E+00 4.151072E-02 4.149952E-02 4.151072E-02 4.148192E-02 4.151072E-02 4.797760E-02 4.151072E-02 4.151072E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.962083E+00 2.462682E+00 0.000000E+00 0.000000E+00 4.182432E-02 4.181344E-02 4.182432E-02 4.179264E-02 4.182432E-02 5.249280E-02 4.182432E-02 4.182400E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.790561E+00 2.306829E+00 0.000000E+00 0.000000E+00 4.248256E-02 4.247200E-02 4.248256E-02 4.245376E-02 4.248256E-02 5.472896E-02 4.248288E-02 4.247968E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.918234E+00 2.604965E+00 0.000000E+00 0.000000E+00 4.069152E-02 4.068352E-02 4.069152E-02 4.066496E-02 4.069152E-02 5.525760E-02 4.069120E-02 4.069056E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.973031E+00 2.558512E+00 0.000000E+00 0.000000E+00 4.260352E-02 4.259552E-02 4.260288E-02 4.257184E-02 4.260288E-02 5.524416E-02 4.260256E-02 4.260384E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.028669E+00 2.521967E+00 0.000000E+00 0.000000E+00 4.242688E-02 4.241984E-02 4.242816E-02 4.240192E-02 4.242720E-02 5.274176E-02 4.242752E-02 4.242816E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.607255E+00 2.125545E+00 0.000000E+00 0.000000E+00 4.234208E-02 4.232224E-02 4.234176E-02 4.231296E-02 4.234208E-02 5.599424E-02 4.234176E-02 4.233856E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.524437E+00 1.832677E+00 0.000000E+00 0.000000E+00 4.201568E-02 4.200544E-02 4.201504E-02 4.198496E-02 4.201504E-02 5.051008E-02 4.201600E-02 4.201632E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.820705E+00 2.322334E+00 0.000000E+00 0.000000E+00 4.176896E-02 4.176096E-02 4.176896E-02 4.174272E-02 4.176832E-02 5.327552E-02 4.176832E-02 4.176896E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.685272E+00 2.189336E+00 0.000000E+00 0.000000E+00 4.156512E-02 4.155712E-02 4.156512E-02 4.153600E-02 4.156512E-02 5.399616E-02 4.156512E-02 4.156544E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.675198E+00 2.074673E+00 0.000000E+00 0.000000E+00 4.241632E-02 4.240800E-02 4.241664E-02 4.239200E-02 4.241632E-02 5.252864E-02 4.241664E-02 4.241280E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.643180E+00 2.158408E+00 0.000000E+00 0.000000E+00 4.262400E-02 4.260672E-02 4.262400E-02 4.259712E-02 4.262400E-02 5.598784E-02 4.262400E-02 4.262336E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.974770E+00 2.491239E+00 0.000000E+00 0.000000E+00 4.054176E-02 4.053344E-02 4.054208E-02 4.052064E-02 4.054208E-02 5.114304E-02 4.054176E-02 4.054208E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.773351E+00 2.315865E+00 0.000000E+00 0.000000E+00 4.231680E-02 4.230688E-02 4.231712E-02 4.229568E-02 4.231680E-02 5.526144E-02 4.231680E-02 4.231744E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.128763E+00 2.748566E+00 0.000000E+00 0.000000E+00 4.184000E-02 4.182880E-02 4.184000E-02 4.181056E-02 4.184000E-02 5.402112E-02 4.184000E-02 4.183616E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.776657E+00 2.289703E+00 0.000000E+00 0.000000E+00 4.279968E-02 4.279264E-02 4.280064E-02 4.278112E-02 4.280032E-02 5.515776E-02 4.280064E-02 4.280128E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.447362E+00 1.928402E+00 0.000000E+00 0.000000E+00 4.148512E-02 4.146752E-02 4.148512E-02 4.145632E-02 4.148512E-02 5.527168E-02 4.148512E-02 4.148512E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.975911E+00 2.721538E+00 0.000000E+00 0.000000E+00 4.152064E-02 4.151328E-02 4.152064E-02 4.150176E-02 4.152064E-02 5.718592E-02 4.152064E-02 4.152128E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.831927E+00 2.310707E+00 0.000000E+00 0.000000E+00 5.626048E-02 5.624768E-02 5.626048E-02 5.622944E-02 5.625984E-02 7.096064E-02 5.625984E-02 5.626080E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.863097E+00 2.447239E+00 0.000000E+00 0.000000E+00 5.639008E-02 5.637664E-02 5.639008E-02 5.636352E-02 5.639008E-02 7.406912E-02 5.639008E-02 5.639040E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.875608E+00 2.372565E+00 0.000000E+00 0.000000E+00 4.214720E-02 4.214048E-02 4.214784E-02 4.212416E-02 4.214848E-02 5.331520E-02 4.214816E-02 4.214848E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.983962E+00 2.596868E+00 0.000000E+00 0.000000E+00 4.235808E-02 4.234112E-02 4.235808E-02 4.233696E-02 4.235872E-02 5.544384E-02 4.235840E-02 4.235904E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.283737E+00 2.894543E+00 0.000000E+00 0.000000E+00 4.249376E-02 4.248288E-02 4.249376E-02 4.247712E-02 4.249376E-02 5.385728E-02 4.249376E-02 4.249024E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.765018E+00 2.422882E+00 0.000000E+00 0.000000E+00 4.251136E-02 4.250144E-02 4.251168E-02 4.249536E-02 4.251136E-02 5.835392E-02 4.251200E-02 4.251232E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.704468E+00 2.224283E+00 0.000000E+00 0.000000E+00 4.226080E-02 4.225280E-02 4.226080E-02 4.224672E-02 4.226080E-02 5.514816E-02 4.226080E-02 4.226048E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.042625E+00 2.497848E+00 0.000000E+00 0.000000E+00 4.163648E-02 4.162848E-02 4.163648E-02 4.161632E-02 4.163584E-02 5.091392E-02 4.163648E-02 4.163648E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.006723E+00 2.682237E+00 0.000000E+00 0.000000E+00 4.138272E-02 4.136288E-02 4.138208E-02 4.136640E-02 4.138336E-02 5.531328E-02 4.138304E-02 4.137984E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.966333E+00 2.652158E+00 0.000000E+00 0.000000E+00 4.222976E-02 4.222176E-02 4.222976E-02 4.221504E-02 4.222976E-02 5.695744E-02 4.222976E-02 4.223008E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.459565E+00 1.859054E+00 0.000000E+00 0.000000E+00 4.249472E-02 4.248640E-02 4.249472E-02 4.248000E-02 4.249472E-02 5.412416E-02 4.249472E-02 4.249440E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.704345E+00 2.255417E+00 0.000000E+00 0.000000E+00 4.167744E-02 4.166944E-02 4.167744E-02 4.165824E-02 4.167744E-02 5.515136E-02 4.167744E-02 4.167712E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.521539E+00 1.955524E+00 0.000000E+00 0.000000E+00 4.142080E-02 4.141376E-02 4.142048E-02 4.140256E-02 4.142112E-02 5.323520E-02 4.142080E-02 4.142176E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.260205E+00 1.592581E+00 0.000000E+00 0.000000E+00 4.207008E-02 4.204992E-02 4.207008E-02 4.205312E-02 4.207008E-02 5.316352E-02 4.206976E-02 4.207008E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.528497E+00 1.904054E+00 0.000000E+00 0.000000E+00 4.254144E-02 4.253056E-02 4.254112E-02 4.252928E-02 4.254080E-02 5.299008E-02 4.254112E-02 4.253824E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.744598E+00 2.167962E+00 0.000000E+00 0.000000E+00 4.243616E-02 4.242752E-02 4.243616E-02 4.241664E-02 4.243616E-02 5.273280E-02 4.243584E-02 4.243552E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.580003E+00 2.122409E+00 0.000000E+00 0.000000E+00 4.052064E-02 4.051264E-02 4.052032E-02 4.050400E-02 4.052000E-02 5.443008E-02 4.052064E-02 4.051744E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.971855E+00 2.555232E+00 0.000000E+00 0.000000E+00 4.109152E-02 4.108384E-02 4.109184E-02 4.107968E-02 4.109216E-02 5.324800E-02 4.109184E-02 4.109216E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.762917E+00 2.317479E+00 0.000000E+00 0.000000E+00 4.142528E-02 4.141760E-02 4.142560E-02 4.141376E-02 4.142432E-02 5.445440E-02 4.142528E-02 4.142560E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.750939E+00 2.275419E+00 0.000000E+00 0.000000E+00 3.999296E-02 3.998496E-02 3.999296E-02 3.998080E-02 3.999264E-02 5.197120E-02 3.999264E-02 3.999264E-02
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.687821E+00 2.097024E+00 0.000000E+00 0.000000E+00 4.148736E-02 4.147648E-02 4.148736E-02 4.147488E-02 4.148736E-02 5.154304E-02 4.148736E-02 4.148736E-02
395 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.635609E+00 1.923595E+00 0.000000E+00 0.000000E+00 4.158880E-02 4.157824E-02 4.158912E-02 4.157440E-02 4.158880E-02 4.891008E-02 4.158848E-02 4.158560E-02
396 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.857698E+00 2.397392E+00 0.000000E+00 0.000000E+00 4.254624E-02 4.253536E-02 4.254592E-02 4.252928E-02 4.254624E-02 5.490624E-02 4.254624E-02 4.254656E-02
397 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.892328E+00 2.322726E+00 0.000000E+00 0.000000E+00 4.176160E-02 4.175360E-02 4.176128E-02 4.175200E-02 4.176128E-02 5.125888E-02 4.176064E-02 4.175776E-02
398 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.903453E+00 2.631065E+00 0.000000E+00 0.000000E+00 4.256800E-02 4.255104E-02 4.256832E-02 4.255872E-02 4.256832E-02 5.883904E-02 4.256864E-02 4.256864E-02
399 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.905101E+00 2.515630E+00 0.000000E+00 0.000000E+00 4.253344E-02 4.252352E-02 4.253344E-02 4.252448E-02 4.253408E-02 5.616448E-02 4.253344E-02 4.253024E-02
400 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.053281E+00 2.736531E+00 0.000000E+00 0.000000E+00 4.238880E-02 4.237856E-02 4.238912E-02 4.236992E-02 4.238944E-02 5.649344E-02 4.238944E-02 4.238976E-02
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.786599E+00 2.310087E+00 0.000000E+00 0.000000E+00 4.199040E-02 4.198240E-02 4.199040E-02 4.198272E-02 4.198976E-02 5.429056E-02 4.199040E-02 4.199040E-02
402 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.032566E+00 2.480946E+00 0.000000E+00 0.000000E+00 4.232256E-02 4.231488E-02 4.232256E-02 4.231328E-02 4.232256E-02 5.165696E-02 4.232256E-02 4.232288E-02
403 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.581131E+00 2.005368E+00 0.000000E+00 0.000000E+00 4.238624E-02 4.236864E-02 4.238624E-02 4.237888E-02 4.238624E-02 5.375680E-02 4.238624E-02 4.238624E-02
404 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.533978E+00 1.892705E+00 0.000000E+00 0.000000E+00 4.173888E-02 4.173120E-02 4.173920E-02 4.172928E-02 4.173920E-02 5.149952E-02 4.173888E-02 4.173888E-02
405 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.728268E+00 2.409144E+00 0.000000E+00 0.000000E+00 4.109344E-02 4.107936E-02 4.109344E-02 4.108320E-02 4.109344E-02 5.728192E-02 4.109344E-02 4.109344E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.661965E+00 2.287596E+00 0.000000E+00 0.000000E+00 4.152800E-02 4.151744E-02 4.152832E-02 4.152128E-02 4.152832E-02 5.715904E-02 4.152800E-02 4.152480E-02
407 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.678016E+00 2.091098E+00 0.000000E+00 0.000000E+00 4.112672E-02 4.111872E-02 4.112672E-02 4.111936E-02 4.112672E-02 5.124928E-02 4.112672E-02 4.112672E-02
408 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.763385E+00 2.186005E+00 0.000000E+00 0.000000E+00 4.254336E-02 4.253504E-02 4.254336E-02 4.253344E-02 4.254336E-02 5.273856E-02 4.254336E-02 4.253984E-02
409 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.873395E+00 2.353906E+00 0.000000E+00 0.000000E+00 3.950944E-02 3.949568E-02 3.950880E-02 3.950240E-02 3.950880E-02 4.964032E-02 3.950912E-02 3.950912E-02
410 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.870410E+00 2.325595E+00 0.000000E+00 0.000000E+00 4.171040E-02 4.169728E-02 4.171008E-02 4.170112E-02 4.170976E-02 5.185728E-02 4.171040E-02 4.170752E-02
411 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.759613E+00 2.168683E+00 0.000000E+00 0.000000E+00 4.150048E-02 4.148960E-02 4.150048E-02 4.149312E-02 4.149984E-02 5.114624E-02 4.149984E-02 4.150048E-02
412 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.724682E+00 2.413983E+00 0.000000E+00 0.000000E+00 4.059744E-02 4.058368E-02 4.059744E-02 4.058976E-02 4.059680E-02 5.682048E-02 4.059744E-02 4.059744E-02
413 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.739297E+00 2.490976E+00 0.000000E+00 0.000000E+00 4.255360E-02 4.253888E-02 4.255424E-02 4.254496E-02 4.255360E-02 6.094144E-02 4.255456E-02 4.255488E-02
414 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.560384E+00 1.890974E+00 0.000000E+00 0.000000E+00 4.230624E-02 4.228992E-02 4.230624E-02 4.229920E-02 4.230624E-02 5.126784E-02 4.230624E-02 4.230624E-02
415 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.412174E+00 1.694354E+00 0.000000E+00 0.000000E+00 4.249408E-02 4.248064E-02 4.249408E-02 4.248192E-02 4.249408E-02 5.098304E-02 4.249408E-02 4.249408E-02
416 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.418145E+00 1.748675E+00 0.000000E+00 0.000000E+00 4.231776E-02 4.230688E-02 4.231776E-02 4.231008E-02 4.231776E-02 5.217792E-02 4.231776E-02 4.231776E-02
417 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.816847E+00 2.099548E+00 0.000000E+00 0.000000E+00 4.238976E-02 4.237440E-02 4.238944E-02 4.238368E-02 4.239008E-02 4.898496E-02 4.238976E-02 4.238720E-02
418 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.736944E+00 2.283626E+00 0.000000E+00 0.000000E+00 4.203904E-02 4.202080E-02 4.203936E-02 4.202976E-02 4.203840E-02 5.526912E-02 4.203904E-02 4.203936E-02
419 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.900794E+00 2.565506E+00 0.000000E+00 0.000000E+00 4.209696E-02 4.208576E-02 4.209696E-02 4.208960E-02 4.209696E-02 5.681728E-02 4.209696E-02 4.209312E-02
420 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.598526E+00 2.091401E+00 0.000000E+00 0.000000E+00 4.255520E-02 4.253856E-02 4.255520E-02 4.255008E-02 4.255520E-02 5.567424E-02 4.255520E-02 4.255520E-02
421 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.681266E+00 2.296436E+00 0.000000E+00 0.000000E+00 4.223936E-02 4.222336E-02 4.223936E-02 4.222720E-02 4.223936E-02 5.769216E-02 4.223936E-02 4.223616E-02
422 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.930524E+00 2.494878E+00 0.000000E+00 0.000000E+00 4.248704E-02 4.246528E-02 4.248704E-02 4.248480E-02 4.248704E-02 5.490624E-02 4.248704E-02 4.248704E-02
423 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.786453E+00 2.185561E+00 0.000000E+00 0.000000E+00 4.255136E-02 4.253056E-02 4.255168E-02 4.254432E-02 4.255200E-02 5.205568E-02 4.255168E-02 4.254752E-02
424 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.705484E+00 2.137549E+00 0.000000E+00 0.000000E+00 4.163616E-02 4.162048E-02 4.163584E-02 4.163456E-02 4.163648E-02 5.218240E-02 4.163680E-02 4.163712E-02
425 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.554243E+00 1.966554E+00 0.000000E+00 0.000000E+00 4.118880E-02 4.117344E-02 4.118912E-02 4.118464E-02 4.118880E-02 5.211520E-02 4.118912E-02 4.118912E-02
426 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.919417E+00 2.416658E+00 0.000000E+00 0.000000E+00 4.220672E-02 4.219072E-02 4.220672E-02 4.220224E-02 4.220704E-02 5.313920E-02 4.220704E-02 4.220704E-02
427 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.958641E+00 2.524595E+00 0.000000E+00 0.000000E+00 4.238304E-02 4.236032E-02 4.238304E-02 4.237792E-02 4.238304E-02 5.462784E-02 4.238304E-02 4.238272E-02
