Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.129218E+00 2.788397E+00 0.000000E+00 0.000000E+00 3.909120E-02 3.903296E-02 3.909088E-02 3.899968E-02 3.909056E-02 5.119168E-02 3.909056E-02 3.909056E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.899214E+00 2.517763E+00 0.000000E+00 0.000000E+00 4.170368E-02 4.164320E-02 4.170368E-02 4.161472E-02 4.170368E-02 5.528512E-02 4.170368E-02 4.170400E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.046576E+00 1.392348E+00 0.000000E+00 0.000000E+00 4.022048E-02 4.016544E-02 4.021984E-02 4.013856E-02 4.021984E-02 5.350656E-02 4.022048E-02 4.022080E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.659901E+00 2.223913E+00 0.000000E+00 0.000000E+00 4.226816E-02 4.220960E-02 4.226720E-02 4.217888E-02 4.226784E-02 5.662848E-02 4.226720E-02 4.226720E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.159834E+00 2.586543E+00 0.000000E+00 0.000000E+00 3.943456E-02 3.938528E-02 3.943520E-02 3.936032E-02 3.943488E-02 4.722368E-02 3.943456E-02 3.943488E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.559065E+00 1.969323E+00 0.000000E+00 0.000000E+00 4.113088E-02 4.108256E-02 4.113088E-02 4.105568E-02 4.113088E-02 5.195392E-02 4.113088E-02 4.113088E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.711513E+00 2.030298E+00 0.000000E+00 0.000000E+00 4.038752E-02 4.035264E-02 4.038720E-02 4.031552E-02 4.038816E-02 4.790848E-02 4.038752E-02 4.038720E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.458039E+00 1.878033E+00 0.000000E+00 0.000000E+00 4.259776E-02 4.256000E-02 4.259776E-02 4.252288E-02 4.259776E-02 5.486592E-02 4.259776E-02 4.259776E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.938524E+00 2.307775E+00 0.000000E+00 0.000000E+00 4.029824E-02 4.026240E-02 4.029824E-02 4.022432E-02 4.029856E-02 4.797248E-02 4.029888E-02 4.029856E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.805816E+00 2.364604E+00 0.000000E+00 0.000000E+00 4.271328E-02 4.268608E-02 4.271328E-02 4.264096E-02 4.271328E-02 5.592832E-02 4.271328E-02 4.271296E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.816079E+00 2.483727E+00 0.000000E+00 0.000000E+00 4.026208E-02 4.023520E-02 4.026208E-02 4.019744E-02 4.026208E-02 5.506112E-02 4.026208E-02 4.026208E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.708189E+00 2.281863E+00 0.000000E+00 0.000000E+00 4.163264E-02 4.160288E-02 4.163264E-02 4.156736E-02 4.163264E-02 5.561344E-02 4.163264E-02 4.163264E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.926619E+00 2.404494E+00 0.000000E+00 0.000000E+00 4.158880E-02 4.155936E-02 4.158784E-02 4.152160E-02 4.158880E-02 5.190400E-02 4.158816E-02 4.158912E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.890939E+00 2.459300E+00 0.000000E+00 0.000000E+00 4.025536E-02 4.021824E-02 4.025536E-02 4.018976E-02 4.025536E-02 5.235392E-02 4.025536E-02 4.025504E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.665005E+00 2.137613E+00 0.000000E+00 0.000000E+00 4.210272E-02 4.208128E-02 4.210304E-02 4.203808E-02 4.210304E-02 5.405312E-02 4.210304E-02 4.210336E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.494882E+00 1.840928E+00 0.000000E+00 0.000000E+00 4.019712E-02 4.017856E-02 4.019712E-02 4.013696E-02 4.019712E-02 4.949952E-02 4.019712E-02 4.019712E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.665166E+00 2.060929E+00 0.000000E+00 0.000000E+00 4.269888E-02 4.267072E-02 4.269920E-02 4.263424E-02 4.269920E-02 5.284480E-02 4.269920E-02 4.269920E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.261485E+00 2.853587E+00 0.000000E+00 0.000000E+00 4.030080E-02 4.028160E-02 4.030048E-02 4.024768E-02 4.030016E-02 5.085120E-02 4.030016E-02 4.029664E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.309642E+00 1.719548E+00 0.000000E+00 0.000000E+00 4.129024E-02 4.127168E-02 4.129024E-02 4.123072E-02 4.128992E-02 5.421056E-02 4.128992E-02 4.129088E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.550243E+00 1.959399E+00 0.000000E+00 0.000000E+00 4.133920E-02 4.132544E-02 4.133920E-02 4.128320E-02 4.133920E-02 5.224960E-02 4.133920E-02 4.133888E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.185332E+00 2.703545E+00 0.000000E+00 0.000000E+00 4.031712E-02 4.030432E-02 4.031744E-02 4.026496E-02 4.031744E-02 4.987584E-02 4.031712E-02 4.031808E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.322791E+00 1.580618E+00 0.000000E+00 0.000000E+00 4.238816E-02 4.237504E-02 4.238784E-02 4.233088E-02 4.238848E-02 5.064960E-02 4.238848E-02 4.238528E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.734482E+00 2.293775E+00 0.000000E+00 0.000000E+00 4.098016E-02 4.096768E-02 4.097984E-02 4.093504E-02 4.098048E-02 5.419328E-02 4.098080E-02 4.098080E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.561968E+00 2.174949E+00 0.000000E+00 0.000000E+00 4.230016E-02 4.228960E-02 4.229984E-02 4.225248E-02 4.229984E-02 5.889920E-02 4.230048E-02 4.230048E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.605325E+00 2.121537E+00 0.000000E+00 0.000000E+00 4.053664E-02 4.052832E-02 4.053664E-02 4.049312E-02 4.053664E-02 5.357056E-02 4.053664E-02 4.053664E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.702796E+00 2.144649E+00 0.000000E+00 0.000000E+00 4.056512E-02 4.055776E-02 4.056608E-02 4.051744E-02 4.056608E-02 5.109184E-02 4.056608E-02 4.056608E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.937369E+00 2.430988E+00 0.000000E+00 0.000000E+00 4.236992E-02 4.236192E-02 4.236928E-02 4.231936E-02 4.236960E-02 5.316224E-02 4.236992E-02 4.236992E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.905231E+00 2.348230E+00 0.000000E+00 0.000000E+00 4.045600E-02 4.044832E-02 4.045632E-02 4.041088E-02 4.045600E-02 4.986240E-02 4.045632E-02 4.045664E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.847431E+00 2.299965E+00 0.000000E+00 0.000000E+00 3.521792E-02 3.521248E-02 3.521792E-02 3.517664E-02 3.521792E-02 4.384256E-02 3.521792E-02 3.521760E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.318072E+00 1.714194E+00 0.000000E+00 0.000000E+00 4.025184E-02 4.024416E-02 4.025216E-02 4.021376E-02 4.025216E-02 5.234880E-02 4.025248E-02 4.025248E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.755024E+00 2.185432E+00 0.000000E+00 0.000000E+00 4.163904E-02 4.162944E-02 4.163968E-02 4.159872E-02 4.163936E-02 5.184832E-02 4.163904E-02 4.164000E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.998020E+00 2.531094E+00 0.000000E+00 0.000000E+00 4.108928E-02 4.107872E-02 4.108864E-02 4.104864E-02 4.108896E-02 5.204928E-02 4.108928E-02 4.108960E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717565E+00 2.150639E+00 0.000000E+00 0.000000E+00 4.138272E-02 4.137216E-02 4.138304E-02 4.134688E-02 4.138304E-02 5.181568E-02 4.138304E-02 4.138304E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.737264E+00 2.193642E+00 0.000000E+00 0.000000E+00 4.148352E-02 4.146592E-02 4.148352E-02 4.144256E-02 4.148352E-02 5.237952E-02 4.148352E-02 4.148352E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.305802E+00 2.965407E+00 0.000000E+00 0.000000E+00 4.080384E-02 4.079552E-02 4.080384E-02 4.076256E-02 4.080384E-02 5.247616E-02 4.080384E-02 4.080352E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.579670E+00 2.039183E+00 0.000000E+00 0.000000E+00 4.119328E-02 4.118560E-02 4.119328E-02 4.115488E-02 4.119296E-02 5.317504E-02 4.119328E-02 4.119360E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.596856E+00 2.047557E+00 0.000000E+00 0.000000E+00 4.200128E-02 4.199328E-02 4.200128E-02 4.196000E-02 4.200128E-02 5.385472E-02 4.200128E-02 4.200128E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.654797E+00 2.036533E+00 0.000000E+00 0.000000E+00 4.173792E-02 4.172960E-02 4.173792E-02 4.170400E-02 4.173760E-02 5.136512E-02 4.173792E-02 4.173792E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.900251E+00 2.506177E+00 0.000000E+00 0.000000E+00 3.950240E-02 3.949440E-02 3.950240E-02 3.947136E-02 3.950240E-02 5.209600E-02 3.950240E-02 3.950240E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.668699E+00 2.065285E+00 0.000000E+00 0.000000E+00 4.018784E-02 4.018016E-02 4.018816E-02 4.015200E-02 4.018816E-02 4.973760E-02 4.018848E-02 4.018880E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.841309E+00 2.386616E+00 0.000000E+00 0.000000E+00 4.022432E-02 4.021632E-02 4.022432E-02 4.018816E-02 4.022432E-02 5.213440E-02 4.022432E-02 4.022400E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.953964E+00 2.517069E+00 0.000000E+00 0.000000E+00 4.250976E-02 4.249888E-02 4.250976E-02 4.247616E-02 4.250976E-02 5.475904E-02 4.250976E-02 4.250944E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.589749E+00 1.960928E+00 0.000000E+00 0.000000E+00 4.028704E-02 4.027616E-02 4.028704E-02 4.026080E-02 4.028704E-02 4.969280E-02 4.028704E-02 4.028640E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.968135E+00 2.638475E+00 0.000000E+00 0.000000E+00 4.017504E-02 4.016480E-02 4.017440E-02 4.014144E-02 4.017472E-02 5.385600E-02 4.017440E-02 4.017536E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.543520E+00 1.903989E+00 0.000000E+00 0.000000E+00 4.149216E-02 4.148448E-02 4.149184E-02 4.146176E-02 4.149184E-02 5.118144E-02 4.149248E-02 4.148928E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.684584E+00 2.067737E+00 0.000000E+00 0.000000E+00 4.159136E-02 4.158272E-02 4.159136E-02 4.156480E-02 4.159136E-02 5.104832E-02 4.159136E-02 4.159104E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.536602E+00 2.007732E+00 0.000000E+00 0.000000E+00 4.233632E-02 4.232800E-02 4.233632E-02 4.230240E-02 4.233632E-02 5.531584E-02 4.233632E-02 4.233632E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.784984E+00 2.434514E+00 0.000000E+00 0.000000E+00 4.148672E-02 4.147840E-02 4.148672E-02 4.146016E-02 4.148672E-02 5.658048E-02 4.148672E-02 4.148288E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.576874E+00 1.842299E+00 0.000000E+00 0.000000E+00 4.125248E-02 4.124576E-02 4.125280E-02 4.122432E-02 4.125280E-02 4.819456E-02 4.125280E-02 4.125376E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.957899E+00 2.439746E+00 0.000000E+00 0.000000E+00 4.139776E-02 4.137728E-02 4.139776E-02 4.137120E-02 4.139776E-02 5.158464E-02 4.139744E-02 4.139744E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.787896E+00 2.317676E+00 0.000000E+00 0.000000E+00 4.142080E-02 4.140960E-02 4.142080E-02 4.139680E-02 4.142080E-02 5.369152E-02 4.142080E-02 4.142080E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.517388E+00 1.973735E+00 0.000000E+00 0.000000E+00 4.154560E-02 4.153440E-02 4.154560E-02 4.151424E-02 4.154560E-02 5.403968E-02 4.154560E-02 4.154176E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.982408E+00 2.464416E+00 0.000000E+00 0.000000E+00 4.139008E-02 4.138272E-02 4.139040E-02 4.136192E-02 4.138912E-02 5.145216E-02 4.139040E-02 4.139072E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.614925E+00 2.071706E+00 0.000000E+00 0.000000E+00 4.151264E-02 4.150464E-02 4.151232E-02 4.148608E-02 4.151168E-02 5.325248E-02 4.151200E-02 4.151264E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.673616E+00 1.983293E+00 0.000000E+00 0.000000E+00 4.184928E-02 4.183200E-02 4.184960E-02 4.182816E-02 4.184960E-02 4.959104E-02 4.184928E-02 4.184960E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.937369E+00 2.620991E+00 0.000000E+00 0.000000E+00 4.235040E-02 4.234208E-02 4.235040E-02 4.232608E-02 4.235040E-02 5.729280E-02 4.235040E-02 4.235008E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.689365E+00 2.013154E+00 0.000000E+00 0.000000E+00 1.539840E-02 1.539616E-02 1.539840E-02 1.539168E-02 1.539872E-02 1.834880E-02 1.539840E-02 1.539872E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.740528E+00 2.233352E+00 0.000000E+00 0.000000E+00 4.253728E-02 4.252576E-02 4.253664E-02 4.251520E-02 4.253696E-02 5.457920E-02 4.253728E-02 4.253728E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.058499E+00 2.776456E+00 0.000000E+00 0.000000E+00 4.033952E-02 4.032832E-02 4.033920E-02 4.032064E-02 4.033920E-02 5.440704E-02 4.033952E-02 4.033984E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.831248E+00 2.432375E+00 0.000000E+00 0.000000E+00 4.152320E-02 4.151200E-02 4.152320E-02 4.149920E-02 4.152320E-02 5.515200E-02 4.152320E-02 4.152320E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.955101E+00 2.557303E+00 0.000000E+00 0.000000E+00 4.144960E-02 4.144160E-02 4.144992E-02 4.142784E-02 4.144992E-02 5.421504E-02 4.144992E-02 4.144960E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.537987E+00 1.797336E+00 0.000000E+00 0.000000E+00 4.228480E-02 4.227616E-02 4.228480E-02 4.226080E-02 4.228480E-02 4.941312E-02 4.228480E-02 4.228416E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.958673E+00 2.403332E+00 0.000000E+00 0.000000E+00 4.036064E-02 4.035232E-02 4.036064E-02 4.034336E-02 4.036064E-02 4.952256E-02 4.036064E-02 4.035680E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.638837E+00 2.112946E+00 0.000000E+00 0.000000E+00 4.212160E-02 4.211392E-02 4.212160E-02 4.209792E-02 4.212128E-02 5.430400E-02 4.212192E-02 4.212192E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.020087E+00 2.542170E+00 0.000000E+00 0.000000E+00 4.012288E-02 4.011520E-02 4.012192E-02 4.010624E-02 4.012320E-02 5.049088E-02 4.012320E-02 4.012256E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.748138E+00 2.226073E+00 0.000000E+00 0.000000E+00 4.177728E-02 4.175744E-02 4.177760E-02 4.175872E-02 4.177760E-02 5.319744E-02 4.177696E-02 4.177792E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.992097E+00 2.494953E+00 0.000000E+00 0.000000E+00 4.168416E-02 4.167328E-02 4.168384E-02 4.166432E-02 4.168416E-02 5.220480E-02 4.168416E-02 4.168032E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.625116E+00 2.042548E+00 0.000000E+00 0.000000E+00 4.063424E-02 4.062432E-02 4.063552E-02 4.062112E-02 4.063552E-02 5.107264E-02 4.063520E-02 4.063584E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.040506E+00 2.391402E+00 0.000000E+00 0.000000E+00 4.265344E-02 4.264288E-02 4.265312E-02 4.263872E-02 4.265280E-02 4.998528E-02 4.265312E-02 4.265312E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.966552E+00 2.438529E+00 0.000000E+00 0.000000E+00 4.018848E-02 4.018048E-02 4.018784E-02 4.017408E-02 4.018816E-02 4.983168E-02 4.018816E-02 4.018816E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.927485E+00 2.640282E+00 0.000000E+00 0.000000E+00 4.204096E-02 4.202336E-02 4.204096E-02 4.202400E-02 4.204096E-02 5.758720E-02 4.204096E-02 4.203648E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.825163E+00 2.416269E+00 0.000000E+00 0.000000E+00 4.055808E-02 4.055040E-02 4.055872E-02 4.054656E-02 4.055840E-02 5.369152E-02 4.055840E-02 4.055872E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.869968E+00 2.484421E+00 0.000000E+00 0.000000E+00 4.226336E-02 4.225536E-02 4.226336E-02 4.224640E-02 4.226336E-02 5.614976E-02 4.226336E-02 4.226336E-02
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.921610E+00 2.334249E+00 0.000000E+00 0.000000E+00 4.112768E-02 4.111744E-02 4.112736E-02 4.111648E-02 4.112672E-02 4.995584E-02 4.112768E-02 4.112832E-02
395 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.504410E+00 1.794834E+00 0.000000E+00 0.000000E+00 4.122944E-02 4.121888E-02 4.122944E-02 4.121728E-02 4.122944E-02 4.918784E-02 4.122944E-02 4.122560E-02
396 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.557038E+00 1.902399E+00 0.000000E+00 0.000000E+00 4.047520E-02 4.045472E-02 4.047520E-02 4.045568E-02 4.047520E-02 4.945024E-02 4.047520E-02 4.047456E-02
397 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.920655E+00 2.341473E+00 0.000000E+00 0.000000E+00 4.270816E-02 4.269696E-02 4.270816E-02 4.269568E-02 4.270816E-02 5.206400E-02 4.270816E-02 4.270784E-02
398 2.425753E-02 0.000000E+00 0.000000E+00 0.000000E+00 1.916419E+00 2.449231E+00 0.000000E+00 0.000000E+00 4.123744E-02 0.000000E+00 4.123744E-02 4.122016E-02 4.123744E-02 5.270080E-02 4.123744E-02 4.123712E-02
399 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.625380E+00 2.037110E+00 0.000000E+00 0.000000E+00 4.123488E-02 4.122720E-02 4.123488E-02 4.121792E-02 4.123488E-02 5.167936E-02 4.123488E-02 4.123488E-02
400 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.867515E+00 2.489147E+00 0.000000E+00 0.000000E+00 4.017408E-02 4.016640E-02 4.017440E-02 4.016512E-02 4.017440E-02 5.354624E-02 4.017472E-02 4.017472E-02
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.262307E+00 2.917925E+00 0.000000E+00 0.000000E+00 4.112512E-02 4.110496E-02 4.112512E-02 4.111552E-02 4.112512E-02 5.304128E-02 4.112512E-02 4.112512E-02
402 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.651947E+00 2.159465E+00 0.000000E+00 0.000000E+00 3.936128E-02 3.935136E-02 3.936128E-02 3.935008E-02 3.936160E-02 5.145344E-02 3.936128E-02 3.936224E-02
403 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.719414E+00 2.165872E+00 0.000000E+00 0.000000E+00 4.247712E-02 4.246656E-02 4.247712E-02 4.245792E-02 4.247712E-02 5.350528E-02 4.247680E-02 4.247744E-02
404 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.778443E+00 2.178625E+00 0.000000E+00 0.000000E+00 3.993376E-02 3.992544E-02 3.993376E-02 3.992416E-02 3.993344E-02 4.891840E-02 3.993376E-02 3.992992E-02
405 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.685010E+00 2.353237E+00 0.000000E+00 0.000000E+00 4.036992E-02 4.036192E-02 4.036992E-02 4.036032E-02 4.036992E-02 5.637824E-02 4.036992E-02 4.036992E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.149260E+00 2.716661E+00 0.000000E+00 0.000000E+00 4.049088E-02 4.048256E-02 4.049056E-02 4.048096E-02 4.049088E-02 5.117888E-02 4.049056E-02 4.049088E-02
407 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.643452E+00 2.159122E+00 0.000000E+00 0.000000E+00 4.261056E-02 4.260064E-02 4.261024E-02 4.259904E-02 4.260992E-02 5.597888E-02 4.261120E-02 4.261120E-02
408 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.620494E+00 2.135368E+00 0.000000E+00 0.000000E+00 4.074240E-02 4.073440E-02 4.074240E-02 4.073056E-02 4.074240E-02 5.368704E-02 4.074240E-02 4.073920E-02
409 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.587365E+00 2.226458E+00 0.000000E+00 0.000000E+00 4.221984E-02 4.221152E-02 4.221984E-02 4.221216E-02 4.221952E-02 5.921600E-02 4.221920E-02 4.221920E-02
410 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.605566E+00 1.975551E+00 0.000000E+00 0.000000E+00 4.049504E-02 4.048640E-02 4.049504E-02 4.048544E-02 4.049504E-02 4.982400E-02 4.049504E-02 4.049536E-02
411 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.600572E+00 1.905674E+00 0.000000E+00 0.000000E+00 4.250496E-02 4.249440E-02 4.250432E-02 4.249056E-02 4.250464E-02 5.060608E-02 4.250496E-02 4.250432E-02
412 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.535131E+00 1.990324E+00 0.000000E+00 0.000000E+00 4.170176E-02 4.167872E-02 4.170176E-02 4.169216E-02 4.170176E-02 5.406656E-02 4.170176E-02 4.170080E-02
413 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.302758E+00 1.618230E+00 0.000000E+00 0.000000E+00 2.533632E-02 2.532832E-02 2.533600E-02 2.532704E-02 2.533632E-02 3.147008E-02 2.533632E-02 2.533632E-02
414 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.603374E+00 2.129268E+00 0.000000E+00 0.000000E+00 4.179840E-02 4.178240E-02 4.179840E-02 4.178848E-02 4.179840E-02 5.550528E-02 4.179840E-02 4.179808E-02
415 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.509901E+00 1.732083E+00 0.000000E+00 0.000000E+00 4.041376E-02 4.040288E-02 4.041376E-02 4.040640E-02 4.041376E-02 4.635968E-02 4.041376E-02 4.041376E-02
416 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.024757E+00 2.612384E+00 0.000000E+00 0.000000E+00 4.249088E-02 4.247712E-02 4.249088E-02 4.248096E-02 4.248992E-02 5.481920E-02 4.249024E-02 4.249056E-02
417 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.753731E+00 2.197869E+00 0.000000E+00 0.000000E+00 4.049376E-02 4.048288E-02 4.049376E-02 4.048672E-02 4.049376E-02 5.074688E-02 4.049376E-02 4.049408E-02
418 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.000957E+00 2.635959E+00 0.000000E+00 0.000000E+00 4.248928E-02 4.247552E-02 4.248928E-02 4.247904E-02 4.248928E-02 5.597184E-02 4.248928E-02 4.248832E-02
419 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.528467E+00 1.873058E+00 0.000000E+00 0.000000E+00 4.057536E-02 4.056384E-02 4.057536E-02 4.056800E-02 4.057536E-02 4.972096E-02 4.057536E-02 4.057472E-02
420 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.664997E+00 2.186253E+00 0.000000E+00 0.000000E+00 4.025152E-02 4.023776E-02 4.025120E-02 4.024704E-02 4.025152E-02 5.285184E-02 4.025152E-02 4.025120E-02
421 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.532741E+00 2.027216E+00 0.000000E+00 0.000000E+00 4.242272E-02 4.240672E-02 4.242272E-02 4.241248E-02 4.242272E-02 5.610752E-02 4.242272E-02 4.242272E-02
422 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.960430E+00 2.580020E+00 0.000000E+00 0.000000E+00 4.030976E-02 4.028160E-02 4.030976E-02 4.030528E-02 4.030976E-02 5.304704E-02 4.030976E-02 4.028608E-02
423 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.960506E+00 2.456000E+00 0.000000E+00 0.000000E+00 4.234528E-02 4.232352E-02 4.234528E-02 4.233504E-02 4.234528E-02 5.304640E-02 4.234528E-02 4.234496E-02
424 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.636284E+00 2.189644E+00 0.000000E+00 0.000000E+00 3.973248E-02 3.971648E-02 3.973248E-02 3.972544E-02 3.973248E-02 5.316800E-02 3.973248E-02 3.972960E-02
425 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.652815E+00 2.148253E+00 0.000000E+00 0.000000E+00 4.236032E-02 4.234496E-02 4.236000E-02 4.235616E-02 4.236000E-02 5.505664E-02 4.236000E-02 4.236128E-02
426 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.001194E+00 2.593525E+00 0.000000E+00 0.000000E+00 4.048480E-02 4.046880E-02 4.048544E-02 4.048096E-02 4.048544E-02 5.246720E-02 4.048544E-02 4.048160E-02
427 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.376807E-01 1.075546E+00 0.000000E+00 0.000000E+00 1.859840E-03 1.859520E-03 1.859520E-03 1.859840E-03 1.859520E-03 3.719680E-03 1.859840E-03 1.859840E-03
