Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 3.903296E+01 3.706458E+01 2.893924E+02 2.484797E+02 2.979931E+02 2.458085E+02 0.000000E+00 0.000000E+00 2.652128E-02 2.518368E-02 2.652128E-02 2.277120E-02 2.652064E-02 2.187584E-02 2.652128E-02 2.652096E-02
322 3.652591E+01 3.447645E+01 2.884058E+02 2.471411E+02 2.953784E+02 2.437552E+02 0.000000E+00 0.000000E+00 4.046240E-02 3.819072E-02 4.046272E-02 3.467296E-02 4.046272E-02 3.339072E-02 4.046272E-02 4.046336E-02
323 3.796888E+01 3.644384E+01 2.925654E+02 2.494526E+02 2.966172E+02 2.436339E+02 0.000000E+00 0.000000E+00 4.209216E-02 4.040032E-02 4.209216E-02 3.588864E-02 4.209184E-02 3.457248E-02 4.209216E-02 4.208896E-02
324 3.527684E+01 3.320296E+01 2.898107E+02 2.482279E+02 2.935849E+02 2.403133E+02 0.000000E+00 0.000000E+00 4.207456E-02 3.960000E-02 4.207424E-02 3.603680E-02 4.207424E-02 3.443872E-02 4.207488E-02 4.207136E-02
325 3.853168E+01 3.668396E+01 2.873979E+02 2.456676E+02 2.892325E+02 2.377728E+02 0.000000E+00 0.000000E+00 4.138048E-02 3.939584E-02 4.138112E-02 3.537152E-02 4.137984E-02 3.401728E-02 4.138080E-02 4.135744E-02
326 3.736899E+01 3.532457E+01 2.903029E+02 2.488282E+02 2.865594E+02 2.372634E+02 0.000000E+00 0.000000E+00 4.246336E-02 4.014016E-02 4.246304E-02 3.639616E-02 4.246336E-02 3.515776E-02 4.246272E-02 4.246304E-02
327 3.834341E+01 3.654309E+01 2.925565E+02 2.512514E+02 2.895102E+02 2.388304E+02 0.000000E+00 0.000000E+00 4.241568E-02 4.042336E-02 4.241568E-02 3.642656E-02 4.241504E-02 3.498880E-02 4.241504E-02 4.241600E-02
328 3.665413E+01 3.471756E+01 2.841624E+02 2.446776E+02 2.833699E+02 2.338069E+02 0.000000E+00 0.000000E+00 4.286016E-02 4.059424E-02 4.286048E-02 3.690368E-02 4.286016E-02 3.536352E-02 4.285952E-02 4.286112E-02
329 3.688560E+01 3.487134E+01 2.870292E+02 2.466417E+02 2.799253E+02 2.321471E+02 0.000000E+00 0.000000E+00 4.284320E-02 4.050304E-02 4.284352E-02 3.681440E-02 4.284352E-02 3.553056E-02 4.284352E-02 4.283904E-02
330 4.045993E+01 3.806357E+01 2.880422E+02 2.454080E+02 2.726145E+02 2.260978E+02 0.000000E+00 0.000000E+00 4.250784E-02 3.998976E-02 4.250880E-02 3.621632E-02 4.250816E-02 3.525440E-02 4.250848E-02 4.250880E-02
331 3.823804E+01 3.651380E+01 2.894027E+02 2.494086E+02 2.778404E+02 2.288843E+02 0.000000E+00 0.000000E+00 4.234016E-02 4.042976E-02 4.234016E-02 3.648832E-02 4.234016E-02 3.487904E-02 4.234016E-02 4.233984E-02
332 3.854492E+01 3.680134E+01 2.952216E+02 2.521079E+02 2.943830E+02 2.434226E+02 0.000000E+00 0.000000E+00 4.271584E-02 4.078336E-02 4.271584E-02 3.647680E-02 4.271584E-02 3.532000E-02 4.271616E-02 4.271680E-02
333 4.043380E+01 3.815902E+01 2.935298E+02 2.526863E+02 3.227756E+02 2.576876E+02 0.000000E+00 0.000000E+00 4.158912E-02 3.924864E-02 4.158912E-02 3.580096E-02 4.158912E-02 3.320128E-02 4.158912E-02 4.158592E-02
334 3.822468E+01 3.621321E+01 2.913368E+02 2.491307E+02 3.154850E+02 2.526833E+02 0.000000E+00 0.000000E+00 4.191840E-02 3.971232E-02 4.191776E-02 3.584384E-02 4.191808E-02 3.357280E-02 4.191808E-02 4.191840E-02
335 3.659024E+01 3.490547E+01 2.815385E+02 2.428614E+02 3.082471E+02 2.519939E+02 0.000000E+00 0.000000E+00 4.062400E-02 3.875264E-02 4.062400E-02 3.504288E-02 4.062400E-02 3.320960E-02 4.062400E-02 4.062400E-02
336 3.545511E+01 3.345809E+01 2.755968E+02 2.394389E+02 3.083408E+02 2.529066E+02 0.000000E+00 0.000000E+00 4.262048E-02 4.021856E-02 4.262048E-02 3.702848E-02 4.262048E-02 3.495776E-02 4.262048E-02 4.262048E-02
337 3.676927E+01 3.484506E+01 2.725945E+02 2.365531E+02 2.934211E+02 2.394069E+02 0.000000E+00 0.000000E+00 4.169888E-02 3.951552E-02 4.169888E-02 3.618432E-02 4.169888E-02 3.402144E-02 4.169888E-02 4.169792E-02
338 3.473912E+01 3.280155E+01 2.714142E+02 2.348984E+02 2.864766E+02 2.367645E+02 0.000000E+00 0.000000E+00 4.179680E-02 3.946464E-02 4.179680E-02 3.617216E-02 4.179680E-02 3.454240E-02 4.179680E-02 4.179680E-02
339 3.689836E+01 3.533346E+01 2.687504E+02 2.328907E+02 2.896838E+02 2.368651E+02 0.000000E+00 0.000000E+00 4.126400E-02 3.951296E-02 4.126400E-02 3.575744E-02 4.126400E-02 3.373984E-02 4.126400E-02 4.126368E-02
340 3.645815E+01 3.501421E+01 2.676932E+02 2.330908E+02 2.900886E+02 2.398557E+02 0.000000E+00 0.000000E+00 2.690336E-02 2.583744E-02 2.690368E-02 2.342560E-02 2.690368E-02 2.224416E-02 2.690368E-02 2.690368E-02
341 3.506275E+01 3.345829E+01 2.683385E+02 2.327503E+02 2.802877E+02 2.319038E+02 0.000000E+00 0.000000E+00 4.253056E-02 4.058304E-02 4.253056E-02 3.688864E-02 4.253056E-02 3.518784E-02 4.253056E-02 4.252928E-02
342 3.385022E+01 3.213818E+01 2.662737E+02 2.308807E+02 2.748552E+02 2.295017E+02 0.000000E+00 0.000000E+00 4.278400E-02 4.061888E-02 4.278400E-02 3.709600E-02 4.278400E-02 3.572320E-02 4.278400E-02 4.278080E-02
343 3.417003E+01 3.220848E+01 2.628618E+02 2.290878E+02 2.738984E+02 2.251531E+02 0.000000E+00 0.000000E+00 4.244224E-02 4.000480E-02 4.244224E-02 3.698784E-02 4.244224E-02 3.488864E-02 4.244224E-02 4.244192E-02
344 3.433136E+01 3.271751E+01 2.627194E+02 2.289562E+02 2.648224E+02 2.202452E+02 0.000000E+00 0.000000E+00 4.294336E-02 4.092448E-02 4.294272E-02 3.742336E-02 4.294304E-02 3.571392E-02 4.294240E-02 4.294336E-02
345 3.614020E+01 3.394005E+01 2.619963E+02 2.292129E+02 2.649377E+02 2.211274E+02 0.000000E+00 0.000000E+00 4.254560E-02 3.995488E-02 4.254560E-02 3.722144E-02 4.254560E-02 3.550944E-02 4.254560E-02 4.254592E-02
346 3.580803E+01 3.389371E+01 2.649862E+02 2.306642E+02 2.622139E+02 2.197698E+02 0.000000E+00 0.000000E+00 4.278080E-02 4.049248E-02 4.278080E-02 3.723936E-02 4.278112E-02 3.585600E-02 4.278144E-02 4.278144E-02
347 3.591759E+01 3.395929E+01 2.634745E+02 2.288627E+02 2.617176E+02 2.184008E+02 0.000000E+00 0.000000E+00 4.157920E-02 3.931136E-02 4.157952E-02 3.611616E-02 4.157952E-02 3.469696E-02 4.157952E-02 4.157920E-02
348 3.638837E+01 3.444222E+01 2.681099E+02 2.323622E+02 2.565153E+02 2.163049E+02 0.000000E+00 0.000000E+00 4.154784E-02 3.932512E-02 4.154720E-02 3.600672E-02 4.154784E-02 3.503424E-02 4.154752E-02 4.154848E-02
349 3.792270E+01 3.575329E+01 2.593889E+02 2.264211E+02 2.561144E+02 2.163168E+02 0.000000E+00 0.000000E+00 4.058368E-02 3.826080E-02 4.058368E-02 3.542496E-02 4.058400E-02 3.427648E-02 4.058336E-02 4.058336E-02
350 3.599506E+01 3.453388E+01 2.619684E+02 2.270339E+02 2.554224E+02 2.166152E+02 0.000000E+00 0.000000E+00 4.271168E-02 4.097728E-02 4.271168E-02 3.701472E-02 4.271168E-02 3.622144E-02 4.271136E-02 4.271168E-02
351 3.557654E+01 3.403986E+01 2.644390E+02 2.314963E+02 2.543938E+02 2.151586E+02 0.000000E+00 0.000000E+00 4.259712E-02 4.075616E-02 4.259680E-02 3.728928E-02 4.259648E-02 3.602656E-02 4.259680E-02 4.259360E-02
352 3.722291E+01 3.541155E+01 2.645155E+02 2.302127E+02 2.458871E+02 2.119924E+02 0.000000E+00 0.000000E+00 3.984576E-02 3.790592E-02 3.984576E-02 3.467808E-02 3.984576E-02 3.435264E-02 3.984544E-02 3.984512E-02
353 3.674456E+01 3.469882E+01 2.615799E+02 2.289928E+02 2.492308E+02 2.119235E+02 0.000000E+00 0.000000E+00 4.129824E-02 3.899808E-02 4.129824E-02 3.615296E-02 4.129792E-02 3.511584E-02 4.129792E-02 4.129696E-02
354 3.613865E+01 3.434849E+01 2.592149E+02 2.275293E+02 2.481692E+02 2.113772E+02 0.000000E+00 0.000000E+00 4.067136E-02 3.865632E-02 4.067168E-02 3.569920E-02 4.067136E-02 3.464064E-02 4.067136E-02 4.067104E-02
355 3.744058E+01 3.575935E+01 2.612770E+02 2.269972E+02 2.440341E+02 2.065545E+02 0.000000E+00 0.000000E+00 4.197504E-02 4.008992E-02 4.197408E-02 3.646656E-02 4.197440E-02 3.552704E-02 4.197440E-02 4.197536E-02
356 3.598710E+01 3.412885E+01 2.586147E+02 2.266991E+02 2.468644E+02 2.090208E+02 0.000000E+00 0.000000E+00 4.072800E-02 3.862432E-02 4.072800E-02 3.570144E-02 4.072800E-02 3.448384E-02 4.072800E-02 4.072800E-02
357 3.742253E+01 3.567769E+01 2.600484E+02 2.282405E+02 2.415578E+02 2.046982E+02 0.000000E+00 0.000000E+00 4.153856E-02 3.960064E-02 4.153952E-02 3.645824E-02 4.153920E-02 3.520032E-02 4.153920E-02 4.153984E-02
358 3.672793E+01 3.486352E+01 2.578656E+02 2.241468E+02 2.402301E+02 2.053128E+02 0.000000E+00 0.000000E+00 4.136128E-02 3.926112E-02 4.136128E-02 3.595232E-02 4.136128E-02 3.534848E-02 4.136128E-02 4.136032E-02
359 3.688007E+01 3.536081E+01 2.546498E+02 2.226699E+02 2.370322E+02 2.036764E+02 0.000000E+00 0.000000E+00 4.264608E-02 4.088800E-02 4.264608E-02 3.728928E-02 4.264608E-02 3.664352E-02 4.264608E-02 4.264256E-02
360 3.614768E+01 3.443907E+01 2.511944E+02 2.204211E+02 2.348698E+02 1.999779E+02 0.000000E+00 0.000000E+00 4.265504E-02 4.063776E-02 4.265472E-02 3.742816E-02 4.265472E-02 3.631680E-02 4.265472E-02 4.265536E-02
361 3.483869E+01 3.350621E+01 2.566622E+02 2.232965E+02 2.391996E+02 2.030566E+02 0.000000E+00 0.000000E+00 4.258912E-02 4.096000E-02 4.258912E-02 3.705152E-02 4.258912E-02 3.615328E-02 4.258912E-02 4.258848E-02
362 3.593401E+01 3.408680E+01 2.549002E+02 2.225405E+02 2.353797E+02 2.007804E+02 0.000000E+00 0.000000E+00 4.250912E-02 4.032256E-02 4.250912E-02 3.711136E-02 4.250912E-02 3.625984E-02 4.250912E-02 4.250912E-02
363 3.622156E+01 3.412501E+01 2.528135E+02 2.219502E+02 2.323219E+02 1.994856E+02 0.000000E+00 0.000000E+00 4.254944E-02 4.008512E-02 4.255008E-02 3.735456E-02 4.254944E-02 3.653504E-02 4.254976E-02 4.254688E-02
364 3.540018E+01 3.364449E+01 2.555469E+02 2.239351E+02 2.336503E+02 2.015604E+02 0.000000E+00 0.000000E+00 4.241408E-02 4.030944E-02 4.241408E-02 3.716640E-02 4.241408E-02 3.658816E-02 4.241408E-02 4.241408E-02
365 3.711463E+01 3.496244E+01 2.549128E+02 2.217805E+02 2.346074E+02 1.998792E+02 0.000000E+00 0.000000E+00 4.264576E-02 4.017184E-02 4.264576E-02 3.710240E-02 4.264576E-02 3.633216E-02 4.264576E-02 4.264576E-02
366 3.676248E+01 3.505171E+01 2.532877E+02 2.223680E+02 2.357908E+02 2.020599E+02 0.000000E+00 0.000000E+00 4.279392E-02 4.080192E-02 4.279392E-02 3.756928E-02 4.279424E-02 3.667136E-02 4.279392E-02 4.279360E-02
367 3.618679E+01 3.478352E+01 2.493406E+02 2.173502E+02 2.335596E+02 1.980183E+02 0.000000E+00 0.000000E+00 4.277888E-02 4.111968E-02 4.277888E-02 3.728896E-02 4.277888E-02 3.626784E-02 4.277888E-02 4.277568E-02
368 3.620771E+01 3.410968E+01 2.506879E+02 2.196987E+02 2.280420E+02 1.938697E+02 0.000000E+00 0.000000E+00 4.262720E-02 4.015680E-02 4.262656E-02 3.735616E-02 4.262656E-02 3.623776E-02 4.262624E-02 4.262688E-02
369 3.557561E+01 3.441016E+01 2.506221E+02 2.190866E+02 2.286316E+02 1.952173E+02 0.000000E+00 0.000000E+00 4.269088E-02 4.129152E-02 4.269088E-02 3.731776E-02 4.269088E-02 3.645056E-02 4.269088E-02 4.269088E-02
370 3.450984E+01 3.285126E+01 2.472605E+02 2.172189E+02 2.288859E+02 1.974186E+02 0.000000E+00 0.000000E+00 4.261632E-02 4.056800E-02 4.261600E-02 3.743744E-02 4.261504E-02 3.675552E-02 4.261504E-02 4.261632E-02
371 3.521388E+01 3.368523E+01 2.440925E+02 2.145254E+02 2.227236E+02 1.919837E+02 0.000000E+00 0.000000E+00 4.245184E-02 4.060800E-02 4.245184E-02 3.730880E-02 4.245152E-02 3.659168E-02 4.245216E-02 4.244864E-02
372 3.591215E+01 3.394296E+01 2.484725E+02 2.178917E+02 2.760655E+02 2.284995E+02 0.000000E+00 0.000000E+00 2.669184E-02 2.522784E-02 2.669216E-02 2.340640E-02 2.669152E-02 2.209184E-02 2.669152E-02 2.669216E-02
373 3.667243E+01 3.481732E+01 2.444481E+02 2.149921E+02 2.800669E+02 2.332288E+02 0.000000E+00 0.000000E+00 4.288096E-02 4.071136E-02 4.288064E-02 3.771232E-02 4.288064E-02 3.570880E-02 4.288096E-02 4.288192E-02
374 3.274904E+01 3.158875E+01 2.361491E+02 2.078037E+02 2.674840E+02 2.225845E+02 0.000000E+00 0.000000E+00 4.242016E-02 4.091648E-02 4.241984E-02 3.732768E-02 4.241984E-02 3.529856E-02 4.241920E-02 4.242016E-02
375 3.396507E+01 3.213368E+01 2.303872E+02 2.045938E+02 2.594457E+02 2.174191E+02 0.000000E+00 0.000000E+00 4.257216E-02 4.027552E-02 4.257216E-02 3.780480E-02 4.257216E-02 3.567488E-02 4.257216E-02 4.257184E-02
376 3.277012E+01 3.133968E+01 2.263348E+02 2.012328E+02 2.557960E+02 2.170100E+02 0.000000E+00 0.000000E+00 4.259776E-02 4.073696E-02 4.259744E-02 3.787168E-02 4.259712E-02 3.613696E-02 4.259808E-02 4.259424E-02
377 3.128406E+01 2.999881E+01 2.250334E+02 2.002327E+02 2.524586E+02 2.132540E+02 0.000000E+00 0.000000E+00 4.293504E-02 4.117024E-02 4.293504E-02 3.820192E-02 4.293472E-02 3.626656E-02 4.293472E-02 4.293504E-02
378 3.157686E+01 3.048482E+01 2.251777E+02 1.999986E+02 2.441124E+02 2.082616E+02 0.000000E+00 0.000000E+00 4.090560E-02 3.949056E-02 4.090528E-02 3.633024E-02 4.090528E-02 3.489728E-02 4.090496E-02 4.090528E-02
379 3.114286E+01 2.938183E+01 2.239170E+02 1.995647E+02 2.419392E+02 2.051417E+02 0.000000E+00 0.000000E+00 4.142016E-02 3.907712E-02 4.142016E-02 3.691520E-02 4.142016E-02 3.511968E-02 4.142016E-02 4.142048E-02
380 3.173306E+01 3.008735E+01 2.297245E+02 2.027815E+02 2.326133E+02 1.978515E+02 0.000000E+00 0.000000E+00 4.137952E-02 3.923264E-02 4.137952E-02 3.652608E-02 4.137952E-02 3.519488E-02 4.137952E-02 4.137568E-02
381 3.142558E+01 3.007424E+01 2.287523E+02 2.025015E+02 2.400295E+02 2.058773E+02 0.000000E+00 0.000000E+00 4.153056E-02 3.974400E-02 4.153056E-02 3.676352E-02 4.152960E-02 3.561952E-02 4.153024E-02 4.153088E-02
382 3.313096E+01 3.157677E+01 2.381202E+02 2.089569E+02 3.596949E+02 2.780191E+02 0.000000E+00 0.000000E+00 4.180288E-02 3.984160E-02 4.180288E-02 3.668224E-02 4.180288E-02 3.230944E-02 4.180288E-02 4.180288E-02
383 3.448095E+01 3.335324E+01 2.559858E+02 2.240512E+02 3.733324E+02 2.879004E+02 0.000000E+00 0.000000E+00 4.233472E-02 4.094912E-02 4.233408E-02 3.705216E-02 4.233408E-02 3.264544E-02 4.233472E-02 4.233536E-02
384 3.544295E+01 3.386266E+01 2.581039E+02 2.251460E+02 3.532946E+02 2.746483E+02 0.000000E+00 0.000000E+00 4.296768E-02 4.105120E-02 4.296768E-02 3.747968E-02 4.296768E-02 3.340192E-02 4.296736E-02 4.296352E-02
385 3.598427E+01 3.455934E+01 2.565286E+02 2.226983E+02 3.328415E+02 2.662789E+02 0.000000E+00 0.000000E+00 4.236192E-02 4.068320E-02 4.236224E-02 3.677440E-02 4.236160E-02 3.388960E-02 4.236128E-02 4.236224E-02
386 3.601832E+01 3.382580E+01 2.533110E+02 2.206215E+02 3.135430E+02 2.542588E+02 0.000000E+00 0.000000E+00 4.245280E-02 3.986784E-02 4.245280E-02 3.697344E-02 4.245280E-02 3.442496E-02 4.245280E-02 4.245280E-02
387 3.627494E+01 3.450293E+01 2.512643E+02 2.206556E+02 3.045482E+02 2.486660E+02 0.000000E+00 0.000000E+00 4.246016E-02 4.038528E-02 4.245984E-02 3.728640E-02 4.245856E-02 3.466624E-02 4.245984E-02 4.246048E-02
388 3.601559E+01 3.405880E+01 2.514104E+02 2.203106E+02 2.840756E+02 2.345911E+02 0.000000E+00 0.000000E+00 4.292576E-02 4.059264E-02 4.292576E-02 3.761440E-02 4.292576E-02 3.544704E-02 4.292640E-02 4.292672E-02
389 3.374163E+01 3.193359E+01 2.463996E+02 2.153615E+02 2.641229E+02 2.213506E+02 0.000000E+00 0.000000E+00 4.074080E-02 3.855712E-02 4.074080E-02 3.560800E-02 4.074080E-02 3.414208E-02 4.074048E-02 4.073760E-02
390 3.380967E+01 3.217901E+01 2.458912E+02 2.158567E+02 2.609364E+02 2.179107E+02 0.000000E+00 0.000000E+00 4.235680E-02 4.031264E-02 4.235680E-02 3.718272E-02 4.235680E-02 3.537120E-02 4.235680E-02 4.235680E-02
391 3.451305E+01 3.257145E+01 2.422469E+02 2.133383E+02 2.571379E+02 2.159271E+02 0.000000E+00 0.000000E+00 4.249120E-02 4.010016E-02 4.249120E-02 3.741920E-02 4.249120E-02 3.568000E-02 4.249120E-02 4.249152E-02
392 3.563367E+01 3.440962E+01 2.384491E+02 2.092805E+02 2.479904E+02 2.087439E+02 0.000000E+00 0.000000E+00 4.286592E-02 4.139328E-02 4.286592E-02 3.762144E-02 4.286592E-02 3.608064E-02 4.286592E-02 4.286592E-02
393 3.563403E+01 3.341129E+01 2.397102E+02 2.100020E+02 2.372016E+02 2.027717E+02 0.000000E+00 0.000000E+00 4.259040E-02 3.993280E-02 4.259008E-02 3.731104E-02 4.258976E-02 3.640672E-02 4.259008E-02 4.259072E-02
394 3.380137E+01 3.212401E+01 2.378802E+02 2.101681E+02 2.330957E+02 2.010657E+02 0.000000E+00 0.000000E+00 4.280288E-02 4.067776E-02 4.280384E-02 3.781664E-02 4.280192E-02 3.691904E-02 4.280352E-02 4.280384E-02
395 3.371551E+01 3.195017E+01 2.363454E+02 2.092289E+02 2.265023E+02 1.928539E+02 0.000000E+00 0.000000E+00 4.250368E-02 4.027776E-02 4.250368E-02 3.762656E-02 4.250368E-02 3.618912E-02 4.250368E-02 4.250368E-02
396 3.579548E+01 3.392633E+01 2.336028E+02 2.052338E+02 2.252328E+02 1.935317E+02 0.000000E+00 0.000000E+00 4.288704E-02 4.064704E-02 4.288768E-02 3.767840E-02 4.288704E-02 3.685056E-02 4.288768E-02 4.288704E-02
397 3.598995E+01 3.427400E+01 2.358924E+02 2.088540E+02 2.214247E+02 1.900473E+02 0.000000E+00 0.000000E+00 3.956352E-02 3.767680E-02 3.956352E-02 3.502784E-02 3.956384E-02 3.395648E-02 3.956320E-02 3.956416E-02
398 3.352239E+01 3.193452E+01 2.304822E+02 2.055934E+02 2.180488E+02 1.881463E+02 0.000000E+00 0.000000E+00 4.189824E-02 3.991232E-02 4.189824E-02 3.737312E-02 4.189824E-02 3.615200E-02 4.189824E-02 4.189472E-02
399 1.582146E+01 1.546159E+01 1.395872E+02 1.294908E+02 2.132919E+02 1.836311E+02 0.000000E+00 0.000000E+00 4.035808E-02 3.943968E-02 4.035808E-02 3.743808E-02 4.035808E-02 3.474464E-02 4.035808E-02 4.035776E-02
400 6.769551E+00 6.689186E+00 8.211426E+01 7.806398E+01 2.177779E+02 1.882595E+02 0.000000E+00 0.000000E+00 4.260608E-02 4.209952E-02 4.260608E-02 4.050400E-02 4.260608E-02 3.682976E-02 4.260608E-02 4.260640E-02
401 2.973121E+00 2.900865E+00 5.543472E+01 5.350526E+01 2.268517E+02 1.952753E+02 0.000000E+00 0.000000E+00 4.033280E-02 3.935200E-02 4.033248E-02 3.892768E-02 4.033280E-02 3.471744E-02 4.033184E-02 4.033280E-02
402 1.711725E+00 1.677214E+00 3.713970E+01 3.585046E+01 2.466810E+02 2.088365E+02 0.000000E+00 0.000000E+00 4.292832E-02 4.206240E-02 4.292832E-02 4.143712E-02 4.292832E-02 3.634208E-02 4.292832E-02 4.292768E-02
403 9.729362E-01 9.440018E-01 2.742401E+01 2.683325E+01 2.737046E+02 2.268200E+02 0.000000E+00 0.000000E+00 4.237280E-02 4.111136E-02 4.237280E-02 4.145888E-02 4.237280E-02 3.511424E-02 4.237280E-02 4.237312E-02
404 4.222973E-01 3.970271E-01 1.913939E+01 1.887032E+01 3.131141E+02 2.519954E+02 0.000000E+00 0.000000E+00 4.281824E-02 4.025504E-02 4.281856E-02 4.221568E-02 4.281824E-02 3.445984E-02 4.281824E-02 4.281792E-02
405 2.127442E-01 2.118516E-01 1.290822E+01 1.275818E+01 3.593438E+02 2.810330E+02 0.000000E+00 0.000000E+00 4.248256E-02 4.230400E-02 4.248256E-02 4.198784E-02 4.248256E-02 3.322336E-02 4.248256E-02 4.248288E-02
406 1.206051E-01 1.201637E-01 7.357326E+00 7.305950E+00 4.003673E+02 3.036536E+02 0.000000E+00 0.000000E+00 4.160992E-02 4.145728E-02 4.160992E-02 4.131904E-02 4.160992E-02 3.155840E-02 4.160992E-02 4.160992E-02
407 0.000000E+00 0.000000E+00 3.763963E+00 3.741488E+00 4.020302E+02 3.056343E+02 0.000000E+00 0.000000E+00 4.196192E-02 4.182400E-02 4.196192E-02 4.171136E-02 4.196192E-02 3.190016E-02 4.196192E-02 4.195840E-02
408 0.000000E+00 0.000000E+00 1.063599E+00 1.058091E+00 3.076389E+02 2.487438E+02 0.000000E+00 0.000000E+00 4.158464E-02 4.147456E-02 4.158432E-02 4.136896E-02 4.158496E-02 3.362368E-02 4.158432E-02 4.158528E-02
409 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.185376E+01 3.927018E+01 0.000000E+00 0.000000E+00 4.171168E-02 4.161184E-02 4.171136E-02 4.151648E-02 4.171104E-02 3.913568E-02 4.171168E-02 4.171168E-02
410 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.551580E+00 2.167776E+00 0.000000E+00 0.000000E+00 4.290112E-02 4.280576E-02 4.290112E-02 4.272096E-02 4.290112E-02 5.993728E-02 4.290112E-02 4.290112E-02
411 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.620418E+00 2.129972E+00 0.000000E+00 0.000000E+00 4.225408E-02 4.216608E-02 4.225408E-02 4.209440E-02 4.225408E-02 5.553920E-02 4.225408E-02 4.225376E-02
412 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.353163E+00 1.793346E+00 0.000000E+00 0.000000E+00 4.237920E-02 4.229664E-02 4.237888E-02 4.223488E-02 4.237888E-02 5.616320E-02 4.237888E-02 4.237920E-02
413 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.543496E+00 2.015587E+00 0.000000E+00 0.000000E+00 4.167552E-02 4.160352E-02 4.167520E-02 4.154304E-02 4.167520E-02 5.442176E-02 4.167488E-02 4.167552E-02
414 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.543210E+00 2.115741E+00 0.000000E+00 0.000000E+00 3.970240E-02 3.964064E-02 3.970240E-02 3.958464E-02 3.970240E-02 5.443008E-02 3.970240E-02 3.970144E-02
415 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.738996E+00 2.049308E+00 0.000000E+00 0.000000E+00 4.098976E-02 4.092864E-02 4.098976E-02 4.087936E-02 4.098944E-02 4.830144E-02 4.098976E-02 4.098976E-02
416 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.704451E+00 2.264511E+00 0.000000E+00 0.000000E+00 4.062688E-02 4.056608E-02 4.062688E-02 4.051808E-02 4.062688E-02 5.397504E-02 4.062688E-02 4.062560E-02
417 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.727581E+00 2.182584E+00 0.000000E+00 0.000000E+00 4.123552E-02 4.117184E-02 4.123552E-02 4.114176E-02 4.123552E-02 5.209472E-02 4.123552E-02 4.123488E-02
418 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.778655E+00 2.228395E+00 0.000000E+00 0.000000E+00 4.173408E-02 4.167840E-02 4.173408E-02 4.164256E-02 4.173408E-02 5.228480E-02 4.173408E-02 4.173408E-02
419 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.675780E+00 2.165236E+00 0.000000E+00 0.000000E+00 4.248928E-02 4.243168E-02 4.248960E-02 4.240288E-02 4.248960E-02 5.489728E-02 4.248896E-02 4.248960E-02
420 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.473825E+00 1.866410E+00 0.000000E+00 0.000000E+00 4.286304E-02 4.281600E-02 4.286304E-02 4.277664E-02 4.286304E-02 5.428032E-02 4.286304E-02 4.286272E-02
421 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.797760E+00 2.407153E+00 0.000000E+00 0.000000E+00 4.071200E-02 4.067712E-02 4.071168E-02 4.063072E-02 4.071200E-02 5.450944E-02 4.071200E-02 4.071264E-02
422 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.593658E+00 2.057228E+00 0.000000E+00 0.000000E+00 4.277600E-02 4.273728E-02 4.277600E-02 4.269568E-02 4.277600E-02 5.521664E-02 4.277600E-02 4.277600E-02
423 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.850360E+00 2.406848E+00 0.000000E+00 0.000000E+00 4.279456E-02 4.274976E-02 4.279456E-02 4.271520E-02 4.279456E-02 5.566336E-02 4.279456E-02 4.279456E-02
424 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.805468E+00 2.282232E+00 0.000000E+00 0.000000E+00 4.162592E-02 4.159616E-02 4.162592E-02 4.155360E-02 4.162592E-02 5.261760E-02 4.162592E-02 4.162240E-02
425 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.733396E+00 2.114506E+00 0.000000E+00 0.000000E+00 4.161728E-02 4.159296E-02 4.161728E-02 4.154496E-02 4.161728E-02 5.076480E-02 4.161728E-02 4.161728E-02
426 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.015986E+00 2.551942E+00 0.000000E+00 0.000000E+00 4.075328E-02 4.071968E-02 4.075328E-02 4.068128E-02 4.075328E-02 5.158528E-02 4.075328E-02 4.075328E-02
427 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.913746E+00 2.375811E+00 0.000000E+00 0.000000E+00 4.082816E-02 4.080384E-02 4.082816E-02 4.076064E-02 4.082816E-02 5.068288E-02 4.082816E-02 4.082816E-02
