Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
322 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
323 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
324 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
325 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
326 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
327 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
328 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
329 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
330 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
331 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
332 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
333 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
334 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
335 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
336 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
337 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
338 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
339 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
340 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
341 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
342 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
343 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
344 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
345 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
346 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
347 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
348 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
349 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
350 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
351 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
352 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
353 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
354 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
355 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
356 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
357 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
358 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
359 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
360 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
361 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
362 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
363 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
364 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
365 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
366 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
367 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
368 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
369 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
370 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
371 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
372 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
373 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
374 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
375 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
376 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
377 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
378 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
379 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
380 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
381 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
382 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
383 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
384 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
385 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
386 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
387 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
388 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
389 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
390 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
391 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
392 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
393 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
394 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
395 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
396 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
397 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
398 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
399 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
400 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
401 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
402 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
403 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
404 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
405 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
406 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
407 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
408 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
409 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
410 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
411 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
412 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
413 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
414 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
415 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
416 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
417 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
418 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
419 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
420 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
421 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
422 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
423 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
424 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
425 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
426 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
427 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
