Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.634786E+00 2.179368E+00 0.000000E+00 0.000000E+00 4.221408E-02 4.219808E-02 4.221408E-02 4.221184E-02 4.221408E-02 5.627520E-02 4.221408E-02 4.221440E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.778627E+00 2.187147E+00 0.000000E+00 0.000000E+00 4.160672E-02 4.159008E-02 4.160672E-02 4.160640E-02 4.160672E-02 5.116032E-02 4.160672E-02 4.160640E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.842585E+00 2.351647E+00 0.000000E+00 0.000000E+00 4.124704E-02 4.122880E-02 4.124800E-02 4.124352E-02 4.124768E-02 5.264256E-02 4.124768E-02 4.124768E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.114041E+00 2.710644E+00 0.000000E+00 0.000000E+00 4.021216E-02 4.019040E-02 4.021152E-02 4.021088E-02 4.021184E-02 5.155968E-02 4.021184E-02 4.021216E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.801932E+00 2.323473E+00 0.000000E+00 0.000000E+00 4.217856E-02 4.215712E-02 4.217824E-02 4.217632E-02 4.217824E-02 5.438400E-02 4.217824E-02 4.217856E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.019573E+00 2.355932E+00 0.000000E+00 0.000000E+00 4.159712E-02 4.158048E-02 4.159712E-02 4.159712E-02 4.159712E-02 4.852288E-02 4.159712E-02 4.159712E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.775416E+00 2.383268E+00 0.000000E+00 0.000000E+00 4.112064E-02 4.110400E-02 4.112064E-02 4.112064E-02 4.112000E-02 5.519552E-02 4.112032E-02 4.112096E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.974219E+00 2.490639E+00 0.000000E+00 0.000000E+00 4.255936E-02 4.254304E-02 4.255936E-02 4.255392E-02 4.255936E-02 5.369152E-02 4.255936E-02 4.255872E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.694800E+00 2.188886E+00 0.000000E+00 0.000000E+00 4.248736E-02 4.246560E-02 4.248736E-02 4.248672E-02 4.248736E-02 5.487168E-02 4.248736E-02 4.248736E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.898391E+00 2.412785E+00 0.000000E+00 0.000000E+00 5.636640E-02 5.633984E-02 5.636640E-02 5.636160E-02 5.636640E-02 7.163776E-02 5.636640E-02 5.636672E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.616084E+00 1.953577E+00 0.000000E+00 0.000000E+00 4.146240E-02 4.144576E-02 4.146240E-02 4.146240E-02 4.146240E-02 5.011968E-02 4.146240E-02 4.146208E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.974684E+00 2.597111E+00 0.000000E+00 0.000000E+00 5.621664E-02 5.619264E-02 5.621664E-02 5.621408E-02 5.621632E-02 7.393536E-02 5.621600E-02 5.621664E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.842905E+00 2.356699E+00 0.000000E+00 0.000000E+00 5.643488E-02 5.640768E-02 5.643488E-02 5.643456E-02 5.643488E-02 7.216640E-02 5.643488E-02 5.643008E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.894575E+00 2.280633E+00 0.000000E+00 0.000000E+00 5.437088E-02 5.434944E-02 5.437088E-02 5.436832E-02 5.437088E-02 6.544832E-02 5.437088E-02 5.437088E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.731342E+00 2.091829E+00 0.000000E+00 0.000000E+00 4.159040E-02 4.157408E-02 4.159040E-02 4.159040E-02 4.159040E-02 5.024896E-02 4.159008E-02 4.159040E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.596700E+00 2.160160E+00 0.000000E+00 0.000000E+00 4.258848E-02 4.257312E-02 4.258848E-02 4.258944E-02 4.258944E-02 5.761728E-02 4.258880E-02 4.258944E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.889900E+00 2.511378E+00 0.000000E+00 0.000000E+00 4.021664E-02 4.019776E-02 4.021664E-02 4.021728E-02 4.021696E-02 5.344064E-02 4.021696E-02 4.021696E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.062299E+00 2.631070E+00 0.000000E+00 0.000000E+00 4.218816E-02 4.216672E-02 4.218816E-02 4.218784E-02 4.218816E-02 5.382144E-02 4.218816E-02 4.218816E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.432474E+00 1.831550E+00 0.000000E+00 0.000000E+00 4.258688E-02 4.256832E-02 4.258720E-02 4.258528E-02 4.258688E-02 5.445056E-02 4.258688E-02 4.258784E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.612752E+00 2.080186E+00 0.000000E+00 0.000000E+00 4.278528E-02 4.276928E-02 4.278560E-02 4.278528E-02 4.278464E-02 5.518208E-02 4.278528E-02 4.278528E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.864247E+00 2.410978E+00 0.000000E+00 0.000000E+00 4.023264E-02 4.021664E-02 4.023264E-02 4.023296E-02 4.023264E-02 5.202880E-02 4.023264E-02 4.023296E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.702585E+00 2.340842E+00 0.000000E+00 0.000000E+00 4.229248E-02 4.227360E-02 4.229216E-02 4.229216E-02 4.229248E-02 5.814656E-02 4.229216E-02 4.228928E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.533957E+00 2.029512E+00 0.000000E+00 0.000000E+00 4.237536E-02 4.235424E-02 4.237440E-02 4.237504E-02 4.237472E-02 5.606336E-02 4.237536E-02 4.237536E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.106960E+00 2.556470E+00 0.000000E+00 0.000000E+00 4.224576E-02 4.221952E-02 4.224576E-02 4.224320E-02 4.224576E-02 5.125632E-02 4.224576E-02 4.224576E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.635672E+00 2.333131E+00 0.000000E+00 0.000000E+00 4.157504E-02 4.155872E-02 4.157504E-02 4.157472E-02 4.157504E-02 5.930176E-02 4.157504E-02 4.157472E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.937834E+00 2.446231E+00 0.000000E+00 0.000000E+00 4.128800E-02 4.127200E-02 4.128800E-02 4.128768E-02 4.128800E-02 5.211776E-02 4.128800E-02 4.128448E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.478918E+00 1.807539E+00 0.000000E+00 0.000000E+00 4.260000E-02 4.257856E-02 4.260032E-02 4.260032E-02 4.259936E-02 5.206272E-02 4.259936E-02 4.260032E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.699280E+00 2.142519E+00 0.000000E+00 0.000000E+00 4.060640E-02 4.058464E-02 4.060640E-02 4.060672E-02 4.060640E-02 5.119744E-02 4.060608E-02 4.060640E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.416986E+00 1.789734E+00 0.000000E+00 0.000000E+00 4.022944E-02 4.020800E-02 4.022976E-02 4.022720E-02 4.022944E-02 5.081024E-02 4.022848E-02 4.022976E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.548889E+00 1.994691E+00 0.000000E+00 0.000000E+00 4.261312E-02 4.259392E-02 4.261312E-02 4.261312E-02 4.261312E-02 5.487616E-02 4.261312E-02 4.261344E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.561803E+00 2.066211E+00 0.000000E+00 0.000000E+00 4.162208E-02 4.160608E-02 4.162208E-02 4.162176E-02 4.162208E-02 5.506368E-02 4.162208E-02 4.161856E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.529730E+00 1.911987E+00 0.000000E+00 0.000000E+00 4.184192E-02 4.182560E-02 4.184160E-02 4.184192E-02 4.184128E-02 5.229632E-02 4.184128E-02 4.184160E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.643439E+00 2.166266E+00 0.000000E+00 0.000000E+00 4.016128E-02 4.014528E-02 4.016128E-02 4.016128E-02 4.016128E-02 5.293696E-02 4.016128E-02 4.016160E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.485087E+00 1.862210E+00 0.000000E+00 0.000000E+00 4.242304E-02 4.240416E-02 4.242336E-02 4.242080E-02 4.242272E-02 5.319488E-02 4.242336E-02 4.242272E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.444292E+00 1.942293E+00 0.000000E+00 0.000000E+00 4.015936E-02 4.013792E-02 4.015936E-02 4.015936E-02 4.015872E-02 5.400384E-02 4.015936E-02 4.015968E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.533065E+00 1.933860E+00 0.000000E+00 0.000000E+00 4.240192E-02 4.238080E-02 4.240256E-02 4.240256E-02 4.240224E-02 5.348736E-02 4.240192E-02 4.240224E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.493993E+00 2.024042E+00 0.000000E+00 0.000000E+00 4.150112E-02 4.148480E-02 4.150112E-02 4.150112E-02 4.150112E-02 5.622336E-02 4.150112E-02 4.150112E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.761045E+00 2.263982E+00 0.000000E+00 0.000000E+00 3.975264E-02 3.973696E-02 3.975264E-02 3.975328E-02 3.975296E-02 5.110528E-02 3.975296E-02 3.975328E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.767294E+00 2.214808E+00 0.000000E+00 0.000000E+00 4.244192E-02 4.242560E-02 4.244192E-02 4.243904E-02 4.244160E-02 5.318656E-02 4.244192E-02 4.244192E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.564204E+00 2.194506E+00 0.000000E+00 0.000000E+00 4.283392E-02 4.281536E-02 4.283424E-02 4.283488E-02 4.283424E-02 6.009280E-02 4.283360E-02 4.283456E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.588967E+00 2.134320E+00 0.000000E+00 0.000000E+00 4.216800E-02 4.214624E-02 4.216800E-02 4.216800E-02 4.216800E-02 5.663936E-02 4.216800E-02 4.216800E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.868764E+00 2.247163E+00 0.000000E+00 0.000000E+00 4.227552E-02 4.225664E-02 4.227552E-02 4.227552E-02 4.227552E-02 5.083456E-02 4.227552E-02 4.227552E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.640877E+00 2.088239E+00 0.000000E+00 0.000000E+00 4.022592E-02 4.021024E-02 4.022624E-02 4.022656E-02 4.022528E-02 5.119104E-02 4.022592E-02 4.022272E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.369713E+00 1.582195E+00 0.000000E+00 0.000000E+00 4.234592E-02 4.232992E-02 4.234560E-02 4.234368E-02 4.234624E-02 4.891392E-02 4.234624E-02 4.234560E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.382982E+00 2.062629E+00 0.000000E+00 0.000000E+00 4.266432E-02 4.264608E-02 4.266400E-02 4.266496E-02 4.266400E-02 6.363008E-02 4.266400E-02 4.266496E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.679116E+00 2.199205E+00 0.000000E+00 0.000000E+00 4.228768E-02 4.226688E-02 4.228768E-02 4.228608E-02 4.228800E-02 5.538432E-02 4.228800E-02 4.228736E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.858677E+00 2.446792E+00 0.000000E+00 0.000000E+00 4.250464E-02 4.248544E-02 4.250432E-02 4.250400E-02 4.250464E-02 5.595136E-02 4.250464E-02 4.250464E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.886465E+00 2.522938E+00 0.000000E+00 0.000000E+00 4.241184E-02 4.239584E-02 4.241152E-02 4.241184E-02 4.241088E-02 5.671808E-02 4.241120E-02 4.241184E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.768694E+00 2.310902E+00 0.000000E+00 0.000000E+00 4.240832E-02 4.238912E-02 4.240864E-02 4.240608E-02 4.240768E-02 5.540672E-02 4.240800E-02 4.240800E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.716904E+00 2.304850E+00 0.000000E+00 0.000000E+00 4.251936E-02 4.249824E-02 4.251968E-02 4.251968E-02 4.251904E-02 5.707648E-02 4.251904E-02 4.252000E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.956653E+00 2.383064E+00 0.000000E+00 0.000000E+00 3.986496E-02 3.984608E-02 3.986464E-02 3.986304E-02 3.986464E-02 4.854976E-02 3.986432E-02 3.986528E-02
