Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
428 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.608580E+00 2.127803E+00 0.000000E+00 0.000000E+00 4.041696E-02 4.040416E-02 4.041728E-02 4.041248E-02 4.041728E-02 5.346240E-02 4.041728E-02 4.041696E-02
429 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.791205E+00 2.298986E+00 0.000000E+00 0.000000E+00 4.132256E-02 4.130592E-02 4.132256E-02 4.131776E-02 4.132256E-02 5.303552E-02 4.132256E-02 4.132256E-02
430 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.452050E+00 1.732391E+00 0.000000E+00 0.000000E+00 4.271552E-02 4.269696E-02 4.271584E-02 4.271072E-02 4.271552E-02 5.096192E-02 4.271584E-02 4.271200E-02
431 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.842724E+00 2.314832E+00 0.000000E+00 0.000000E+00 4.233536E-02 4.230720E-02 4.233568E-02 4.232576E-02 4.233568E-02 5.318144E-02 4.233504E-02 4.233568E-02
432 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.611957E+00 2.219029E+00 0.000000E+00 0.000000E+00 4.281152E-02 4.279520E-02 4.281152E-02 4.280704E-02 4.281152E-02 5.893248E-02 4.281152E-02 4.281088E-02
433 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.748781E+00 2.268191E+00 0.000000E+00 0.000000E+00 4.232480E-02 4.230848E-02 4.232480E-02 4.232192E-02 4.232448E-02 5.489280E-02 4.232480E-02 4.232128E-02
434 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.842961E+00 2.291367E+00 0.000000E+00 0.000000E+00 4.233280E-02 4.231360E-02 4.233280E-02 4.233056E-02 4.233280E-02 5.262976E-02 4.233280E-02 4.233280E-02
435 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.690129E+00 2.317533E+00 0.000000E+00 0.000000E+00 4.142272E-02 4.140160E-02 4.142304E-02 4.141824E-02 4.142336E-02 5.679872E-02 4.142272E-02 4.142336E-02
436 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.510462E+00 1.802501E+00 0.000000E+00 0.000000E+00 4.105408E-02 4.103264E-02 4.105408E-02 4.104960E-02 4.105408E-02 4.899136E-02 4.105408E-02 4.105440E-02
437 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.838956E+00 2.192271E+00 0.000000E+00 0.000000E+00 4.242208E-02 4.240288E-02 4.242112E-02 4.241728E-02 4.242176E-02 5.056960E-02 4.242144E-02 4.242176E-02
438 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.581920E+00 1.888289E+00 0.000000E+00 0.000000E+00 4.236672E-02 4.235040E-02 4.236576E-02 4.236416E-02 4.236640E-02 5.056832E-02 4.236544E-02 4.236672E-02
439 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.701632E+00 2.221290E+00 0.000000E+00 0.000000E+00 4.231872E-02 4.230272E-02 4.231840E-02 4.231392E-02 4.231776E-02 5.524032E-02 4.231808E-02 4.231904E-02
440 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.987728E+00 2.496219E+00 0.000000E+00 0.000000E+00 4.126208E-02 4.124576E-02 4.126176E-02 4.125728E-02 4.126240E-02 5.181504E-02 4.126240E-02 4.125856E-02
441 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.761717E+00 2.332551E+00 0.000000E+00 0.000000E+00 4.201312E-02 4.199232E-02 4.201376E-02 4.200928E-02 4.201408E-02 5.562560E-02 4.201376E-02 4.201056E-02
442 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.678462E+00 2.171664E+00 0.000000E+00 0.000000E+00 4.052192E-02 4.050080E-02 4.052224E-02 4.051488E-02 4.052192E-02 5.242688E-02 4.052224E-02 4.051872E-02
443 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.633711E+00 2.234013E+00 0.000000E+00 0.000000E+00 4.162912E-02 4.160768E-02 4.162944E-02 4.162720E-02 4.162912E-02 5.692416E-02 4.162944E-02 4.162592E-02
444 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.116665E+00 2.797455E+00 0.000000E+00 0.000000E+00 4.110912E-02 4.109088E-02 4.110880E-02 4.110720E-02 4.110880E-02 5.433024E-02 4.110944E-02 4.110624E-02
445 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.566154E+00 1.938524E+00 0.000000E+00 0.000000E+00 4.023680E-02 4.022016E-02 4.023680E-02 4.023168E-02 4.023680E-02 4.980096E-02 4.023648E-02 4.023328E-02
446 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.972572E+00 2.418846E+00 0.000000E+00 0.000000E+00 2.687232E-02 2.686144E-02 2.687232E-02 2.686528E-02 2.687232E-02 3.295040E-02 2.687232E-02 2.686880E-02
447 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.570691E+00 2.045324E+00 0.000000E+00 0.000000E+00 5.475872E-02 5.473536E-02 5.475904E-02 5.475488E-02 5.475904E-02 7.130496E-02 5.475936E-02 5.475616E-02
448 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.495484E+00 2.009391E+00 0.000000E+00 0.000000E+00 4.279872E-02 4.278336E-02 4.279840E-02 4.279456E-02 4.279904E-02 5.750592E-02 4.279840E-02 4.279616E-02
449 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.542263E+00 1.955828E+00 0.000000E+00 0.000000E+00 2.658752E-02 2.657696E-02 2.658720E-02 2.658784E-02 2.658720E-02 3.371520E-02 2.658720E-02 2.658432E-02
450 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.839456E+00 2.287028E+00 0.000000E+00 0.000000E+00 4.241280E-02 4.239712E-02 4.241280E-02 4.241088E-02 4.241312E-02 5.273024E-02 4.241280E-02 4.240960E-02
451 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.796151E+00 2.175444E+00 0.000000E+00 0.000000E+00 3.953248E-02 3.951648E-02 3.953184E-02 3.952992E-02 3.953216E-02 4.787904E-02 3.953216E-02 3.952896E-02
452 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.631616E+00 2.159160E+00 0.000000E+00 0.000000E+00 4.168288E-02 4.166624E-02 4.168288E-02 4.168000E-02 4.168288E-02 5.515776E-02 4.168288E-02 4.167968E-02
453 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.840164E+00 2.429795E+00 0.000000E+00 0.000000E+00 4.239136E-02 4.237280E-02 4.239072E-02 4.238880E-02 4.239040E-02 5.597248E-02 4.239104E-02 4.238784E-02
454 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.972636E+00 2.514833E+00 0.000000E+00 0.000000E+00 4.055936E-02 4.053984E-02 4.055936E-02 4.055360E-02 4.055936E-02 5.170560E-02 4.055936E-02 4.055488E-02
455 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.606830E+00 2.055610E+00 0.000000E+00 0.000000E+00 4.232288E-02 4.230176E-02 4.232288E-02 4.232096E-02 4.232320E-02 5.414144E-02 4.232288E-02 4.231968E-02
456 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.502931E+00 1.884456E+00 0.000000E+00 0.000000E+00 4.192192E-02 4.189984E-02 4.192192E-02 4.192192E-02 4.192192E-02 5.256384E-02 4.192192E-02 4.192128E-02
457 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.819925E+00 2.291922E+00 0.000000E+00 0.000000E+00 4.232256E-02 4.230624E-02 4.232256E-02 4.232000E-02 4.232256E-02 5.329728E-02 4.232256E-02 4.232256E-02
458 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.911950E+00 2.431080E+00 0.000000E+00 0.000000E+00 4.236896E-02 4.235296E-02 4.236864E-02 4.236672E-02 4.236800E-02 5.386880E-02 4.236864E-02 4.236896E-02
459 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.393729E+00 1.747921E+00 0.000000E+00 0.000000E+00 4.233600E-02 4.232000E-02 4.233536E-02 4.233184E-02 4.233600E-02 5.309376E-02 4.233632E-02 4.233312E-02
460 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.782362E+00 2.326696E+00 0.000000E+00 0.000000E+00 4.040032E-02 4.038464E-02 4.040032E-02 4.039808E-02 4.040064E-02 5.273792E-02 4.040000E-02 4.039680E-02
461 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.643859E+00 2.136824E+00 0.000000E+00 0.000000E+00 4.258656E-02 4.256480E-02 4.258656E-02 4.258592E-02 4.258656E-02 5.535680E-02 4.258656E-02 4.258304E-02
462 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.889131E+00 2.219511E+00 0.000000E+00 0.000000E+00 4.235168E-02 4.233056E-02 4.235168E-02 4.234944E-02 4.235168E-02 4.975744E-02 4.235136E-02 4.234816E-02
463 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.638472E+00 2.144289E+00 0.000000E+00 0.000000E+00 4.150560E-02 4.148736E-02 4.150656E-02 4.150432E-02 4.150560E-02 5.431680E-02 4.150656E-02 4.148256E-02
464 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.569612E+00 2.028123E+00 0.000000E+00 0.000000E+00 4.141792E-02 4.140160E-02 4.141760E-02 4.141184E-02 4.141760E-02 5.351552E-02 4.141696E-02 4.141728E-02
465 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.484572E+00 1.955820E+00 0.000000E+00 0.000000E+00 4.243680E-02 4.242112E-02 4.243744E-02 4.243552E-02 4.243744E-02 5.590720E-02 4.243712E-02 4.243808E-02
466 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.527336E+00 1.879629E+00 0.000000E+00 0.000000E+00 4.256160E-02 4.254528E-02 4.256128E-02 4.256192E-02 4.256160E-02 5.237632E-02 4.256192E-02 4.256192E-02
467 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.933060E+00 2.425448E+00 0.000000E+00 0.000000E+00 2.638688E-02 2.637600E-02 2.638688E-02 2.638688E-02 2.638688E-02 3.310720E-02 2.638688E-02 2.638656E-02
468 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.185282E+00 2.725461E+00 0.000000E+00 0.000000E+00 4.256160E-02 4.254272E-02 4.256160E-02 4.256160E-02 4.256160E-02 5.307968E-02 4.256160E-02 4.255808E-02
469 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.722426E+00 2.146972E+00 0.000000E+00 0.000000E+00 4.238528E-02 4.236480E-02 4.238528E-02 4.238144E-02 4.238528E-02 5.283008E-02 4.238560E-02 4.238624E-02
470 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.752808E+00 2.266745E+00 0.000000E+00 0.000000E+00 4.279264E-02 4.277120E-02 4.279232E-02 4.278560E-02 4.279264E-02 5.533696E-02 4.279264E-02 4.279296E-02
471 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.813492E+00 2.378342E+00 0.000000E+00 0.000000E+00 4.246656E-02 4.245056E-02 4.246656E-02 4.246656E-02 4.246656E-02 5.569152E-02 4.246656E-02 4.246304E-02
472 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.638491E+00 2.083052E+00 0.000000E+00 0.000000E+00 4.272576E-02 4.271008E-02 4.272544E-02 4.272640E-02 4.272576E-02 5.431744E-02 4.272576E-02 4.272640E-02
473 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.894864E+00 2.436158E+00 0.000000E+00 0.000000E+00 4.063776E-02 4.062176E-02 4.063744E-02 4.063808E-02 4.063776E-02 5.224576E-02 4.063808E-02 4.063808E-02
474 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.746230E+00 2.328090E+00 0.000000E+00 0.000000E+00 4.123552E-02 4.121984E-02 4.123456E-02 4.123360E-02 4.123552E-02 5.497472E-02 4.123616E-02 4.123584E-02
475 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.055714E+00 2.539353E+00 0.000000E+00 0.000000E+00 4.134880E-02 4.133056E-02 4.134912E-02 4.134976E-02 4.134912E-02 5.107648E-02 4.134912E-02 4.134976E-02
476 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.756605E+00 2.251209E+00 0.000000E+00 0.000000E+00 4.042208E-02 4.040352E-02 4.042272E-02 4.042272E-02 4.042272E-02 5.180352E-02 4.042272E-02 4.042304E-02
477 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.192387E+00 2.875752E+00 0.000000E+00 0.000000E+00 4.242432E-02 4.240320E-02 4.242400E-02 4.242208E-02 4.242368E-02 5.564416E-02 4.242400E-02 4.242464E-02
478 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.461426E+00 1.807919E+00 0.000000E+00 0.000000E+00 4.037824E-02 4.035712E-02 4.037824E-02 4.037856E-02 4.037792E-02 4.994880E-02 4.037760E-02 4.037472E-02
479 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.880802E+00 2.314636E+00 0.000000E+00 0.000000E+00 4.147552E-02 4.145408E-02 4.147584E-02 4.147360E-02 4.147520E-02 5.103936E-02 4.147520E-02 4.147584E-02
480 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.770385E+00 2.286693E+00 0.000000E+00 0.000000E+00 4.067008E-02 4.065440E-02 4.067008E-02 4.067072E-02 4.067008E-02 5.252928E-02 4.066976E-02 4.067072E-02
481 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.794569E+00 2.327855E+00 0.000000E+00 0.000000E+00 4.123968E-02 4.122336E-02 4.123968E-02 4.123712E-02 4.123968E-02 5.349184E-02 4.123968E-02 4.123968E-02
482 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.690468E+00 2.052617E+00 0.000000E+00 0.000000E+00 4.141056E-02 4.139424E-02 4.141056E-02 4.140768E-02 4.141056E-02 5.027968E-02 4.141056E-02 4.141056E-02
483 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.578021E+00 2.072547E+00 0.000000E+00 0.000000E+00 4.245952E-02 4.244352E-02 4.245920E-02 4.246016E-02 4.245984E-02 5.576512E-02 4.245984E-02 4.245664E-02
484 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.152823E+00 2.625832E+00 0.000000E+00 0.000000E+00 4.227232E-02 4.225056E-02 4.227232E-02 4.226976E-02 4.227232E-02 5.155776E-02 4.227232E-02 4.227264E-02
485 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.790777E+00 2.261812E+00 0.000000E+00 0.000000E+00 4.244416E-02 4.242272E-02 4.244352E-02 4.244448E-02 4.244384E-02 5.360640E-02 4.244416E-02 4.244416E-02
486 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.522070E+00 2.016497E+00 0.000000E+00 0.000000E+00 2.628320E-02 2.626944E-02 2.628320E-02 2.628288E-02 2.628320E-02 3.481920E-02 2.628320E-02 2.628320E-02
487 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.767321E+00 2.214892E+00 0.000000E+00 0.000000E+00 4.244032E-02 4.241920E-02 4.244032E-02 4.243392E-02 4.244000E-02 5.318592E-02 4.244032E-02 4.244096E-02
488 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.456910E+00 1.815028E+00 0.000000E+00 0.000000E+00 4.187328E-02 4.185728E-02 4.187328E-02 4.187296E-02 4.187264E-02 5.216256E-02 4.187360E-02 4.187008E-02
489 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.766973E+00 2.275156E+00 0.000000E+00 0.000000E+00 4.131584E-02 4.129984E-02 4.131584E-02 4.131360E-02 4.131584E-02 5.319744E-02 4.131584E-02 4.131552E-02
490 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.547856E+00 2.079851E+00 0.000000E+00 0.000000E+00 4.134912E-02 4.133280E-02 4.134848E-02 4.134912E-02 4.134912E-02 5.556032E-02 4.134912E-02 4.134912E-02
491 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.100982E+00 2.567636E+00 0.000000E+00 0.000000E+00 4.284096E-02 4.282464E-02 4.284096E-02 4.284128E-02 4.284096E-02 5.235392E-02 4.284096E-02 4.284064E-02
492 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.163055E+00 2.850762E+00 0.000000E+00 0.000000E+00 4.069088E-02 4.067424E-02 4.069088E-02 4.068576E-02 4.069088E-02 5.362752E-02 4.069056E-02 4.069088E-02
493 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.894284E+00 2.485984E+00 0.000000E+00 0.000000E+00 4.223680E-02 4.221536E-02 4.223680E-02 4.223648E-02 4.223680E-02 5.542976E-02 4.223680E-02 4.223360E-02
494 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.649226E+00 2.073109E+00 0.000000E+00 0.000000E+00 4.244832E-02 4.242592E-02 4.244800E-02 4.244096E-02 4.244832E-02 5.335808E-02 4.244768E-02 4.244800E-02
495 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.962865E+00 2.459215E+00 0.000000E+00 0.000000E+00 4.228992E-02 4.227360E-02 4.228992E-02 4.228960E-02 4.228992E-02 5.298240E-02 4.228992E-02 4.228992E-02
496 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.840804E+00 2.076757E+00 0.000000E+00 0.000000E+00 4.237408E-02 4.235808E-02 4.237440E-02 4.237472E-02 4.237376E-02 4.780352E-02 4.237440E-02 4.236992E-02
497 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.850549E+00 2.235010E+00 0.000000E+00 0.000000E+00 4.161024E-02 4.159456E-02 4.161056E-02 4.160832E-02 4.161056E-02 5.025408E-02 4.160992E-02 4.161056E-02
498 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.900442E+00 2.453622E+00 0.000000E+00 0.000000E+00 4.157120E-02 4.155520E-02 4.157120E-02 4.157120E-02 4.157120E-02 5.367104E-02 4.157120E-02 4.156768E-02
499 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.857039E+00 2.500713E+00 0.000000E+00 0.000000E+00 4.038848E-02 4.036928E-02 4.038848E-02 4.038816E-02 4.038848E-02 5.438528E-02 4.038848E-02 4.038816E-02
500 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.457731E+00 1.880887E+00 0.000000E+00 0.000000E+00 4.253312E-02 4.251104E-02 4.253312E-02 4.253312E-02 4.253312E-02 5.487808E-02 4.253312E-02 4.253248E-02
501 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.878245E+00 2.418131E+00 0.000000E+00 0.000000E+00 4.259488E-02 4.257312E-02 4.259488E-02 4.259520E-02 4.259488E-02 5.483712E-02 4.259488E-02 4.259136E-02
502 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.906047E+00 2.399973E+00 0.000000E+00 0.000000E+00 4.250080E-02 4.248512E-02 4.250016E-02 4.249856E-02 4.250048E-02 5.351168E-02 4.250080E-02 4.250080E-02
503 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.120570E+00 2.688188E+00 0.000000E+00 0.000000E+00 2.641184E-02 2.640128E-02 2.641184E-02 2.641152E-02 2.641184E-02 3.348032E-02 2.641184E-02 2.641216E-02
504 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.904553E+00 2.547568E+00 0.000000E+00 0.000000E+00 4.043168E-02 4.041568E-02 4.043136E-02 4.043168E-02 4.043072E-02 5.408000E-02 4.043072E-02 4.043168E-02
505 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.606314E+00 2.013840E+00 0.000000E+00 0.000000E+00 4.171136E-02 4.169472E-02 4.171136E-02 4.171072E-02 4.171136E-02 5.229312E-02 4.171136E-02 4.171072E-02
506 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.655508E+00 1.991286E+00 0.000000E+00 0.000000E+00 4.168256E-02 4.166656E-02 4.168224E-02 4.168256E-02 4.168160E-02 5.013440E-02 4.168160E-02 4.167936E-02
507 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.701954E+00 2.198257E+00 0.000000E+00 0.000000E+00 4.230624E-02 4.228992E-02 4.230624E-02 4.230368E-02 4.230624E-02 5.464128E-02 4.230624E-02 4.230592E-02
508 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.726091E+00 2.201374E+00 0.000000E+00 0.000000E+00 3.997536E-02 3.995936E-02 3.997568E-02 3.997600E-02 3.997504E-02 5.098048E-02 3.997536E-02 3.997536E-02
509 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.582063E+00 2.077761E+00 0.000000E+00 0.000000E+00 4.235328E-02 4.233152E-02 4.235328E-02 4.235328E-02 4.235328E-02 5.562240E-02 4.235328E-02 4.234976E-02
510 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.756671E+00 2.365402E+00 0.000000E+00 0.000000E+00 4.269888E-02 4.267712E-02 4.269888E-02 4.269856E-02 4.269888E-02 5.749248E-02 4.269888E-02 4.269888E-02
511 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.889845E+00 2.385911E+00 0.000000E+00 0.000000E+00 4.233280E-02 4.231712E-02 4.233248E-02 4.233312E-02 4.233184E-02 5.344128E-02 4.233280E-02 4.233280E-02
512 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.666293E+00 2.149260E+00 0.000000E+00 0.000000E+00 4.140992E-02 4.139456E-02 4.140960E-02 4.140832E-02 4.140960E-02 5.340928E-02 4.141088E-02 4.141088E-02
513 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.345450E+00 1.849852E+00 0.000000E+00 0.000000E+00 4.162528E-02 4.160864E-02 4.162528E-02 4.162528E-02 4.162496E-02 5.722944E-02 4.162496E-02 4.162496E-02
514 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.353656E+00 1.747433E+00 0.000000E+00 0.000000E+00 4.063168E-02 4.061600E-02 4.063168E-02 4.063200E-02 4.063104E-02 5.244992E-02 4.063168E-02 4.062880E-02
515 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.458542E+00 1.725861E+00 0.000000E+00 0.000000E+00 4.113888E-02 4.112256E-02 4.113888E-02 4.113856E-02 4.113888E-02 4.867648E-02 4.113888E-02 4.113824E-02
516 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.808491E+00 2.194133E+00 0.000000E+00 0.000000E+00 4.147456E-02 4.145632E-02 4.147392E-02 4.147488E-02 4.147424E-02 5.031744E-02 4.147456E-02 4.147520E-02
517 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.854084E+00 2.440618E+00 0.000000E+00 0.000000E+00 4.261248E-02 4.259136E-02 4.261216E-02 4.261056E-02 4.261216E-02 5.609024E-02 4.261248E-02 4.261312E-02
518 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.818591E+00 2.385334E+00 0.000000E+00 0.000000E+00 4.234208E-02 4.232032E-02 4.234208E-02 4.234240E-02 4.234208E-02 5.553536E-02 4.234208E-02 4.234208E-02
519 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.504336E+00 1.880335E+00 0.000000E+00 0.000000E+00 4.254560E-02 4.252928E-02 4.254560E-02 4.254528E-02 4.254560E-02 5.317952E-02 4.254560E-02 4.254208E-02
520 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.843379E+00 2.575907E+00 0.000000E+00 0.000000E+00 4.231520E-02 4.229888E-02 4.231520E-02 4.231520E-02 4.231520E-02 5.912896E-02 4.231520E-02 4.231520E-02
521 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.770284E+00 2.218672E+00 0.000000E+00 0.000000E+00 4.236768E-02 4.235104E-02 4.236768E-02 4.236768E-02 4.236768E-02 5.309696E-02 4.236768E-02 4.236768E-02
522 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.944447E+00 2.467873E+00 0.000000E+00 0.000000E+00 4.011584E-02 4.009984E-02 4.011520E-02 4.011360E-02 4.011552E-02 5.091392E-02 4.011520E-02 4.011264E-02
523 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.000354E+00 2.635483E+00 0.000000E+00 0.000000E+00 4.249696E-02 4.247552E-02 4.249696E-02 4.249664E-02 4.249696E-02 5.598912E-02 4.249696E-02 4.249664E-02
524 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.557791E+00 2.108799E+00 0.000000E+00 0.000000E+00 4.172992E-02 4.170816E-02 4.172992E-02 4.172960E-02 4.172992E-02 5.648896E-02 4.172992E-02 4.172992E-02
525 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785900E+00 2.308976E+00 0.000000E+00 0.000000E+00 5.543584E-02 5.541216E-02 5.543616E-02 5.543648E-02 5.543584E-02 7.167104E-02 5.543584E-02 5.543648E-02
526 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.342320E+00 3.155570E+00 0.000000E+00 0.000000E+00 4.056320E-02 4.054656E-02 4.056320E-02 4.056288E-02 4.056320E-02 5.464576E-02 4.056320E-02 4.056320E-02
527 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.672559E+00 2.072875E+00 0.000000E+00 0.000000E+00 4.245344E-02 4.243744E-02 4.245280E-02 4.245152E-02 4.245312E-02 5.261120E-02 4.245312E-02 4.245024E-02
528 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.915317E+00 2.535921E+00 0.000000E+00 0.000000E+00 5.638976E-02 5.636448E-02 5.638976E-02 5.638976E-02 5.638976E-02 7.465856E-02 5.638976E-02 5.638976E-02
529 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.697063E+00 2.168404E+00 0.000000E+00 0.000000E+00 4.242816E-02 4.239680E-02 4.242752E-02 4.242592E-02 4.242752E-02 5.421056E-02 4.242784E-02 4.242848E-02
530 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.585946E+00 2.011991E+00 0.000000E+00 0.000000E+00 4.224672E-02 4.222912E-02 4.224736E-02 4.224768E-02 4.224672E-02 5.359360E-02 4.224736E-02 4.224768E-02
531 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.906061E+00 2.376256E+00 0.000000E+00 0.000000E+00 4.039968E-02 4.038336E-02 4.039968E-02 4.039936E-02 4.039968E-02 5.036352E-02 4.039968E-02 4.039968E-02
532 2.356019E-02 0.000000E+00 0.000000E+00 0.000000E+00 1.813383E+00 2.425621E+00 0.000000E+00 0.000000E+00 4.246368E-02 0.000000E+00 4.246368E-02 4.246144E-02 4.246336E-02 5.679872E-02 4.246272E-02 4.244000E-02
533 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.213890E+00 2.684667E+00 0.000000E+00 0.000000E+00 4.246336E-02 4.244224E-02 4.246368E-02 4.246368E-02 4.246336E-02 5.149056E-02 4.246368E-02 4.246400E-02
534 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.482638E+00 1.811949E+00 0.000000E+00 0.000000E+00 4.249568E-02 4.247616E-02 4.249568E-02 4.249312E-02 4.249568E-02 5.193216E-02 4.249568E-02 4.249536E-02
