Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.006987E+00 2.677372E+00 0.000000E+00 0.000000E+00 4.145824E-02 4.139488E-02 4.145856E-02 4.137440E-02 4.145856E-02 5.530624E-02 4.145888E-02 4.145568E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.594807E+00 2.024682E+00 0.000000E+00 0.000000E+00 4.148864E-02 4.143008E-02 4.148768E-02 4.140128E-02 4.148800E-02 5.266944E-02 4.148768E-02 4.148864E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.619936E+00 2.068025E+00 0.000000E+00 0.000000E+00 4.207008E-02 4.201728E-02 4.206976E-02 4.198752E-02 4.206912E-02 5.370304E-02 4.207008E-02 4.206976E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.685002E+00 2.078289E+00 0.000000E+00 0.000000E+00 4.282368E-02 4.276512E-02 4.282304E-02 4.273952E-02 4.282368E-02 5.281728E-02 4.282368E-02 4.282368E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.547277E+00 1.867962E+00 0.000000E+00 0.000000E+00 4.015008E-02 4.009792E-02 4.014976E-02 4.007616E-02 4.015072E-02 4.847104E-02 4.015040E-02 4.015104E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.794472E+00 2.493145E+00 0.000000E+00 0.000000E+00 4.131264E-02 4.126560E-02 4.131296E-02 4.123872E-02 4.131328E-02 5.739648E-02 4.131328E-02 4.130944E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.801513E+00 2.253963E+00 0.000000E+00 0.000000E+00 4.170400E-02 4.166720E-02 4.170336E-02 4.163008E-02 4.170432E-02 5.217664E-02 4.170400E-02 4.170528E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.732893E+00 2.298753E+00 0.000000E+00 0.000000E+00 4.219680E-02 4.216416E-02 4.219680E-02 4.212416E-02 4.219680E-02 5.597440E-02 4.219680E-02 4.219328E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.896029E+00 2.458249E+00 0.000000E+00 0.000000E+00 4.067968E-02 4.064032E-02 4.067936E-02 4.060928E-02 4.067936E-02 5.273920E-02 4.067936E-02 4.067840E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.146954E+00 2.769600E+00 0.000000E+00 0.000000E+00 4.152224E-02 4.149568E-02 4.152192E-02 4.145568E-02 4.152224E-02 5.356288E-02 4.152192E-02 4.152288E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.783071E+00 2.189504E+00 0.000000E+00 0.000000E+00 4.156256E-02 4.152960E-02 4.156224E-02 4.149568E-02 4.156192E-02 5.103296E-02 4.156256E-02 4.156000E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.579283E+00 2.000505E+00 0.000000E+00 0.000000E+00 4.248928E-02 4.246496E-02 4.248928E-02 4.242944E-02 4.248928E-02 5.381952E-02 4.248928E-02 4.248832E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.613283E+00 2.084644E+00 0.000000E+00 0.000000E+00 4.221344E-02 4.219712E-02 4.221344E-02 4.214816E-02 4.221344E-02 5.454464E-02 4.221344E-02 4.220928E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.822226E+00 2.315743E+00 0.000000E+00 0.000000E+00 4.231904E-02 4.230272E-02 4.231904E-02 4.225120E-02 4.231904E-02 5.377920E-02 4.231904E-02 4.231904E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.025581E+00 2.493376E+00 0.000000E+00 0.000000E+00 4.251360E-02 4.248224E-02 4.251328E-02 4.245120E-02 4.251264E-02 5.232960E-02 4.251296E-02 4.251360E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.628632E+00 2.168393E+00 0.000000E+00 0.000000E+00 4.058304E-02 4.055872E-02 4.058304E-02 4.052544E-02 4.058304E-02 5.403200E-02 4.058304E-02 4.058336E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.031798E+00 2.382777E+00 0.000000E+00 0.000000E+00 4.238784E-02 4.235936E-02 4.238816E-02 4.232992E-02 4.238752E-02 4.970752E-02 4.238784E-02 4.238752E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.510118E+00 1.861395E+00 0.000000E+00 0.000000E+00 4.244096E-02 4.242496E-02 4.244128E-02 4.238816E-02 4.244128E-02 5.231360E-02 4.244064E-02 4.244160E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.487140E+00 1.838804E+00 0.000000E+00 0.000000E+00 4.241888E-02 4.240512E-02 4.241888E-02 4.235808E-02 4.241888E-02 5.244672E-02 4.241888E-02 4.241856E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.574940E+00 2.039865E+00 0.000000E+00 0.000000E+00 4.068928E-02 4.067872E-02 4.068928E-02 4.063648E-02 4.068896E-02 5.270016E-02 4.068896E-02 4.068960E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.625825E+00 2.117767E+00 0.000000E+00 0.000000E+00 4.249760E-02 4.248064E-02 4.249824E-02 4.244544E-02 4.249760E-02 5.535488E-02 4.249824E-02 4.249824E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.702971E+00 2.102722E+00 0.000000E+00 0.000000E+00 4.232608E-02 4.231776E-02 4.232608E-02 4.227296E-02 4.232608E-02 5.225984E-02 4.232608E-02 4.232224E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.807128E+00 2.209018E+00 0.000000E+00 0.000000E+00 4.209984E-02 4.208896E-02 4.210016E-02 4.204960E-02 4.210016E-02 5.146048E-02 4.210016E-02 4.210016E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.400306E+00 1.760591E+00 0.000000E+00 0.000000E+00 4.146336E-02 4.145504E-02 4.146336E-02 4.141536E-02 4.146336E-02 5.213056E-02 4.146304E-02 4.145952E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.029331E+00 2.581528E+00 0.000000E+00 0.000000E+00 4.144800E-02 4.144032E-02 4.144800E-02 4.140512E-02 4.144832E-02 5.272640E-02 4.144832E-02 4.144864E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.464619E+00 1.698844E+00 0.000000E+00 0.000000E+00 4.238208E-02 4.236160E-02 4.238240E-02 4.233920E-02 4.238176E-02 4.915776E-02 4.238176E-02 4.237856E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.012727E+00 2.570006E+00 0.000000E+00 0.000000E+00 3.929952E-02 3.928864E-02 3.929952E-02 3.926112E-02 3.929952E-02 5.017856E-02 3.929952E-02 3.929952E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.883417E+00 2.411731E+00 0.000000E+00 0.000000E+00 4.146464E-02 4.145408E-02 4.146432E-02 4.142656E-02 4.146400E-02 5.309440E-02 4.146400E-02 4.146176E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.107343E+00 3.169371E+00 0.000000E+00 0.000000E+00 4.227968E-02 4.227136E-02 4.227968E-02 4.223616E-02 4.227968E-02 6.358656E-02 4.227968E-02 4.227968E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.728880E+00 2.121671E+00 0.000000E+00 0.000000E+00 4.053376E-02 4.052640E-02 4.053376E-02 4.049568E-02 4.053408E-02 4.974080E-02 4.053408E-02 4.053376E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.678976E+00 2.102707E+00 0.000000E+00 0.000000E+00 4.232672E-02 4.230656E-02 4.232704E-02 4.228352E-02 4.232640E-02 5.300608E-02 4.232672E-02 4.232704E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.705965E+00 2.264763E+00 0.000000E+00 0.000000E+00 4.283008E-02 4.281920E-02 4.283008E-02 4.278432E-02 4.283008E-02 5.685760E-02 4.282976E-02 4.283008E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.859760E+00 2.437428E+00 0.000000E+00 0.000000E+00 4.143712E-02 4.142944E-02 4.143680E-02 4.139648E-02 4.143712E-02 5.430592E-02 4.143744E-02 4.143744E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.222239E+00 2.750923E+00 0.000000E+00 0.000000E+00 4.144064E-02 4.143264E-02 4.144064E-02 4.139744E-02 4.144064E-02 5.129728E-02 4.144064E-02 4.144064E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.794616E+00 2.365199E+00 0.000000E+00 0.000000E+00 2.621344E-02 2.620800E-02 2.621344E-02 2.619200E-02 2.621344E-02 3.454592E-02 2.621344E-02 2.621376E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.932795E+00 2.496364E+00 0.000000E+00 0.000000E+00 4.246208E-02 4.245440E-02 4.246176E-02 4.242848E-02 4.246176E-02 5.484160E-02 4.246176E-02 4.246176E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.575113E+00 1.973254E+00 0.000000E+00 0.000000E+00 4.257024E-02 4.254976E-02 4.256928E-02 4.252928E-02 4.256928E-02 5.332864E-02 4.256960E-02 4.257024E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.767692E+00 2.323731E+00 0.000000E+00 0.000000E+00 4.303456E-02 4.302400E-02 4.303456E-02 4.299584E-02 4.303424E-02 5.656832E-02 4.303456E-02 4.303488E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.690674E+00 2.158003E+00 0.000000E+00 0.000000E+00 4.263200E-02 4.262400E-02 4.263200E-02 4.260032E-02 4.263200E-02 5.441536E-02 4.263200E-02 4.263200E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.548575E+00 2.086678E+00 0.000000E+00 0.000000E+00 4.265184E-02 4.264320E-02 4.265184E-02 4.262272E-02 4.265152E-02 5.747008E-02 4.265184E-02 4.264800E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.535174E+00 2.005731E+00 0.000000E+00 0.000000E+00 4.237856E-02 4.236768E-02 4.237856E-02 4.234496E-02 4.237856E-02 5.536768E-02 4.237856E-02 4.237856E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.258934E+00 3.150036E+00 0.000000E+00 0.000000E+00 4.253920E-02 4.251904E-02 4.253920E-02 4.250016E-02 4.253920E-02 5.931904E-02 4.253920E-02 4.253856E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.856747E+00 2.536564E+00 0.000000E+00 0.000000E+00 4.257696E-02 4.256864E-02 4.257728E-02 4.254848E-02 4.257728E-02 5.816512E-02 4.257664E-02 4.257728E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.810448E+00 2.332551E+00 0.000000E+00 0.000000E+00 4.201408E-02 4.200608E-02 4.201408E-02 4.198272E-02 4.201408E-02 5.412800E-02 4.201408E-02 4.166016E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.414230E+00 1.766575E+00 0.000000E+00 0.000000E+00 4.245504E-02 4.244448E-02 4.245504E-02 4.242368E-02 4.245504E-02 5.303232E-02 4.245504E-02 4.245472E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.317517E+00 1.617592E+00 0.000000E+00 0.000000E+00 2.658304E-02 2.657504E-02 2.658304E-02 2.656672E-02 2.658272E-02 3.263552E-02 2.658272E-02 2.658336E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.874412E+00 2.513049E+00 0.000000E+00 0.000000E+00 4.217984E-02 4.215968E-02 4.217984E-02 4.214592E-02 4.217984E-02 5.654912E-02 4.217984E-02 4.217984E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.664416E+00 2.131795E+00 0.000000E+00 0.000000E+00 4.268704E-02 4.267904E-02 4.268704E-02 4.266048E-02 4.268704E-02 5.467264E-02 4.268704E-02 4.257376E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.839706E+00 2.545191E+00 0.000000E+00 0.000000E+00 4.243296E-02 4.242528E-02 4.243360E-02 4.240224E-02 4.243296E-02 5.870336E-02 4.243360E-02 4.243328E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.636664E+00 2.009646E+00 0.000000E+00 0.000000E+00 4.279360E-02 4.278592E-02 4.279328E-02 4.276768E-02 4.279360E-02 5.254336E-02 4.279360E-02 4.279424E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.767321E+00 2.260415E+00 0.000000E+00 0.000000E+00 4.247008E-02 4.245888E-02 4.247008E-02 4.244576E-02 4.247008E-02 5.431808E-02 4.247008E-02 4.246944E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.940036E+00 2.485702E+00 0.000000E+00 0.000000E+00 4.023008E-02 4.022208E-02 4.023008E-02 4.020128E-02 4.023008E-02 5.154496E-02 4.023008E-02 4.023040E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.506036E+00 1.844617E+00 0.000000E+00 0.000000E+00 4.120096E-02 4.119264E-02 4.120032E-02 4.117952E-02 4.120096E-02 5.046144E-02 4.120096E-02 4.120096E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.568775E+00 1.977955E+00 0.000000E+00 0.000000E+00 4.145696E-02 4.144896E-02 4.145696E-02 4.143040E-02 4.145696E-02 5.226944E-02 4.145696E-02 4.145664E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.721268E+00 2.094354E+00 0.000000E+00 0.000000E+00 4.010816E-02 4.010016E-02 4.010784E-02 4.008416E-02 4.010784E-02 4.879936E-02 4.010816E-02 4.010752E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.728351E+00 2.176826E+00 0.000000E+00 0.000000E+00 4.226304E-02 4.225536E-02 4.226336E-02 4.223712E-02 4.226336E-02 5.322880E-02 4.226304E-02 4.226048E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.977290E+00 2.547716E+00 0.000000E+00 0.000000E+00 4.199840E-02 4.198688E-02 4.199840E-02 4.197632E-02 4.199840E-02 5.411264E-02 4.199840E-02 4.199776E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.007156E+00 2.690547E+00 0.000000E+00 0.000000E+00 4.237056E-02 4.235040E-02 4.237056E-02 4.234400E-02 4.237056E-02 5.679424E-02 4.237056E-02 4.236928E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.053018E+00 2.664773E+00 0.000000E+00 0.000000E+00 4.240512E-02 4.239712E-02 4.240512E-02 4.238592E-02 4.240512E-02 5.503936E-02 4.240512E-02 4.240512E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.730278E+00 2.369022E+00 0.000000E+00 0.000000E+00 4.221152E-02 4.220288E-02 4.221152E-02 4.219200E-02 4.221152E-02 5.779200E-02 4.221152E-02 4.221088E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.071238E+00 2.606211E+00 0.000000E+00 0.000000E+00 2.609184E-02 2.608640E-02 2.609184E-02 2.607968E-02 2.609152E-02 3.282944E-02 2.609152E-02 2.609184E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.094709E+00 2.611145E+00 0.000000E+00 0.000000E+00 4.251008E-02 4.250176E-02 4.251008E-02 4.249280E-02 4.251008E-02 5.298752E-02 4.251008E-02 4.250976E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.397013E+00 1.775044E+00 0.000000E+00 0.000000E+00 4.225312E-02 4.223360E-02 4.225312E-02 4.223168E-02 4.225248E-02 5.368512E-02 4.225248E-02 4.225056E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.498276E+00 1.854148E+00 0.000000E+00 0.000000E+00 4.206784E-02 4.205696E-02 4.206784E-02 4.205088E-02 4.206784E-02 5.205696E-02 4.206784E-02 4.206752E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.509411E+00 1.980191E+00 0.000000E+00 0.000000E+00 4.241952E-02 4.240928E-02 4.241952E-02 4.240096E-02 4.242016E-02 5.565056E-02 4.241952E-02 4.241984E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.091307E+00 2.747593E+00 0.000000E+00 0.000000E+00 4.258336E-02 4.257536E-02 4.258304E-02 4.256928E-02 4.258272E-02 5.594432E-02 4.258304E-02 4.258368E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.580046E+00 2.145061E+00 0.000000E+00 0.000000E+00 4.242304E-02 4.241472E-02 4.242304E-02 4.240800E-02 4.242304E-02 5.759040E-02 4.242304E-02 4.241920E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.337707E+00 1.759348E+00 0.000000E+00 0.000000E+00 4.262944E-02 4.260928E-02 4.262944E-02 4.261024E-02 4.262944E-02 5.606336E-02 4.262944E-02 4.262944E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.832707E+00 2.301230E+00 0.000000E+00 0.000000E+00 4.258592E-02 4.257504E-02 4.258592E-02 4.257120E-02 4.258592E-02 5.347264E-02 4.258592E-02 4.258560E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.791763E+00 2.356481E+00 0.000000E+00 0.000000E+00 4.243616E-02 4.242816E-02 4.243616E-02 4.241664E-02 4.243616E-02 5.580800E-02 4.243616E-02 4.243264E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.952507E+00 2.375031E+00 0.000000E+00 0.000000E+00 4.252640E-02 4.251840E-02 4.252672E-02 4.250752E-02 4.252576E-02 5.172736E-02 4.252640E-02 4.252672E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.776424E+00 2.200541E+00 0.000000E+00 0.000000E+00 2.590304E-02 2.589792E-02 2.590304E-02 2.589600E-02 2.590272E-02 3.208512E-02 2.590304E-02 2.590336E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.942849E+00 2.455061E+00 0.000000E+00 0.000000E+00 5.458112E-02 5.457088E-02 5.458080E-02 5.456032E-02 5.458112E-02 6.896768E-02 5.458048E-02 5.458144E-02
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.005110E+00 2.680476E+00 0.000000E+00 0.000000E+00 4.141088E-02 4.140352E-02 4.141056E-02 4.139424E-02 4.141056E-02 5.535808E-02 4.141088E-02 4.141152E-02
395 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.529120E+00 1.864025E+00 0.000000E+00 0.000000E+00 2.682368E-02 2.681824E-02 2.682368E-02 2.681632E-02 2.682368E-02 3.269760E-02 2.682368E-02 2.682368E-02
396 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.716183E+00 2.198866E+00 0.000000E+00 0.000000E+00 4.138496E-02 4.137696E-02 4.138496E-02 4.137312E-02 4.138496E-02 5.302400E-02 4.138496E-02 4.138528E-02
397 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.564606E+00 1.948839E+00 0.000000E+00 0.000000E+00 4.156320E-02 4.155232E-02 4.156320E-02 4.154336E-02 4.156320E-02 5.176768E-02 4.156320E-02 4.156288E-02
398 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.686581E+00 2.294472E+00 0.000000E+00 0.000000E+00 4.271264E-02 4.270176E-02 4.271232E-02 4.269792E-02 4.271136E-02 5.810432E-02 4.271168E-02 4.271200E-02
399 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.002707E+00 2.543753E+00 0.000000E+00 0.000000E+00 4.245696E-02 4.243904E-02 4.245696E-02 4.244480E-02 4.245696E-02 5.392576E-02 4.245696E-02 4.245696E-02
400 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.667932E+00 2.231019E+00 0.000000E+00 0.000000E+00 4.258176E-02 4.257408E-02 4.258208E-02 4.257024E-02 4.258144E-02 5.695552E-02 4.258144E-02 4.258208E-02
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.878476E+00 2.329464E+00 0.000000E+00 0.000000E+00 4.206976E-02 4.206112E-02 4.206976E-02 4.205760E-02 4.206976E-02 5.216832E-02 4.206976E-02 4.206624E-02
402 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.495624E+00 1.780005E+00 0.000000E+00 0.000000E+00 4.213472E-02 4.212384E-02 4.213472E-02 4.212512E-02 4.213472E-02 5.014400E-02 4.213440E-02 4.213472E-02
403 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.817353E+00 2.289705E+00 0.000000E+00 0.000000E+00 4.017984E-02 4.016928E-02 4.017984E-02 4.016576E-02 4.017984E-02 5.062208E-02 4.017984E-02 4.018016E-02
404 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.530247E+00 1.906177E+00 0.000000E+00 0.000000E+00 4.249312E-02 4.247296E-02 4.249312E-02 4.248128E-02 4.249344E-02 5.292992E-02 4.249312E-02 4.248960E-02
405 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.417587E+00 1.960166E+00 0.000000E+00 0.000000E+00 4.234336E-02 4.233504E-02 4.234336E-02 4.233376E-02 4.234336E-02 5.854848E-02 4.234336E-02 4.234336E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.653839E+00 2.196646E+00 0.000000E+00 0.000000E+00 4.233664E-02 4.232928E-02 4.233696E-02 4.232768E-02 4.233728E-02 5.623168E-02 4.233728E-02 4.233728E-02
407 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.733209E+00 2.128747E+00 0.000000E+00 0.000000E+00 4.039936E-02 4.039104E-02 4.039936E-02 4.038976E-02 4.039936E-02 4.961664E-02 4.039936E-02 4.039584E-02
408 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.759202E+00 2.063449E+00 0.000000E+00 0.000000E+00 4.264704E-02 4.263648E-02 4.264704E-02 4.263424E-02 4.264704E-02 5.001984E-02 4.264704E-02 4.264704E-02
409 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.644626E+00 2.160614E+00 0.000000E+00 0.000000E+00 4.258080E-02 4.257024E-02 4.258080E-02 4.257376E-02 4.258048E-02 5.593856E-02 4.258048E-02 4.258112E-02
410 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.998672E+00 2.459541E+00 0.000000E+00 0.000000E+00 2.602112E-02 2.601312E-02 2.602112E-02 2.601632E-02 2.602112E-02 3.201920E-02 2.602144E-02 2.602144E-02
411 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.869208E+00 2.354351E+00 0.000000E+00 0.000000E+00 4.120032E-02 4.118688E-02 4.120032E-02 4.118880E-02 4.120032E-02 5.189184E-02 4.120032E-02 4.119680E-02
412 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.764072E+00 2.249496E+00 0.000000E+00 0.000000E+00 5.556736E-02 5.554656E-02 5.556800E-02 5.555584E-02 5.556800E-02 7.085504E-02 5.556832E-02 5.556800E-02
413 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.598580E+00 2.192487E+00 0.000000E+00 0.000000E+00 2.691008E-02 2.690208E-02 2.691008E-02 2.690240E-02 2.691008E-02 3.690688E-02 2.691008E-02 2.691008E-02
414 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.397941E+00 1.903578E+00 0.000000E+00 0.000000E+00 4.149984E-02 4.149248E-02 4.150080E-02 4.149344E-02 4.150080E-02 5.651072E-02 4.150080E-02 4.150080E-02
415 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.700971E+00 2.356181E+00 0.000000E+00 0.000000E+00 4.116736E-02 4.116064E-02 4.116736E-02 4.116128E-02 4.116832E-02 5.702464E-02 4.116832E-02 4.116800E-02
416 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.913213E+00 2.589122E+00 0.000000E+00 0.000000E+00 4.287136E-02 4.286112E-02 4.287200E-02 4.286272E-02 4.287168E-02 5.801664E-02 4.287168E-02 4.287232E-02
417 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.586487E+00 1.917599E+00 0.000000E+00 0.000000E+00 4.224032E-02 4.221312E-02 4.224032E-02 4.223296E-02 4.224032E-02 5.105472E-02 4.224032E-02 4.224032E-02
418 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.581418E+00 1.911445E+00 0.000000E+00 0.000000E+00 4.237632E-02 4.235456E-02 4.237632E-02 4.236384E-02 4.237632E-02 5.121792E-02 4.237600E-02 4.237216E-02
419 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.832445E+00 2.301801E+00 0.000000E+00 0.000000E+00 4.257504E-02 4.255328E-02 4.257472E-02 4.256320E-02 4.257536E-02 5.348032E-02 4.257472E-02 4.257440E-02
420 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.846195E+00 2.195671E+00 0.000000E+00 0.000000E+00 4.281152E-02 4.279584E-02 4.281152E-02 4.280544E-02 4.281152E-02 5.091264E-02 4.281248E-02 4.281248E-02
421 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.766239E+00 2.238414E+00 0.000000E+00 0.000000E+00 4.020704E-02 4.019392E-02 4.020704E-02 4.019968E-02 4.020704E-02 5.095424E-02 4.020704E-02 4.020288E-02
422 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.400334E+00 2.017017E+00 0.000000E+00 0.000000E+00 4.214144E-02 4.212736E-02 4.214144E-02 4.213664E-02 4.214144E-02 6.069952E-02 4.214144E-02 4.214080E-02
423 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.569408E+00 1.996957E+00 0.000000E+00 0.000000E+00 4.206400E-02 4.204224E-02 4.206400E-02 4.205632E-02 4.206400E-02 5.352192E-02 4.206400E-02 4.206368E-02
424 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.487409E+00 1.770338E+00 0.000000E+00 0.000000E+00 4.236480E-02 4.234336E-02 4.236480E-02 4.236032E-02 4.236480E-02 5.042112E-02 4.236480E-02 4.236160E-02
425 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.506648E+00 1.953199E+00 0.000000E+00 0.000000E+00 4.249408E-02 4.248064E-02 4.249344E-02 4.248928E-02 4.249440E-02 5.508864E-02 4.249440E-02 4.249408E-02
426 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.527015E+00 1.926127E+00 0.000000E+00 0.000000E+00 4.257248E-02 4.256192E-02 4.257248E-02 4.256320E-02 4.257248E-02 5.369920E-02 4.257248E-02 4.257248E-02
427 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.443401E+00 1.785745E+00 0.000000E+00 0.000000E+00 5.543904E-02 5.541984E-02 5.543904E-02 5.543168E-02 5.543904E-02 6.858688E-02 5.543904E-02 5.543904E-02
