Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.956810E+00 2.601408E+00 0.000000E+00 0.000000E+00 4.228448E-02 4.219520E-02 4.228480E-02 4.228480E-02 4.228480E-02 5.621184E-02 4.228416E-02 4.228512E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.239456E-02 4.231552E-02 4.239424E-02 4.238784E-02 4.239424E-02 0.000000E+00 4.239424E-02 4.239456E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.680591E+00 2.366492E+00 0.000000E+00 0.000000E+00 4.225664E-02 4.217824E-02 4.225664E-02 4.225664E-02 4.225664E-02 5.950272E-02 4.225664E-02 4.223392E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.733118E+00 2.576180E+00 0.000000E+00 0.000000E+00 4.269888E-02 4.260896E-02 4.269888E-02 4.269888E-02 4.269888E-02 6.346752E-02 4.269888E-02 4.269920E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.591552E+00 2.318232E+00 0.000000E+00 0.000000E+00 4.227360E-02 4.219488E-02 4.227360E-02 4.227392E-02 4.227360E-02 6.157312E-02 4.227360E-02 4.225088E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.637663E+00 1.840150E+00 0.000000E+00 0.000000E+00 4.238848E-02 4.232096E-02 4.238816E-02 4.238816E-02 4.238784E-02 4.762688E-02 4.238784E-02 4.238848E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.884361E+00 2.755794E+00 0.000000E+00 0.000000E+00 4.245632E-02 4.237792E-02 4.245600E-02 4.244960E-02 4.245600E-02 6.208832E-02 4.245568E-02 4.245568E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.932897E+00 2.875102E+00 0.000000E+00 0.000000E+00 4.243328E-02 4.234368E-02 4.243328E-02 4.243328E-02 4.243328E-02 6.311680E-02 4.243328E-02 4.243328E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.742836E+00 2.449355E+00 0.000000E+00 0.000000E+00 4.246080E-02 4.238272E-02 4.246112E-02 4.246080E-02 4.246016E-02 5.967232E-02 4.246080E-02 4.246112E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.514475E+00 2.200654E+00 0.000000E+00 0.000000E+00 4.226048E-02 4.218208E-02 4.226048E-02 4.226016E-02 4.226016E-02 6.140736E-02 4.226048E-02 4.215712E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.742223E+00 2.414165E+00 0.000000E+00 0.000000E+00 4.017952E-02 4.010144E-02 4.017952E-02 4.017984E-02 4.017952E-02 5.567424E-02 4.017952E-02 4.017952E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.253504E-02 4.244544E-02 4.253440E-02 4.252928E-02 4.253504E-02 0.000000E+00 4.253536E-02 4.253536E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.923096E+00 2.256487E+00 0.000000E+00 0.000000E+00 4.254496E-02 4.247744E-02 4.254496E-02 4.254464E-02 4.254400E-02 4.991872E-02 4.254528E-02 4.254528E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.883069E+00 2.730347E+00 0.000000E+00 0.000000E+00 4.248544E-02 4.240672E-02 4.248544E-02 4.247904E-02 4.248544E-02 6.159936E-02 4.248544E-02 4.248544E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.209174E+00 3.092067E+00 0.000000E+00 0.000000E+00 4.074880E-02 4.067168E-02 4.074912E-02 4.074976E-02 4.074944E-02 5.703296E-02 4.074976E-02 4.074976E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.478680E+00 2.217530E+00 0.000000E+00 0.000000E+00 4.193856E-02 4.185344E-02 4.193856E-02 4.193824E-02 4.193856E-02 6.289344E-02 4.193856E-02 4.191616E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.652677E+00 2.337269E+00 0.000000E+00 0.000000E+00 4.235680E-02 4.227872E-02 4.235680E-02 4.235040E-02 4.235712E-02 5.990080E-02 4.235680E-02 4.235680E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.538920E+00 2.372423E+00 0.000000E+00 0.000000E+00 4.046560E-02 4.039808E-02 4.046464E-02 4.046560E-02 4.046496E-02 6.237888E-02 4.046560E-02 4.046560E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.810558E+00 2.773996E+00 0.000000E+00 0.000000E+00 4.253792E-02 4.245920E-02 4.253792E-02 4.253120E-02 4.253792E-02 6.517056E-02 4.253792E-02 4.251456E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.795068E+00 2.668861E+00 0.000000E+00 0.000000E+00 4.234016E-02 4.226176E-02 4.234016E-02 4.234016E-02 4.234016E-02 6.294912E-02 4.234016E-02 4.234048E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.979325E+00 2.921772E+00 0.000000E+00 0.000000E+00 4.244032E-02 4.237312E-02 4.244032E-02 4.244064E-02 4.244000E-02 6.264512E-02 4.244000E-02 4.244000E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.213312E-02 4.205440E-02 4.213312E-02 4.213280E-02 4.213312E-02 6.060800E-04 4.213312E-02 4.213312E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.622215E+00 1.250394E+00 0.000000E+00 0.000000E+00 4.158624E-02 4.149760E-02 4.158688E-02 4.158720E-02 4.158688E-02 3.205440E-02 4.158656E-02 4.158656E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.693846E+00 2.395526E+00 0.000000E+00 0.000000E+00 4.132704E-02 4.124896E-02 4.132704E-02 4.132096E-02 4.132704E-02 5.844480E-02 4.132736E-02 4.132736E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.514543E+00 2.319092E+00 0.000000E+00 0.000000E+00 4.225856E-02 4.219168E-02 4.225856E-02 4.225856E-02 4.225792E-02 6.470592E-02 4.225856E-02 4.225888E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.988928E-02 3.982176E-02 3.988896E-02 3.988960E-02 3.988896E-02 0.000000E+00 3.988896E-02 3.988960E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.965781E+00 2.865734E+00 0.000000E+00 0.000000E+00 4.222432E-02 4.214560E-02 4.222400E-02 4.222432E-02 4.222304E-02 6.155264E-02 4.222432E-02 4.222464E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.819251E+00 2.480721E+00 0.000000E+00 0.000000E+00 4.232608E-02 4.224800E-02 4.232576E-02 4.232672E-02 4.232640E-02 5.771392E-02 4.232608E-02 4.196928E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.651056E+00 2.358562E+00 0.000000E+00 0.000000E+00 4.239872E-02 4.233120E-02 4.239872E-02 4.239232E-02 4.239872E-02 6.056512E-02 4.239872E-02 4.239872E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.621228E+00 2.396094E+00 0.000000E+00 0.000000E+00 4.256992E-02 4.249120E-02 4.256960E-02 4.256992E-02 4.256928E-02 6.291264E-02 4.256960E-02 4.257024E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.370153E+00 1.737131E+00 0.000000E+00 0.000000E+00 4.087200E-02 4.079392E-02 4.087200E-02 4.087200E-02 4.087200E-02 5.181760E-02 4.087104E-02 4.022240E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.933488E+00 1.728389E+00 0.000000E+00 0.000000E+00 4.107936E-02 4.098944E-02 4.107872E-02 4.107840E-02 4.107872E-02 3.672000E-02 4.107904E-02 4.107936E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.074316E+00 9.894172E-02 0.000000E+00 0.000000E+00 4.042784E-02 4.034944E-02 4.042784E-02 4.042784E-02 4.042784E-02 9.817600E-04 4.042784E-02 4.042720E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.829982E+00 2.885633E+00 0.000000E+00 0.000000E+00 4.262496E-02 4.254592E-02 4.262496E-02 4.261856E-02 4.262496E-02 6.721280E-02 4.262496E-02 4.262496E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.723821E+00 2.267197E+00 0.000000E+00 0.000000E+00 4.234432E-02 4.226624E-02 4.234400E-02 4.234400E-02 4.234304E-02 5.568960E-02 4.234400E-02 4.234464E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.239968E-02 4.230976E-02 4.239968E-02 4.239968E-02 4.239968E-02 0.000000E+00 4.239968E-02 4.237632E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.747010E+00 2.572716E+00 0.000000E+00 0.000000E+00 4.236768E-02 4.228864E-02 4.236768E-02 4.236768E-02 4.236768E-02 6.239168E-02 4.236768E-02 4.236768E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.294873E+00 1.836324E+00 0.000000E+00 0.000000E+00 4.247616E-02 4.240928E-02 4.247616E-02 4.247648E-02 4.247616E-02 6.023616E-02 4.247616E-02 4.247584E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.146212E-01 1.178880E-01 0.000000E+00 0.000000E+00 4.241312E-02 4.232352E-02 4.241312E-02 4.240672E-02 4.241312E-02 1.205888E-02 4.241312E-02 4.238976E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.397869E+00 8.510477E-01 0.000000E+00 0.000000E+00 4.230080E-02 4.222208E-02 4.230080E-02 4.230048E-02 4.230080E-02 2.575296E-02 4.230080E-02 4.230080E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.415971E+00 2.029512E+00 0.000000E+00 0.000000E+00 4.237536E-02 4.230720E-02 4.237472E-02 4.236864E-02 4.237472E-02 6.073344E-02 4.237536E-02 4.237536E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.620514E+00 1.339165E+00 0.000000E+00 0.000000E+00 4.256384E-02 4.248512E-02 4.256352E-02 4.256320E-02 4.256384E-02 3.517312E-02 4.256384E-02 4.254112E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.177801E+00 1.408440E-01 0.000000E+00 0.000000E+00 4.260000E-02 4.251040E-02 4.259968E-02 4.260064E-02 4.260032E-02 5.093760E-03 4.260000E-02 4.260064E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.781926E+00 2.518360E+00 0.000000E+00 0.000000E+00 4.209120E-02 4.202368E-02 4.209120E-02 4.208480E-02 4.209088E-02 5.948544E-02 4.209120E-02 4.209088E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.612769E+00 2.253064E+00 0.000000E+00 0.000000E+00 4.216480E-02 4.208704E-02 4.216544E-02 4.216544E-02 4.216480E-02 5.890368E-02 4.216544E-02 4.144800E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.050912E-02 4.043040E-02 4.050816E-02 4.050176E-02 4.050912E-02 0.000000E+00 4.050880E-02 4.050912E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.792704E+00 1.777916E+00 0.000000E+00 0.000000E+00 4.162176E-02 4.153184E-02 4.162176E-02 4.162112E-02 4.162176E-02 4.127680E-02 4.162176E-02 4.108608E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.857800E+00 2.759581E+00 0.000000E+00 0.000000E+00 5.544288E-02 5.534336E-02 5.544288E-02 5.544416E-02 5.544320E-02 8.235392E-02 5.544384E-02 5.544416E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.389391E+00 1.813246E+00 0.000000E+00 0.000000E+00 4.246560E-02 4.238720E-02 4.246528E-02 4.246592E-02 4.246528E-02 5.541824E-02 4.246592E-02 4.246592E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.741264E+00 1.886978E+00 0.000000E+00 0.000000E+00 4.239584E-02 4.230624E-02 4.239584E-02 4.239584E-02 4.239584E-02 4.594240E-02 4.239584E-02 4.237312E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.743204E+00 2.449890E+00 0.000000E+00 0.000000E+00 4.245184E-02 4.237312E-02 4.245152E-02 4.244544E-02 4.245088E-02 5.965952E-02 4.245120E-02 4.245216E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.753116E+00 2.575556E+00 0.000000E+00 0.000000E+00 4.232128E-02 4.225440E-02 4.232096E-02 4.232160E-02 4.232096E-02 6.217408E-02 4.232128E-02 4.232160E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.097298E+00 2.922146E+00 0.000000E+00 0.000000E+00 4.243456E-02 4.235584E-02 4.243456E-02 4.243424E-02 4.243456E-02 5.912256E-02 4.243456E-02 4.241184E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.733618E+00 2.303486E+00 0.000000E+00 0.000000E+00 4.211008E-02 4.203104E-02 4.211008E-02 4.210976E-02 4.211008E-02 5.595072E-02 4.211008E-02 4.211008E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.790418E+00 2.486612E+00 0.000000E+00 0.000000E+00 4.021504E-02 4.014880E-02 4.021504E-02 4.021600E-02 4.021536E-02 5.585152E-02 4.021536E-02 4.021600E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.885298E+00 2.757187E+00 0.000000E+00 0.000000E+00 4.243520E-02 4.236800E-02 4.243456E-02 4.242880E-02 4.243456E-02 6.205696E-02 4.243520E-02 4.241248E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.208630E+00 1.350783E+00 0.000000E+00 0.000000E+00 4.219808E-02 4.211968E-02 4.219808E-02 4.219840E-02 4.219776E-02 4.715968E-02 4.219744E-02 4.219840E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.944278E+00 3.034832E+00 0.000000E+00 0.000000E+00 4.217696E-02 4.209856E-02 4.217696E-02 4.217024E-02 4.217696E-02 6.583360E-02 4.217696E-02 4.217664E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.806295E+00 1.017962E+00 0.000000E+00 0.000000E+00 4.224128E-02 4.217376E-02 4.224128E-02 4.224096E-02 4.224128E-02 2.380416E-02 4.224128E-02 4.157600E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.633723E+00 5.895381E-01 0.000000E+00 0.000000E+00 4.240608E-02 4.232832E-02 4.240640E-02 4.240640E-02 4.240608E-02 9.491840E-03 4.240576E-02 4.240576E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.414222E+00 1.965484E+00 0.000000E+00 0.000000E+00 4.172064E-02 4.163072E-02 4.172032E-02 4.171392E-02 4.172000E-02 5.797952E-02 4.172000E-02 4.172064E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.714843E+00 2.559595E+00 0.000000E+00 0.000000E+00 4.141280E-02 4.133408E-02 4.141280E-02 4.141280E-02 4.141280E-02 6.181120E-02 4.141280E-02 4.139008E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.547973E+00 1.962716E+00 0.000000E+00 0.000000E+00 5.604480E-02 5.595424E-02 5.604480E-02 5.581472E-02 5.604480E-02 7.105856E-02 5.604480E-02 5.604448E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.993904E+00 2.714467E+00 0.000000E+00 0.000000E+00 4.162880E-02 4.155040E-02 4.162880E-02 4.162880E-02 4.162880E-02 5.667008E-02 4.162880E-02 4.162880E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.411099E+00 2.092254E+00 0.000000E+00 0.000000E+00 4.110336E-02 4.102496E-02 4.110336E-02 4.110432E-02 4.110400E-02 6.094400E-02 4.110368E-02 4.110432E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.677879E+00 2.171270E+00 0.000000E+00 0.000000E+00 4.052928E-02 4.045056E-02 4.052928E-02 4.052928E-02 4.052928E-02 5.244480E-02 4.052928E-02 4.052928E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.877933E+00 2.833054E+00 0.000000E+00 0.000000E+00 4.235776E-02 4.229120E-02 4.235744E-02 4.235872E-02 4.235712E-02 6.389952E-02 4.235776E-02 4.235840E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.989345E+00 2.912881E+00 0.000000E+00 0.000000E+00 4.222624E-02 4.214816E-02 4.222592E-02 4.221376E-02 4.222624E-02 6.182656E-02 4.222624E-02 4.222688E-02
389 0.000000E+00 0.000000E+00 2.346096E-02 0.000000E+00 1.481206E+00 1.102417E+00 0.000000E+00 0.000000E+00 4.263360E-02 4.254400E-02 4.263360E-02 0.000000E+00 4.263360E-02 3.173056E-02 4.263360E-02 4.263360E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.400022E+00 4.193599E-01 0.000000E+00 0.000000E+00 4.292192E-02 4.284384E-02 4.292192E-02 4.292256E-02 4.292256E-02 7.499520E-03 4.292192E-02 4.292256E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.341747E+00 1.906679E+00 0.000000E+00 0.000000E+00 4.248192E-02 4.240416E-02 4.248224E-02 4.247648E-02 4.248224E-02 6.036736E-02 4.248224E-02 4.248288E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.667711E+00 2.344354E+00 0.000000E+00 0.000000E+00 4.137568E-02 4.129728E-02 4.137504E-02 4.137536E-02 4.137600E-02 5.816192E-02 4.137568E-02 4.137536E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.442163E+00 2.235285E+00 0.000000E+00 0.000000E+00 4.160576E-02 4.151584E-02 4.160544E-02 4.160576E-02 4.160544E-02 6.448576E-02 4.160512E-02 4.160544E-02
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.019233E+00 2.847691E+00 0.000000E+00 0.000000E+00 4.249056E-02 4.241216E-02 4.249056E-02 4.249088E-02 4.249056E-02 5.992128E-02 4.249056E-02 4.249088E-02
395 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.849874E+00 2.716149E+00 0.000000E+00 0.000000E+00 4.270752E-02 4.262880E-02 4.270752E-02 4.270752E-02 4.270752E-02 6.270528E-02 4.270752E-02 4.270752E-02
396 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.453499E+00 2.179791E+00 0.000000E+00 0.000000E+00 4.266464E-02 4.257536E-02 4.266464E-02 4.265184E-02 4.266464E-02 6.398336E-02 4.266464E-02 4.266464E-02
397 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.553120E+00 1.667343E+00 0.000000E+00 0.000000E+00 4.258304E-02 4.250464E-02 4.258336E-02 4.258304E-02 4.258272E-02 4.571392E-02 4.258336E-02 4.258272E-02
398 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.590069E+00 2.455180E+00 0.000000E+00 0.000000E+00 4.276672E-02 4.269952E-02 4.276672E-02 4.276608E-02 4.276672E-02 6.603264E-02 4.276672E-02 4.276704E-02
399 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.622433E+00 1.097356E+00 0.000000E+00 0.000000E+00 5.558784E-02 5.548160E-02 5.558752E-02 5.558816E-02 5.558816E-02 3.759616E-02 5.558816E-02 5.558816E-02
400 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.414667E+00 3.172168E-01 0.000000E+00 0.000000E+00 4.098144E-02 4.090368E-02 4.098112E-02 4.098240E-02 4.098144E-02 9.189120E-03 4.098208E-02 4.098208E-02
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.545337E+00 2.154026E+00 0.000000E+00 0.000000E+00 4.271072E-02 4.263232E-02 4.271072E-02 4.270368E-02 4.271072E-02 5.953280E-02 4.271072E-02 4.271072E-02
402 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.843912E+00 2.777735E+00 0.000000E+00 0.000000E+00 4.176064E-02 4.169344E-02 4.176064E-02 4.176064E-02 4.176064E-02 6.290816E-02 4.176064E-02 4.133952E-02
403 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.207072E-02 4.198048E-02 4.207040E-02 4.205728E-02 4.207072E-02 0.000000E+00 4.207008E-02 4.207008E-02
404 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.615580E+00 2.458418E+00 0.000000E+00 0.000000E+00 4.271040E-02 4.263168E-02 4.271040E-02 4.271040E-02 4.271040E-02 6.499136E-02 4.271008E-02 4.271008E-02
405 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.778438E+00 2.703082E+00 0.000000E+00 0.000000E+00 4.217408E-02 4.210688E-02 4.217408E-02 4.217344E-02 4.217408E-02 6.409920E-02 4.217408E-02 4.169216E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.234368E-02 4.226496E-02 4.234368E-02 4.233728E-02 4.234368E-02 0.000000E+00 4.234368E-02 4.234304E-02
407 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.545322E+00 1.469618E+00 0.000000E+00 0.000000E+00 4.218784E-02 4.209824E-02 4.218784E-02 4.218752E-02 4.218784E-02 4.012032E-02 4.218784E-02 4.218752E-02
408 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.632932E+00 2.377284E+00 0.000000E+00 0.000000E+00 4.164416E-02 4.156512E-02 4.164416E-02 4.163776E-02 4.164416E-02 6.062656E-02 4.164416E-02 4.116416E-02
409 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.763242E+00 2.361443E+00 0.000000E+00 0.000000E+00 4.192320E-02 4.185632E-02 4.192352E-02 4.192384E-02 4.192352E-02 5.614656E-02 4.192352E-02 4.192384E-02
410 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.030720E-02 4.022912E-02 4.030720E-02 4.030784E-02 4.030752E-02 0.000000E+00 4.030752E-02 4.030784E-02
411 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.583343E+00 2.268637E+00 0.000000E+00 0.000000E+00 4.231680E-02 4.222720E-02 4.231584E-02 4.231680E-02 4.231616E-02 6.062912E-02 4.231680E-02 4.221376E-02
412 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.775680E+00 2.663394E+00 0.000000E+00 0.000000E+00 4.054944E-02 4.047168E-02 4.054976E-02 4.055008E-02 4.054976E-02 6.082176E-02 4.054912E-02 4.052704E-02
413 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.244800E-02 4.236864E-02 4.244800E-02 4.244128E-02 4.244800E-02 0.000000E+00 4.244800E-02 4.242464E-02
414 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.456299E+00 1.417823E+00 0.000000E+00 0.000000E+00 4.231872E-02 4.224032E-02 4.231840E-02 4.231840E-02 4.231840E-02 4.120000E-02 4.231808E-02 4.229536E-02
415 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.952083E+00 2.809032E+00 0.000000E+00 0.000000E+00 4.200800E-02 4.191840E-02 4.200768E-02 4.200832E-02 4.200736E-02 6.044544E-02 4.200768E-02 4.200832E-02
416 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.715292E+00 2.585330E+00 0.000000E+00 0.000000E+00 4.216032E-02 4.208224E-02 4.216096E-02 4.216096E-02 4.216096E-02 6.354432E-02 4.216128E-02 4.216128E-02
417 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.915650E+00 2.638575E+00 0.000000E+00 0.000000E+00 4.206816E-02 4.200096E-02 4.206848E-02 4.206752E-02 4.206816E-02 5.794112E-02 4.206848E-02 4.204544E-02
418 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.457655E+00 2.045357E+00 0.000000E+00 0.000000E+00 4.253536E-02 4.245696E-02 4.253536E-02 4.240736E-02 4.253536E-02 5.968320E-02 4.253536E-02 4.251264E-02
419 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.524482E+00 2.345321E+00 0.000000E+00 0.000000E+00 4.263872E-02 4.254912E-02 4.263872E-02 4.263904E-02 4.263808E-02 6.559552E-02 4.263872E-02 4.261632E-02
420 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.229824E-02 4.222048E-02 4.229888E-02 4.229888E-02 4.229856E-02 0.000000E+00 4.229824E-02 4.227552E-02
421 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.757125E+00 2.462033E+00 0.000000E+00 0.000000E+00 4.264768E-02 4.256896E-02 4.264768E-02 4.264704E-02 4.264768E-02 5.975488E-02 4.264768E-02 4.262432E-02
422 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.585019E+00 2.292075E+00 0.000000E+00 0.000000E+00 4.101088E-02 4.093248E-02 4.101088E-02 4.101056E-02 4.101088E-02 5.930304E-02 4.101088E-02 4.098784E-02
423 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.147456E-02 4.139616E-02 4.147456E-02 4.146848E-02 4.147456E-02 0.000000E+00 4.147424E-02 4.145184E-02
424 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.558578E+00 1.187218E+00 0.000000E+00 0.000000E+00 4.127296E-02 4.120576E-02 4.127296E-02 4.127264E-02 4.127296E-02 3.143808E-02 4.127296E-02 4.127328E-02
425 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.475471E+00 2.322017E+00 0.000000E+00 0.000000E+00 4.134304E-02 4.127648E-02 4.134336E-02 4.134400E-02 4.134336E-02 6.506176E-02 4.134368E-02 4.134400E-02
426 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.546137E+00 2.225416E+00 0.000000E+00 0.000000E+00 4.268864E-02 4.260992E-02 4.268864E-02 4.268864E-02 4.268864E-02 6.144320E-02 4.268864E-02 4.266592E-02
427 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.420971E+00 2.131392E+00 0.000000E+00 0.000000E+00 4.222592E-02 4.213600E-02 4.222592E-02 4.222560E-02 4.222592E-02 6.333696E-02 4.222592E-02 4.220288E-02
