Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.023674E+00 2.489179E+00 0.000000E+00 0.000000E+00 4.258432E-02 4.254720E-02 4.258400E-02 4.250368E-02 4.258432E-02 5.237888E-02 4.258528E-02 4.258464E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.752516E+00 2.204281E+00 0.000000E+00 0.000000E+00 4.173696E-02 4.170144E-02 4.173696E-02 4.166208E-02 4.173696E-02 5.249472E-02 4.173696E-02 4.173600E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.771102E+00 2.373332E+00 0.000000E+00 0.000000E+00 4.129152E-02 4.125120E-02 4.129152E-02 4.122080E-02 4.129216E-02 5.532992E-02 4.129216E-02 4.129312E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.700046E+00 2.254760E+00 0.000000E+00 0.000000E+00 4.124544E-02 4.120672E-02 4.124544E-02 4.117600E-02 4.124608E-02 5.470336E-02 4.124608E-02 4.124576E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.771062E+00 2.383129E+00 0.000000E+00 0.000000E+00 3.902464E-02 3.899808E-02 3.902400E-02 3.896000E-02 3.902432E-02 5.250880E-02 3.902368E-02 3.902464E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.551104E+00 2.047870E+00 0.000000E+00 0.000000E+00 4.004160E-02 4.000768E-02 4.004160E-02 3.997408E-02 4.004160E-02 5.286464E-02 4.004160E-02 4.004096E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.578200E+00 2.092676E+00 0.000000E+00 0.000000E+00 4.252928E-02 4.250240E-02 4.252928E-02 4.246176E-02 4.252928E-02 5.639104E-02 4.252896E-02 4.252896E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.913902E+00 2.335417E+00 0.000000E+00 0.000000E+00 4.239104E-02 4.235712E-02 4.239072E-02 4.232352E-02 4.239072E-02 5.172416E-02 4.239104E-02 4.239104E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.819622E+00 2.312176E+00 0.000000E+00 0.000000E+00 4.238432E-02 4.236288E-02 4.238432E-02 4.231968E-02 4.238432E-02 5.385600E-02 4.238432E-02 4.238112E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.534240E+00 1.927167E+00 0.000000E+00 0.000000E+00 4.047392E-02 4.044288E-02 4.047392E-02 4.041856E-02 4.047392E-02 5.083904E-02 4.047392E-02 4.047392E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.033228E+00 2.620238E+00 0.000000E+00 0.000000E+00 4.236288E-02 4.234400E-02 4.236256E-02 4.229728E-02 4.236256E-02 5.459072E-02 4.236224E-02 4.236288E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.748556E+00 2.170778E+00 0.000000E+00 0.000000E+00 4.238080E-02 4.236480E-02 4.238112E-02 4.232096E-02 4.238112E-02 5.261376E-02 4.238112E-02 4.238112E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.772681E+00 2.384181E+00 0.000000E+00 0.000000E+00 4.236192E-02 4.233440E-02 4.236256E-02 4.230784E-02 4.236256E-02 5.697344E-02 4.236224E-02 4.236320E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.839815E+00 2.284593E+00 0.000000E+00 0.000000E+00 4.027040E-02 4.025152E-02 4.027008E-02 4.021536E-02 4.026976E-02 5.000384E-02 4.027008E-02 4.027008E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.868236E+00 2.471218E+00 0.000000E+00 0.000000E+00 4.127488E-02 4.125632E-02 4.127424E-02 4.122016E-02 4.127520E-02 5.459520E-02 4.127552E-02 4.127584E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.985157E+00 2.441860E+00 0.000000E+00 0.000000E+00 4.136160E-02 4.135392E-02 4.136160E-02 4.130464E-02 4.136192E-02 5.087680E-02 4.136192E-02 4.136224E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.903883E+00 2.464770E+00 0.000000E+00 0.000000E+00 4.260064E-02 4.259200E-02 4.260032E-02 4.254496E-02 4.260032E-02 5.514880E-02 4.260032E-02 4.259936E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.818505E+00 2.219371E+00 0.000000E+00 0.000000E+00 3.965088E-02 3.964288E-02 3.965088E-02 3.960800E-02 3.965088E-02 4.838912E-02 3.965088E-02 3.965088E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.716813E+00 2.231371E+00 0.000000E+00 0.000000E+00 4.257472E-02 4.256640E-02 4.257472E-02 4.253152E-02 4.257472E-02 5.533312E-02 4.257472E-02 4.257472E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.545731E+00 2.011647E+00 0.000000E+00 0.000000E+00 4.275104E-02 4.274016E-02 4.275104E-02 4.270496E-02 4.275104E-02 5.563456E-02 4.275104E-02 4.275104E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.788190E+00 2.339279E+00 0.000000E+00 0.000000E+00 3.975552E-02 3.973536E-02 3.975488E-02 3.971488E-02 3.975584E-02 5.200576E-02 3.975552E-02 3.975552E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.737269E+00 2.305066E+00 0.000000E+00 0.000000E+00 4.034560E-02 4.033504E-02 4.034592E-02 4.030048E-02 4.034592E-02 5.353088E-02 4.034528E-02 4.034176E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.762835E+00 2.267184E+00 0.000000E+00 0.000000E+00 4.146112E-02 4.145088E-02 4.146080E-02 4.142080E-02 4.146112E-02 5.332224E-02 4.146080E-02 4.146176E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.557366E+00 1.871519E+00 0.000000E+00 0.000000E+00 4.114304E-02 4.113504E-02 4.114304E-02 4.110240E-02 4.114304E-02 4.944192E-02 4.114304E-02 4.114240E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.699653E+00 2.192751E+00 0.000000E+00 0.000000E+00 4.241248E-02 4.240448E-02 4.241248E-02 4.237184E-02 4.241248E-02 5.471488E-02 4.241248E-02 4.241184E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.813052E+00 2.318482E+00 0.000000E+00 0.000000E+00 4.140640E-02 4.138880E-02 4.140640E-02 4.136768E-02 4.140640E-02 5.294784E-02 4.140640E-02 4.140544E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.060962E+00 2.543447E+00 0.000000E+00 0.000000E+00 4.128224E-02 4.127392E-02 4.128160E-02 4.124192E-02 4.128256E-02 5.094656E-02 4.128192E-02 4.127872E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.854211E+00 2.397371E+00 0.000000E+00 0.000000E+00 3.670784E-02 3.669952E-02 3.670752E-02 3.667616E-02 3.670688E-02 4.745728E-02 3.670784E-02 3.670720E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.036220E+00 2.808025E+00 0.000000E+00 0.000000E+00 4.522720E-02 4.521728E-02 4.522720E-02 4.518176E-02 4.522752E-02 6.236992E-02 4.522752E-02 4.522752E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.570797E+00 1.923575E+00 0.000000E+00 0.000000E+00 3.951072E-02 3.950016E-02 3.951008E-02 3.947168E-02 3.950976E-02 4.838144E-02 3.951008E-02 3.951072E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.443328E+00 1.881853E+00 0.000000E+00 0.000000E+00 4.091808E-02 4.089760E-02 4.091744E-02 4.087936E-02 4.091712E-02 5.334720E-02 4.091712E-02 4.091776E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.758512E+00 2.276398E+00 0.000000E+00 0.000000E+00 4.041472E-02 4.040672E-02 4.041504E-02 4.037888E-02 4.041472E-02 5.231424E-02 4.041504E-02 4.041152E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.712629E+00 2.257811E+00 0.000000E+00 0.000000E+00 4.207616E-02 4.206848E-02 4.207616E-02 4.204256E-02 4.207616E-02 5.546816E-02 4.207616E-02 4.207648E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.629880E+00 2.147361E+00 0.000000E+00 0.000000E+00 4.237760E-02 4.236896E-02 4.237760E-02 4.233888E-02 4.237760E-02 5.582976E-02 4.237760E-02 4.237760E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.968364E+00 2.457998E+00 0.000000E+00 0.000000E+00 4.068352E-02 4.067552E-02 4.068352E-02 4.064736E-02 4.068352E-02 5.080320E-02 4.068352E-02 4.068352E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.602335E+00 2.048393E+00 0.000000E+00 0.000000E+00 4.247232E-02 4.246112E-02 4.247232E-02 4.244096E-02 4.247232E-02 5.429312E-02 4.247232E-02 4.247168E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.806343E+00 2.320736E+00 0.000000E+00 0.000000E+00 3.878048E-02 3.877248E-02 3.878048E-02 3.875200E-02 3.878080E-02 4.982400E-02 3.878080E-02 3.878080E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.597970E+00 2.080269E+00 0.000000E+00 0.000000E+00 4.134080E-02 4.132992E-02 4.134080E-02 4.130656E-02 4.134080E-02 5.381568E-02 4.134080E-02 4.134048E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.691919E+00 2.068935E+00 0.000000E+00 0.000000E+00 3.963392E-02 3.962272E-02 3.963392E-02 3.960192E-02 3.963392E-02 4.846528E-02 3.963392E-02 3.963424E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.799576E+00 2.191997E+00 0.000000E+00 0.000000E+00 4.060224E-02 4.059136E-02 4.060192E-02 4.057344E-02 4.060224E-02 4.945600E-02 4.060224E-02 4.060192E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.654328E+00 2.161416E+00 0.000000E+00 0.000000E+00 3.932608E-02 3.931552E-02 3.932608E-02 3.929440E-02 3.932608E-02 5.137920E-02 3.932608E-02 3.932640E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.476035E+00 1.802853E+00 0.000000E+00 0.000000E+00 4.271008E-02 4.269024E-02 4.270944E-02 4.268160E-02 4.271008E-02 5.216384E-02 4.271040E-02 4.271072E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.842919E+00 2.502361E+00 0.000000E+00 0.000000E+00 4.236000E-02 4.235136E-02 4.236000E-02 4.233344E-02 4.236000E-02 5.751616E-02 4.236000E-02 4.236000E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.021592E+00 2.424268E+00 0.000000E+00 0.000000E+00 4.207488E-02 4.206752E-02 4.207456E-02 4.204672E-02 4.207456E-02 5.045312E-02 4.207424E-02 4.207520E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.791480E+00 2.316921E+00 0.000000E+00 0.000000E+00 3.798144E-02 3.797280E-02 3.798144E-02 3.795744E-02 3.798144E-02 4.911936E-02 3.798144E-02 3.798112E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.936694E+00 2.490997E+00 0.000000E+00 0.000000E+00 4.496192E-02 4.495360E-02 4.496192E-02 4.493024E-02 4.496192E-02 5.782976E-02 4.496192E-02 4.496192E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.527324E+00 1.860389E+00 0.000000E+00 0.000000E+00 4.192672E-02 4.190656E-02 4.192672E-02 4.190240E-02 4.192672E-02 5.106944E-02 4.192672E-02 4.192704E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.456560E+00 1.907018E+00 0.000000E+00 0.000000E+00 3.985280E-02 3.984192E-02 3.985280E-02 3.983104E-02 3.985280E-02 5.217600E-02 3.985280E-02 3.984928E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.611078E+00 2.102118E+00 0.000000E+00 0.000000E+00 4.471680E-02 4.470624E-02 4.471648E-02 4.468832E-02 4.471680E-02 5.834496E-02 4.471680E-02 4.471648E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.918762E+00 2.461804E+00 0.000000E+00 0.000000E+00 4.224544E-02 4.223680E-02 4.224544E-02 4.221920E-02 4.224544E-02 5.420096E-02 4.224544E-02 4.224480E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.742167E+00 2.282344E+00 0.000000E+00 0.000000E+00 4.250048E-02 4.249216E-02 4.250016E-02 4.247360E-02 4.250016E-02 5.567680E-02 4.250016E-02 4.250048E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.947885E+00 2.463773E+00 0.000000E+00 0.000000E+00 4.058848E-02 4.056832E-02 4.058784E-02 4.056928E-02 4.058816E-02 5.133696E-02 4.058816E-02 4.058784E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.089164E+00 2.791804E+00 0.000000E+00 0.000000E+00 4.119200E-02 4.118400E-02 4.119200E-02 4.116768E-02 4.119200E-02 5.504384E-02 4.119200E-02 4.118784E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.540002E+00 1.995852E+00 0.000000E+00 0.000000E+00 4.158624E-02 4.157792E-02 4.158592E-02 4.156640E-02 4.158624E-02 5.389568E-02 4.158592E-02 4.158624E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.833934E+00 2.302995E+00 0.000000E+00 0.000000E+00 4.255360E-02 4.254560E-02 4.255360E-02 4.252672E-02 4.255328E-02 5.343680E-02 4.255360E-02 4.255360E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.060034E+00 2.744923E+00 0.000000E+00 0.000000E+00 4.226016E-02 4.224992E-02 4.225984E-02 4.224128E-02 4.225984E-02 5.630848E-02 4.226048E-02 4.226080E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.825599E+00 2.349680E+00 0.000000E+00 0.000000E+00 4.000544E-02 3.999424E-02 4.000544E-02 3.998848E-02 4.000544E-02 5.148928E-02 4.000544E-02 4.000544E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.854007E+00 2.399077E+00 0.000000E+00 0.000000E+00 4.209952E-02 4.209184E-02 4.209952E-02 4.208224E-02 4.209952E-02 5.447552E-02 4.209952E-02 4.209984E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.365204E+00 1.764460E+00 0.000000E+00 0.000000E+00 4.250592E-02 4.249792E-02 4.250528E-02 4.248928E-02 4.250592E-02 5.493568E-02 4.250560E-02 4.250592E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.705085E+00 2.194375E+00 0.000000E+00 0.000000E+00 4.283712E-02 4.282880E-02 4.283776E-02 4.281216E-02 4.283680E-02 5.512832E-02 4.283712E-02 4.283744E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.619694E+00 2.087947E+00 0.000000E+00 0.000000E+00 4.262560E-02 4.261504E-02 4.262592E-02 4.261184E-02 4.262560E-02 5.494592E-02 4.262496E-02 4.262592E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.754028E+00 2.127282E+00 0.000000E+00 0.000000E+00 4.277760E-02 4.276704E-02 4.277760E-02 4.275584E-02 4.277760E-02 5.187968E-02 4.277760E-02 4.277792E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.957503E+00 2.545556E+00 0.000000E+00 0.000000E+00 4.242688E-02 4.240896E-02 4.242688E-02 4.241184E-02 4.242688E-02 5.516928E-02 4.242688E-02 4.242656E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.844819E+00 2.507789E+00 0.000000E+00 0.000000E+00 4.067328E-02 4.066528E-02 4.067328E-02 4.065632E-02 4.067328E-02 5.528896E-02 4.067328E-02 4.067296E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.216320E+00 1.538443E+00 0.000000E+00 0.000000E+00 4.030112E-02 4.029280E-02 4.030112E-02 4.027936E-02 4.030048E-02 5.097088E-02 4.030112E-02 4.030144E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.744125E+00 2.332107E+00 0.000000E+00 0.000000E+00 4.245088E-02 4.244256E-02 4.245088E-02 4.243616E-02 4.245088E-02 5.676160E-02 4.245088E-02 4.244672E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.734461E+00 2.089967E+00 0.000000E+00 0.000000E+00 4.210624E-02 4.209600E-02 4.210560E-02 4.209472E-02 4.210592E-02 5.073472E-02 4.210624E-02 4.210592E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.021561E+00 2.567555E+00 0.000000E+00 0.000000E+00 4.206368E-02 4.204320E-02 4.206336E-02 4.204928E-02 4.206336E-02 5.342272E-02 4.206336E-02 4.206304E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.571389E+00 2.180478E+00 0.000000E+00 0.000000E+00 4.265120E-02 4.264064E-02 4.265120E-02 4.263680E-02 4.265120E-02 5.918016E-02 4.265120E-02 4.265088E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.075816E+00 2.593361E+00 0.000000E+00 0.000000E+00 4.241600E-02 4.240768E-02 4.241600E-02 4.239904E-02 4.241600E-02 5.299072E-02 4.241600E-02 4.241248E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.628305E+00 2.052475E+00 0.000000E+00 0.000000E+00 4.238848E-02 4.238112E-02 4.238848E-02 4.237696E-02 4.238784E-02 5.342912E-02 4.238880E-02 4.238912E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.367940E+00 1.751345E+00 0.000000E+00 0.000000E+00 4.168224E-02 4.167424E-02 4.168224E-02 4.167072E-02 4.168224E-02 5.336448E-02 4.168256E-02 4.168192E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.770854E+00 2.158266E+00 0.000000E+00 0.000000E+00 4.123712E-02 4.121632E-02 4.123648E-02 4.122464E-02 4.123680E-02 5.025792E-02 4.123680E-02 4.123712E-02
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.604718E+00 2.170123E+00 0.000000E+00 0.000000E+00 4.239392E-02 4.238304E-02 4.239392E-02 4.237664E-02 4.239392E-02 5.732928E-02 4.239392E-02 4.239072E-02
395 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.692544E+00 2.349677E+00 0.000000E+00 0.000000E+00 4.255936E-02 4.255168E-02 4.255872E-02 4.254560E-02 4.255904E-02 5.908096E-02 4.255936E-02 4.256000E-02
396 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.792439E+00 2.334078E+00 0.000000E+00 0.000000E+00 4.241472E-02 4.240704E-02 4.241408E-02 4.240544E-02 4.241504E-02 5.523072E-02 4.241472E-02 4.241504E-02
397 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.693958E+00 2.022562E+00 0.000000E+00 0.000000E+00 4.252000E-02 4.251232E-02 4.252032E-02 4.251040E-02 4.252032E-02 5.076608E-02 4.251968E-02 4.251680E-02
398 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.513890E+00 2.127893E+00 0.000000E+00 0.000000E+00 4.229504E-02 4.228480E-02 4.229472E-02 4.228608E-02 4.229536E-02 5.944896E-02 4.229472E-02 4.229504E-02
399 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.894448E+00 2.469143E+00 0.000000E+00 0.000000E+00 4.171488E-02 4.170400E-02 4.171488E-02 4.170560E-02 4.171488E-02 5.436800E-02 4.171488E-02 4.171520E-02
400 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.358206E+00 3.017479E+00 0.000000E+00 0.000000E+00 4.241920E-02 4.241184E-02 4.241920E-02 4.240800E-02 4.241952E-02 5.427712E-02 4.241952E-02 4.241984E-02
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.708757E+00 2.171935E+00 0.000000E+00 0.000000E+00 4.097728E-02 4.096832E-02 4.097728E-02 4.096768E-02 4.097728E-02 5.208384E-02 4.097696E-02 4.097376E-02
402 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.685558E+00 2.142142E+00 0.000000E+00 0.000000E+00 4.154688E-02 4.153920E-02 4.154720E-02 4.153824E-02 4.154720E-02 5.280128E-02 4.154720E-02 4.154752E-02
403 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.696014E+00 2.260739E+00 0.000000E+00 0.000000E+00 4.246400E-02 4.245600E-02 4.246400E-02 4.245664E-02 4.246400E-02 5.660224E-02 4.246400E-02 4.246368E-02
404 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.126783E+00 2.456687E+00 0.000000E+00 0.000000E+00 4.233408E-02 4.231424E-02 4.233408E-02 4.232512E-02 4.233344E-02 4.889792E-02 4.233312E-02 4.233504E-02
405 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.862721E+00 2.259437E+00 0.000000E+00 0.000000E+00 4.027552E-02 4.026464E-02 4.027552E-02 4.026368E-02 4.027552E-02 4.885248E-02 4.027552E-02 4.027520E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.706498E+00 2.013729E+00 0.000000E+00 0.000000E+00 4.221024E-02 4.220224E-02 4.221024E-02 4.219808E-02 4.221024E-02 4.980864E-02 4.221024E-02 4.220992E-02
407 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.842362E+00 2.408605E+00 0.000000E+00 0.000000E+00 4.234848E-02 4.234016E-02 4.234816E-02 4.234112E-02 4.234816E-02 5.536256E-02 4.234848E-02 4.234848E-02
408 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.726702E+00 2.009996E+00 0.000000E+00 0.000000E+00 4.228896E-02 4.228096E-02 4.228864E-02 4.228160E-02 4.228864E-02 4.922560E-02 4.228896E-02 4.228544E-02
409 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.410570E+00 1.739336E+00 0.000000E+00 0.000000E+00 4.254496E-02 4.252448E-02 4.254496E-02 4.253792E-02 4.254496E-02 5.245824E-02 4.254496E-02 4.254432E-02
410 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.556898E+00 2.051763E+00 0.000000E+00 0.000000E+00 4.240288E-02 4.239200E-02 4.240288E-02 4.239072E-02 4.240256E-02 5.587968E-02 4.240320E-02 4.240320E-02
411 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.911148E+00 2.456117E+00 0.000000E+00 0.000000E+00 4.030752E-02 4.030048E-02 4.030720E-02 4.029600E-02 4.030752E-02 5.180096E-02 4.030720E-02 4.030848E-02
412 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.890375E+00 2.589972E+00 0.000000E+00 0.000000E+00 4.285792E-02 4.285024E-02 4.285856E-02 4.285376E-02 4.285760E-02 5.871808E-02 4.285760E-02 4.285504E-02
413 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.612449E+00 2.157721E+00 0.000000E+00 0.000000E+00 4.032032E-02 4.031232E-02 4.032032E-02 4.031296E-02 4.032032E-02 5.395392E-02 4.032032E-02 4.032032E-02
414 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.776102E+00 2.206939E+00 0.000000E+00 0.000000E+00 3.942112E-02 3.940992E-02 3.942112E-02 3.941408E-02 3.942112E-02 4.898112E-02 3.942112E-02 3.942080E-02
415 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.524508E+00 2.007951E+00 0.000000E+00 0.000000E+00 4.133536E-02 4.132576E-02 4.133568E-02 4.132640E-02 4.133568E-02 5.444288E-02 4.133600E-02 4.133632E-02
416 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.480508E+00 1.902838E+00 0.000000E+00 0.000000E+00 4.256800E-02 4.255392E-02 4.256800E-02 4.256288E-02 4.256800E-02 5.471040E-02 4.256800E-02 4.256416E-02
417 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.977595E+00 2.612699E+00 0.000000E+00 0.000000E+00 4.248576E-02 4.246656E-02 4.248544E-02 4.248064E-02 4.248480E-02 5.612800E-02 4.248544E-02 4.248576E-02
418 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.048123E+00 2.585014E+00 0.000000E+00 0.000000E+00 3.907200E-02 3.905600E-02 3.907168E-02 3.906752E-02 3.907136E-02 4.931136E-02 3.907136E-02 3.907232E-02
419 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.616059E+00 2.074040E+00 0.000000E+00 0.000000E+00 4.146464E-02 4.144960E-02 4.146528E-02 4.146080E-02 4.146496E-02 5.321472E-02 4.146496E-02 4.146560E-02
420 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.825683E+00 2.275658E+00 0.000000E+00 0.000000E+00 4.218560E-02 4.216896E-02 4.218560E-02 4.217824E-02 4.218560E-02 5.258048E-02 4.218560E-02 4.218144E-02
421 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.933960E+00 2.544105E+00 0.000000E+00 0.000000E+00 3.930656E-02 3.929344E-02 3.930656E-02 3.929984E-02 3.930656E-02 5.170496E-02 3.930656E-02 3.930688E-02
422 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.544986E+00 2.051507E+00 0.000000E+00 0.000000E+00 4.143296E-02 4.142240E-02 4.143264E-02 4.142816E-02 4.143296E-02 5.501632E-02 4.143296E-02 4.143328E-02
423 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.558307E+00 2.003253E+00 0.000000E+00 0.000000E+00 4.043424E-02 4.042368E-02 4.043424E-02 4.041984E-02 4.043424E-02 5.197888E-02 4.043424E-02 4.043328E-02
424 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.545571E+00 1.907520E+00 0.000000E+00 0.000000E+00 4.141440E-02 4.139200E-02 4.141504E-02 4.141056E-02 4.141504E-02 5.111360E-02 4.141504E-02 4.141504E-02
425 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.970716E+00 2.576320E+00 0.000000E+00 0.000000E+00 3.959168E-02 3.957504E-02 3.959168E-02 3.958176E-02 3.959136E-02 5.175680E-02 3.959168E-02 3.956704E-02
426 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.765643E+00 2.306725E+00 0.000000E+00 0.000000E+00 4.248448E-02 4.246816E-02 4.248448E-02 4.247968E-02 4.248448E-02 5.550272E-02 4.248448E-02 4.248320E-02
427 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.593114E+00 1.949485E+00 0.000000E+00 0.000000E+00 4.206272E-02 4.204128E-02 4.206304E-02 4.205824E-02 4.206240E-02 5.147136E-02 4.206272E-02 4.205952E-02
