Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.871039E+00 2.308048E+00 0.000000E+00 0.000000E+00 4.116032E-02 4.113856E-02 4.116032E-02 4.115776E-02 4.116032E-02 5.077376E-02 4.116032E-02 4.116000E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.734987E+00 2.264877E+00 0.000000E+00 0.000000E+00 4.150336E-02 4.148192E-02 4.150368E-02 4.150144E-02 4.150336E-02 5.417792E-02 4.150336E-02 4.150368E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.024133E+00 2.619068E+00 0.000000E+00 0.000000E+00 4.199968E-02 4.198368E-02 4.200000E-02 4.199744E-02 4.199968E-02 5.434176E-02 4.199872E-02 4.199680E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.671551E+00 2.071017E+00 0.000000E+00 0.000000E+00 4.249120E-02 4.247456E-02 4.249120E-02 4.248576E-02 4.249120E-02 5.264320E-02 4.249120E-02 4.249120E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.731535E+00 2.226118E+00 0.000000E+00 0.000000E+00 4.043008E-02 4.041408E-02 4.043008E-02 4.042304E-02 4.042912E-02 5.197632E-02 4.042912E-02 4.043008E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.003522E+00 2.663225E+00 0.000000E+00 0.000000E+00 4.242976E-02 4.241408E-02 4.242976E-02 4.242976E-02 4.242976E-02 5.640000E-02 4.242912E-02 4.242624E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.671324E+00 2.141797E+00 0.000000E+00 0.000000E+00 4.248768E-02 4.246592E-02 4.248768E-02 4.248768E-02 4.248768E-02 5.444672E-02 4.248768E-02 4.248800E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.677427E+00 2.102468E+00 0.000000E+00 0.000000E+00 4.233120E-02 4.230912E-02 4.233088E-02 4.233120E-02 4.233120E-02 5.305536E-02 4.233088E-02 4.233120E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785191E+00 2.254707E+00 0.000000E+00 0.000000E+00 4.257760E-02 4.256256E-02 4.257760E-02 4.257696E-02 4.257760E-02 5.377408E-02 4.257760E-02 4.257760E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.713152E+00 2.229210E+00 0.000000E+00 0.000000E+00 4.261600E-02 4.260000E-02 4.261600E-02 4.261184E-02 4.261600E-02 5.545152E-02 4.261568E-02 4.261280E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.431991E+00 1.974739E+00 0.000000E+00 0.000000E+00 4.051168E-02 4.049504E-02 4.051168E-02 4.050912E-02 4.051168E-02 5.586432E-02 4.051168E-02 4.051168E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.843629E+00 2.310282E+00 0.000000E+00 0.000000E+00 4.068768E-02 4.067136E-02 4.068768E-02 4.068448E-02 4.068768E-02 5.098432E-02 4.068768E-02 4.068768E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.795013E+00 2.196214E+00 0.000000E+00 0.000000E+00 4.234528E-02 4.232480E-02 4.234496E-02 4.234624E-02 4.234560E-02 5.180800E-02 4.234528E-02 4.234592E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.296123E+00 1.602335E+00 0.000000E+00 0.000000E+00 4.243776E-02 4.241696E-02 4.243776E-02 4.243840E-02 4.243808E-02 5.246208E-02 4.243776E-02 4.243520E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.608783E+00 2.103127E+00 0.000000E+00 0.000000E+00 4.041600E-02 4.039424E-02 4.041600E-02 4.041088E-02 4.041600E-02 5.283392E-02 4.041600E-02 4.041568E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.949001E+00 2.465289E+00 0.000000E+00 0.000000E+00 4.259136E-02 4.257216E-02 4.259136E-02 4.258912E-02 4.259136E-02 5.387136E-02 4.259136E-02 4.259136E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.784467E+00 2.136503E+00 0.000000E+00 0.000000E+00 4.259392E-02 4.257792E-02 4.259360E-02 4.259136E-02 4.259296E-02 5.099328E-02 4.259360E-02 4.259360E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.617543E+00 2.109428E+00 0.000000E+00 0.000000E+00 4.266624E-02 4.265024E-02 4.266624E-02 4.266624E-02 4.266560E-02 5.563840E-02 4.266592E-02 4.266624E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.631231E+00 2.093607E+00 0.000000E+00 0.000000E+00 4.107744E-02 4.105856E-02 4.107744E-02 4.107712E-02 4.107744E-02 5.272000E-02 4.107744E-02 4.107744E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.869770E+00 2.337010E+00 0.000000E+00 0.000000E+00 4.065056E-02 4.062880E-02 4.065056E-02 4.064544E-02 4.065024E-02 5.080832E-02 4.065056E-02 4.065056E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.533542E+00 2.036564E+00 0.000000E+00 0.000000E+00 4.173760E-02 4.171616E-02 4.173696E-02 4.173536E-02 4.173696E-02 5.542720E-02 4.173760E-02 4.173440E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.997586E+00 2.608200E+00 0.000000E+00 0.000000E+00 4.255808E-02 4.253632E-02 4.255808E-02 4.255584E-02 4.255808E-02 5.556544E-02 4.255808E-02 4.255776E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.628199E+00 2.138297E+00 0.000000E+00 0.000000E+00 4.115424E-02 4.113760E-02 4.115424E-02 4.115136E-02 4.115424E-02 5.404672E-02 4.115424E-02 4.115424E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.428378E+00 1.863981E+00 0.000000E+00 0.000000E+00 4.130944E-02 4.129344E-02 4.130944E-02 4.130944E-02 4.130944E-02 5.390592E-02 4.130944E-02 4.130528E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.927074E+00 2.474042E+00 0.000000E+00 0.000000E+00 4.203648E-02 4.202080E-02 4.203648E-02 4.203200E-02 4.203648E-02 5.396672E-02 4.203712E-02 4.203648E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.997297E+00 2.526468E+00 0.000000E+00 0.000000E+00 4.156000E-02 4.154112E-02 4.156000E-02 4.155968E-02 4.156000E-02 5.256896E-02 4.156000E-02 4.156032E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.789362E+00 2.345261E+00 0.000000E+00 0.000000E+00 4.135968E-02 4.133792E-02 4.136000E-02 4.136000E-02 4.136000E-02 5.420800E-02 4.136000E-02 4.135968E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.147474E+00 2.595593E+00 0.000000E+00 0.000000E+00 4.237952E-02 4.235776E-02 4.237952E-02 4.237952E-02 4.237952E-02 5.122048E-02 4.237952E-02 4.237984E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.929836E+00 2.620385E+00 0.000000E+00 0.000000E+00 4.197856E-02 4.196256E-02 4.197792E-02 4.197888E-02 4.197856E-02 5.699712E-02 4.197792E-02 4.197856E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.105923E+00 2.815465E+00 0.000000E+00 0.000000E+00 4.226688E-02 4.225056E-02 4.226592E-02 4.226240E-02 4.226656E-02 5.650496E-02 4.226656E-02 4.226720E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.474112E+00 1.941604E+00 0.000000E+00 0.000000E+00 4.274816E-02 4.273184E-02 4.274784E-02 4.274784E-02 4.274816E-02 5.630400E-02 4.274752E-02 4.274784E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.674844E+00 2.193545E+00 0.000000E+00 0.000000E+00 4.239712E-02 4.237568E-02 4.239712E-02 4.239648E-02 4.239712E-02 5.552512E-02 4.239712E-02 4.239744E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.465549E+00 1.843616E+00 0.000000E+00 0.000000E+00 4.230880E-02 4.228704E-02 4.230784E-02 4.230848E-02 4.230816E-02 5.322176E-02 4.230848E-02 4.230848E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.143105E+00 2.849344E+00 0.000000E+00 0.000000E+00 4.246560E-02 4.244992E-02 4.246560E-02 4.246624E-02 4.246592E-02 5.645888E-02 4.246496E-02 4.246240E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.714375E+00 2.254334E+00 0.000000E+00 0.000000E+00 4.258496E-02 4.256896E-02 4.258464E-02 4.257984E-02 4.258464E-02 5.599680E-02 4.258528E-02 4.258496E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.923568E+00 2.439244E+00 0.000000E+00 0.000000E+00 4.263616E-02 4.261984E-02 4.263616E-02 4.263616E-02 4.263616E-02 5.406400E-02 4.263616E-02 4.263616E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.902159E+00 2.346578E+00 0.000000E+00 0.000000E+00 4.048416E-02 4.046528E-02 4.048352E-02 4.048448E-02 4.048448E-02 4.994304E-02 4.048416E-02 4.048128E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.760794E+00 2.218963E+00 0.000000E+00 0.000000E+00 4.146080E-02 4.143936E-02 4.146080E-02 4.145984E-02 4.146080E-02 5.224768E-02 4.146080E-02 4.146080E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.614887E+00 2.145132E+00 0.000000E+00 0.000000E+00 4.149024E-02 4.146880E-02 4.149024E-02 4.149056E-02 4.148928E-02 5.510976E-02 4.148960E-02 4.149024E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.049628E+00 2.567615E+00 0.000000E+00 0.000000E+00 4.245184E-02 4.243264E-02 4.245184E-02 4.244672E-02 4.245184E-02 5.318016E-02 4.245184E-02 4.244800E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.862407E+00 2.339715E+00 0.000000E+00 0.000000E+00 4.188544E-02 4.186944E-02 4.188544E-02 4.188544E-02 4.188544E-02 5.261952E-02 4.188544E-02 4.188544E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.581332E+00 2.084308E+00 0.000000E+00 0.000000E+00 4.174048E-02 4.172480E-02 4.174048E-02 4.174048E-02 4.174048E-02 5.501632E-02 4.174016E-02 4.174080E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.507685E+00 1.914242E+00 0.000000E+00 0.000000E+00 4.179200E-02 4.177632E-02 4.179264E-02 4.179264E-02 4.179200E-02 5.306112E-02 4.179232E-02 4.179264E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.879076E+00 2.529409E+00 0.000000E+00 0.000000E+00 4.151168E-02 4.149280E-02 4.151168E-02 4.151136E-02 4.151168E-02 5.587712E-02 4.151168E-02 4.150816E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.537418E+00 2.107733E+00 0.000000E+00 0.000000E+00 4.032800E-02 4.030688E-02 4.032832E-02 4.032384E-02 4.032768E-02 5.528512E-02 4.032768E-02 4.032864E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.323103E+00 1.707953E+00 0.000000E+00 0.000000E+00 4.157024E-02 4.154848E-02 4.157024E-02 4.156960E-02 4.157024E-02 5.366080E-02 4.157024E-02 4.156992E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.633770E+00 2.035969E+00 0.000000E+00 0.000000E+00 4.224032E-02 4.222144E-02 4.224000E-02 4.224032E-02 4.224032E-02 5.263680E-02 4.224000E-02 4.223680E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.969791E+00 2.535827E+00 0.000000E+00 0.000000E+00 4.061792E-02 4.060160E-02 4.061792E-02 4.061792E-02 4.061792E-02 5.228864E-02 4.061792E-02 4.061696E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.620542E+00 2.025492E+00 0.000000E+00 0.000000E+00 4.196512E-02 4.194912E-02 4.196512E-02 4.196512E-02 4.196512E-02 5.245120E-02 4.196512E-02 4.196544E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.981027E+00 2.452571E+00 0.000000E+00 0.000000E+00 4.240448E-02 4.238816E-02 4.240448E-02 4.239968E-02 4.240448E-02 5.249536E-02 4.240448E-02 4.240096E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.801873E+00 2.334985E+00 0.000000E+00 0.000000E+00 5.439008E-02 5.436320E-02 5.439008E-02 5.439008E-02 5.439008E-02 7.048064E-02 5.439008E-02 5.439008E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.361226E+00 1.760220E+00 0.000000E+00 0.000000E+00 4.260864E-02 4.258816E-02 4.260832E-02 4.260992E-02 4.260832E-02 5.509632E-02 4.260928E-02 4.260992E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.555101E+00 2.026268E+00 0.000000E+00 0.000000E+00 4.244256E-02 4.242368E-02 4.244256E-02 4.244256E-02 4.244256E-02 5.529920E-02 4.244256E-02 4.243840E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.651966E+00 2.194556E+00 0.000000E+00 0.000000E+00 4.237760E-02 4.236128E-02 4.237728E-02 4.237760E-02 4.237760E-02 5.629568E-02 4.237728E-02 4.237760E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.480185E+00 2.020510E+00 0.000000E+00 0.000000E+00 4.256352E-02 4.254752E-02 4.256352E-02 4.256128E-02 4.256352E-02 5.809920E-02 4.256352E-02 4.256384E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.347288E+00 1.678151E+00 0.000000E+00 0.000000E+00 4.230848E-02 4.228672E-02 4.230848E-02 4.230752E-02 4.230848E-02 5.269760E-02 4.230848E-02 4.230816E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.713332E+00 2.276414E+00 0.000000E+00 0.000000E+00 4.261088E-02 4.258944E-02 4.261088E-02 4.261120E-02 4.261088E-02 5.661312E-02 4.261088E-02 4.261120E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.709134E+00 2.153800E+00 0.000000E+00 0.000000E+00 4.271520E-02 4.269888E-02 4.271520E-02 4.271520E-02 4.271520E-02 5.382720E-02 4.271520E-02 4.271520E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.770270E+00 2.194015E+00 0.000000E+00 0.000000E+00 4.010912E-02 4.009248E-02 4.010912E-02 4.010880E-02 4.010912E-02 4.970752E-02 4.010912E-02 4.010880E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.710057E+00 2.389269E+00 0.000000E+00 0.000000E+00 4.269088E-02 4.267424E-02 4.269088E-02 4.268864E-02 4.269088E-02 5.964480E-02 4.269088E-02 4.268768E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.869970E+00 2.267118E+00 0.000000E+00 0.000000E+00 4.278560E-02 4.276672E-02 4.278560E-02 4.278528E-02 4.278560E-02 5.187072E-02 4.278560E-02 4.278560E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.688416E+00 2.204238E+00 0.000000E+00 0.000000E+00 4.264512E-02 4.262336E-02 4.264512E-02 4.264480E-02 4.264512E-02 5.567232E-02 4.264512E-02 4.264512E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.712303E+00 2.204801E+00 0.000000E+00 0.000000E+00 4.263424E-02 4.261472E-02 4.263424E-02 4.263392E-02 4.263424E-02 5.489600E-02 4.263424E-02 4.263072E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.801409E+00 2.393558E+00 0.000000E+00 0.000000E+00 4.052544E-02 4.050912E-02 4.052544E-02 4.052512E-02 4.052544E-02 5.384512E-02 4.052544E-02 4.052480E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.778850E+00 2.168531E+00 0.000000E+00 0.000000E+00 4.104192E-02 4.102592E-02 4.104160E-02 4.103808E-02 4.104160E-02 5.003200E-02 4.104128E-02 4.104192E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.752570E+00 2.136629E+00 0.000000E+00 0.000000E+00 4.165472E-02 4.163840E-02 4.165440E-02 4.165472E-02 4.165440E-02 5.078208E-02 4.165440E-02 4.165088E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.844858E+00 2.388764E+00 0.000000E+00 0.000000E+00 4.228128E-02 4.226208E-02 4.228128E-02 4.228128E-02 4.228128E-02 5.474624E-02 4.228128E-02 4.228128E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.817732E+00 2.333373E+00 0.000000E+00 0.000000E+00 4.071392E-02 4.069536E-02 4.071392E-02 4.071328E-02 4.071360E-02 5.226112E-02 4.071392E-02 4.071360E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.892521E+00 2.415358E+00 0.000000E+00 0.000000E+00 4.015872E-02 4.014080E-02 4.015968E-02 4.015968E-02 4.015968E-02 5.125376E-02 4.015968E-02 4.016000E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.733749E+00 2.303697E+00 0.000000E+00 0.000000E+00 4.210688E-02 4.208544E-02 4.210688E-02 4.210368E-02 4.210624E-02 5.594624E-02 4.210688E-02 4.210720E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.658064E+00 1.989646E+00 0.000000E+00 0.000000E+00 4.221920E-02 4.220096E-02 4.221920E-02 4.221952E-02 4.221856E-02 5.065920E-02 4.221888E-02 4.221920E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.815339E+00 2.498925E+00 0.000000E+00 0.000000E+00 4.241824E-02 4.240192E-02 4.241824E-02 4.241792E-02 4.241824E-02 5.838912E-02 4.241824E-02 4.241472E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.578164E+00 2.049227E+00 0.000000E+00 0.000000E+00 4.245504E-02 4.243936E-02 4.245472E-02 4.245536E-02 4.245504E-02 5.512512E-02 4.245568E-02 4.245568E-02
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.730842E+00 2.086416E+00 0.000000E+00 0.000000E+00 4.217760E-02 4.215616E-02 4.217728E-02 4.217792E-02 4.217760E-02 5.084032E-02 4.217696E-02 4.217760E-02
395 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.239177E+00 2.888949E+00 0.000000E+00 0.000000E+00 4.153760E-02 4.151584E-02 4.153760E-02 4.153504E-02 4.153760E-02 5.358912E-02 4.153760E-02 4.153728E-02
396 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.545798E+00 1.883752E+00 0.000000E+00 0.000000E+00 4.140704E-02 4.138784E-02 4.140672E-02 4.140736E-02 4.140672E-02 5.045888E-02 4.140672E-02 4.140768E-02
397 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.707650E+00 2.202534E+00 0.000000E+00 0.000000E+00 4.040800E-02 4.039136E-02 4.040800E-02 4.040768E-02 4.040800E-02 5.211584E-02 4.040800E-02 4.040416E-02
398 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.395025E+00 1.827724E+00 0.000000E+00 0.000000E+00 4.158176E-02 4.156608E-02 4.158112E-02 4.158240E-02 4.158176E-02 5.447744E-02 4.158240E-02 4.158240E-02
399 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.883548E+00 2.535291E+00 0.000000E+00 0.000000E+00 4.141536E-02 4.139936E-02 4.141568E-02 4.141504E-02 4.141536E-02 5.574464E-02 4.141568E-02 4.141216E-02
400 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.968519E+00 2.554177E+00 0.000000E+00 0.000000E+00 4.267520E-02 4.266016E-02 4.267552E-02 4.267360E-02 4.267520E-02 5.537088E-02 4.267552E-02 4.267616E-02
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.681942E+00 2.234339E+00 0.000000E+00 0.000000E+00 4.162208E-02 4.160416E-02 4.162272E-02 4.162304E-02 4.162304E-02 5.529216E-02 4.162304E-02 4.162304E-02
402 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.513655E+00 2.066179E+00 0.000000E+00 0.000000E+00 4.162272E-02 4.160096E-02 4.162272E-02 4.162240E-02 4.162272E-02 5.681472E-02 4.162272E-02 4.162272E-02
403 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.987439E+00 2.484003E+00 0.000000E+00 0.000000E+00 4.025760E-02 4.023584E-02 4.025760E-02 4.025728E-02 4.025760E-02 5.031552E-02 4.025760E-02 4.025664E-02
404 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.931921E+00 2.544270E+00 0.000000E+00 0.000000E+00 4.244864E-02 4.242720E-02 4.244864E-02 4.244896E-02 4.244832E-02 5.590016E-02 4.244864E-02 4.244896E-02
405 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.410781E+00 1.936687E+00 0.000000E+00 0.000000E+00 4.182432E-02 4.180832E-02 4.182464E-02 4.182176E-02 4.182400E-02 5.741376E-02 4.182464E-02 4.182464E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.630577E+00 1.936215E+00 0.000000E+00 0.000000E+00 3.925184E-02 3.923552E-02 3.925184E-02 3.925152E-02 3.925184E-02 4.660928E-02 3.925184E-02 3.925152E-02
