Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
401 0.000000E+00 0.000000E+00 1.337143E+00 1.332581E+00 5.059596E+01 4.918436E+01 0.000000E+00 0.000000E+00 4.127328E-02 4.116672E-02 4.127328E-02 4.113216E-02 4.127328E-02 4.012064E-02 4.127328E-02 4.126976E-02
402 0.000000E+00 0.000000E+00 7.814158E-01 7.788368E-01 4.846302E+01 4.703667E+01 0.000000E+00 0.000000E+00 4.237056E-02 4.227264E-02 4.237088E-02 4.223104E-02 4.237120E-02 4.112288E-02 4.237056E-02 4.237152E-02
403 0.000000E+00 0.000000E+00 5.690958E-01 5.674038E-01 4.839717E+01 4.728365E+01 0.000000E+00 0.000000E+00 4.229760E-02 4.221024E-02 4.229792E-02 4.217216E-02 4.229792E-02 4.132416E-02 4.229824E-02 4.229824E-02
404 0.000000E+00 0.000000E+00 3.309780E-01 3.300542E-01 4.393079E+01 4.302492E+01 0.000000E+00 0.000000E+00 4.241728E-02 4.233568E-02 4.241728E-02 4.229888E-02 4.241728E-02 4.154208E-02 4.241760E-02 4.241824E-02
405 0.000000E+00 0.000000E+00 2.116970E-01 2.111661E-01 3.523215E+01 3.491279E+01 0.000000E+00 0.000000E+00 4.262048E-02 4.254304E-02 4.262048E-02 4.251328E-02 4.262048E-02 4.223264E-02 4.262048E-02 4.259648E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.426013E+01 1.470621E+01 0.000000E+00 0.000000E+00 5.671136E-02 5.661600E-02 5.671072E-02 5.657696E-02 5.671072E-02 5.848384E-02 5.671104E-02 5.671200E-02
407 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.182516E+00 3.621069E+00 0.000000E+00 0.000000E+00 5.633696E-02 5.625376E-02 5.633696E-02 5.621376E-02 5.633696E-02 6.409920E-02 5.633696E-02 5.633344E-02
408 5.030305E+01 4.537381E+01 8.987242E+01 8.381978E+01 1.781707E+01 1.801711E+01 0.000000E+00 0.000000E+00 4.229312E-02 3.814848E-02 4.229312E-02 3.944384E-02 4.229312E-02 4.276544E-02 4.229312E-02 4.229280E-02
409 4.970194E+01 4.519791E+01 9.432294E+01 8.829622E+01 6.012914E+01 5.820544E+01 0.000000E+00 0.000000E+00 4.051072E-02 3.683936E-02 4.051136E-02 3.792160E-02 4.051168E-02 3.921472E-02 4.051104E-02 4.050784E-02
410 1.156626E+01 1.138771E+01 5.028322E+01 4.908325E+01 5.760941E+01 5.545642E+01 0.000000E+00 0.000000E+00 4.048224E-02 3.985664E-02 4.048224E-02 3.951520E-02 4.048224E-02 3.896896E-02 4.048224E-02 4.048256E-02
411 1.427353E+00 1.418885E+00 2.022161E+01 1.988789E+01 4.814090E+01 4.729725E+01 0.000000E+00 0.000000E+00 4.228672E-02 4.203584E-02 4.228704E-02 4.158880E-02 4.228576E-02 4.154400E-02 4.228608E-02 4.228288E-02
412 2.810062E-01 2.794982E-01 1.091904E+01 1.085385E+01 4.705564E+01 4.590759E+01 0.000000E+00 0.000000E+00 4.293408E-02 4.270336E-02 4.293408E-02 4.267776E-02 4.293408E-02 4.188608E-02 4.293408E-02 4.293408E-02
413 2.497083E-02 2.485267E-02 7.620732E+00 7.555213E+00 4.604654E+01 4.560574E+01 0.000000E+00 0.000000E+00 4.023712E-02 4.004672E-02 4.023712E-02 3.989024E-02 4.023616E-02 3.985024E-02 4.023680E-02 4.023712E-02
414 2.580278E-02 2.570049E-02 4.726005E+00 4.703190E+00 4.726322E+01 4.631305E+01 0.000000E+00 0.000000E+00 3.890976E-02 3.875520E-02 3.890976E-02 3.872192E-02 3.890912E-02 3.812672E-02 3.890944E-02 3.890880E-02
415 2.438244E-02 2.430034E-02 3.514691E+00 3.499195E+00 4.854175E+01 4.743427E+01 0.000000E+00 0.000000E+00 4.115168E-02 4.101312E-02 4.115232E-02 4.097088E-02 4.115168E-02 4.021216E-02 4.115200E-02 4.115200E-02
416 0.000000E+00 0.000000E+00 2.562605E+00 2.552239E+00 4.877447E+01 4.767390E+01 0.000000E+00 0.000000E+00 4.153216E-02 4.139712E-02 4.153216E-02 4.136384E-02 4.153216E-02 4.059360E-02 4.153216E-02 4.153152E-02
417 0.000000E+00 0.000000E+00 1.815664E+00 1.808993E+00 5.078385E+01 4.908402E+01 0.000000E+00 0.000000E+00 4.145952E-02 4.134976E-02 4.145952E-02 4.130688E-02 4.145952E-02 4.007104E-02 4.145952E-02 4.145952E-02
418 0.000000E+00 0.000000E+00 1.130540E+00 1.126684E+00 5.344380E+01 5.175706E+01 0.000000E+00 0.000000E+00 4.260288E-02 4.249888E-02 4.260288E-02 4.245760E-02 4.260288E-02 4.125696E-02 4.260288E-02 4.260288E-02
419 0.000000E+00 0.000000E+00 8.728523E-01 8.702180E-01 4.938312E+01 4.849702E+01 0.000000E+00 0.000000E+00 4.251808E-02 4.242464E-02 4.251808E-02 4.238976E-02 4.251808E-02 4.175424E-02 4.251808E-02 4.251840E-02
420 0.000000E+00 0.000000E+00 4.006169E-01 3.994031E-01 4.930510E+01 4.846874E+01 0.000000E+00 0.000000E+00 4.256352E-02 4.247584E-02 4.256352E-02 4.243456E-02 4.256352E-02 4.184032E-02 4.256352E-02 4.256000E-02
421 0.000000E+00 0.000000E+00 3.331683E-01 3.322423E-01 4.248558E+01 4.212390E+01 0.000000E+00 0.000000E+00 4.213792E-02 4.205568E-02 4.213792E-02 4.202048E-02 4.213760E-02 4.177792E-02 4.213728E-02 4.213792E-02
422 0.000000E+00 0.000000E+00 9.639186E-02 9.614053E-02 3.546424E+01 3.485121E+01 0.000000E+00 0.000000E+00 4.160544E-02 4.153152E-02 4.160576E-02 4.149696E-02 4.160544E-02 4.088576E-02 4.160576E-02 4.160256E-02
423 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.670373E+01 1.693035E+01 0.000000E+00 0.000000E+00 4.146432E-02 4.138752E-02 4.146432E-02 4.136800E-02 4.146400E-02 4.202432E-02 4.146400E-02 4.146432E-02
424 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.807933E+00 2.484810E+00 0.000000E+00 0.000000E+00 4.265920E-02 4.259040E-02 4.265920E-02 4.256320E-02 4.265920E-02 5.862848E-02 4.265920E-02 4.265600E-02
425 1.662208E+01 1.558401E+01 4.328712E+01 4.197165E+01 2.251665E+01 2.280237E+01 0.000000E+00 0.000000E+00 4.183776E-02 3.922432E-02 4.183776E-02 4.056512E-02 4.183776E-02 4.236800E-02 4.183776E-02 4.183776E-02
426 6.128599E+01 5.406457E+01 9.629219E+01 8.967675E+01 3.695105E+01 3.624478E+01 0.000000E+00 0.000000E+00 4.113600E-02 3.628864E-02 4.113664E-02 3.830944E-02 4.113696E-02 4.035040E-02 4.113696E-02 4.113376E-02
427 2.481030E+01 2.371482E+01 7.355493E+01 7.001058E+01 5.545729E+01 5.416049E+01 0.000000E+00 0.000000E+00 4.145088E-02 3.961984E-02 4.145088E-02 3.945280E-02 4.145088E-02 4.048096E-02 4.145088E-02 4.145024E-02
428 3.640426E+00 3.595612E+00 2.940395E+01 2.876512E+01 5.097485E+01 4.985345E+01 0.000000E+00 0.000000E+00 4.116128E-02 4.065440E-02 4.116096E-02 4.026560E-02 4.116064E-02 4.025440E-02 4.116064E-02 4.115776E-02
429 6.224802E-01 6.190914E-01 1.308021E+01 1.285234E+01 4.642308E+01 4.536702E+01 0.000000E+00 0.000000E+00 4.038176E-02 4.016192E-02 4.038176E-02 3.967744E-02 4.038176E-02 3.946176E-02 4.038176E-02 4.038176E-02
430 2.355451E-01 2.344318E-01 8.062569E+00 8.017810E+00 4.558812E+01 4.433140E+01 0.000000E+00 0.000000E+00 4.265632E-02 4.245440E-02 4.265504E-02 4.241792E-02 4.265600E-02 4.147936E-02 4.265568E-02 4.257536E-02
431 9.477308E-02 9.439091E-02 5.620376E+00 5.545466E+00 4.580986E+01 4.502447E+01 0.000000E+00 0.000000E+00 4.237696E-02 4.220608E-02 4.237696E-02 4.181152E-02 4.237696E-02 4.164992E-02 4.237696E-02 4.237696E-02
432 0.000000E+00 0.000000E+00 4.200269E+00 4.181333E+00 4.863646E+01 4.765769E+01 0.000000E+00 0.000000E+00 4.209184E-02 4.193280E-02 4.209184E-02 4.190208E-02 4.209184E-02 4.124384E-02 4.209184E-02 4.209216E-02
433 7.100390E-02 7.076807E-02 2.724251E+00 2.712756E+00 4.809223E+01 4.663581E+01 0.000000E+00 0.000000E+00 4.239200E-02 4.225088E-02 4.239232E-02 4.221312E-02 4.239232E-02 4.110784E-02 4.239200E-02 4.239232E-02
434 0.000000E+00 0.000000E+00 2.117256E+00 2.109380E+00 4.943428E+01 4.846851E+01 0.000000E+00 0.000000E+00 4.266624E-02 4.254656E-02 4.266656E-02 4.250752E-02 4.266688E-02 4.183232E-02 4.266656E-02 4.266656E-02
435 0.000000E+00 0.000000E+00 1.681715E+00 1.676028E+00 5.120728E+01 5.023352E+01 0.000000E+00 0.000000E+00 4.296032E-02 4.285376E-02 4.295872E-02 4.281344E-02 4.295936E-02 4.214208E-02 4.295936E-02 4.296064E-02
436 0.000000E+00 0.000000E+00 1.026292E+00 1.022834E+00 4.848404E+01 4.711055E+01 0.000000E+00 0.000000E+00 3.324096E-02 3.316704E-02 3.324096E-02 3.312896E-02 3.324096E-02 3.229824E-02 3.324096E-02 3.324096E-02
437 0.000000E+00 0.000000E+00 6.397522E-01 6.378226E-01 4.846009E+01 4.726974E+01 0.000000E+00 0.000000E+00 4.233184E-02 4.222912E-02 4.233152E-02 4.220352E-02 4.233152E-02 4.129120E-02 4.233152E-02 4.232768E-02
438 0.000000E+00 0.000000E+00 5.191422E-01 5.177621E-01 4.494755E+01 4.408038E+01 0.000000E+00 0.000000E+00 4.249056E-02 4.240768E-02 4.249056E-02 4.237760E-02 4.249056E-02 4.167008E-02 4.249056E-02 4.249056E-02
439 0.000000E+00 0.000000E+00 2.139760E-01 2.134158E-01 3.798821E+01 3.758404E+01 0.000000E+00 0.000000E+00 4.217184E-02 4.209792E-02 4.217120E-02 4.206080E-02 4.217216E-02 4.172224E-02 4.217152E-02 4.216896E-02
440 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.373603E+01 2.381781E+01 0.000000E+00 0.000000E+00 4.253120E-02 4.245952E-02 4.253120E-02 4.242752E-02 4.253120E-02 4.267584E-02 4.253120E-02 4.253088E-02
441 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.859475E+00 2.303220E+00 0.000000E+00 0.000000E+00 4.254944E-02 4.248096E-02 4.254944E-02 4.245600E-02 4.254912E-02 5.270144E-02 4.254912E-02 4.254624E-02
442 2.842703E+00 2.789676E+00 1.165931E+01 1.139322E+01 1.470345E+01 1.455789E+01 0.000000E+00 0.000000E+00 4.265728E-02 4.186080E-02 4.265696E-02 4.168288E-02 4.265728E-02 4.223456E-02 4.265728E-02 4.265792E-02
443 5.728930E+01 5.106885E+01 9.169956E+01 8.592164E+01 2.271511E+01 2.277334E+01 0.000000E+00 0.000000E+00 4.255040E-02 3.792960E-02 4.255040E-02 3.986816E-02 4.254976E-02 4.265600E-02 4.255008E-02 4.254656E-02
444 3.455142E+01 3.252623E+01 8.168475E+01 7.748618E+01 5.801529E+01 5.611720E+01 0.000000E+00 0.000000E+00 4.230432E-02 3.982368E-02 4.230432E-02 4.012928E-02 4.230432E-02 4.091904E-02 4.230432E-02 4.230400E-02
445 5.515783E+00 5.412107E+00 3.615981E+01 3.537578E+01 5.430415E+01 5.249785E+01 0.000000E+00 0.000000E+00 4.064960E-02 3.988512E-02 4.064928E-02 3.976736E-02 4.064928E-02 3.929664E-02 4.064960E-02 4.064640E-02
446 1.088644E+00 1.082610E+00 1.597939E+01 1.574491E+01 4.722487E+01 4.641101E+01 0.000000E+00 0.000000E+00 4.248992E-02 4.225408E-02 4.248992E-02 4.186528E-02 4.248992E-02 4.175648E-02 4.248992E-02 4.248960E-02
447 2.612916E-01 2.600247E-01 9.771123E+00 9.715467E+00 4.603794E+01 4.536351E+01 0.000000E+00 0.000000E+00 4.230368E-02 4.209856E-02 4.230368E-02 4.206272E-02 4.230272E-02 4.168288E-02 4.230400E-02 4.230080E-02
448 1.415714E-01 1.410008E-01 5.857987E+00 5.804532E+00 4.743793E+01 4.634225E+01 0.000000E+00 0.000000E+00 4.255296E-02 4.238144E-02 4.255296E-02 4.216352E-02 4.255296E-02 4.156928E-02 4.255296E-02 4.255296E-02
449 2.453405E-02 2.444347E-02 4.273420E+00 4.253131E+00 4.560646E+01 4.460968E+01 0.000000E+00 0.000000E+00 4.091072E-02 4.075968E-02 4.091104E-02 4.071680E-02 4.091040E-02 4.001600E-02 4.091104E-02 4.090784E-02
450 2.427316E-02 2.419236E-02 3.303819E+00 3.290161E+00 4.962709E+01 4.874761E+01 0.000000E+00 0.000000E+00 4.133536E-02 4.119744E-02 4.133536E-02 4.116416E-02 4.133536E-02 4.060160E-02 4.133536E-02 4.133472E-02
451 0.000000E+00 0.000000E+00 2.087674E+00 2.079521E+00 4.915445E+01 4.797790E+01 0.000000E+00 0.000000E+00 4.039424E-02 4.027008E-02 4.039392E-02 4.023616E-02 4.039360E-02 3.942592E-02 4.039456E-02 4.039072E-02
452 0.000000E+00 0.000000E+00 1.595068E+00 1.589474E+00 5.178110E+01 5.076865E+01 0.000000E+00 0.000000E+00 4.215264E-02 4.204672E-02 4.215232E-02 4.200448E-02 4.215200E-02 4.132704E-02 4.215328E-02 4.215296E-02
453 0.000000E+00 0.000000E+00 1.471703E+00 1.466891E+00 5.495867E+01 5.352952E+01 0.000000E+00 0.000000E+00 4.022112E-02 4.013344E-02 4.022112E-02 4.008960E-02 4.022080E-02 3.917344E-02 4.022080E-02 4.021760E-02
454 0.000000E+00 0.000000E+00 8.433916E-01 8.408575E-01 4.974651E+01 4.835003E+01 0.000000E+00 0.000000E+00 4.281280E-02 4.272576E-02 4.281344E-02 4.268480E-02 4.281280E-02 4.161056E-02 4.281344E-02 4.281376E-02
455 0.000000E+00 0.000000E+00 5.903489E-01 5.886098E-01 4.812128E+01 4.737132E+01 0.000000E+00 0.000000E+00 4.247328E-02 4.239072E-02 4.247296E-02 4.234752E-02 4.247296E-02 4.180992E-02 4.247264E-02 4.246944E-02
456 0.000000E+00 0.000000E+00 3.535841E-01 3.526319E-01 3.972118E+01 3.947156E+01 0.000000E+00 0.000000E+00 4.253760E-02 4.246048E-02 4.253728E-02 4.242240E-02 4.253696E-02 4.226848E-02 4.253728E-02 4.253760E-02
457 0.000000E+00 0.000000E+00 4.713673E-02 4.702572E-02 2.947290E+01 2.936778E+01 0.000000E+00 0.000000E+00 4.253024E-02 4.245376E-02 4.252992E-02 4.242944E-02 4.252960E-02 4.237664E-02 4.252992E-02 4.253088E-02
458 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.192966E+00 2.542641E+00 0.000000E+00 0.000000E+00 4.247552E-02 4.240384E-02 4.247552E-02 4.237376E-02 4.247552E-02 4.924672E-02 4.247552E-02 4.247456E-02
459 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.606064E+00 1.910147E+00 0.000000E+00 0.000000E+00 4.240512E-02 4.234272E-02 4.240608E-02 4.231200E-02 4.240512E-02 5.043264E-02 4.240608E-02 4.240608E-02
460 4.440051E+01 4.117817E+01 8.014135E+01 7.502422E+01 1.886614E+01 1.930005E+01 0.000000E+00 0.000000E+00 4.227968E-02 3.920992E-02 4.227968E-02 3.957984E-02 4.227968E-02 4.324992E-02 4.228000E-02 4.228000E-02
461 4.647632E+01 4.204672E+01 9.089104E+01 8.481606E+01 5.935130E+01 5.763019E+01 0.000000E+00 0.000000E+00 4.016960E-02 3.634016E-02 4.016928E-02 3.748384E-02 4.016992E-02 3.900480E-02 4.016960E-02 4.016960E-02
462 1.294602E+01 1.262232E+01 4.926705E+01 4.813876E+01 5.472875E+01 5.314538E+01 0.000000E+00 0.000000E+00 4.254368E-02 4.147936E-02 4.254368E-02 4.156800E-02 4.254368E-02 4.131168E-02 4.254368E-02 4.254304E-02
463 1.770833E+00 1.761503E+00 2.052456E+01 2.036297E+01 4.862784E+01 4.725525E+01 0.000000E+00 0.000000E+00 4.257728E-02 4.235264E-02 4.257728E-02 4.224128E-02 4.257728E-02 4.137472E-02 4.257728E-02 4.257696E-02
464 2.145047E-01 1.897303E-01 1.101889E+01 1.095692E+01 4.652481E+01 4.560642E+01 0.000000E+00 0.000000E+00 4.216512E-02 3.729504E-02 4.216512E-02 4.192768E-02 4.216512E-02 4.133184E-02 4.216512E-02 4.216448E-02
465 1.689320E-01 1.682265E-01 6.715910E+00 6.680996E+00 4.532343E+01 4.412341E+01 0.000000E+00 0.000000E+00 4.161056E-02 4.143680E-02 4.161056E-02 4.139392E-02 4.161056E-02 4.050848E-02 4.161056E-02 4.161056E-02
466 2.423871E-02 2.415030E-02 4.878035E+00 4.805835E+00 4.627402E+01 4.576410E+01 0.000000E+00 0.000000E+00 4.140736E-02 4.125632E-02 4.140800E-02 4.079392E-02 4.140800E-02 4.095072E-02 4.140800E-02 4.140832E-02
467 0.000000E+00 0.000000E+00 3.094108E+00 3.080979E+00 4.707846E+01 4.577102E+01 0.000000E+00 0.000000E+00 4.057152E-02 4.044576E-02 4.057152E-02 4.039936E-02 4.057152E-02 3.944384E-02 4.057152E-02 4.057088E-02
468 2.368375E-02 2.361931E-02 2.110413E+00 2.102119E+00 4.879662E+01 4.761653E+01 0.000000E+00 0.000000E+00 4.233824E-02 4.222272E-02 4.233824E-02 4.217152E-02 4.233824E-02 4.131296E-02 4.233824E-02 4.233824E-02
469 2.358793E-02 2.352383E-02 1.652365E+00 1.646656E+00 5.025650E+01 4.871749E+01 0.000000E+00 0.000000E+00 4.251008E-02 4.239424E-02 4.251040E-02 4.236352E-02 4.251040E-02 4.120800E-02 4.251008E-02 4.251040E-02
470 0.000000E+00 0.000000E+00 1.133504E+00 1.129833E+00 5.161791E+01 5.084324E+01 0.000000E+00 0.000000E+00 4.248384E-02 4.238560E-02 4.248416E-02 4.234624E-02 4.248352E-02 4.184480E-02 4.248416E-02 4.248448E-02
471 0.000000E+00 0.000000E+00 1.098125E+00 1.094746E+00 4.985431E+01 4.859720E+01 0.000000E+00 0.000000E+00 4.201888E-02 4.193120E-02 4.201888E-02 4.188928E-02 4.201888E-02 4.095808E-02 4.201888E-02 4.201888E-02
472 0.000000E+00 0.000000E+00 5.156572E-01 4.674295E-01 4.798487E+01 4.721073E+01 0.000000E+00 0.000000E+00 4.278720E-02 4.270464E-02 4.278720E-02 3.878528E-02 4.278688E-02 4.209600E-02 4.278720E-02 4.278720E-02
473 0.000000E+00 0.000000E+00 3.048117E-01 3.039952E-01 4.190568E+01 4.141349E+01 0.000000E+00 0.000000E+00 4.276384E-02 4.268672E-02 4.276384E-02 4.264896E-02 4.276384E-02 4.226048E-02 4.276384E-02 4.276384E-02
474 0.000000E+00 0.000000E+00 1.182798E-01 1.179780E-01 3.119013E+01 3.065044E+01 0.000000E+00 0.000000E+00 4.238144E-02 4.230464E-02 4.238080E-02 4.227264E-02 4.238112E-02 4.164672E-02 4.238144E-02 4.238112E-02
475 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 7.710303E+00 8.188244E+00 0.000000E+00 0.000000E+00 4.262208E-02 4.255296E-02 4.262208E-02 4.251872E-02 4.262208E-02 4.526144E-02 4.262208E-02 4.261856E-02
476 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.594629E+00 1.940314E+00 0.000000E+00 0.000000E+00 4.019968E-02 4.013952E-02 4.019936E-02 4.011616E-02 4.019968E-02 4.891392E-02 4.020000E-02 4.019648E-02
477 1.907069E+01 1.802885E+01 4.860417E+01 4.678409E+01 2.477940E+01 2.459691E+01 0.000000E+00 0.000000E+00 3.943680E-02 3.728128E-02 3.943648E-02 3.795872E-02 3.943584E-02 3.914400E-02 3.943616E-02 3.943360E-02
478 5.744908E+01 5.159583E+01 9.111186E+01 8.492213E+01 4.028793E+01 3.944012E+01 0.000000E+00 0.000000E+00 4.170880E-02 3.745888E-02 4.170880E-02 3.887488E-02 4.170880E-02 4.083008E-02 4.170880E-02 4.170560E-02
479 2.274668E+01 2.175975E+01 6.783921E+01 6.473218E+01 5.623122E+01 5.439979E+01 0.000000E+00 0.000000E+00 4.200416E-02 4.018080E-02 4.200384E-02 4.007872E-02 4.200384E-02 4.063456E-02 4.200352E-02 4.200032E-02
480 2.940708E+00 2.831086E+00 2.656063E+01 2.609318E+01 5.131273E+01 4.999226E+01 0.000000E+00 0.000000E+00 4.238656E-02 4.080512E-02 4.238656E-02 4.164000E-02 4.238656E-02 4.129504E-02 4.238592E-02 4.238304E-02
481 7.394982E-01 7.358526E-01 1.327380E+01 1.310292E+01 4.611789E+01 4.517254E+01 0.000000E+00 0.000000E+00 4.212800E-02 4.192000E-02 4.212800E-02 4.158528E-02 4.212736E-02 4.126272E-02 4.212800E-02 4.212416E-02
482 2.134093E-01 2.124951E-01 8.140740E+00 8.098424E+00 4.593775E+01 4.497847E+01 0.000000E+00 0.000000E+00 4.235392E-02 4.217216E-02 4.235392E-02 4.213376E-02 4.235360E-02 4.146816E-02 4.235424E-02 4.235136E-02
483 1.001113E-01 9.971442E-02 5.410345E+00 5.384579E+00 4.540630E+01 4.437327E+01 0.000000E+00 0.000000E+00 4.011456E-02 3.995520E-02 4.011456E-02 3.992320E-02 4.011424E-02 3.920032E-02 4.011488E-02 4.011200E-02
484 7.089865E-02 7.064488E-02 3.146219E+00 3.131923E+00 4.727968E+01 4.636764E+01 0.000000E+00 0.000000E+00 4.246592E-02 4.231360E-02 4.246592E-02 4.227264E-02 4.246496E-02 4.164544E-02 4.246592E-02 4.246240E-02
485 0.000000E+00 0.000000E+00 3.030969E+00 3.018894E+00 4.957556E+01 4.853633E+01 0.000000E+00 0.000000E+00 4.273088E-02 4.259840E-02 4.273088E-02 4.256064E-02 4.273088E-02 4.183456E-02 4.273088E-02 4.272704E-02
486 0.000000E+00 0.000000E+00 1.890745E+00 1.883793E+00 5.102862E+01 4.980277E+01 0.000000E+00 0.000000E+00 4.246752E-02 4.235808E-02 4.246752E-02 4.231104E-02 4.246752E-02 4.144608E-02 4.246752E-02 4.246432E-02
487 0.000000E+00 0.000000E+00 1.085487E+00 1.081836E+00 5.155448E+01 5.014073E+01 0.000000E+00 0.000000E+00 4.252032E-02 4.241824E-02 4.252032E-02 4.237696E-02 4.252032E-02 4.135392E-02 4.252032E-02 4.251680E-02
488 0.000000E+00 0.000000E+00 9.889722E-01 9.859878E-01 4.909626E+01 4.790967E+01 0.000000E+00 0.000000E+00 3.955424E-02 3.946400E-02 3.955424E-02 3.943488E-02 3.955360E-02 3.859712E-02 3.955360E-02 3.955104E-02
489 0.000000E+00 0.000000E+00 7.779377E-01 7.755545E-01 4.810238E+01 4.721188E+01 0.000000E+00 0.000000E+00 4.126080E-02 4.117568E-02 4.126080E-02 4.113408E-02 4.126080E-02 4.049632E-02 4.126080E-02 4.125760E-02
490 0.000000E+00 0.000000E+00 5.740484E-01 5.724666E-01 4.644384E+01 4.501019E+01 0.000000E+00 0.000000E+00 4.192384E-02 4.183872E-02 4.192384E-02 4.180800E-02 4.192384E-02 4.062848E-02 4.192384E-02 4.192032E-02
491 0.000000E+00 0.000000E+00 2.842309E-01 2.834767E-01 3.810889E+01 3.737168E+01 0.000000E+00 0.000000E+00 4.233120E-02 4.225696E-02 4.233152E-02 4.221888E-02 4.233152E-02 4.151232E-02 4.233120E-02 4.232768E-02
492 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.484098E+01 2.512138E+01 0.000000E+00 0.000000E+00 4.020448E-02 4.014208E-02 4.020416E-02 4.011072E-02 4.020480E-02 4.065728E-02 4.020480E-02 4.020096E-02
493 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.724314E+00 2.193049E+00 0.000000E+00 0.000000E+00 4.240672E-02 4.234080E-02 4.240672E-02 4.231488E-02 4.240672E-02 5.393216E-02 4.240672E-02 4.240672E-02
494 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.714382E+00 6.011162E+00 0.000000E+00 0.000000E+00 2.611808E-02 2.608224E-02 2.611808E-02 2.606240E-02 2.611808E-02 2.747328E-02 2.611808E-02 2.611776E-02
495 4.663607E+01 4.240807E+01 7.954731E+01 7.460953E+01 1.835001E+01 1.873300E+01 0.000000E+00 0.000000E+00 4.046400E-02 3.679456E-02 4.046400E-02 3.795136E-02 4.046336E-02 4.130560E-02 4.046368E-02 4.046400E-02
496 4.288994E+01 3.944214E+01 8.932131E+01 8.333972E+01 6.122160E+01 5.893246E+01 0.000000E+00 0.000000E+00 5.633568E-02 5.180672E-02 5.633568E-02 5.256256E-02 5.633568E-02 5.422880E-02 5.633568E-02 5.633600E-02
497 7.087614E+00 6.937755E+00 3.857849E+01 3.786396E+01 5.249438E+01 5.124532E+01 0.000000E+00 0.000000E+00 4.252096E-02 4.162048E-02 4.252064E-02 4.173216E-02 4.252096E-02 4.150784E-02 4.252064E-02 4.252032E-02
498 1.234587E+00 1.204321E+00 1.669586E+01 1.650653E+01 4.926492E+01 4.763007E+01 0.000000E+00 0.000000E+00 4.234752E-02 4.130816E-02 4.234688E-02 4.186592E-02 4.234720E-02 4.094080E-02 4.234656E-02 4.234688E-02
499 2.125770E-01 2.116094E-01 9.599597E+00 9.545862E+00 4.581765E+01 4.450884E+01 0.000000E+00 0.000000E+00 4.253120E-02 4.233728E-02 4.253152E-02 4.229312E-02 4.253088E-02 4.131552E-02 4.253088E-02 4.253120E-02
500 7.060073E-02 7.031848E-02 6.666428E+00 6.633426E+00 4.540311E+01 4.439506E+01 0.000000E+00 0.000000E+00 4.266304E-02 4.249216E-02 4.266272E-02 4.245120E-02 4.266240E-02 4.171456E-02 4.266272E-02 4.266272E-02
501 4.722470E-02 4.705581E-02 4.514188E+00 4.470369E+00 4.714119E+01 4.616279E+01 0.000000E+00 0.000000E+00 4.250272E-02 4.235072E-02 4.250208E-02 4.208864E-02 4.250176E-02 4.161824E-02 4.250272E-02 4.250208E-02
502 0.000000E+00 0.000000E+00 2.526903E+00 2.516482E+00 4.864172E+01 4.755445E+01 0.000000E+00 0.000000E+00 4.251968E-02 4.238208E-02 4.251968E-02 4.234432E-02 4.251968E-02 4.156896E-02 4.251968E-02 4.251968E-02
503 0.000000E+00 0.000000E+00 2.175970E+00 2.167815E+00 4.901079E+01 4.738561E+01 0.000000E+00 0.000000E+00 4.243904E-02 4.232096E-02 4.243904E-02 4.227968E-02 4.243904E-02 4.103072E-02 4.243904E-02 4.243552E-02
504 0.000000E+00 0.000000E+00 1.564503E+00 1.559004E+00 5.091640E+01 4.977040E+01 0.000000E+00 0.000000E+00 4.233408E-02 4.223104E-02 4.233472E-02 4.218560E-02 4.233440E-02 4.138080E-02 4.233440E-02 4.231136E-02
505 0.000000E+00 0.000000E+00 1.061022E+00 1.057587E+00 5.101381E+01 5.011595E+01 0.000000E+00 0.000000E+00 4.160416E-02 4.151136E-02 4.160416E-02 4.146944E-02 4.160352E-02 4.087008E-02 4.160352E-02 4.160352E-02
506 0.000000E+00 0.000000E+00 9.434583E-01 9.405750E-01 5.195738E+01 5.042968E+01 0.000000E+00 0.000000E+00 4.146368E-02 4.137792E-02 4.146400E-02 4.133696E-02 4.146368E-02 4.024416E-02 4.146400E-02 4.146400E-02
