Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 2.849280E+02 1.937424E+02 6.229707E+02 4.445382E+02 3.802571E+02 2.930428E+02 0.000000E+00 0.000000E+00 2.531712E-02 1.721440E-02 2.531616E-02 1.806464E-02 2.531712E-02 1.951040E-02 2.531712E-02 2.531712E-02
215 2.798543E+02 1.906184E+02 6.148772E+02 4.378876E+02 3.656719E+02 2.847221E+02 0.000000E+00 0.000000E+00 5.516256E-02 3.757184E-02 5.516256E-02 3.928320E-02 5.516256E-02 4.295040E-02 5.516256E-02 5.515904E-02
216 2.766641E+02 1.895312E+02 6.227996E+02 4.455728E+02 3.566012E+02 2.829524E+02 0.000000E+00 0.000000E+00 4.239936E-02 2.904576E-02 4.239936E-02 3.033312E-02 4.239936E-02 3.364224E-02 4.239936E-02 4.239904E-02
217 2.845386E+02 1.944873E+02 6.198945E+02 4.421936E+02 3.560930E+02 2.800074E+02 0.000000E+00 0.000000E+00 5.650240E-02 3.861856E-02 5.650240E-02 4.030464E-02 5.650208E-02 4.442816E-02 5.650272E-02 5.649952E-02
218 2.804274E+02 1.905632E+02 6.213139E+02 4.404283E+02 3.553927E+02 2.787620E+02 0.000000E+00 0.000000E+00 4.242688E-02 2.883040E-02 4.242688E-02 3.007392E-02 4.242688E-02 3.327744E-02 4.242688E-02 4.242656E-02
219 2.827591E+02 1.934180E+02 6.171836E+02 4.400629E+02 3.410986E+02 2.716007E+02 0.000000E+00 0.000000E+00 3.958784E-02 2.707872E-02 3.958752E-02 2.822624E-02 3.958752E-02 3.152128E-02 3.958784E-02 3.958432E-02
220 2.849486E+02 1.944341E+02 6.247705E+02 4.440281E+02 3.330696E+02 2.662770E+02 0.000000E+00 0.000000E+00 4.147936E-02 2.830240E-02 4.147936E-02 2.947872E-02 4.147936E-02 3.316000E-02 4.147936E-02 4.147936E-02
221 2.852487E+02 1.930772E+02 6.186256E+02 4.412357E+02 3.357877E+02 2.660068E+02 0.000000E+00 0.000000E+00 5.642304E-02 3.819072E-02 5.642336E-02 4.024352E-02 5.642336E-02 4.469664E-02 5.642336E-02 5.642208E-02
222 2.847780E+02 1.953228E+02 6.253537E+02 4.430712E+02 3.349015E+02 2.667991E+02 0.000000E+00 0.000000E+00 4.242208E-02 2.909600E-02 4.242208E-02 3.005568E-02 4.242144E-02 3.379360E-02 4.242144E-02 4.242208E-02
223 2.843175E+02 1.933556E+02 6.271578E+02 4.454583E+02 3.345825E+02 2.665198E+02 0.000000E+00 0.000000E+00 4.078496E-02 2.773568E-02 4.078496E-02 2.896768E-02 4.078496E-02 3.248736E-02 4.078464E-02 4.078528E-02
224 2.873685E+02 1.928804E+02 6.295087E+02 4.461238E+02 3.287574E+02 2.619384E+02 0.000000E+00 0.000000E+00 4.265856E-02 2.863136E-02 4.265856E-02 3.023104E-02 4.265888E-02 3.398816E-02 4.265856E-02 4.265536E-02
225 2.797018E+02 1.913136E+02 6.208973E+02 4.422221E+02 3.262045E+02 2.633202E+02 0.000000E+00 0.000000E+00 4.262112E-02 2.915168E-02 4.262112E-02 3.035552E-02 4.262112E-02 3.440352E-02 4.261984E-02 4.262112E-02
226 2.834305E+02 1.930328E+02 6.253559E+02 4.417018E+02 3.239287E+02 2.593476E+02 0.000000E+00 0.000000E+00 4.279584E-02 2.914592E-02 4.279584E-02 3.022688E-02 4.279584E-02 3.426272E-02 4.279584E-02 4.279328E-02
227 2.820316E+02 1.907552E+02 6.348317E+02 4.491620E+02 3.226446E+02 2.590415E+02 0.000000E+00 0.000000E+00 4.254144E-02 2.877312E-02 4.254144E-02 3.009856E-02 4.254144E-02 3.415488E-02 4.254144E-02 4.254112E-02
228 2.642225E+02 1.851609E+02 6.040824E+02 4.368440E+02 3.258574E+02 2.639560E+02 0.000000E+00 0.000000E+00 4.033248E-02 2.826304E-02 4.033248E-02 2.916640E-02 4.033248E-02 3.267040E-02 4.033248E-02 4.032896E-02
229 2.451752E+02 1.752944E+02 5.913619E+02 4.291014E+02 3.168502E+02 2.566194E+02 0.000000E+00 0.000000E+00 4.231168E-02 3.025120E-02 4.231168E-02 3.070144E-02 4.231168E-02 3.426784E-02 4.231136E-02 4.231136E-02
230 2.413667E+02 1.734235E+02 5.958096E+02 4.305703E+02 3.026051E+02 2.470417E+02 0.000000E+00 0.000000E+00 4.115936E-02 2.957216E-02 4.115936E-02 2.974368E-02 4.115904E-02 3.360032E-02 4.115936E-02 4.115552E-02
231 2.398474E+02 1.726258E+02 5.788705E+02 4.240478E+02 2.941560E+02 2.416400E+02 0.000000E+00 0.000000E+00 3.884704E-02 2.795904E-02 3.884704E-02 2.845632E-02 3.884704E-02 3.191072E-02 3.884704E-02 3.884736E-02
232 2.338554E+02 1.687466E+02 5.818413E+02 4.238694E+02 2.972657E+02 2.407329E+02 0.000000E+00 0.000000E+00 4.218752E-02 3.044128E-02 4.218752E-02 3.073248E-02 4.218784E-02 3.416352E-02 4.218784E-02 4.218848E-02
233 2.380285E+02 1.738173E+02 5.975205E+02 4.336450E+02 2.965595E+02 2.402573E+02 0.000000E+00 0.000000E+00 4.230880E-02 3.089536E-02 4.230880E-02 3.070432E-02 4.230880E-02 3.427552E-02 4.230880E-02 4.230880E-02
234 2.397111E+02 1.735117E+02 5.983879E+02 4.341409E+02 2.979818E+02 2.423873E+02 0.000000E+00 0.000000E+00 4.248128E-02 3.074880E-02 4.248160E-02 3.082016E-02 4.248160E-02 3.455488E-02 4.248160E-02 4.248128E-02
235 2.389909E+02 1.732694E+02 5.986890E+02 4.317441E+02 3.034500E+02 2.475543E+02 0.000000E+00 0.000000E+00 4.048032E-02 2.934784E-02 4.048000E-02 2.919136E-02 4.048000E-02 3.302240E-02 4.048000E-02 4.047712E-02
236 2.480784E+02 1.769701E+02 6.168393E+02 4.374290E+02 2.974379E+02 2.417771E+02 0.000000E+00 0.000000E+00 4.143072E-02 2.955456E-02 4.143072E-02 2.938016E-02 4.143072E-02 3.367712E-02 4.143072E-02 4.143072E-02
237 2.464578E+02 1.777221E+02 6.100303E+02 4.381089E+02 2.997300E+02 2.474049E+02 0.000000E+00 0.000000E+00 4.188000E-02 3.019904E-02 4.188000E-02 3.007648E-02 4.187872E-02 3.456736E-02 4.187968E-02 4.187648E-02
238 2.512541E+02 1.770654E+02 6.168169E+02 4.407510E+02 2.992164E+02 2.448091E+02 0.000000E+00 0.000000E+00 4.078720E-02 2.874368E-02 4.078720E-02 2.914400E-02 4.078688E-02 3.337024E-02 4.078720E-02 4.078720E-02
239 2.522881E+02 1.797227E+02 6.151556E+02 4.384350E+02 3.036543E+02 2.454456E+02 0.000000E+00 0.000000E+00 4.258784E-02 3.033728E-02 4.258784E-02 3.035264E-02 4.258784E-02 3.442336E-02 4.258784E-02 4.258464E-02
240 2.647798E+02 1.840249E+02 6.264747E+02 4.462833E+02 3.069464E+02 2.470532E+02 0.000000E+00 0.000000E+00 4.031520E-02 2.801888E-02 4.031520E-02 2.871904E-02 4.031520E-02 3.244768E-02 4.031488E-02 4.031488E-02
241 2.595456E+02 1.837752E+02 6.243411E+02 4.464976E+02 3.052442E+02 2.506160E+02 0.000000E+00 0.000000E+00 4.136576E-02 2.928928E-02 4.136640E-02 2.958240E-02 4.136608E-02 3.396256E-02 4.136608E-02 4.136288E-02
242 2.621353E+02 1.828855E+02 6.348594E+02 4.499247E+02 2.960628E+02 2.433349E+02 0.000000E+00 0.000000E+00 4.163808E-02 2.904928E-02 4.163808E-02 2.950784E-02 4.163808E-02 3.422208E-02 4.163808E-02 4.163776E-02
243 2.626885E+02 1.835918E+02 6.386680E+02 4.533916E+02 3.002229E+02 2.462593E+02 0.000000E+00 0.000000E+00 4.035584E-02 2.820448E-02 4.035584E-02 2.864832E-02 4.035584E-02 3.310080E-02 4.035584E-02 4.035584E-02
244 2.200348E+02 1.641084E+02 5.939627E+02 4.343755E+02 2.921755E+02 2.388136E+02 0.000000E+00 0.000000E+00 4.034528E-02 3.009056E-02 4.034528E-02 2.950432E-02 4.034528E-02 3.297600E-02 4.034528E-02 4.034496E-02
245 2.066412E+02 1.568618E+02 5.701366E+02 4.215734E+02 2.810239E+02 2.329424E+02 0.000000E+00 0.000000E+00 4.233664E-02 3.213696E-02 4.233664E-02 3.130368E-02 4.233664E-02 3.509216E-02 4.233664E-02 4.233696E-02
246 2.033849E+02 1.546636E+02 5.665347E+02 4.167690E+02 2.702321E+02 2.236854E+02 0.000000E+00 0.000000E+00 4.169696E-02 3.170784E-02 4.169696E-02 3.067360E-02 4.169696E-02 3.451360E-02 4.169696E-02 4.169344E-02
247 2.026352E+02 1.548370E+02 5.670337E+02 4.154806E+02 2.722433E+02 2.260971E+02 0.000000E+00 0.000000E+00 4.165024E-02 3.182496E-02 4.165056E-02 3.051744E-02 4.165024E-02 3.458912E-02 4.165024E-02 4.165056E-02
248 2.025495E+02 1.541678E+02 5.675440E+02 4.172414E+02 2.691601E+02 2.251944E+02 0.000000E+00 0.000000E+00 4.036512E-02 3.072256E-02 4.036512E-02 2.967488E-02 4.036512E-02 3.377120E-02 4.036512E-02 4.036192E-02
249 2.046102E+02 1.570856E+02 5.777205E+02 4.235075E+02 2.676240E+02 2.239103E+02 0.000000E+00 0.000000E+00 4.104768E-02 3.151232E-02 4.104768E-02 3.009024E-02 4.104768E-02 3.434208E-02 4.104768E-02 4.104768E-02
250 2.066359E+02 1.548644E+02 5.861526E+02 4.269318E+02 2.736467E+02 2.289883E+02 0.000000E+00 0.000000E+00 4.171392E-02 3.126208E-02 4.171392E-02 3.038176E-02 4.171392E-02 3.490592E-02 4.171392E-02 4.171040E-02
251 2.087769E+02 1.560713E+02 5.976874E+02 4.344619E+02 2.713291E+02 2.251935E+02 0.000000E+00 0.000000E+00 4.056480E-02 3.032352E-02 4.056512E-02 2.948672E-02 4.056512E-02 3.366656E-02 4.056544E-02 4.056544E-02
252 2.110968E+02 1.609846E+02 6.049358E+02 4.349347E+02 2.793793E+02 2.320218E+02 0.000000E+00 0.000000E+00 4.235808E-02 3.230208E-02 4.235808E-02 3.045376E-02 4.235808E-02 3.517696E-02 4.235808E-02 4.235456E-02
253 2.104444E+02 1.578766E+02 6.068841E+02 4.368494E+02 2.782351E+02 2.315796E+02 0.000000E+00 0.000000E+00 5.625280E-02 4.220064E-02 5.625280E-02 4.049088E-02 5.625280E-02 4.681856E-02 5.625280E-02 5.625312E-02
254 2.133184E+02 1.618730E+02 6.144047E+02 4.398174E+02 2.879150E+02 2.378586E+02 0.000000E+00 0.000000E+00 2.552000E-02 1.936512E-02 2.551968E-02 1.826720E-02 2.551936E-02 2.108192E-02 2.551936E-02 2.551680E-02
255 2.128473E+02 1.604575E+02 6.145602E+02 4.395371E+02 2.779829E+02 2.304793E+02 0.000000E+00 0.000000E+00 4.168704E-02 3.142592E-02 4.168704E-02 2.981376E-02 4.168704E-02 3.456256E-02 4.168736E-02 4.168768E-02
256 2.146079E+02 1.603124E+02 6.144633E+02 4.421002E+02 2.825737E+02 2.318949E+02 0.000000E+00 0.000000E+00 5.680160E-02 4.242976E-02 5.680160E-02 4.086752E-02 5.680160E-02 4.661312E-02 5.680160E-02 5.679776E-02
257 2.165166E+02 1.620348E+02 6.161411E+02 4.428809E+02 2.814310E+02 2.318903E+02 0.000000E+00 0.000000E+00 5.617312E-02 4.203808E-02 5.617312E-02 4.037600E-02 5.617312E-02 4.628320E-02 5.617312E-02 5.617216E-02
258 2.159991E+02 1.604077E+02 6.194365E+02 4.442422E+02 2.863008E+02 2.349104E+02 0.000000E+00 0.000000E+00 4.253536E-02 3.158720E-02 4.253536E-02 3.050432E-02 4.253536E-02 3.489952E-02 4.253536E-02 4.253184E-02
259 2.185973E+02 1.629423E+02 6.230029E+02 4.446958E+02 2.793996E+02 2.317984E+02 0.000000E+00 0.000000E+00 4.031488E-02 3.005024E-02 4.031520E-02 2.877632E-02 4.031520E-02 3.344608E-02 4.031552E-02 4.031520E-02
260 2.195318E+02 1.651169E+02 6.259219E+02 4.439588E+02 2.839314E+02 2.356918E+02 0.000000E+00 0.000000E+00 4.222464E-02 3.175712E-02 4.222464E-02 2.994880E-02 4.222464E-02 3.504992E-02 4.222464E-02 4.222112E-02
261 2.212792E+02 1.648401E+02 6.260223E+02 4.491464E+02 2.788327E+02 2.309550E+02 0.000000E+00 0.000000E+00 4.136736E-02 3.081600E-02 4.136736E-02 2.967808E-02 4.136736E-02 3.426304E-02 4.136736E-02 4.136768E-02
262 2.220440E+02 1.645357E+02 6.339545E+02 4.461985E+02 2.836007E+02 2.341099E+02 0.000000E+00 0.000000E+00 4.159584E-02 3.082208E-02 4.159584E-02 2.927616E-02 4.159584E-02 3.433664E-02 4.159584E-02 4.157216E-02
263 2.228482E+02 1.642624E+02 6.365364E+02 4.507595E+02 2.881449E+02 2.386392E+02 0.000000E+00 0.000000E+00 4.235296E-02 3.121792E-02 4.235296E-02 2.999072E-02 4.235264E-02 3.507552E-02 4.235264E-02 4.234912E-02
264 2.214155E+02 1.644842E+02 6.352636E+02 4.536182E+02 2.875192E+02 2.378617E+02 0.000000E+00 0.000000E+00 4.021664E-02 2.987584E-02 4.021664E-02 2.871616E-02 4.021664E-02 3.327072E-02 4.021664E-02 4.021312E-02
265 2.229420E+02 1.658199E+02 6.443601E+02 4.531180E+02 2.879245E+02 2.360473E+02 0.000000E+00 0.000000E+00 4.226272E-02 3.143328E-02 4.226272E-02 2.971904E-02 4.226272E-02 3.464704E-02 4.226272E-02 4.225888E-02
266 2.180501E+02 1.644922E+02 6.381797E+02 4.517691E+02 2.824203E+02 2.319450E+02 0.000000E+00 0.000000E+00 4.266464E-02 3.218496E-02 4.266560E-02 3.020192E-02 4.266528E-02 3.503904E-02 4.266464E-02 4.266592E-02
267 2.253386E+02 1.682254E+02 6.421639E+02 4.528499E+02 2.862829E+02 2.381176E+02 0.000000E+00 0.000000E+00 4.173568E-02 3.115744E-02 4.173568E-02 2.943136E-02 4.173568E-02 3.471360E-02 4.173568E-02 4.173568E-02
268 2.155910E+02 1.622953E+02 6.433840E+02 4.524738E+02 3.354035E+02 2.683200E+02 0.000000E+00 0.000000E+00 4.104864E-02 3.090080E-02 4.104768E-02 2.886656E-02 4.104800E-02 3.283776E-02 4.104832E-02 4.104832E-02
269 2.229016E+02 1.671191E+02 6.437752E+02 4.543641E+02 3.426140E+02 2.721513E+02 0.000000E+00 0.000000E+00 4.219744E-02 3.163584E-02 4.219744E-02 2.978112E-02 4.219712E-02 3.351840E-02 4.219712E-02 4.219776E-02
270 2.202896E+02 1.616081E+02 6.485690E+02 4.579880E+02 3.215759E+02 2.589091E+02 0.000000E+00 0.000000E+00 4.046208E-02 2.968352E-02 4.046176E-02 2.857120E-02 4.046208E-02 3.257568E-02 4.046176E-02 4.046208E-02
271 2.248698E+02 1.666941E+02 6.421841E+02 4.547833E+02 3.129616E+02 2.527348E+02 0.000000E+00 0.000000E+00 4.136320E-02 3.066144E-02 4.136256E-02 2.929184E-02 4.136352E-02 3.340256E-02 4.136256E-02 4.136352E-02
272 2.251638E+02 1.670223E+02 6.536937E+02 4.589428E+02 3.160358E+02 2.550264E+02 0.000000E+00 0.000000E+00 4.206624E-02 3.120256E-02 4.206624E-02 2.953344E-02 4.206624E-02 3.394528E-02 4.206624E-02 4.206624E-02
273 2.253146E+02 1.680672E+02 6.483333E+02 4.563894E+02 3.052912E+02 2.485935E+02 0.000000E+00 0.000000E+00 4.001376E-02 2.984704E-02 4.001408E-02 2.816640E-02 4.001312E-02 3.258112E-02 4.001408E-02 4.001344E-02
274 2.272384E+02 1.711202E+02 6.399990E+02 4.501331E+02 3.018836E+02 2.468985E+02 0.000000E+00 0.000000E+00 4.268928E-02 3.214560E-02 4.268960E-02 3.002464E-02 4.268960E-02 3.491296E-02 4.268960E-02 4.268992E-02
275 2.238012E+02 1.663980E+02 6.473774E+02 4.572764E+02 3.027022E+02 2.475824E+02 0.000000E+00 0.000000E+00 4.020480E-02 2.989184E-02 4.020544E-02 2.839872E-02 4.020480E-02 3.288352E-02 4.020512E-02 4.020480E-02
276 2.243853E+02 1.661244E+02 6.413012E+02 4.529981E+02 3.009430E+02 2.441152E+02 0.000000E+00 0.000000E+00 4.062016E-02 3.007200E-02 4.062048E-02 2.869280E-02 4.062016E-02 3.294944E-02 4.062016E-02 4.061760E-02
277 2.221172E+02 1.654123E+02 6.439647E+02 4.570509E+02 2.960695E+02 2.421543E+02 0.000000E+00 0.000000E+00 4.233664E-02 3.152736E-02 4.233664E-02 3.004704E-02 4.233664E-02 3.462688E-02 4.233664E-02 4.233312E-02
278 2.240743E+02 1.663520E+02 6.347380E+02 4.466515E+02 2.939091E+02 2.434975E+02 0.000000E+00 0.000000E+00 4.037824E-02 2.997600E-02 4.037824E-02 2.841248E-02 4.037824E-02 3.345184E-02 4.037824E-02 4.037504E-02
279 2.206792E+02 1.642936E+02 6.352682E+02 4.496157E+02 2.917003E+02 2.393721E+02 0.000000E+00 0.000000E+00 4.208928E-02 3.133440E-02 4.208928E-02 2.978848E-02 4.208928E-02 3.453824E-02 4.208928E-02 4.208512E-02
280 2.252937E+02 1.679518E+02 6.402175E+02 4.521876E+02 2.862723E+02 2.357551E+02 0.000000E+00 0.000000E+00 4.016032E-02 2.993792E-02 4.016032E-02 2.836416E-02 4.016032E-02 3.307264E-02 4.016032E-02 4.015648E-02
281 2.214687E+02 1.656618E+02 6.389178E+02 4.532649E+02 2.917590E+02 2.399646E+02 0.000000E+00 0.000000E+00 4.212800E-02 3.151168E-02 4.212768E-02 2.988608E-02 4.212704E-02 3.464768E-02 4.212768E-02 4.212480E-02
282 2.219414E+02 1.638375E+02 6.301028E+02 4.444482E+02 2.839340E+02 2.340130E+02 0.000000E+00 0.000000E+00 4.054016E-02 2.992576E-02 4.054016E-02 2.859424E-02 4.054048E-02 3.341184E-02 4.053984E-02 4.053696E-02
283 2.166966E+02 1.616897E+02 6.274084E+02 4.463783E+02 2.832048E+02 2.347267E+02 0.000000E+00 0.000000E+00 4.264960E-02 3.182272E-02 4.264992E-02 3.034336E-02 4.264960E-02 3.534784E-02 4.264960E-02 4.264608E-02
284 2.063896E+02 1.577577E+02 6.148501E+02 4.410483E+02 2.721553E+02 2.262871E+02 0.000000E+00 0.000000E+00 4.049248E-02 3.095008E-02 4.049216E-02 2.904576E-02 4.049280E-02 3.366784E-02 4.049280E-02 4.048928E-02
285 2.075659E+02 1.571914E+02 6.119089E+02 4.366951E+02 2.745891E+02 2.275633E+02 0.000000E+00 0.000000E+00 4.248960E-02 3.217696E-02 4.248960E-02 3.032192E-02 4.248928E-02 3.521152E-02 4.248960E-02 4.248640E-02
286 2.015608E+02 1.548100E+02 6.164253E+02 4.385166E+02 2.689093E+02 2.256808E+02 0.000000E+00 0.000000E+00 4.152832E-02 3.189568E-02 4.152864E-02 2.954176E-02 4.152768E-02 3.485088E-02 4.152800E-02 4.152480E-02
287 2.002690E+02 1.539969E+02 6.206750E+02 4.409822E+02 2.705762E+02 2.254108E+02 0.000000E+00 0.000000E+00 4.136448E-02 3.180608E-02 4.136448E-02 2.938848E-02 4.136448E-02 3.445952E-02 4.136448E-02 4.136096E-02
288 2.020700E+02 1.532562E+02 6.189482E+02 4.425523E+02 2.762248E+02 2.284469E+02 0.000000E+00 0.000000E+00 5.635008E-02 4.273728E-02 5.635040E-02 4.028960E-02 5.635008E-02 4.660192E-02 5.635040E-02 5.634720E-02
289 2.058801E+02 1.578782E+02 6.255738E+02 4.480206E+02 2.716982E+02 2.261158E+02 0.000000E+00 0.000000E+00 4.145600E-02 3.179008E-02 4.145568E-02 2.968896E-02 4.145664E-02 3.450080E-02 4.145600E-02 4.145312E-02
290 2.021074E+02 1.551720E+02 6.246121E+02 4.475288E+02 2.729859E+02 2.268531E+02 0.000000E+00 0.000000E+00 4.141856E-02 3.179904E-02 4.141856E-02 2.967520E-02 4.141888E-02 3.441856E-02 4.141856E-02 4.141504E-02
291 2.023587E+02 1.547440E+02 6.253817E+02 4.458123E+02 2.722125E+02 2.252985E+02 0.000000E+00 0.000000E+00 4.033760E-02 3.084544E-02 4.033760E-02 2.875424E-02 4.033760E-02 3.338496E-02 4.033760E-02 4.033408E-02
292 2.098992E+02 1.598975E+02 6.345465E+02 4.449778E+02 2.755607E+02 2.295459E+02 0.000000E+00 0.000000E+00 4.243968E-02 3.232896E-02 4.244032E-02 2.976096E-02 4.244032E-02 3.535232E-02 4.243936E-02 4.241632E-02
293 2.142027E+02 1.613145E+02 6.325631E+02 4.483633E+02 2.681330E+02 2.244294E+02 0.000000E+00 0.000000E+00 4.238304E-02 3.191776E-02 4.238304E-02 3.004096E-02 4.238304E-02 3.547424E-02 4.238272E-02 4.238272E-02
294 2.104835E+02 1.588693E+02 6.484452E+02 4.562736E+02 2.691647E+02 2.244000E+02 0.000000E+00 0.000000E+00 4.258848E-02 3.214368E-02 4.258848E-02 2.996672E-02 4.258912E-02 3.550496E-02 4.258880E-02 4.258912E-02
295 2.127311E+02 1.619281E+02 6.394482E+02 4.533046E+02 2.800204E+02 2.309531E+02 0.000000E+00 0.000000E+00 4.254976E-02 3.238720E-02 4.254976E-02 3.016256E-02 4.254976E-02 3.509344E-02 4.254976E-02 4.255008E-02
296 2.125374E+02 1.625984E+02 6.479372E+02 4.580597E+02 2.721858E+02 2.262599E+02 0.000000E+00 0.000000E+00 4.223904E-02 3.231392E-02 4.223904E-02 2.985984E-02 4.223904E-02 3.511168E-02 4.223904E-02 4.223552E-02
297 2.116462E+02 1.584983E+02 6.424777E+02 4.525300E+02 2.684328E+02 2.244315E+02 0.000000E+00 0.000000E+00 4.254304E-02 3.185952E-02 4.254304E-02 2.996448E-02 4.254304E-02 3.556800E-02 4.254304E-02 4.254304E-02
298 1.818399E+02 1.408392E+02 5.975182E+02 4.308285E+02 2.660070E+02 2.219427E+02 0.000000E+00 0.000000E+00 4.235328E-02 3.280224E-02 4.235328E-02 3.053664E-02 4.235328E-02 3.533664E-02 4.235328E-02 4.235328E-02
299 4.748129E+01 4.354577E+01 2.917426E+02 2.507616E+02 2.394301E+02 2.035682E+02 0.000000E+00 0.000000E+00 4.060096E-02 3.723456E-02 4.060032E-02 3.489696E-02 4.060064E-02 3.451904E-02 4.060032E-02 4.060128E-02
300 1.848558E+01 1.760861E+01 1.715270E+02 1.557739E+02 2.132610E+02 1.835870E+02 0.000000E+00 0.000000E+00 4.253600E-02 4.051680E-02 4.253600E-02 3.862912E-02 4.253568E-02 3.661568E-02 4.253568E-02 4.253248E-02
301 8.170888E+00 7.947370E+00 1.119219E+02 1.052469E+02 2.104761E+02 1.847206E+02 0.000000E+00 0.000000E+00 4.039072E-02 3.928480E-02 4.039072E-02 3.798144E-02 4.039072E-02 3.544768E-02 4.039072E-02 4.039040E-02
302 4.655400E+00 4.553590E+00 7.414749E+01 7.107503E+01 2.197599E+02 1.906306E+02 0.000000E+00 0.000000E+00 4.040768E-02 3.952288E-02 4.040800E-02 3.873248E-02 4.040800E-02 3.505152E-02 4.040736E-02 4.040800E-02
303 2.673876E+00 2.650407E+00 5.755351E+01 5.529295E+01 2.242219E+02 1.941560E+02 0.000000E+00 0.000000E+00 4.112576E-02 4.076480E-02 4.112640E-02 3.951008E-02 4.112672E-02 3.561152E-02 4.112640E-02 4.112704E-02
304 1.764077E+00 1.726765E+00 4.219024E+01 4.104766E+01 2.422745E+02 2.070391E+02 0.000000E+00 0.000000E+00 4.053824E-02 3.968000E-02 4.053824E-02 3.943904E-02 4.053824E-02 3.464224E-02 4.053824E-02 4.053504E-02
305 1.153372E+00 1.146467E+00 3.179721E+01 3.102705E+01 2.593509E+02 2.188515E+02 0.000000E+00 0.000000E+00 4.099552E-02 4.075008E-02 4.099648E-02 4.000224E-02 4.099584E-02 3.459264E-02 4.099552E-02 4.099584E-02
306 3.787334E-01 3.768096E-01 2.233857E+01 2.173721E+01 2.823151E+02 2.319516E+02 0.000000E+00 0.000000E+00 4.246176E-02 4.224576E-02 4.246176E-02 4.131808E-02 4.246144E-02 3.488512E-02 4.246176E-02 4.246208E-02
307 1.701024E-01 1.693151E-01 1.567522E+01 1.548024E+01 3.030743E+02 2.481917E+02 0.000000E+00 0.000000E+00 4.134304E-02 4.115136E-02 4.134304E-02 4.082848E-02 4.134304E-02 3.385600E-02 4.134272E-02 4.134336E-02
308 0.000000E+00 0.000000E+00 6.223647E+00 6.180995E+00 3.013961E+02 2.444632E+02 0.000000E+00 0.000000E+00 4.141760E-02 4.125600E-02 4.141728E-02 4.113344E-02 4.141728E-02 3.359328E-02 4.141824E-02 4.141440E-02
309 0.000000E+00 0.000000E+00 1.168937E+00 1.161964E+00 2.234830E+02 1.914714E+02 0.000000E+00 0.000000E+00 3.958816E-02 3.945664E-02 3.958816E-02 3.935168E-02 3.958816E-02 3.391712E-02 3.958816E-02 3.958784E-02
310 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.225801E+00 2.618512E+00 0.000000E+00 0.000000E+00 4.124480E-02 4.110720E-02 4.124480E-02 4.102848E-02 4.124480E-02 4.851968E-02 4.124480E-02 4.124512E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.887857E+00 2.639296E+00 0.000000E+00 0.000000E+00 4.054112E-02 4.043168E-02 4.054112E-02 4.035808E-02 4.054112E-02 5.667520E-02 4.054112E-02 4.054080E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.416824E+00 1.845162E+00 0.000000E+00 0.000000E+00 4.118880E-02 4.108736E-02 4.118880E-02 4.102240E-02 4.118880E-02 5.363904E-02 4.118880E-02 4.118880E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.500891E+00 2.022950E+00 0.000000E+00 0.000000E+00 4.152416E-02 4.141920E-02 4.152384E-02 4.136800E-02 4.152352E-02 5.596480E-02 4.152384E-02 4.152416E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718799E+00 2.132733E+00 0.000000E+00 0.000000E+00 4.032384E-02 4.024192E-02 4.032416E-02 4.018720E-02 4.032384E-02 5.003328E-02 4.032384E-02 4.032416E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.546738E+00 1.907217E+00 0.000000E+00 0.000000E+00 4.089728E-02 4.081760E-02 4.089728E-02 4.076256E-02 4.089728E-02 5.042624E-02 4.089728E-02 4.089728E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.012218E+00 2.639144E+00 0.000000E+00 0.000000E+00 3.940704E-02 3.933536E-02 3.940704E-02 3.928896E-02 3.940672E-02 5.168192E-02 3.940672E-02 3.940352E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.646817E+00 2.204437E+00 0.000000E+00 0.000000E+00 4.264160E-02 4.256768E-02 4.264128E-02 4.252384E-02 4.264128E-02 5.707840E-02 4.264160E-02 4.264192E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.643007E+00 2.152574E+00 0.000000E+00 0.000000E+00 4.273952E-02 4.267584E-02 4.273952E-02 4.262656E-02 4.273952E-02 5.599360E-02 4.273952E-02 4.273856E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.820909E+00 2.379709E+00 0.000000E+00 0.000000E+00 4.076128E-02 4.070016E-02 4.076128E-02 4.066496E-02 4.076128E-02 5.326912E-02 4.076128E-02 4.076096E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.469405E+00 1.887422E+00 0.000000E+00 0.000000E+00 4.026656E-02 4.020864E-02 4.026656E-02 4.017984E-02 4.026656E-02 5.171904E-02 4.026656E-02 4.026272E-02
