Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.919203E+00 2.481763E+00 0.000000E+00 0.000000E+00 3.908512E-02 3.906912E-02 3.908512E-02 3.908544E-02 3.908512E-02 5.053888E-02 3.908512E-02 3.908512E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.766152E+00 2.249942E+00 0.000000E+00 0.000000E+00 4.133440E-02 4.131872E-02 4.133408E-02 4.133440E-02 4.133440E-02 5.265472E-02 4.133504E-02 4.133376E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.142473E+00 2.711920E+00 0.000000E+00 0.000000E+00 3.687424E-02 3.685824E-02 3.687360E-02 3.687424E-02 3.687424E-02 4.667392E-02 3.687360E-02 3.687488E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.921317E+00 2.619776E+00 0.000000E+00 0.000000E+00 4.580544E-02 4.578336E-02 4.580544E-02 4.580544E-02 4.580544E-02 6.245440E-02 4.580544E-02 4.580512E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.494670E+00 1.826528E+00 0.000000E+00 0.000000E+00 4.215648E-02 4.213504E-02 4.215648E-02 4.215136E-02 4.215648E-02 5.151360E-02 4.215584E-02 4.215680E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.667180E+00 2.179912E+00 0.000000E+00 0.000000E+00 3.119392E-02 3.118016E-02 3.119392E-02 3.119424E-02 3.119392E-02 4.078656E-02 3.119392E-02 3.119424E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.493741E+00 1.941713E+00 0.000000E+00 0.000000E+00 5.356096E-02 5.353248E-02 5.356064E-02 5.356096E-02 5.356096E-02 6.962304E-02 5.356096E-02 5.355744E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.882374E+00 2.234983E+00 0.000000E+00 0.000000E+00 4.250624E-02 4.248992E-02 4.250624E-02 4.250624E-02 4.250592E-02 5.046784E-02 4.250624E-02 4.250624E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.481600E+00 1.834307E+00 0.000000E+00 0.000000E+00 4.252288E-02 4.250112E-02 4.252288E-02 4.252320E-02 4.252288E-02 5.264320E-02 4.252288E-02 4.252320E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.831938E+00 2.355295E+00 0.000000E+00 0.000000E+00 4.203328E-02 4.201248E-02 4.203360E-02 4.202912E-02 4.203296E-02 5.404032E-02 4.203392E-02 4.203072E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.654440E+00 2.055983E+00 0.000000E+00 0.000000E+00 4.231552E-02 4.229632E-02 4.231552E-02 4.231552E-02 4.231552E-02 5.258304E-02 4.231552E-02 4.231552E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.377782E+00 2.948113E+00 0.000000E+00 0.000000E+00 4.206080E-02 4.204480E-02 4.206080E-02 4.205824E-02 4.206080E-02 5.214848E-02 4.206080E-02 4.206080E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.678316E+00 2.147240E+00 0.000000E+00 0.000000E+00 4.051712E-02 4.050112E-02 4.051744E-02 4.051520E-02 4.051712E-02 5.183488E-02 4.051712E-02 4.051776E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.861500E+00 2.320760E+00 0.000000E+00 0.000000E+00 4.136608E-02 4.135040E-02 4.136576E-02 4.136640E-02 4.136576E-02 5.156864E-02 4.136544E-02 4.136288E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.932263E+00 2.511689E+00 0.000000E+00 0.000000E+00 4.140576E-02 4.139040E-02 4.140640E-02 4.140192E-02 4.140640E-02 5.382208E-02 4.140608E-02 4.140672E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.766692E+00 2.321844E+00 0.000000E+00 0.000000E+00 3.962336E-02 3.960704E-02 3.962400E-02 3.962336E-02 3.962368E-02 5.207360E-02 3.962368E-02 3.962368E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.709531E+00 2.201281E+00 0.000000E+00 0.000000E+00 4.270304E-02 4.268224E-02 4.270272E-02 4.270368E-02 4.270240E-02 5.498496E-02 4.270208E-02 4.270016E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.521798E+00 2.070561E+00 0.000000E+00 0.000000E+00 4.008576E-02 4.006368E-02 4.008576E-02 4.008544E-02 4.008576E-02 5.453824E-02 4.008576E-02 4.008512E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.941994E+00 2.415413E+00 0.000000E+00 0.000000E+00 4.222880E-02 4.220768E-02 4.222880E-02 4.222912E-02 4.222880E-02 5.252288E-02 4.222880E-02 4.222912E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.889066E+00 2.373369E+00 0.000000E+00 0.000000E+00 4.129152E-02 4.127520E-02 4.129152E-02 4.128416E-02 4.129152E-02 5.187712E-02 4.129152E-02 4.128800E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.725928E+00 2.114788E+00 0.000000E+00 0.000000E+00 4.113824E-02 4.112256E-02 4.113856E-02 4.113856E-02 4.113888E-02 5.040704E-02 4.113824E-02 4.113920E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.688302E+00 2.039833E+00 0.000000E+00 0.000000E+00 4.265056E-02 4.263424E-02 4.265056E-02 4.265056E-02 4.265056E-02 5.152960E-02 4.265056E-02 4.265056E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.871664E+00 2.620231E+00 0.000000E+00 0.000000E+00 4.274400E-02 4.272864E-02 4.274464E-02 4.274368E-02 4.274432E-02 5.983808E-02 4.274464E-02 4.274464E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.836936E+00 2.333294E+00 0.000000E+00 0.000000E+00 4.028640E-02 4.026752E-02 4.028640E-02 4.028672E-02 4.028640E-02 5.117184E-02 4.028576E-02 4.028640E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.053870E+00 2.573401E+00 0.000000E+00 0.000000E+00 4.041344E-02 4.039360E-02 4.041280E-02 4.041088E-02 4.041344E-02 5.063488E-02 4.041344E-02 4.041344E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.057196E+00 2.726709E+00 0.000000E+00 0.000000E+00 4.180864E-02 4.178720E-02 4.180864E-02 4.180864E-02 4.180864E-02 5.541440E-02 4.180864E-02 4.180864E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.918521E+00 2.434797E+00 0.000000E+00 0.000000E+00 4.066080E-02 4.063936E-02 4.066080E-02 4.066080E-02 4.066048E-02 5.160192E-02 4.066048E-02 4.065728E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.455350E+00 1.891881E+00 0.000000E+00 0.000000E+00 4.122880E-02 4.120640E-02 4.122880E-02 4.122816E-02 4.122880E-02 5.359424E-02 4.122880E-02 4.122880E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.577035E+00 1.953581E+00 0.000000E+00 0.000000E+00 4.248608E-02 4.246720E-02 4.248608E-02 4.248576E-02 4.248608E-02 5.262848E-02 4.248608E-02 4.248608E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785030E+00 2.348476E+00 0.000000E+00 0.000000E+00 4.258080E-02 4.256480E-02 4.258080E-02 4.257856E-02 4.258080E-02 5.601856E-02 4.258080E-02 4.258048E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.538231E+00 1.916786E+00 0.000000E+00 0.000000E+00 4.225824E-02 4.224128E-02 4.225824E-02 4.225792E-02 4.225824E-02 5.265472E-02 4.225824E-02 4.225472E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.700720E+00 2.259458E+00 0.000000E+00 0.000000E+00 4.116032E-02 4.114176E-02 4.116032E-02 4.116064E-02 4.116032E-02 5.468160E-02 4.116032E-02 4.116064E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.988351E+00 2.699932E+00 0.000000E+00 0.000000E+00 4.074176E-02 4.072224E-02 4.074176E-02 4.074144E-02 4.074176E-02 5.531968E-02 4.074176E-02 4.074144E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.626031E+00 2.144058E+00 0.000000E+00 0.000000E+00 5.596864E-02 5.594112E-02 5.596864E-02 5.596896E-02 5.596864E-02 7.379776E-02 5.596864E-02 5.596544E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.361791E+00 1.576799E+00 0.000000E+00 0.000000E+00 4.185760E-02 4.184160E-02 4.185760E-02 4.185536E-02 4.185696E-02 4.846272E-02 4.185792E-02 4.185792E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.796144E+00 2.257211E+00 0.000000E+00 0.000000E+00 4.120128E-02 4.118496E-02 4.120128E-02 4.120096E-02 4.120128E-02 5.177536E-02 4.120128E-02 4.120128E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.380332E+00 1.791872E+00 0.000000E+00 0.000000E+00 4.129856E-02 4.128224E-02 4.129792E-02 4.129856E-02 4.129760E-02 5.360896E-02 4.129792E-02 4.129504E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.197507E+00 1.455815E+00 0.000000E+00 0.000000E+00 4.258880E-02 4.257344E-02 4.258880E-02 4.258944E-02 4.258784E-02 5.177152E-02 4.258944E-02 4.258880E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.533493E+00 1.840123E+00 0.000000E+00 0.000000E+00 4.238816E-02 4.236672E-02 4.238848E-02 4.238848E-02 4.238848E-02 5.086208E-02 4.238848E-02 4.238848E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.114805E+00 2.584489E+00 0.000000E+00 0.000000E+00 4.256160E-02 4.254016E-02 4.256160E-02 4.255872E-02 4.256160E-02 5.201152E-02 4.256160E-02 4.256160E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.641869E+00 2.284148E+00 0.000000E+00 0.000000E+00 4.202880E-02 4.201280E-02 4.202880E-02 4.202912E-02 4.202880E-02 5.846912E-02 4.202880E-02 4.202912E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.903615E+00 2.664910E+00 0.000000E+00 0.000000E+00 3.940064E-02 3.938496E-02 3.940032E-02 3.940064E-02 3.940096E-02 5.515648E-02 3.940032E-02 3.940096E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.681709E+00 2.138107E+00 0.000000E+00 0.000000E+00 4.162560E-02 4.160896E-02 4.162560E-02 4.162560E-02 4.162560E-02 5.292160E-02 4.162560E-02 4.162528E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.774815E+00 2.247861E+00 0.000000E+00 0.000000E+00 4.226240E-02 4.224608E-02 4.226240E-02 4.226208E-02 4.226240E-02 5.352640E-02 4.226240E-02 4.225824E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.145854E+00 2.688071E+00 0.000000E+00 0.000000E+00 4.240896E-02 4.239264E-02 4.240896E-02 4.240704E-02 4.240960E-02 5.312512E-02 4.240960E-02 4.240960E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.890634E+00 2.375320E+00 0.000000E+00 0.000000E+00 4.125760E-02 4.123872E-02 4.125760E-02 4.125760E-02 4.125760E-02 5.183424E-02 4.125760E-02 4.125760E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.201876E+00 2.739387E+00 0.000000E+00 0.000000E+00 3.905984E-02 3.904096E-02 3.905952E-02 3.905984E-02 3.905984E-02 4.859264E-02 3.905920E-02 3.905632E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.731395E+00 2.235869E+00 0.000000E+00 0.000000E+00 4.159488E-02 4.157312E-02 4.159456E-02 4.159488E-02 4.159456E-02 5.371200E-02 4.159488E-02 4.159520E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.063976E+00 2.767479E+00 0.000000E+00 0.000000E+00 4.263744E-02 4.261632E-02 4.263808E-02 4.263840E-02 4.263808E-02 5.716992E-02 4.263776E-02 4.263840E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.586609E+00 1.983214E+00 0.000000E+00 0.000000E+00 4.033888E-02 4.032032E-02 4.033888E-02 4.033664E-02 4.033856E-02 5.042176E-02 4.033856E-02 4.033888E-02
