Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
215 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
216 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
217 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
218 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
219 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
220 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
221 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
222 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
223 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
224 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
225 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
226 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
227 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
228 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
229 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
230 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
231 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
232 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
233 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
234 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
235 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
236 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
237 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
238 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
239 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
240 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
241 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
242 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
243 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
244 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
245 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
246 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
247 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
248 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
249 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
250 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
251 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
252 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
253 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
254 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
255 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
256 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
257 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
258 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
259 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
260 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
261 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
262 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
263 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
264 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
265 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
266 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
267 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
268 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
269 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
270 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
271 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
272 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
273 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
274 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
275 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
276 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
277 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
278 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
279 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
280 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
281 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
282 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
283 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
284 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
285 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
286 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
287 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
288 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
289 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
290 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
291 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
292 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
293 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
294 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
295 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
296 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
297 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
298 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
299 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
300 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
301 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
302 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
303 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
304 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
305 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
306 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
307 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
308 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
309 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
310 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
311 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
312 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
313 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
314 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
315 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
316 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
317 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
318 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
319 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
320 3.692310E-05 1.328637E-05 1.181047E-05 5.905064E-06 1.743961E+00 2.236573E+00 0.000000E+00 0.000000E+00 6.773859E+02 2.437399E+02 6.773846E+02 3.386824E+02 6.773851E+02 8.687132E+02 6.773851E+02 6.773582E+02
