Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
428 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.730568E+00 2.101321E+00 0.000000E+00 0.000000E+00 5.663104E-02 5.660672E-02 5.663104E-02 5.663104E-02 5.663104E-02 6.876032E-02 5.663104E-02 5.662784E-02
429 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.557122E+00 2.084100E+00 0.000000E+00 0.000000E+00 4.174464E-02 4.172864E-02 4.174464E-02 4.174528E-02 4.174464E-02 5.587136E-02 4.174528E-02 4.174528E-02
430 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.922737E+00 2.403310E+00 0.000000E+00 0.000000E+00 4.160928E-02 4.159296E-02 4.160896E-02 4.160832E-02 4.160928E-02 5.200896E-02 4.160928E-02 4.160512E-02
431 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.879432E+00 2.547003E+00 0.000000E+00 0.000000E+00 4.043968E-02 4.042336E-02 4.043968E-02 4.043904E-02 4.043968E-02 5.480192E-02 4.043968E-02 4.043936E-02
432 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.619319E+00 2.206481E+00 0.000000E+00 0.000000E+00 5.619712E-02 5.617088E-02 5.619776E-02 5.619584E-02 5.619808E-02 7.657344E-02 5.619744E-02 5.619488E-02
433 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.471882E+00 1.773211E+00 0.000000E+00 0.000000E+00 5.639488E-02 5.636800E-02 5.639488E-02 5.639456E-02 5.639488E-02 6.793728E-02 5.639488E-02 5.639488E-02
434 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.434069E+00 1.904169E+00 0.000000E+00 0.000000E+00 4.253824E-02 4.252224E-02 4.253824E-02 4.253568E-02 4.253824E-02 5.648000E-02 4.253824E-02 4.253472E-02
435 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.696398E+00 2.073297E+00 0.000000E+00 0.000000E+00 4.244448E-02 4.242816E-02 4.244448E-02 4.244448E-02 4.244448E-02 5.187200E-02 4.244448E-02 4.244448E-02
436 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.434306E+00 1.763332E+00 0.000000E+00 0.000000E+00 4.253280E-02 4.251680E-02 4.253280E-02 4.253312E-02 4.253312E-02 5.228928E-02 4.253344E-02 4.252992E-02
437 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.480318E+00 1.892792E+00 0.000000E+00 0.000000E+00 4.120960E-02 4.119328E-02 4.120928E-02 4.120928E-02 4.120896E-02 5.269120E-02 4.120960E-02 4.120960E-02
438 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.760210E+00 2.338675E+00 0.000000E+00 0.000000E+00 4.147616E-02 4.145440E-02 4.147648E-02 4.147552E-02 4.147648E-02 5.510528E-02 4.147616E-02 4.147296E-02
439 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.670896E+00 2.188557E+00 0.000000E+00 0.000000E+00 4.249312E-02 4.247232E-02 4.249344E-02 4.249152E-02 4.249376E-02 5.565632E-02 4.249344E-02 4.249376E-02
440 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.025398E+00 2.802458E+00 0.000000E+00 0.000000E+00 4.246208E-02 4.244128E-02 4.246208E-02 4.246240E-02 4.246272E-02 5.875136E-02 4.246240E-02 4.246272E-02
441 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.592750E+00 2.091812E+00 0.000000E+00 0.000000E+00 4.206880E-02 4.205312E-02 4.206880E-02 4.206944E-02 4.206880E-02 5.524928E-02 4.206912E-02 4.206944E-02
442 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.586395E+00 2.106831E+00 0.000000E+00 0.000000E+00 4.034464E-02 4.032864E-02 4.034496E-02 4.034496E-02 4.034496E-02 5.358016E-02 4.034464E-02 4.034496E-02
443 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.808044E+00 2.338134E+00 0.000000E+00 0.000000E+00 4.148544E-02 4.147008E-02 4.148576E-02 4.148576E-02 4.148608E-02 5.364608E-02 4.148576E-02 4.148224E-02
444 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.030475E+00 2.649417E+00 0.000000E+00 0.000000E+00 4.038624E-02 4.036960E-02 4.038624E-02 4.038368E-02 4.038624E-02 5.269632E-02 4.038624E-02 4.038624E-02
445 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.881382E+00 2.556474E+00 0.000000E+00 0.000000E+00 4.146336E-02 4.144736E-02 4.146336E-02 4.146368E-02 4.146336E-02 5.633984E-02 4.146336E-02 4.145984E-02
446 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.652787E+00 2.170738E+00 0.000000E+00 0.000000E+00 4.053920E-02 4.052320E-02 4.053920E-02 4.053920E-02 4.053920E-02 5.324224E-02 4.053952E-02 4.053952E-02
447 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.678544E+00 2.174982E+00 0.000000E+00 0.000000E+00 4.229920E-02 4.228352E-02 4.229888E-02 4.229696E-02 4.229920E-02 5.480640E-02 4.229888E-02 4.229952E-02
448 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.090050E+00 2.582780E+00 0.000000E+00 0.000000E+00 4.258976E-02 4.256800E-02 4.258976E-02 4.258976E-02 4.258976E-02 5.262784E-02 4.258976E-02 4.258976E-02
449 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.229294E+00 2.972039E+00 0.000000E+00 0.000000E+00 4.037632E-02 4.035456E-02 4.037632E-02 4.037344E-02 4.037632E-02 5.382784E-02 4.037632E-02 4.037600E-02
450 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.915626E+00 2.627743E+00 0.000000E+00 0.000000E+00 4.071936E-02 4.069792E-02 4.071936E-02 4.071936E-02 4.071936E-02 5.585472E-02 4.071936E-02 4.071968E-02
451 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.038405E+00 2.541592E+00 0.000000E+00 0.000000E+00 3.973888E-02 3.971712E-02 3.973888E-02 3.973920E-02 3.973888E-02 4.954688E-02 3.973888E-02 3.973888E-02
452 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.598538E+00 2.139010E+00 0.000000E+00 0.000000E+00 4.254432E-02 4.252256E-02 4.254336E-02 4.254144E-02 4.254304E-02 5.692480E-02 4.254304E-02 4.254080E-02
453 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.502356E+00 1.945613E+00 0.000000E+00 0.000000E+00 4.060384E-02 4.058528E-02 4.060384E-02 4.060448E-02 4.060416E-02 5.258240E-02 4.060416E-02 4.060416E-02
454 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.009930E+00 2.598060E+00 0.000000E+00 0.000000E+00 4.079968E-02 4.077824E-02 4.079968E-02 4.079936E-02 4.079968E-02 5.273728E-02 4.079968E-02 4.079648E-02
455 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.364791E+00 1.786565E+00 0.000000E+00 0.000000E+00 4.030080E-02 4.028416E-02 4.030080E-02 4.030080E-02 4.030080E-02 5.275456E-02 4.030080E-02 4.030016E-02
456 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.737703E+00 2.183771E+00 0.000000E+00 0.000000E+00 4.258688E-02 4.256832E-02 4.258688E-02 4.258656E-02 4.258688E-02 5.351680E-02 4.258688E-02 4.258368E-02
457 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.406802E+00 1.900356E+00 0.000000E+00 0.000000E+00 4.051872E-02 4.050272E-02 4.051872E-02 4.051648E-02 4.051872E-02 5.473216E-02 4.051872E-02 4.051872E-02
458 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.829191E+00 2.372873E+00 0.000000E+00 0.000000E+00 4.045728E-02 4.044064E-02 4.045728E-02 4.045696E-02 4.045728E-02 5.247936E-02 4.045728E-02 4.045696E-02
459 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.697803E+00 2.206561E+00 0.000000E+00 0.000000E+00 4.124064E-02 4.122464E-02 4.124064E-02 4.124096E-02 4.124064E-02 5.359808E-02 4.124064E-02 4.124096E-02
