Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
926 2.346589E-02 2.345392E-02 9.868495E-01 9.850867E-01 2.743992E+01 2.716045E+01 0.000000E+00 0.000000E+00 4.263680E-02 4.261504E-02 4.263584E-02 4.255936E-02 4.263552E-02 4.220064E-02 4.263616E-02 4.263680E-02
927 0.000000E+00 0.000000E+00 7.244918E-01 7.232386E-01 2.912036E+01 2.908181E+01 0.000000E+00 0.000000E+00 2.627072E-02 2.625984E-02 2.627072E-02 2.622528E-02 2.627072E-02 2.623488E-02 2.627072E-02 2.627072E-02
928 0.000000E+00 0.000000E+00 6.350479E-01 6.338695E-01 2.795894E+01 2.812566E+01 0.000000E+00 0.000000E+00 4.259520E-02 4.256800E-02 4.259552E-02 4.251648E-02 4.259456E-02 4.284608E-02 4.259552E-02 4.259264E-02
929 0.000000E+00 0.000000E+00 4.967295E-01 4.959412E-01 2.949075E+01 2.955810E+01 0.000000E+00 0.000000E+00 4.032704E-02 4.031168E-02 4.032736E-02 4.026304E-02 4.032736E-02 4.041664E-02 4.032736E-02 4.032832E-02
930 0.000000E+00 0.000000E+00 1.988072E-01 1.984773E-01 2.779922E+01 2.771239E+01 0.000000E+00 0.000000E+00 4.030720E-02 4.029184E-02 4.030688E-02 4.024000E-02 4.030688E-02 4.017984E-02 4.030656E-02 4.030784E-02
931 0.000000E+00 0.000000E+00 1.979900E-01 1.976785E-01 2.634540E+01 2.671130E+01 0.000000E+00 0.000000E+00 4.046976E-02 4.044864E-02 4.046976E-02 4.040576E-02 4.046976E-02 4.102976E-02 4.046944E-02 4.046944E-02
932 0.000000E+00 0.000000E+00 9.417047E-02 9.402667E-02 2.293587E+01 2.306022E+01 0.000000E+00 0.000000E+00 4.254112E-02 4.253344E-02 4.254112E-02 4.247616E-02 4.254080E-02 4.276928E-02 4.254112E-02 4.254144E-02
933 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.930369E+01 1.932158E+01 0.000000E+00 0.000000E+00 4.238720E-02 4.237952E-02 4.238752E-02 4.232928E-02 4.238784E-02 4.242624E-02 4.238752E-02 4.238752E-02
934 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 8.552169E+00 8.940710E+00 0.000000E+00 0.000000E+00 4.283776E-02 4.282688E-02 4.283776E-02 4.277472E-02 4.283776E-02 4.478336E-02 4.283776E-02 4.283776E-02
935 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.671486E+00 3.212299E+00 0.000000E+00 0.000000E+00 4.233728E-02 4.232640E-02 4.233728E-02 4.227680E-02 4.233728E-02 5.090560E-02 4.233728E-02 4.233376E-02
936 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.727951E+00 2.123469E+00 0.000000E+00 0.000000E+00 4.285472E-02 4.283776E-02 4.285472E-02 4.279712E-02 4.285440E-02 5.266112E-02 4.285408E-02 4.285408E-02
937 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.933510E+00 2.474118E+00 0.000000E+00 0.000000E+00 4.243936E-02 4.243104E-02 4.243936E-02 4.238080E-02 4.243936E-02 5.430400E-02 4.243936E-02 4.243904E-02
938 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.201104E+00 2.885023E+00 0.000000E+00 0.000000E+00 4.228736E-02 4.227936E-02 4.228736E-02 4.223200E-02 4.228736E-02 5.542400E-02 4.228736E-02 4.228768E-02
939 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.390628E+00 1.790102E+00 0.000000E+00 0.000000E+00 4.245600E-02 4.244480E-02 4.245600E-02 4.240064E-02 4.245568E-02 5.464896E-02 4.245600E-02 4.245568E-02
940 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.799938E+00 2.271798E+00 0.000000E+00 0.000000E+00 4.225728E-02 4.224672E-02 4.225728E-02 4.219936E-02 4.225728E-02 5.333312E-02 4.225728E-02 4.225728E-02
941 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.788202E+00 2.492382E+00 0.000000E+00 0.000000E+00 4.252960E-02 4.251200E-02 4.252960E-02 4.248192E-02 4.252960E-02 5.927616E-02 4.252960E-02 4.252992E-02
942 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.563740E+00 2.020187E+00 0.000000E+00 0.000000E+00 2.623520E-02 2.622976E-02 2.623520E-02 2.620640E-02 2.623520E-02 3.389248E-02 2.623520E-02 2.623168E-02
943 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.639268E+00 1.999607E+00 0.000000E+00 0.000000E+00 4.150816E-02 4.150016E-02 4.150816E-02 4.145984E-02 4.150816E-02 5.063168E-02 4.150816E-02 4.150816E-02
944 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.276631E+00 1.685155E+00 0.000000E+00 0.000000E+00 4.153888E-02 4.153120E-02 4.153888E-02 4.149568E-02 4.153920E-02 5.483072E-02 4.153888E-02 4.153920E-02
945 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.847977E+00 2.319847E+00 0.000000E+00 0.000000E+00 4.224416E-02 4.223616E-02 4.224416E-02 4.219840E-02 4.224416E-02 5.303040E-02 4.224416E-02 4.224096E-02
946 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.414603E+00 1.743691E+00 0.000000E+00 0.000000E+00 4.243872E-02 4.242784E-02 4.243872E-02 4.239744E-02 4.243872E-02 5.230848E-02 4.243872E-02 4.243872E-02
947 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.849334E+00 2.386103E+00 0.000000E+00 0.000000E+00 4.274848E-02 4.273760E-02 4.274784E-02 4.270720E-02 4.274752E-02 5.515456E-02 4.274720E-02 4.274848E-02
948 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.547772E+00 1.988679E+00 0.000000E+00 0.000000E+00 4.073056E-02 4.071904E-02 4.073056E-02 4.068960E-02 4.073056E-02 5.233280E-02 4.073056E-02 4.073024E-02
949 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.778168E+00 2.298177E+00 0.000000E+00 0.000000E+00 4.220800E-02 4.220064E-02 4.220736E-02 4.216320E-02 4.220736E-02 5.454784E-02 4.220768E-02 4.220864E-02
950 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.572601E+00 2.127972E+00 0.000000E+00 0.000000E+00 4.135392E-02 4.134560E-02 4.135392E-02 4.130816E-02 4.135392E-02 5.595712E-02 4.135392E-02 4.135392E-02
951 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.606080E+00 2.036533E+00 0.000000E+00 0.000000E+00 4.173792E-02 4.172992E-02 4.173760E-02 4.169664E-02 4.173760E-02 5.292160E-02 4.173792E-02 4.173472E-02
952 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.466936E+00 1.891632E+00 0.000000E+00 0.000000E+00 4.229152E-02 4.227392E-02 4.229120E-02 4.225056E-02 4.229152E-02 5.453376E-02 4.229120E-02 4.229120E-02
953 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.958533E+00 2.527395E+00 0.000000E+00 0.000000E+00 4.035776E-02 4.034976E-02 4.035776E-02 4.031648E-02 4.035776E-02 5.207936E-02 4.035776E-02 4.035456E-02
954 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.074736E+00 2.685801E+00 0.000000E+00 0.000000E+00 4.244576E-02 4.243520E-02 4.244544E-02 4.241216E-02 4.244544E-02 5.494464E-02 4.244544E-02 4.244576E-02
955 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.433158E+00 1.753578E+00 0.000000E+00 0.000000E+00 4.048928E-02 4.047840E-02 4.048928E-02 4.045600E-02 4.048864E-02 4.953984E-02 4.048864E-02 4.048960E-02
956 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.823534E+00 2.289600E+00 0.000000E+00 0.000000E+00 4.280192E-02 4.279168E-02 4.280224E-02 4.276352E-02 4.280224E-02 5.374144E-02 4.280192E-02 4.279872E-02
957 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.737230E+00 2.164180E+00 0.000000E+00 0.000000E+00 3.973792E-02 3.972000E-02 3.973728E-02 3.970144E-02 3.973792E-02 4.950208E-02 3.973728E-02 3.973792E-02
958 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.223494E+00 3.067894E+00 0.000000E+00 0.000000E+00 4.139648E-02 4.138848E-02 4.139648E-02 4.136288E-02 4.139648E-02 5.711680E-02 4.139648E-02 4.139328E-02
959 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.987202E+00 2.557060E+00 0.000000E+00 0.000000E+00 4.028032E-02 4.027264E-02 4.028064E-02 4.025216E-02 4.028064E-02 5.183040E-02 4.028064E-02 4.028096E-02
960 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.816518E+00 2.263707E+00 0.000000E+00 0.000000E+00 4.240832E-02 4.240000E-02 4.240832E-02 4.237472E-02 4.240832E-02 5.284608E-02 4.240832E-02 4.240832E-02
961 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.566182E+00 1.962587E+00 0.000000E+00 0.000000E+00 4.280064E-02 4.279232E-02 4.280064E-02 4.276416E-02 4.280064E-02 5.363264E-02 4.280064E-02 4.280032E-02
962 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.712689E+00 2.274723E+00 0.000000E+00 0.000000E+00 4.264256E-02 4.262240E-02 4.264256E-02 4.261344E-02 4.264256E-02 5.663424E-02 4.264256E-02 4.264256E-02
963 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.229485E+00 1.755700E+00 0.000000E+00 0.000000E+00 3.417376E-02 3.416576E-02 3.417376E-02 3.414528E-02 3.417440E-02 4.879936E-02 3.417440E-02 3.417088E-02
964 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.281662E+00 2.894737E+00 0.000000E+00 0.000000E+00 3.420000E-02 3.419232E-02 3.420000E-02 3.417856E-02 3.420000E-02 4.338880E-02 3.419968E-02 3.420032E-02
965 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.979011E+00 2.425547E+00 0.000000E+00 0.000000E+00 4.246400E-02 4.245376E-02 4.246368E-02 4.243840E-02 4.246464E-02 5.204352E-02 4.246432E-02 4.246496E-02
966 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.980773E+00 2.545690E+00 0.000000E+00 0.000000E+00 4.242464E-02 4.241664E-02 4.242464E-02 4.239104E-02 4.242464E-02 5.452352E-02 4.242464E-02 4.242112E-02
967 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.596076E+00 1.994481E+00 0.000000E+00 0.000000E+00 4.261792E-02 4.261056E-02 4.261760E-02 4.259136E-02 4.261760E-02 5.325504E-02 4.261728E-02 4.261792E-02
968 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.844551E+00 2.481885E+00 0.000000E+00 0.000000E+00 4.230688E-02 4.228896E-02 4.230656E-02 4.227296E-02 4.230656E-02 5.692288E-02 4.230688E-02 4.230336E-02
969 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.713885E+00 2.088919E+00 0.000000E+00 0.000000E+00 4.260608E-02 4.259648E-02 4.260576E-02 4.258304E-02 4.260576E-02 5.192832E-02 4.260640E-02 4.260704E-02
970 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.889688E+00 2.408587E+00 0.000000E+00 0.000000E+00 4.234880E-02 4.233824E-02 4.234880E-02 4.232736E-02 4.234848E-02 5.397504E-02 4.234880E-02 4.234560E-02
971 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.993541E+00 2.665405E+00 0.000000E+00 0.000000E+00 4.014400E-02 4.013632E-02 4.014432E-02 4.011264E-02 4.014400E-02 5.367168E-02 4.014400E-02 4.014432E-02
972 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.508739E+00 1.979414E+00 0.000000E+00 0.000000E+00 4.243680E-02 4.242848E-02 4.243680E-02 4.241472E-02 4.243680E-02 5.567552E-02 4.243680E-02 4.243648E-02
973 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.724655E+00 2.173957E+00 0.000000E+00 0.000000E+00 4.001920E-02 4.000128E-02 4.001920E-02 3.999296E-02 4.001920E-02 5.044416E-02 4.001888E-02 4.001856E-02
974 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.711879E+00 2.203296E+00 0.000000E+00 0.000000E+00 4.266368E-02 4.265568E-02 4.266400E-02 4.264480E-02 4.266336E-02 5.490944E-02 4.266400E-02 4.266400E-02
975 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.705516E+00 2.248539E+00 0.000000E+00 0.000000E+00 4.047072E-02 4.046304E-02 4.047040E-02 4.044704E-02 4.047072E-02 5.335360E-02 4.047008E-02 4.047136E-02
976 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.742478E+00 2.281720E+00 0.000000E+00 0.000000E+00 4.075872E-02 4.075040E-02 4.075872E-02 4.073440E-02 4.075872E-02 5.337024E-02 4.075872E-02 4.075808E-02
977 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.686521E+00 2.181795E+00 0.000000E+00 0.000000E+00 4.033376E-02 4.032576E-02 4.033344E-02 4.031424E-02 4.033376E-02 5.217600E-02 4.033376E-02 4.033056E-02
978 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.747182E+00 2.147718E+00 0.000000E+00 0.000000E+00 4.237120E-02 4.235136E-02 4.237088E-02 4.235232E-02 4.237056E-02 5.208128E-02 4.237120E-02 4.237152E-02
979 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.561837E+00 2.057960E+00 0.000000E+00 0.000000E+00 4.227488E-02 4.226400E-02 4.227488E-02 4.225568E-02 4.227488E-02 5.570304E-02 4.227488E-02 4.227136E-02
980 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.216882E+00 1.567413E+00 0.000000E+00 0.000000E+00 4.274592E-02 4.273728E-02 4.274592E-02 4.272896E-02 4.274560E-02 5.505792E-02 4.274592E-02 4.274592E-02
981 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.810000E+00 2.420477E+00 0.000000E+00 0.000000E+00 4.255360E-02 4.254560E-02 4.255360E-02 4.253184E-02 4.255360E-02 5.690496E-02 4.255360E-02 4.255008E-02
982 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.592936E+00 1.933177E+00 0.000000E+00 0.000000E+00 2.638080E-02 2.637632E-02 2.638144E-02 2.636704E-02 2.638144E-02 3.201472E-02 2.638144E-02 2.638144E-02
983 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.420907E+00 1.704636E+00 0.000000E+00 0.000000E+00 4.223776E-02 4.222912E-02 4.223776E-02 4.222080E-02 4.223776E-02 5.066944E-02 4.223776E-02 4.223424E-02
984 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.050695E+00 2.639378E+00 0.000000E+00 0.000000E+00 4.243456E-02 4.241408E-02 4.243456E-02 4.241728E-02 4.243424E-02 5.461504E-02 4.243360E-02 4.243456E-02
985 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.878962E+00 2.401633E+00 0.000000E+00 0.000000E+00 4.205504E-02 4.204544E-02 4.205536E-02 4.204160E-02 4.205472E-02 5.375104E-02 4.205600E-02 4.205248E-02
986 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.804760E+00 2.319657E+00 0.000000E+00 0.000000E+00 4.267872E-02 4.266720E-02 4.267872E-02 4.265728E-02 4.267872E-02 5.485440E-02 4.267872E-02 4.267840E-02
987 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.799992E+00 2.391588E+00 0.000000E+00 0.000000E+00 4.223136E-02 4.222336E-02 4.223136E-02 4.221152E-02 4.223136E-02 5.611008E-02 4.223136E-02 4.222816E-02
988 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.878075E+00 2.440985E+00 0.000000E+00 0.000000E+00 4.260512E-02 4.259808E-02 4.260544E-02 4.259200E-02 4.260576E-02 5.537472E-02 4.260576E-02 4.260608E-02
989 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.807403E+00 2.308810E+00 0.000000E+00 0.000000E+00 3.984768E-02 3.983008E-02 3.984672E-02 3.983264E-02 3.984736E-02 5.090112E-02 3.984768E-02 3.984768E-02
990 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.586026E+00 2.063902E+00 0.000000E+00 0.000000E+00 3.973056E-02 3.972288E-02 3.972992E-02 3.971424E-02 3.973056E-02 5.170048E-02 3.973024E-02 3.973088E-02
991 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.545452E+00 2.124569E+00 0.000000E+00 0.000000E+00 4.142080E-02 4.141312E-02 4.142016E-02 4.140672E-02 4.142016E-02 5.694080E-02 4.142016E-02 4.142048E-02
992 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.840814E+00 2.469628E+00 0.000000E+00 0.000000E+00 4.130176E-02 4.129376E-02 4.130176E-02 4.128736E-02 4.130176E-02 5.540992E-02 4.130176E-02 4.130176E-02
993 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.532044E+00 2.099686E+00 0.000000E+00 0.000000E+00 4.048224E-02 4.047136E-02 4.048224E-02 4.046528E-02 4.048224E-02 5.547904E-02 4.048224E-02 4.048224E-02
994 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.326733E+00 1.752823E+00 0.000000E+00 0.000000E+00 4.221728E-02 4.219712E-02 4.221760E-02 4.220352E-02 4.221760E-02 5.577536E-02 4.221664E-02 4.221760E-02
995 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.870024E+00 2.437745E+00 0.000000E+00 0.000000E+00 4.225216E-02 4.224160E-02 4.225216E-02 4.223968E-02 4.225216E-02 5.507840E-02 4.225216E-02 4.225248E-02
996 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.624082E+00 2.083947E+00 0.000000E+00 0.000000E+00 4.126784E-02 4.125952E-02 4.126784E-02 4.124800E-02 4.126784E-02 5.295232E-02 4.126784E-02 4.126752E-02
997 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.781698E+00 2.317815E+00 0.000000E+00 0.000000E+00 4.098720E-02 4.097920E-02 4.098752E-02 4.097536E-02 4.098688E-02 5.331776E-02 4.098720E-02 4.098752E-02
998 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.734757E+00 2.273460E+00 0.000000E+00 0.000000E+00 4.266624E-02 4.265824E-02 4.266624E-02 4.265440E-02 4.266624E-02 5.591424E-02 4.266624E-02 4.266208E-02
999 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.687899E+00 2.169720E+00 0.000000E+00 0.000000E+00 4.148000E-02 4.147296E-02 4.148000E-02 4.146656E-02 4.148000E-02 5.332032E-02 4.148032E-02 4.148096E-02
1000 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785641E+00 2.244293E+00 0.000000E+00 0.000000E+00 3.921056E-02 3.920224E-02 3.921056E-02 3.919552E-02 3.921056E-02 4.928192E-02 3.921056E-02 3.920640E-02
1001 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.790790E+00 2.244097E+00 0.000000E+00 0.000000E+00 4.188768E-02 4.187680E-02 4.188768E-02 4.187808E-02 4.188768E-02 5.248896E-02 4.188768E-02 4.188736E-02
1002 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.925071E+00 2.370785E+00 0.000000E+00 0.000000E+00 4.260192E-02 4.259104E-02 4.260192E-02 4.259232E-02 4.260192E-02 5.246464E-02 4.260192E-02 4.260192E-02
1003 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.952184E+00 2.633519E+00 0.000000E+00 0.000000E+00 4.252864E-02 4.252064E-02 4.252864E-02 4.251904E-02 4.252864E-02 5.737024E-02 4.252800E-02 4.252864E-02
1004 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.575421E+00 2.045065E+00 0.000000E+00 0.000000E+00 4.254144E-02 4.253344E-02 4.254144E-02 4.252448E-02 4.254144E-02 5.522112E-02 4.254144E-02 4.254144E-02
1005 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.613663E+00 2.176808E+00 0.000000E+00 0.000000E+00 3.904800E-02 3.903072E-02 3.904800E-02 3.903840E-02 3.904800E-02 5.267392E-02 3.904800E-02 3.904832E-02
1006 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.486246E+00 1.893504E+00 0.000000E+00 0.000000E+00 4.172128E-02 4.171392E-02 4.172128E-02 4.171456E-02 4.172160E-02 5.315264E-02 4.172128E-02 4.172192E-02
1007 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.740882E+00 2.093337E+00 0.000000E+00 0.000000E+00 4.251520E-02 4.250784E-02 4.251584E-02 4.250656E-02 4.251584E-02 5.112320E-02 4.251584E-02 4.251296E-02
1008 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.298414E+00 1.675907E+00 0.000000E+00 0.000000E+00 4.236512E-02 4.235424E-02 4.236512E-02 4.235296E-02 4.236512E-02 5.468096E-02 4.236512E-02 4.236480E-02
1009 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.476201E+00 1.921102E+00 0.000000E+00 0.000000E+00 4.268320E-02 4.267296E-02 4.268384E-02 4.267168E-02 4.268384E-02 5.554688E-02 4.268288E-02 4.268352E-02
1010 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.893194E+00 2.365972E+00 0.000000E+00 0.000000E+00 4.226592E-02 4.224832E-02 4.226592E-02 4.225632E-02 4.226592E-02 5.282048E-02 4.226592E-02 4.226560E-02
1011 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.371511E+00 1.804356E+00 0.000000E+00 0.000000E+00 4.156608E-02 4.155552E-02 4.156608E-02 4.155648E-02 4.156608E-02 5.468160E-02 4.156576E-02 4.156640E-02
1012 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.509859E+00 1.893039E+00 0.000000E+00 0.000000E+00 4.173248E-02 4.172224E-02 4.173248E-02 4.172576E-02 4.173184E-02 5.232256E-02 4.173248E-02 4.173248E-02
1013 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.583857E+00 2.004252E+00 0.000000E+00 0.000000E+00 4.041376E-02 4.040352E-02 4.041376E-02 4.040192E-02 4.041408E-02 5.114048E-02 4.041312E-02 4.041344E-02
1014 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.348298E+00 1.632027E+00 0.000000E+00 0.000000E+00 4.227904E-02 4.226304E-02 4.227904E-02 4.227008E-02 4.227872E-02 5.117440E-02 4.227936E-02 4.227616E-02
1015 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.607048E+00 2.079379E+00 0.000000E+00 0.000000E+00 4.232032E-02 4.230624E-02 4.231968E-02 4.231552E-02 4.232032E-02 5.475648E-02 4.232000E-02 4.232032E-02
1016 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.647113E+00 2.073899E+00 0.000000E+00 0.000000E+00 3.278848E-02 3.277504E-02 3.278848E-02 3.278336E-02 3.278848E-02 4.128256E-02 3.278848E-02 3.278464E-02
1017 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.711282E+00 2.188431E+00 0.000000E+00 0.000000E+00 5.026400E-02 5.024832E-02 5.026432E-02 5.025728E-02 5.026432E-02 6.427840E-02 5.026464E-02 5.026464E-02
1018 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.422054E+00 1.759246E+00 0.000000E+00 0.000000E+00 4.149536E-02 4.148480E-02 4.149408E-02 4.149024E-02 4.149504E-02 5.133184E-02 4.149504E-02 4.147168E-02
1019 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.899243E+00 2.403920E+00 0.000000E+00 0.000000E+00 4.159904E-02 4.158592E-02 4.159840E-02 4.159008E-02 4.159872E-02 5.265152E-02 4.159872E-02 4.159968E-02
1020 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.700796E+00 2.267385E+00 0.000000E+00 0.000000E+00 4.233888E-02 4.232320E-02 4.233888E-02 4.233472E-02 4.233952E-02 5.644288E-02 4.233856E-02 4.233952E-02
1021 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.709722E+00 2.130738E+00 0.000000E+00 0.000000E+00 4.036160E-02 4.034560E-02 4.036160E-02 4.035680E-02 4.036160E-02 5.029888E-02 4.036160E-02 4.036160E-02
1022 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.559877E+00 2.103279E+00 0.000000E+00 0.000000E+00 4.231488E-02 4.229568E-02 4.231488E-02 4.230976E-02 4.231488E-02 5.705408E-02 4.231488E-02 4.231488E-02
1023 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.028209E+00 2.769952E+00 0.000000E+00 0.000000E+00 4.043424E-02 4.041280E-02 4.043424E-02 4.042688E-02 4.043392E-02 5.522048E-02 4.043424E-02 4.043424E-02
1024 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.510250E+00 1.948376E+00 0.000000E+00 0.000000E+00 4.105984E-02 4.103808E-02 4.105984E-02 4.105024E-02 4.105984E-02 5.296960E-02 4.105984E-02 4.105952E-02
1025 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.050367E+00 2.797867E+00 0.000000E+00 0.000000E+00 4.146016E-02 4.144128E-02 4.146016E-02 4.145504E-02 4.146016E-02 5.657408E-02 4.146016E-02 4.145952E-02
1026 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.530697E+00 1.977952E+00 0.000000E+00 0.000000E+00 4.246816E-02 4.245184E-02 4.246816E-02 4.246336E-02 4.246816E-02 5.487616E-02 4.246816E-02 4.246816E-02
1027 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.056536E+00 2.547053E+00 0.000000E+00 0.000000E+00 4.279392E-02 4.277888E-02 4.279360E-02 4.279008E-02 4.279456E-02 5.299904E-02 4.279456E-02 4.279520E-02
1028 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.338653E+00 1.703581E+00 0.000000E+00 0.000000E+00 4.108992E-02 4.107392E-02 4.108992E-02 4.108544E-02 4.108992E-02 5.228992E-02 4.108992E-02 4.108960E-02
1029 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.675154E+00 2.233339E+00 0.000000E+00 0.000000E+00 3.940352E-02 3.938752E-02 3.940320E-02 3.939648E-02 3.940288E-02 5.253120E-02 3.940320E-02 3.940416E-02
1030 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.906306E+00 2.306186E+00 0.000000E+00 0.000000E+00 4.249472E-02 4.247360E-02 4.249408E-02 4.248992E-02 4.249440E-02 5.140672E-02 4.249440E-02 4.249120E-02
1031 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.433281E+00 1.996910E+00 0.000000E+00 0.000000E+00 4.256576E-02 4.254464E-02 4.256544E-02 4.256160E-02 4.256576E-02 5.930368E-02 4.256640E-02 4.256288E-02
