Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 2.217189E+02 1.647175E+02 3.738738E+02 3.040912E+02 3.060615E+02 2.491647E+02 0.000000E+00 0.000000E+00 4.165920E-02 3.094880E-02 4.165856E-02 3.388192E-02 4.165920E-02 3.391360E-02 4.165920E-02 4.165952E-02
322 2.230825E+02 1.638928E+02 3.695305E+02 3.014510E+02 3.124396E+02 2.512073E+02 0.000000E+00 0.000000E+00 4.267424E-02 3.135104E-02 4.267360E-02 3.481120E-02 4.267392E-02 3.430944E-02 4.267360E-02 4.267072E-02
323 2.209567E+02 1.620948E+02 3.693788E+02 3.026393E+02 3.074911E+02 2.493990E+02 0.000000E+00 0.000000E+00 4.106240E-02 3.012288E-02 4.106208E-02 3.364192E-02 4.106272E-02 3.330464E-02 4.106272E-02 4.106336E-02
324 2.214926E+02 1.638334E+02 3.674559E+02 3.031918E+02 3.057176E+02 2.494815E+02 0.000000E+00 0.000000E+00 4.142624E-02 3.064128E-02 4.142592E-02 3.418016E-02 4.142592E-02 3.380512E-02 4.142496E-02 4.142592E-02
325 2.223153E+02 1.633903E+02 3.647603E+02 2.976982E+02 3.056993E+02 2.506028E+02 0.000000E+00 0.000000E+00 2.647648E-02 1.945792E-02 2.647648E-02 2.160800E-02 2.647616E-02 2.170368E-02 2.647680E-02 2.647584E-02
326 2.197509E+02 1.645703E+02 3.669580E+02 3.001902E+02 3.102096E+02 2.537518E+02 0.000000E+00 0.000000E+00 4.248640E-02 3.181696E-02 4.248640E-02 3.475584E-02 4.248640E-02 3.475264E-02 4.248640E-02 4.248672E-02
327 2.181575E+02 1.620000E+02 3.619556E+02 2.978338E+02 3.113631E+02 2.510683E+02 0.000000E+00 0.000000E+00 4.257408E-02 3.161408E-02 4.257408E-02 3.503072E-02 4.257408E-02 3.432832E-02 4.257408E-02 4.257408E-02
328 2.201977E+02 1.640488E+02 3.713223E+02 3.033076E+02 3.088176E+02 2.537515E+02 0.000000E+00 0.000000E+00 4.187168E-02 3.119456E-02 4.187168E-02 3.420128E-02 4.187168E-02 3.440480E-02 4.187168E-02 4.186816E-02
329 2.192129E+02 1.616408E+02 3.594491E+02 2.955982E+02 3.015222E+02 2.474902E+02 0.000000E+00 0.000000E+00 4.215520E-02 3.108256E-02 4.215520E-02 3.466592E-02 4.215520E-02 3.460064E-02 4.215520E-02 4.215520E-02
330 2.024572E+02 1.509173E+02 3.596577E+02 2.967827E+02 2.983799E+02 2.432428E+02 0.000000E+00 0.000000E+00 4.236096E-02 3.157664E-02 4.236096E-02 3.495456E-02 4.236096E-02 3.453184E-02 4.236096E-02 4.236128E-02
331 2.134664E+02 1.597355E+02 3.816206E+02 3.075505E+02 3.080340E+02 2.464347E+02 0.000000E+00 0.000000E+00 4.026656E-02 3.013056E-02 4.026656E-02 3.245056E-02 4.026624E-02 3.221280E-02 4.026656E-02 4.026240E-02
332 2.254780E+02 1.669162E+02 4.066480E+02 3.265731E+02 3.077180E+02 2.531083E+02 0.000000E+00 0.000000E+00 4.242848E-02 3.140800E-02 4.242848E-02 3.407296E-02 4.242848E-02 3.489792E-02 4.242848E-02 4.242816E-02
333 2.250333E+02 1.654334E+02 4.044493E+02 3.230552E+02 3.109651E+02 2.517148E+02 0.000000E+00 0.000000E+00 4.250048E-02 3.124320E-02 4.250048E-02 3.394720E-02 4.250048E-02 3.440192E-02 4.250048E-02 4.250080E-02
334 2.330239E+02 1.718968E+02 4.162523E+02 3.295586E+02 3.134114E+02 2.539352E+02 0.000000E+00 0.000000E+00 4.271168E-02 3.150624E-02 4.271168E-02 3.381536E-02 4.271168E-02 3.460544E-02 4.271168E-02 4.271168E-02
335 2.356793E+02 1.719707E+02 4.040501E+02 3.242058E+02 3.139219E+02 2.563360E+02 0.000000E+00 0.000000E+00 4.104768E-02 2.995072E-02 4.104800E-02 3.293600E-02 4.104768E-02 3.351744E-02 4.104768E-02 4.104672E-02
336 2.318832E+02 1.709402E+02 4.020126E+02 3.234285E+02 3.125719E+02 2.523459E+02 0.000000E+00 0.000000E+00 4.020704E-02 2.963904E-02 4.020672E-02 3.234688E-02 4.020672E-02 3.245920E-02 4.020640E-02 4.020384E-02
337 2.255984E+02 1.647276E+02 3.949507E+02 3.177962E+02 3.094436E+02 2.527632E+02 0.000000E+00 0.000000E+00 4.125600E-02 3.012352E-02 4.125600E-02 3.319552E-02 4.125600E-02 3.369792E-02 4.125600E-02 4.125600E-02
338 2.257162E+02 1.662813E+02 3.985709E+02 3.197158E+02 3.130419E+02 2.512153E+02 0.000000E+00 0.000000E+00 4.265664E-02 3.142336E-02 4.265664E-02 3.421632E-02 4.265664E-02 3.423136E-02 4.265664E-02 4.265696E-02
339 2.251564E+02 1.659998E+02 3.915690E+02 3.158021E+02 3.059463E+02 2.500885E+02 0.000000E+00 0.000000E+00 4.248800E-02 3.132480E-02 4.248864E-02 3.426624E-02 4.248896E-02 3.473056E-02 4.248896E-02 4.248896E-02
340 2.260495E+02 1.633441E+02 3.905373E+02 3.125839E+02 3.032860E+02 2.481290E+02 0.000000E+00 0.000000E+00 2.623296E-02 1.895520E-02 2.623296E-02 2.099616E-02 2.623232E-02 2.146080E-02 2.623296E-02 2.623296E-02
341 2.246955E+02 1.641632E+02 3.856097E+02 3.114700E+02 3.148634E+02 2.565124E+02 0.000000E+00 0.000000E+00 5.611488E-02 4.099712E-02 5.611456E-02 4.532512E-02 5.611424E-02 4.571328E-02 5.611456E-02 5.611168E-02
342 2.214142E+02 1.642274E+02 3.834370E+02 3.119198E+02 3.125000E+02 2.578316E+02 0.000000E+00 0.000000E+00 4.274560E-02 3.170432E-02 4.274496E-02 3.477184E-02 4.274496E-02 3.526688E-02 4.274464E-02 4.274528E-02
343 2.243658E+02 1.643647E+02 3.781479E+02 3.044183E+02 3.154298E+02 2.559392E+02 0.000000E+00 0.000000E+00 4.249088E-02 3.112736E-02 4.249088E-02 3.420576E-02 4.249056E-02 3.447616E-02 4.249056E-02 4.249056E-02
344 2.268391E+02 1.664127E+02 3.832835E+02 3.106230E+02 3.111612E+02 2.538428E+02 0.000000E+00 0.000000E+00 4.283328E-02 3.142304E-02 4.283328E-02 3.471296E-02 4.283360E-02 3.494304E-02 4.283296E-02 4.283392E-02
345 2.276463E+02 1.649098E+02 3.772643E+02 3.069723E+02 3.109298E+02 2.505350E+02 0.000000E+00 0.000000E+00 4.224128E-02 3.060000E-02 4.224160E-02 3.437024E-02 4.224160E-02 3.403648E-02 4.224160E-02 4.224192E-02
346 2.281083E+02 1.684167E+02 3.685701E+02 3.016064E+02 3.092923E+02 2.522449E+02 0.000000E+00 0.000000E+00 4.229984E-02 3.123008E-02 4.230016E-02 3.461472E-02 4.230016E-02 3.449792E-02 4.230016E-02 4.229632E-02
347 2.249661E+02 1.655507E+02 3.648634E+02 2.985582E+02 3.034930E+02 2.471549E+02 0.000000E+00 0.000000E+00 4.056160E-02 2.984864E-02 4.056160E-02 3.319008E-02 4.056160E-02 3.303072E-02 4.056160E-02 4.056160E-02
348 2.239603E+02 1.646193E+02 3.757154E+02 3.072712E+02 3.101704E+02 2.511285E+02 0.000000E+00 0.000000E+00 4.228544E-02 3.108032E-02 4.228512E-02 3.458080E-02 4.228512E-02 3.423552E-02 4.228544E-02 4.228480E-02
349 2.205448E+02 1.612582E+02 3.679010E+02 3.014563E+02 3.030915E+02 2.435290E+02 0.000000E+00 0.000000E+00 4.263968E-02 3.117600E-02 4.263968E-02 3.493760E-02 4.263968E-02 3.425952E-02 4.263968E-02 4.263936E-02
350 2.237425E+02 1.643375E+02 3.713114E+02 3.033617E+02 3.072303E+02 2.492426E+02 0.000000E+00 0.000000E+00 4.135392E-02 3.037376E-02 4.135328E-02 3.378528E-02 4.135328E-02 3.354784E-02 4.135424E-02 4.135424E-02
351 2.211103E+02 1.614266E+02 3.668372E+02 2.998735E+02 3.004431E+02 2.459081E+02 0.000000E+00 0.000000E+00 4.047040E-02 2.954560E-02 4.047040E-02 3.308256E-02 4.047040E-02 3.312352E-02 4.047040E-02 4.047040E-02
352 2.227975E+02 1.663250E+02 3.681979E+02 3.039830E+02 3.073166E+02 2.506982E+02 0.000000E+00 0.000000E+00 4.136480E-02 3.087936E-02 4.136416E-02 3.415008E-02 4.136448E-02 3.374336E-02 4.136448E-02 4.136128E-02
353 2.232817E+02 1.644451E+02 3.654633E+02 2.992919E+02 3.041036E+02 2.459584E+02 0.000000E+00 0.000000E+00 4.229984E-02 3.115232E-02 4.229984E-02 3.464064E-02 4.229984E-02 3.421184E-02 4.229952E-02 4.230016E-02
354 2.201339E+02 1.632026E+02 3.621110E+02 2.966916E+02 3.043300E+02 2.498919E+02 0.000000E+00 0.000000E+00 4.256672E-02 3.155744E-02 4.256608E-02 3.487552E-02 4.256640E-02 3.495168E-02 4.256672E-02 4.256736E-02
355 2.193109E+02 1.616259E+02 3.696372E+02 3.026420E+02 3.067642E+02 2.486839E+02 0.000000E+00 0.000000E+00 4.027200E-02 2.967808E-02 4.027200E-02 3.297216E-02 4.027200E-02 3.264672E-02 4.027200E-02 4.026848E-02
356 2.207317E+02 1.648761E+02 3.652100E+02 2.988335E+02 3.059923E+02 2.504369E+02 0.000000E+00 0.000000E+00 4.211040E-02 3.145408E-02 4.211040E-02 3.445568E-02 4.211040E-02 3.446464E-02 4.211040E-02 4.211040E-02
357 2.179724E+02 1.610293E+02 3.680839E+02 3.033182E+02 3.036812E+02 2.461189E+02 0.000000E+00 0.000000E+00 4.087456E-02 3.019520E-02 4.087456E-02 3.368224E-02 4.087456E-02 3.312576E-02 4.087456E-02 4.087456E-02
358 2.243834E+02 1.644111E+02 3.704445E+02 3.015426E+02 3.048329E+02 2.491599E+02 0.000000E+00 0.000000E+00 3.951680E-02 2.895392E-02 3.951680E-02 3.216640E-02 3.951680E-02 3.229856E-02 3.951648E-02 3.951712E-02
359 2.182226E+02 1.628007E+02 3.733327E+02 3.035202E+02 3.036407E+02 2.455799E+02 0.000000E+00 0.000000E+00 4.061408E-02 3.029856E-02 4.061344E-02 3.301792E-02 4.061408E-02 3.284736E-02 4.061376E-02 4.061344E-02
360 2.216299E+02 1.648113E+02 3.643170E+02 2.999620E+02 3.051570E+02 2.506106E+02 0.000000E+00 0.000000E+00 4.022176E-02 2.990944E-02 4.022176E-02 3.311648E-02 4.022176E-02 3.303104E-02 4.022176E-02 4.022208E-02
361 2.154593E+02 1.594791E+02 3.632758E+02 2.992170E+02 2.981365E+02 2.442792E+02 0.000000E+00 0.000000E+00 4.228768E-02 3.129952E-02 4.228704E-02 3.482880E-02 4.228768E-02 3.464736E-02 4.228768E-02 4.228768E-02
362 2.048690E+02 1.528262E+02 3.777442E+02 3.069793E+02 3.068461E+02 2.493792E+02 0.000000E+00 0.000000E+00 4.220480E-02 3.148320E-02 4.220480E-02 3.429792E-02 4.220480E-02 3.430016E-02 4.220480E-02 4.220480E-02
363 2.174955E+02 1.625271E+02 4.010159E+02 3.230679E+02 3.031647E+02 2.482955E+02 0.000000E+00 0.000000E+00 4.228832E-02 3.159936E-02 4.228832E-02 3.406720E-02 4.228832E-02 3.463424E-02 4.228832E-02 4.228864E-02
364 2.301009E+02 1.680520E+02 4.212527E+02 3.348527E+02 3.057559E+02 2.470685E+02 0.000000E+00 0.000000E+00 4.227264E-02 3.087232E-02 4.227232E-02 3.360128E-02 4.227168E-02 3.415744E-02 4.227264E-02 4.226912E-02
365 2.276776E+02 1.657552E+02 4.257651E+02 3.385348E+02 3.146723E+02 2.535829E+02 0.000000E+00 0.000000E+00 4.242400E-02 3.088512E-02 4.242400E-02 3.373088E-02 4.242400E-02 3.418720E-02 4.242400E-02 4.242432E-02
366 2.275337E+02 1.668334E+02 4.238000E+02 3.376437E+02 3.155351E+02 2.528069E+02 0.000000E+00 0.000000E+00 4.246752E-02 3.113760E-02 4.246784E-02 3.383328E-02 4.246720E-02 3.402400E-02 4.246720E-02 4.246816E-02
367 2.283153E+02 1.682422E+02 4.140090E+02 3.307531E+02 3.142397E+02 2.528889E+02 0.000000E+00 0.000000E+00 4.185632E-02 3.084288E-02 4.185600E-02 3.343776E-02 4.185632E-02 3.368416E-02 4.185568E-02 4.185312E-02
368 2.276293E+02 1.670920E+02 4.110287E+02 3.299999E+02 3.182714E+02 2.557641E+02 0.000000E+00 0.000000E+00 4.275488E-02 3.138368E-02 4.275456E-02 3.432544E-02 4.275424E-02 3.435680E-02 4.275456E-02 4.275488E-02
369 2.320281E+02 1.679691E+02 4.008386E+02 3.227665E+02 3.166818E+02 2.545122E+02 0.000000E+00 0.000000E+00 4.231136E-02 3.062944E-02 4.231232E-02 3.407008E-02 4.231232E-02 3.400512E-02 4.231136E-02 4.231264E-02
370 2.275791E+02 1.677001E+02 3.992765E+02 3.208862E+02 3.130753E+02 2.545260E+02 0.000000E+00 0.000000E+00 4.251040E-02 3.132512E-02 4.251040E-02 3.416320E-02 4.251040E-02 3.455936E-02 4.251040E-02 4.250656E-02
371 2.276221E+02 1.672338E+02 3.967089E+02 3.194460E+02 3.082885E+02 2.520091E+02 0.000000E+00 0.000000E+00 4.107424E-02 3.017696E-02 4.107424E-02 3.307424E-02 4.107392E-02 3.357472E-02 4.107328E-02 4.107456E-02
372 2.268511E+02 1.668038E+02 3.896220E+02 3.167351E+02 3.053708E+02 2.498288E+02 0.000000E+00 0.000000E+00 4.113216E-02 3.024320E-02 4.113216E-02 3.343712E-02 4.113216E-02 3.365056E-02 4.113216E-02 4.113184E-02
373 2.257333E+02 1.656139E+02 3.940117E+02 3.163068E+02 3.079704E+02 2.496882E+02 0.000000E+00 0.000000E+00 4.182016E-02 3.068096E-02 4.182016E-02 3.357184E-02 4.182016E-02 3.390432E-02 4.182016E-02 4.181696E-02
374 2.233928E+02 1.659224E+02 3.916957E+02 3.194082E+02 3.065506E+02 2.490361E+02 0.000000E+00 0.000000E+00 4.261632E-02 3.165152E-02 4.261632E-02 3.475040E-02 4.261632E-02 3.461952E-02 4.261632E-02 4.261632E-02
375 2.239791E+02 1.644343E+02 3.852226E+02 3.118608E+02 3.099833E+02 2.524267E+02 0.000000E+00 0.000000E+00 2.675232E-02 1.964000E-02 2.675232E-02 2.165696E-02 2.675232E-02 2.178464E-02 2.675232E-02 2.675200E-02
376 2.225114E+02 1.651668E+02 3.908929E+02 3.141726E+02 3.096816E+02 2.523794E+02 0.000000E+00 0.000000E+00 4.244800E-02 3.150752E-02 4.244800E-02 3.411648E-02 4.244800E-02 3.459296E-02 4.244800E-02 4.224352E-02
377 2.235899E+02 1.635315E+02 3.858331E+02 3.125639E+02 3.170781E+02 2.565876E+02 0.000000E+00 0.000000E+00 4.228544E-02 3.092640E-02 4.228576E-02 3.425504E-02 4.228576E-02 3.421792E-02 4.228576E-02 4.228576E-02
378 2.229043E+02 1.640223E+02 3.852248E+02 3.148492E+02 3.635302E+02 2.832748E+02 0.000000E+00 0.000000E+00 4.243936E-02 3.122816E-02 4.243936E-02 3.468576E-02 4.243936E-02 3.306976E-02 4.243936E-02 4.243936E-02
379 2.252583E+02 1.658139E+02 3.869351E+02 3.154839E+02 3.577336E+02 2.812227E+02 0.000000E+00 0.000000E+00 4.205920E-02 3.095936E-02 4.205920E-02 3.429216E-02 4.205920E-02 3.306304E-02 4.205920E-02 4.205920E-02
380 2.234063E+02 1.678205E+02 3.841507E+02 3.137826E+02 3.458807E+02 2.717289E+02 0.000000E+00 0.000000E+00 4.249184E-02 3.191904E-02 4.249120E-02 3.470688E-02 4.249088E-02 3.338048E-02 4.249184E-02 4.249184E-02
381 2.217273E+02 1.630150E+02 3.865842E+02 3.131856E+02 3.416203E+02 2.708940E+02 0.000000E+00 0.000000E+00 4.156672E-02 3.055936E-02 4.156640E-02 3.367328E-02 4.156608E-02 3.296032E-02 4.156640E-02 4.156672E-02
382 2.221948E+02 1.640360E+02 3.834910E+02 3.087979E+02 3.382329E+02 2.719468E+02 0.000000E+00 0.000000E+00 4.124704E-02 3.044992E-02 4.124704E-02 3.321280E-02 4.124704E-02 3.316256E-02 4.124704E-02 4.124672E-02
383 2.228554E+02 1.655501E+02 3.826992E+02 3.091171E+02 3.399868E+02 2.688721E+02 0.000000E+00 0.000000E+00 4.253696E-02 3.159808E-02 4.253728E-02 3.435744E-02 4.253696E-02 3.363872E-02 4.253696E-02 4.253728E-02
384 2.232848E+02 1.647813E+02 3.873973E+02 3.134155E+02 3.285249E+02 2.602445E+02 0.000000E+00 0.000000E+00 4.260192E-02 3.143840E-02 4.260160E-02 3.446496E-02 4.260224E-02 3.374688E-02 4.260192E-02 4.260256E-02
385 2.227553E+02 1.643748E+02 3.824694E+02 3.093237E+02 3.273126E+02 2.646784E+02 0.000000E+00 0.000000E+00 4.045632E-02 2.985312E-02 4.045600E-02 3.271840E-02 4.045664E-02 3.271424E-02 4.045600E-02 4.045632E-02
386 2.246718E+02 1.639233E+02 3.817495E+02 3.092322E+02 3.245340E+02 2.611348E+02 0.000000E+00 0.000000E+00 4.131200E-02 3.014144E-02 4.131200E-02 3.346304E-02 4.131200E-02 3.324064E-02 4.131200E-02 4.131200E-02
387 2.216564E+02 1.657862E+02 3.781070E+02 3.101457E+02 3.205128E+02 2.574548E+02 0.000000E+00 0.000000E+00 4.158368E-02 3.110144E-02 4.158368E-02 3.410880E-02 4.158400E-02 3.340192E-02 4.158368E-02 4.158400E-02
388 2.266750E+02 1.668488E+02 3.786567E+02 3.070956E+02 3.163173E+02 2.565140E+02 0.000000E+00 0.000000E+00 4.048576E-02 2.979936E-02 4.048576E-02 3.283424E-02 4.048512E-02 3.283040E-02 4.048544E-02 4.048640E-02
389 2.244658E+02 1.679258E+02 3.802018E+02 3.091923E+02 3.181825E+02 2.560400E+02 0.000000E+00 0.000000E+00 4.253664E-02 3.182144E-02 4.253664E-02 3.459200E-02 4.253632E-02 3.422752E-02 4.253696E-02 4.253728E-02
390 2.228455E+02 1.635516E+02 3.772969E+02 3.067489E+02 3.156647E+02 2.525646E+02 0.000000E+00 0.000000E+00 4.240864E-02 3.112448E-02 4.240928E-02 3.447904E-02 4.240896E-02 3.393120E-02 4.240832E-02 4.240896E-02
391 2.254458E+02 1.664196E+02 3.827031E+02 3.092112E+02 3.129943E+02 2.538493E+02 0.000000E+00 0.000000E+00 4.235680E-02 3.126624E-02 4.235616E-02 3.422144E-02 4.235584E-02 3.435136E-02 4.235648E-02 4.235744E-02
392 2.206056E+02 1.640341E+02 3.772900E+02 3.080152E+02 3.138657E+02 2.543437E+02 0.000000E+00 0.000000E+00 4.238752E-02 3.151648E-02 4.238752E-02 3.460416E-02 4.238752E-02 3.434848E-02 4.238752E-02 4.238752E-02
393 2.140498E+02 1.608285E+02 3.643726E+02 2.987565E+02 3.010514E+02 2.459005E+02 0.000000E+00 0.000000E+00 4.249248E-02 3.192608E-02 4.249280E-02 3.484032E-02 4.249280E-02 3.470784E-02 4.249248E-02 4.249344E-02
394 2.139676E+02 1.614926E+02 3.907959E+02 3.152515E+02 3.148362E+02 2.534289E+02 0.000000E+00 0.000000E+00 4.281312E-02 3.231200E-02 4.281344E-02 3.453664E-02 4.281280E-02 3.446176E-02 4.281280E-02 4.281376E-02
395 2.232907E+02 1.634134E+02 4.122972E+02 3.293332E+02 3.168763E+02 2.560561E+02 0.000000E+00 0.000000E+00 4.229152E-02 3.094976E-02 4.229152E-02 3.378080E-02 4.229152E-02 3.417312E-02 4.229152E-02 4.229120E-02
396 2.349533E+02 1.708172E+02 4.298646E+02 3.404198E+02 3.155176E+02 2.534112E+02 0.000000E+00 0.000000E+00 4.281184E-02 3.112416E-02 4.281184E-02 3.390272E-02 4.281184E-02 3.438368E-02 4.281184E-02 4.281216E-02
397 2.384067E+02 1.739309E+02 4.287731E+02 3.400706E+02 3.180253E+02 2.550705E+02 0.000000E+00 0.000000E+00 4.274112E-02 3.118112E-02 4.274112E-02 3.389824E-02 4.274112E-02 3.428000E-02 4.274112E-02 4.274048E-02
398 2.362886E+02 1.732221E+02 4.282849E+02 3.399143E+02 3.139753E+02 2.545762E+02 0.000000E+00 0.000000E+00 4.241952E-02 3.109696E-02 4.241952E-02 3.366560E-02 4.241952E-02 3.439360E-02 4.241952E-02 4.241952E-02
399 2.352786E+02 1.717017E+02 4.202430E+02 3.325889E+02 3.175100E+02 2.578853E+02 0.000000E+00 0.000000E+00 4.207296E-02 3.070272E-02 4.207296E-02 3.329728E-02 4.207296E-02 3.417184E-02 4.207296E-02 4.206944E-02
400 2.347019E+02 1.707722E+02 4.280572E+02 3.390244E+02 3.123799E+02 2.528145E+02 0.000000E+00 0.000000E+00 4.127136E-02 3.002880E-02 4.127136E-02 3.268704E-02 4.127136E-02 3.340064E-02 4.127136E-02 4.127136E-02
401 2.335558E+02 1.706544E+02 4.167942E+02 3.318360E+02 3.168064E+02 2.574760E+02 0.000000E+00 0.000000E+00 4.148736E-02 3.031360E-02 4.148736E-02 3.303008E-02 4.148736E-02 3.371680E-02 4.148736E-02 4.148768E-02
402 2.340702E+02 1.693110E+02 4.107832E+02 3.279484E+02 3.178126E+02 2.561763E+02 0.000000E+00 0.000000E+00 4.046400E-02 2.926816E-02 4.046368E-02 3.230368E-02 4.046432E-02 3.261632E-02 4.046464E-02 4.046144E-02
403 2.296883E+02 1.690816E+02 4.045603E+02 3.257021E+02 3.160186E+02 2.550766E+02 0.000000E+00 0.000000E+00 4.252384E-02 3.130272E-02 4.252352E-02 3.423392E-02 4.252448E-02 3.432288E-02 4.252352E-02 4.252448E-02
404 2.307438E+02 1.683946E+02 4.051305E+02 3.251066E+02 3.158449E+02 2.560992E+02 0.000000E+00 0.000000E+00 4.134336E-02 3.017120E-02 4.134336E-02 3.317664E-02 4.134336E-02 3.352224E-02 4.134336E-02 4.134336E-02
405 2.303051E+02 1.692544E+02 4.045339E+02 3.246246E+02 3.163937E+02 2.555344E+02 0.000000E+00 0.000000E+00 4.149376E-02 3.049408E-02 4.149408E-02 3.329728E-02 4.149344E-02 3.351072E-02 4.149376E-02 4.149056E-02
406 2.273835E+02 1.650778E+02 4.049962E+02 3.267617E+02 3.098991E+02 2.517541E+02 0.000000E+00 0.000000E+00 2.622400E-02 1.903776E-02 2.622400E-02 2.115744E-02 2.622400E-02 2.130304E-02 2.622400E-02 2.622400E-02
407 2.302168E+02 1.690891E+02 3.972592E+02 3.204454E+02 3.126026E+02 2.537047E+02 0.000000E+00 0.000000E+00 4.223808E-02 3.102208E-02 4.223808E-02 3.407008E-02 4.223808E-02 3.427936E-02 4.223808E-02 4.223808E-02
408 2.278317E+02 1.666029E+02 3.914723E+02 3.152857E+02 3.159550E+02 2.555677E+02 0.000000E+00 0.000000E+00 4.246624E-02 3.105312E-02 4.246624E-02 3.420096E-02 4.246624E-02 3.434880E-02 4.246624E-02 4.246624E-02
409 2.309462E+02 1.690981E+02 3.970042E+02 3.227018E+02 3.123376E+02 2.519600E+02 0.000000E+00 0.000000E+00 4.253152E-02 3.114080E-02 4.253152E-02 3.457056E-02 4.253056E-02 3.430880E-02 4.253088E-02 4.253120E-02
410 2.272968E+02 1.653666E+02 3.890317E+02 3.161683E+02 3.131291E+02 2.545441E+02 0.000000E+00 0.000000E+00 4.249952E-02 3.091872E-02 4.249952E-02 3.453824E-02 4.249952E-02 3.454720E-02 4.249952E-02 4.249952E-02
411 2.272597E+02 1.652272E+02 3.832981E+02 3.089567E+02 3.020052E+02 2.440596E+02 0.000000E+00 0.000000E+00 4.205120E-02 3.057216E-02 4.205120E-02 3.389472E-02 4.205120E-02 3.398176E-02 4.205120E-02 4.205056E-02
412 2.250996E+02 1.654366E+02 3.863364E+02 3.119707E+02 3.100810E+02 2.549565E+02 0.000000E+00 0.000000E+00 4.137536E-02 3.040800E-02 4.137568E-02 3.341088E-02 4.137568E-02 3.401952E-02 4.137600E-02 4.137248E-02
413 2.253727E+02 1.676867E+02 3.853787E+02 3.095625E+02 3.031860E+02 2.462434E+02 0.000000E+00 0.000000E+00 4.180416E-02 3.110368E-02 4.180416E-02 3.357888E-02 4.180416E-02 3.395232E-02 4.180416E-02 4.180416E-02
414 2.261810E+02 1.640831E+02 3.871523E+02 3.130810E+02 3.140038E+02 2.522272E+02 0.000000E+00 0.000000E+00 4.096704E-02 2.971936E-02 4.096704E-02 3.312864E-02 4.096704E-02 3.290688E-02 4.096736E-02 4.096768E-02
415 2.324840E+02 1.700897E+02 3.829301E+02 3.120904E+02 3.099077E+02 2.505348E+02 0.000000E+00 0.000000E+00 4.150752E-02 3.036704E-02 4.150720E-02 3.382752E-02 4.150720E-02 3.355488E-02 4.150720E-02 4.150752E-02
416 2.282857E+02 1.665139E+02 3.828703E+02 3.098028E+02 3.070493E+02 2.520886E+02 0.000000E+00 0.000000E+00 4.163616E-02 3.036864E-02 4.163616E-02 3.368960E-02 4.163616E-02 3.418304E-02 4.163584E-02 4.163520E-02
417 2.283560E+02 1.674894E+02 3.773264E+02 3.071609E+02 3.074635E+02 2.513761E+02 0.000000E+00 0.000000E+00 4.223552E-02 3.097728E-02 4.223520E-02 3.438048E-02 4.223552E-02 3.453056E-02 4.223520E-02 4.223520E-02
418 2.235506E+02 1.631721E+02 3.764740E+02 3.070055E+02 3.037040E+02 2.463638E+02 0.000000E+00 0.000000E+00 4.266048E-02 3.113792E-02 4.266048E-02 3.478784E-02 4.266048E-02 3.460544E-02 4.266048E-02 4.266080E-02
419 2.208709E+02 1.616400E+02 3.790098E+02 3.061615E+02 3.067241E+02 2.499287E+02 0.000000E+00 0.000000E+00 4.264416E-02 3.120704E-02 4.264416E-02 3.444704E-02 4.264416E-02 3.474720E-02 4.264416E-02 4.264416E-02
420 2.260046E+02 1.665899E+02 3.742149E+02 3.017649E+02 3.096571E+02 2.515015E+02 0.000000E+00 0.000000E+00 4.046464E-02 2.982624E-02 4.046528E-02 3.263008E-02 4.046496E-02 3.286496E-02 4.046528E-02 4.046496E-02
421 2.242587E+02 1.661311E+02 3.740977E+02 3.070003E+02 3.053982E+02 2.454865E+02 0.000000E+00 0.000000E+00 4.220160E-02 3.126208E-02 4.220192E-02 3.463168E-02 4.220192E-02 3.392160E-02 4.220096E-02 4.220096E-02
422 2.223024E+02 1.640081E+02 3.714236E+02 3.024232E+02 3.093310E+02 2.509303E+02 0.000000E+00 0.000000E+00 4.239424E-02 3.127680E-02 4.239424E-02 3.451808E-02 4.239424E-02 3.438976E-02 4.239424E-02 4.239456E-02
423 2.208746E+02 1.622535E+02 3.784725E+02 3.088563E+02 3.038545E+02 2.477453E+02 0.000000E+00 0.000000E+00 4.089280E-02 3.003936E-02 4.089280E-02 3.336992E-02 4.089280E-02 3.334112E-02 4.089280E-02 4.088864E-02
424 2.245749E+02 1.646039E+02 3.806909E+02 3.117315E+02 3.007712E+02 2.438633E+02 0.000000E+00 0.000000E+00 4.163936E-02 3.051936E-02 4.163840E-02 3.409536E-02 4.163808E-02 3.375872E-02 4.163936E-02 4.163968E-02
425 2.085816E+02 1.588843E+02 3.666760E+02 3.009394E+02 2.998367E+02 2.416810E+02 0.000000E+00 0.000000E+00 4.230752E-02 3.222688E-02 4.230752E-02 3.472224E-02 4.230784E-02 3.410048E-02 4.230784E-02 4.230816E-02
426 2.112127E+02 1.582527E+02 4.007426E+02 3.226550E+02 3.049987E+02 2.466385E+02 0.000000E+00 0.000000E+00 4.276704E-02 3.204224E-02 4.276704E-02 3.443328E-02 4.276704E-02 3.458304E-02 4.276704E-02 4.276288E-02
427 2.289000E+02 1.681031E+02 4.295401E+02 3.407650E+02 3.118287E+02 2.530090E+02 0.000000E+00 0.000000E+00 4.214080E-02 3.094720E-02 4.214048E-02 3.343008E-02 4.214080E-02 3.419136E-02 4.214080E-02 4.214080E-02
