Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.104491E+00 2.684604E+00 0.000000E+00 0.000000E+00 4.134656E-02 4.132864E-02 4.134656E-02 4.133952E-02 4.134688E-02 5.274240E-02 4.134720E-02 4.134720E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.928036E+00 2.422040E+00 0.000000E+00 0.000000E+00 4.046272E-02 4.044640E-02 4.046272E-02 4.045728E-02 4.046176E-02 5.082880E-02 4.046240E-02 4.045920E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.018641E+00 2.570949E+00 0.000000E+00 0.000000E+00 4.161888E-02 4.160256E-02 4.161856E-02 4.161408E-02 4.161888E-02 5.300544E-02 4.161856E-02 4.161920E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.451339E+00 1.765400E+00 0.000000E+00 0.000000E+00 4.135040E-02 4.133408E-02 4.135040E-02 4.134240E-02 4.135040E-02 5.029568E-02 4.135040E-02 4.134944E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.907844E+00 2.559338E+00 0.000000E+00 0.000000E+00 4.141728E-02 4.140128E-02 4.141728E-02 4.141248E-02 4.141696E-02 5.555840E-02 4.141760E-02 4.141760E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.816189E+00 2.240397E+00 0.000000E+00 0.000000E+00 4.240288E-02 4.238432E-02 4.240320E-02 4.239552E-02 4.240320E-02 5.230720E-02 4.240256E-02 4.240256E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.796928E+00 2.127426E+00 0.000000E+00 0.000000E+00 4.230464E-02 4.228320E-02 4.230464E-02 4.230208E-02 4.230464E-02 5.008512E-02 4.230464E-02 4.230112E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.977535E+00 2.433564E+00 0.000000E+00 0.000000E+00 2.629888E-02 2.628256E-02 2.629888E-02 2.629600E-02 2.629888E-02 3.236160E-02 2.629888E-02 2.629888E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.938177E+00 2.559960E+00 0.000000E+00 0.000000E+00 5.625088E-02 5.622400E-02 5.625088E-02 5.624352E-02 5.625088E-02 7.429312E-02 5.625088E-02 5.625088E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.705566E+00 2.273726E+00 0.000000E+00 0.000000E+00 4.222112E-02 4.220512E-02 4.222080E-02 4.221920E-02 4.222144E-02 5.628480E-02 4.222176E-02 4.221856E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.579128E+00 2.002948E+00 0.000000E+00 0.000000E+00 4.243680E-02 4.242080E-02 4.243648E-02 4.242784E-02 4.243744E-02 5.382528E-02 4.243712E-02 4.243744E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.757726E+00 2.208179E+00 0.000000E+00 0.000000E+00 4.211616E-02 4.209664E-02 4.211616E-02 4.211072E-02 4.211616E-02 5.290688E-02 4.211616E-02 4.211584E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.871683E+00 2.439889E+00 0.000000E+00 0.000000E+00 4.221504E-02 4.219360E-02 4.221504E-02 4.220544E-02 4.221504E-02 5.502912E-02 4.221504E-02 4.221504E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.537731E+00 2.010574E+00 0.000000E+00 0.000000E+00 4.227648E-02 4.225472E-02 4.227648E-02 4.226848E-02 4.227648E-02 5.527552E-02 4.227648E-02 4.227680E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.819044E+00 2.503798E+00 0.000000E+00 0.000000E+00 4.233600E-02 4.232032E-02 4.233600E-02 4.233376E-02 4.233568E-02 5.827072E-02 4.233600E-02 4.233280E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.020661E+00 2.607671E+00 0.000000E+00 0.000000E+00 4.256640E-02 4.255104E-02 4.256640E-02 4.256000E-02 4.256672E-02 5.492992E-02 4.256640E-02 4.256704E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.586886E+00 2.206536E+00 0.000000E+00 0.000000E+00 4.033472E-02 4.031840E-02 4.033472E-02 4.033248E-02 4.033472E-02 5.608448E-02 4.033472E-02 4.033504E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.549144E+00 1.877441E+00 0.000000E+00 0.000000E+00 4.261120E-02 4.259488E-02 4.261120E-02 4.260864E-02 4.261120E-02 5.164032E-02 4.261120E-02 4.260704E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.129489E+00 2.649018E+00 0.000000E+00 0.000000E+00 4.039232E-02 4.037344E-02 4.039232E-02 4.038720E-02 4.039232E-02 5.024448E-02 4.039232E-02 4.039232E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.901933E+00 2.543742E+00 0.000000E+00 0.000000E+00 4.049184E-02 4.047264E-02 4.049184E-02 4.048960E-02 4.049152E-02 5.415424E-02 4.049152E-02 4.049184E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.995425E+00 2.558071E+00 0.000000E+00 0.000000E+00 4.261056E-02 4.259008E-02 4.261088E-02 4.260448E-02 4.261024E-02 5.462464E-02 4.261088E-02 4.260832E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.823781E+00 2.414935E+00 0.000000E+00 0.000000E+00 4.058048E-02 4.056000E-02 4.058048E-02 4.057920E-02 4.058080E-02 5.373248E-02 4.058112E-02 4.058144E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.089840E+00 2.445803E+00 0.000000E+00 0.000000E+00 4.211296E-02 4.209376E-02 4.211296E-02 4.211072E-02 4.211296E-02 4.928384E-02 4.211296E-02 4.211328E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.393108E+00 1.770739E+00 0.000000E+00 0.000000E+00 4.235456E-02 4.233952E-02 4.235520E-02 4.235040E-02 4.235520E-02 5.383616E-02 4.235520E-02 4.235552E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.233265E+00 2.821947E+00 0.000000E+00 0.000000E+00 4.075200E-02 4.073536E-02 4.075136E-02 4.075136E-02 4.075200E-02 5.149376E-02 4.075136E-02 4.075200E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.006792E+00 2.714620E+00 0.000000E+00 0.000000E+00 4.236320E-02 4.234688E-02 4.236320E-02 4.235840E-02 4.236320E-02 5.730368E-02 4.236320E-02 4.236000E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.631458E+00 2.238213E+00 0.000000E+00 0.000000E+00 2.636032E-02 2.634976E-02 2.636000E-02 2.636064E-02 2.636032E-02 3.616320E-02 2.636064E-02 2.636032E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.656497E+00 2.132144E+00 0.000000E+00 0.000000E+00 5.675008E-02 5.672352E-02 5.675008E-02 5.674816E-02 5.675040E-02 7.304512E-02 5.675008E-02 5.675072E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.015010E+00 2.858032E+00 0.000000E+00 0.000000E+00 4.268608E-02 4.266464E-02 4.268640E-02 4.268192E-02 4.268672E-02 6.054400E-02 4.268672E-02 4.268320E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.527026E+00 1.973180E+00 0.000000E+00 0.000000E+00 4.257088E-02 4.255200E-02 4.257088E-02 4.256800E-02 4.257088E-02 5.500800E-02 4.257088E-02 4.257088E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.927851E+00 2.280284E+00 0.000000E+00 0.000000E+00 4.253856E-02 4.252224E-02 4.253856E-02 4.253632E-02 4.253856E-02 5.031488E-02 4.253856E-02 4.251488E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.164819E+00 2.973336E+00 0.000000E+00 0.000000E+00 4.204032E-02 4.202432E-02 4.204032E-02 4.203680E-02 4.204032E-02 5.774016E-02 4.204032E-02 4.204032E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.958338E+00 2.586820E+00 0.000000E+00 0.000000E+00 4.136352E-02 4.134464E-02 4.136352E-02 4.136128E-02 4.136352E-02 5.463744E-02 4.136352E-02 4.136352E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.664724E+00 2.147120E+00 0.000000E+00 0.000000E+00 4.145120E-02 4.143040E-02 4.145120E-02 4.144672E-02 4.145088E-02 5.345920E-02 4.145120E-02 4.145152E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.197925E+00 2.977653E+00 0.000000E+00 0.000000E+00 4.231520E-02 4.229344E-02 4.231520E-02 4.231232E-02 4.231520E-02 5.732480E-02 4.231520E-02 4.231520E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.870641E+00 2.338074E+00 0.000000E+00 0.000000E+00 4.277024E-02 4.275168E-02 4.276960E-02 4.277056E-02 4.277024E-02 5.345728E-02 4.277024E-02 4.277024E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.852734E+00 2.298087E+00 0.000000E+00 0.000000E+00 4.264384E-02 4.262784E-02 4.264352E-02 4.264160E-02 4.264416E-02 5.289344E-02 4.264320E-02 4.264352E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.730055E+00 2.393274E+00 0.000000E+00 0.000000E+00 4.220160E-02 4.218560E-02 4.220160E-02 4.219904E-02 4.220160E-02 5.837888E-02 4.220160E-02 4.220192E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.242733E+00 2.903420E+00 0.000000E+00 0.000000E+00 4.236384E-02 4.234176E-02 4.236384E-02 4.235872E-02 4.236384E-02 5.484096E-02 4.236384E-02 4.236352E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.896367E+00 2.512458E+00 0.000000E+00 0.000000E+00 4.218880E-02 4.216864E-02 4.218912E-02 4.218784E-02 4.218976E-02 5.589376E-02 4.218976E-02 4.218912E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.972053E+00 2.605693E+00 0.000000E+00 0.000000E+00 4.259872E-02 4.258048E-02 4.259904E-02 4.259712E-02 4.259904E-02 5.628544E-02 4.259872E-02 4.259968E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.913743E+00 2.551464E+00 0.000000E+00 0.000000E+00 4.232928E-02 4.231360E-02 4.232896E-02 4.232960E-02 4.232864E-02 5.643264E-02 4.232960E-02 4.232928E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.917585E+00 2.390827E+00 0.000000E+00 0.000000E+00 4.224480E-02 4.222848E-02 4.224480E-02 4.224512E-02 4.224480E-02 5.266880E-02 4.224480E-02 4.224480E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.999496E+00 2.587310E+00 0.000000E+00 0.000000E+00 4.251520E-02 4.249376E-02 4.251520E-02 4.250752E-02 4.251520E-02 5.501120E-02 4.251520E-02 4.251520E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.742771E+00 2.095688E+00 0.000000E+00 0.000000E+00 4.246784E-02 4.244640E-02 4.246720E-02 4.246816E-02 4.246816E-02 5.106752E-02 4.246784E-02 4.246816E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.787946E+00 2.258237E+00 0.000000E+00 0.000000E+00 4.251104E-02 4.249248E-02 4.251104E-02 4.251104E-02 4.251104E-02 5.369088E-02 4.251072E-02 4.251136E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.009503E+00 2.753523E+00 0.000000E+00 0.000000E+00 4.031232E-02 4.029568E-02 4.031232E-02 4.031296E-02 4.031200E-02 5.523712E-02 4.031232E-02 4.031168E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.569410E+00 2.154979E+00 0.000000E+00 0.000000E+00 4.269248E-02 4.267680E-02 4.269248E-02 4.269280E-02 4.269184E-02 5.861952E-02 4.269184E-02 4.269280E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.736728E+00 2.170809E+00 0.000000E+00 0.000000E+00 4.145920E-02 4.144256E-02 4.145920E-02 4.145088E-02 4.145920E-02 5.182144E-02 4.145920E-02 4.145536E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.706101E+00 2.306645E+00 0.000000E+00 0.000000E+00 4.161856E-02 4.160352E-02 4.161920E-02 4.161984E-02 4.161888E-02 5.626816E-02 4.161920E-02 4.161984E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.578171E+00 1.923213E+00 0.000000E+00 0.000000E+00 4.055712E-02 4.053792E-02 4.055712E-02 4.055456E-02 4.055712E-02 4.942400E-02 4.055712E-02 4.055712E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.038808E+00 2.624121E+00 0.000000E+00 0.000000E+00 4.268096E-02 4.265984E-02 4.268032E-02 4.267808E-02 4.268096E-02 5.493376E-02 4.268096E-02 4.267808E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.547169E+00 1.968947E+00 0.000000E+00 0.000000E+00 4.266240E-02 4.264608E-02 4.266240E-02 4.266240E-02 4.266240E-02 5.429120E-02 4.266240E-02 4.266240E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.940906E+00 2.390392E+00 0.000000E+00 0.000000E+00 4.225248E-02 4.223072E-02 4.225248E-02 4.224768E-02 4.225248E-02 5.203648E-02 4.225248E-02 4.224928E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.965029E+00 2.153921E+00 0.000000E+00 0.000000E+00 2.646304E-02 2.645536E-02 2.646304E-02 2.646368E-02 2.646336E-02 2.900608E-02 2.646336E-02 2.646304E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.619816E+00 2.253318E+00 0.000000E+00 0.000000E+00 4.260416E-02 4.259584E-02 4.260416E-02 4.260384E-02 4.260384E-02 5.926528E-02 4.260384E-02 4.260448E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.033966E+00 2.672315E+00 0.000000E+00 0.000000E+00 4.228576E-02 4.227808E-02 4.228576E-02 4.228128E-02 4.228544E-02 5.555392E-02 4.228576E-02 4.228192E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.461613E+00 1.815065E+00 0.000000E+00 0.000000E+00 4.242272E-02 4.241472E-02 4.242272E-02 4.242304E-02 4.242272E-02 5.267904E-02 4.242272E-02 4.242304E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.540717E+00 1.896065E+00 0.000000E+00 0.000000E+00 4.219264E-02 4.218144E-02 4.219264E-02 4.218784E-02 4.219264E-02 5.192128E-02 4.219264E-02 4.219232E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.731000E+00 2.110317E+00 0.000000E+00 0.000000E+00 4.217376E-02 4.216576E-02 4.217376E-02 4.217312E-02 4.217376E-02 5.141504E-02 4.217376E-02 4.216992E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.815750E+00 2.310850E+00 0.000000E+00 0.000000E+00 4.240864E-02 4.239744E-02 4.240864E-02 4.240832E-02 4.240864E-02 5.397120E-02 4.240864E-02 4.240800E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.878956E+00 2.595802E+00 0.000000E+00 0.000000E+00 4.044992E-02 4.043648E-02 4.044960E-02 4.044512E-02 4.044992E-02 5.587968E-02 4.044992E-02 4.044992E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.736309E+00 2.211741E+00 0.000000E+00 0.000000E+00 4.204960E-02 4.203872E-02 4.204896E-02 4.204896E-02 4.204832E-02 5.355968E-02 4.204928E-02 4.204640E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.672383E+00 2.072594E+00 0.000000E+00 0.000000E+00 4.245888E-02 4.244832E-02 4.245856E-02 4.245440E-02 4.245888E-02 5.261696E-02 4.245952E-02 4.245856E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.491590E+00 1.846605E+00 0.000000E+00 0.000000E+00 4.223968E-02 4.222688E-02 4.224000E-02 4.224096E-02 4.223968E-02 5.229056E-02 4.224000E-02 4.224032E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.042269E+00 2.793217E+00 0.000000E+00 0.000000E+00 4.260384E-02 4.259296E-02 4.260384E-02 4.260320E-02 4.260320E-02 5.826752E-02 4.260320E-02 4.260064E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.671032E+00 2.082526E+00 0.000000E+00 0.000000E+00 4.129600E-02 4.127968E-02 4.129600E-02 4.128864E-02 4.129600E-02 5.146304E-02 4.129600E-02 4.129600E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.060994E+00 2.691123E+00 0.000000E+00 0.000000E+00 4.124672E-02 4.123040E-02 4.124672E-02 4.124672E-02 4.124672E-02 5.385600E-02 4.124640E-02 4.124640E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.647733E+00 2.058950E+00 0.000000E+00 0.000000E+00 2.671296E-02 2.670208E-02 2.671296E-02 2.671296E-02 2.671264E-02 3.337920E-02 2.671296E-02 2.671264E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.746509E+00 2.430860E+00 0.000000E+00 0.000000E+00 4.237184E-02 4.235584E-02 4.237184E-02 4.237216E-02 4.237184E-02 5.897280E-02 4.237184E-02 4.237216E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.878400E+00 2.488618E+00 0.000000E+00 0.000000E+00 4.259392E-02 4.257728E-02 4.259392E-02 4.259360E-02 4.259392E-02 5.642880E-02 4.259392E-02 4.259360E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.797200E+00 2.364630E+00 0.000000E+00 0.000000E+00 4.228992E-02 4.227104E-02 4.228992E-02 4.228768E-02 4.228992E-02 5.563968E-02 4.228992E-02 4.228672E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.827319E+00 2.230634E+00 0.000000E+00 0.000000E+00 4.214048E-02 4.211904E-02 4.214048E-02 4.214048E-02 4.214048E-02 5.144064E-02 4.214048E-02 4.214048E-02
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.004157E+00 2.640473E+00 0.000000E+00 0.000000E+00 4.241600E-02 4.239520E-02 4.241632E-02 4.241696E-02 4.241664E-02 5.588288E-02 4.241664E-02 4.241696E-02
395 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.712519E+00 2.233632E+00 0.000000E+00 0.000000E+00 4.029312E-02 4.027168E-02 4.029312E-02 4.029280E-02 4.029312E-02 5.255296E-02 4.029312E-02 4.029280E-02
396 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.852865E+00 2.399168E+00 0.000000E+00 0.000000E+00 4.209760E-02 4.207680E-02 4.209824E-02 4.209824E-02 4.209792E-02 5.450944E-02 4.209824E-02 4.209824E-02
397 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.714091E+00 2.183525E+00 0.000000E+00 0.000000E+00 4.259296E-02 4.257120E-02 4.259232E-02 4.259072E-02 4.259168E-02 5.425408E-02 4.259264E-02 4.259328E-02
398 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.936242E+00 2.549922E+00 0.000000E+00 0.000000E+00 4.235424E-02 4.233536E-02 4.235424E-02 4.235456E-02 4.235424E-02 5.577536E-02 4.235424E-02 4.235392E-02
399 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.847039E+00 2.296924E+00 0.000000E+00 0.000000E+00 4.223136E-02 4.221504E-02 4.223136E-02 4.223136E-02 4.223040E-02 5.251392E-02 4.223104E-02 4.223136E-02
400 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.107957E+00 2.623118E+00 0.000000E+00 0.000000E+00 4.269728E-02 4.268160E-02 4.269696E-02 4.269792E-02 4.269728E-02 5.312896E-02 4.269792E-02 4.269472E-02
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.949494E+00 2.484314E+00 0.000000E+00 0.000000E+00 2.616448E-02 2.615360E-02 2.616384E-02 2.616384E-02 2.616416E-02 3.334080E-02 2.616384E-02 2.616448E-02
402 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.651554E+00 2.146826E+00 0.000000E+00 0.000000E+00 4.238816E-02 4.237216E-02 4.238816E-02 4.238592E-02 4.238816E-02 5.509888E-02 4.238816E-02 4.238784E-02
403 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.730758E+00 2.315369E+00 0.000000E+00 0.000000E+00 4.275776E-02 4.274112E-02 4.275776E-02 4.275680E-02 4.275776E-02 5.720000E-02 4.275776E-02 4.275744E-02
404 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.022223E+00 2.450402E+00 0.000000E+00 0.000000E+00 4.203424E-02 4.201920E-02 4.203424E-02 4.203552E-02 4.203392E-02 5.093248E-02 4.203424E-02 4.203552E-02
405 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.782225E+00 2.067160E+00 0.000000E+00 0.000000E+00 4.208672E-02 4.207072E-02 4.208672E-02 4.208416E-02 4.208672E-02 4.881408E-02 4.208640E-02 4.208672E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.907771E+00 2.449373E+00 0.000000E+00 0.000000E+00 4.245984E-02 4.244096E-02 4.245984E-02 4.245984E-02 4.245984E-02 5.451264E-02 4.245984E-02 4.224128E-02
407 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.619628E+00 2.095941E+00 0.000000E+00 0.000000E+00 4.198560E-02 4.196448E-02 4.198560E-02 4.198336E-02 4.198592E-02 5.433088E-02 4.198592E-02 4.198624E-02
408 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.409658E+00 1.855868E+00 0.000000E+00 0.000000E+00 4.256768E-02 4.254560E-02 4.256768E-02 4.256736E-02 4.256768E-02 5.604096E-02 4.256768E-02 4.256736E-02
409 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.768694E+00 2.216546E+00 0.000000E+00 0.000000E+00 4.240768E-02 4.238656E-02 4.240768E-02 4.240864E-02 4.240832E-02 5.314432E-02 4.240800E-02 4.240512E-02
410 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.573455E+00 2.043098E+00 0.000000E+00 0.000000E+00 4.258272E-02 4.256352E-02 4.258208E-02 4.257952E-02 4.258240E-02 5.529024E-02 4.258176E-02 4.258176E-02
411 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.528750E+00 1.763809E+00 0.000000E+00 0.000000E+00 4.252224E-02 4.250624E-02 4.252160E-02 4.252160E-02 4.252160E-02 4.905792E-02 4.252192E-02 4.252192E-02
412 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.666444E+00 2.347859E+00 0.000000E+00 0.000000E+00 2.640704E-02 2.639616E-02 2.640704E-02 2.640704E-02 2.640704E-02 3.720384E-02 2.640704E-02 2.640704E-02
413 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.635030E+00 2.004073E+00 0.000000E+00 0.000000E+00 5.688448E-02 5.685984E-02 5.688448E-02 5.688416E-02 5.688416E-02 6.972096E-02 5.688384E-02 5.688352E-02
414 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.733634E+00 2.228858E+00 0.000000E+00 0.000000E+00 5.653120E-02 5.650976E-02 5.653120E-02 5.653088E-02 5.653120E-02 7.267904E-02 5.653120E-02 5.652736E-02
415 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.532649E+00 2.074798E+00 0.000000E+00 0.000000E+00 4.241376E-02 4.239520E-02 4.241376E-02 4.241376E-02 4.241376E-02 5.741568E-02 4.241408E-02 4.241408E-02
416 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.624233E+00 2.066994E+00 0.000000E+00 0.000000E+00 4.063872E-02 4.062272E-02 4.063904E-02 4.063840E-02 4.063872E-02 5.171520E-02 4.063872E-02 4.063904E-02
417 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.121618E+00 2.812803E+00 0.000000E+00 0.000000E+00 4.195072E-02 4.193216E-02 4.195104E-02 4.194880E-02 4.195104E-02 5.561600E-02 4.195072E-02 4.194784E-02
418 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.255995E+00 3.007835E+00 0.000000E+00 0.000000E+00 4.255552E-02 4.253408E-02 4.255584E-02 4.255584E-02 4.255552E-02 5.673664E-02 4.255488E-02 4.255584E-02
419 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.605603E+00 1.983243E+00 0.000000E+00 0.000000E+00 4.235456E-02 4.233408E-02 4.235520E-02 4.235552E-02 4.235488E-02 5.231616E-02 4.235520E-02 4.235552E-02
420 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.183821E+00 2.800817E+00 0.000000E+00 0.000000E+00 4.213056E-02 4.211136E-02 4.213056E-02 4.213056E-02 4.213056E-02 5.403264E-02 4.213056E-02 4.213056E-02
421 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.759678E+00 2.275764E+00 0.000000E+00 0.000000E+00 4.262304E-02 4.260672E-02 4.262304E-02 4.262240E-02 4.262304E-02 5.512064E-02 4.262304E-02 4.262304E-02
422 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.017900E+00 2.345656E+00 0.000000E+00 0.000000E+00 4.263200E-02 4.261600E-02 4.263200E-02 4.262880E-02 4.263200E-02 4.955584E-02 4.263200E-02 4.263200E-02
423 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.461983E+00 1.883157E+00 0.000000E+00 0.000000E+00 4.035776E-02 4.034144E-02 4.035776E-02 4.035776E-02 4.035776E-02 5.198208E-02 4.035776E-02 4.035776E-02
424 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.756535E+00 2.152289E+00 0.000000E+00 0.000000E+00 4.042208E-02 4.040576E-02 4.042208E-02 4.042208E-02 4.042208E-02 4.952832E-02 4.042208E-02 4.042208E-02
425 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.627591E+00 1.948131E+00 0.000000E+00 0.000000E+00 4.055200E-02 4.053568E-02 4.055200E-02 4.055232E-02 4.055168E-02 4.853760E-02 4.055168E-02 4.054880E-02
426 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.956956E+00 2.522519E+00 0.000000E+00 0.000000E+00 4.241792E-02 4.240192E-02 4.241728E-02 4.241792E-02 4.241792E-02 5.467520E-02 4.241760E-02 4.241760E-02
427 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.675300E+00 2.052754E+00 0.000000E+00 0.000000E+00 4.238208E-02 4.236576E-02 4.238208E-02 4.237952E-02 4.238208E-02 5.193024E-02 4.238208E-02 4.238208E-02
