Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.724788E+00 2.234554E+00 0.000000E+00 0.000000E+00 4.117152E-02 4.115520E-02 4.117152E-02 4.117120E-02 4.117152E-02 5.333696E-02 4.117152E-02 4.117120E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.849439E+00 2.353723E+00 0.000000E+00 0.000000E+00 4.163616E-02 4.162016E-02 4.163616E-02 4.163552E-02 4.163616E-02 5.298752E-02 4.163616E-02 4.163648E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.714380E+00 2.342108E+00 0.000000E+00 0.000000E+00 4.141568E-02 4.139936E-02 4.141568E-02 4.141280E-02 4.141568E-02 5.657792E-02 4.141568E-02 4.141536E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.071738E+00 2.721916E+00 0.000000E+00 0.000000E+00 4.151552E-02 4.149856E-02 4.151520E-02 4.151520E-02 4.151488E-02 5.454144E-02 4.151488E-02 4.151520E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.651417E+00 2.146777E+00 0.000000E+00 0.000000E+00 4.238880E-02 4.236800E-02 4.238848E-02 4.238496E-02 4.238912E-02 5.510336E-02 4.238944E-02 4.238976E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.101055E+00 2.738143E+00 0.000000E+00 0.000000E+00 4.236448E-02 4.234272E-02 4.236448E-02 4.236448E-02 4.236448E-02 5.520896E-02 4.236448E-02 4.236448E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.008370E+00 2.598792E+00 0.000000E+00 0.000000E+00 4.232736E-02 4.230816E-02 4.232736E-02 4.232704E-02 4.232736E-02 5.476864E-02 4.232736E-02 4.232704E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.827152E+00 2.491155E+00 0.000000E+00 0.000000E+00 4.214880E-02 4.213280E-02 4.214912E-02 4.214688E-02 4.214912E-02 5.746432E-02 4.214880E-02 4.214592E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.626659E+00 2.003674E+00 0.000000E+00 0.000000E+00 4.242208E-02 4.240576E-02 4.242176E-02 4.242208E-02 4.242208E-02 5.225344E-02 4.242176E-02 4.242144E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.361063E+00 1.701225E+00 0.000000E+00 0.000000E+00 2.645152E-02 2.644096E-02 2.645152E-02 2.644896E-02 2.645152E-02 3.306240E-02 2.645152E-02 2.645152E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.715881E+00 2.240024E+00 0.000000E+00 0.000000E+00 4.196384E-02 4.194592E-02 4.196480E-02 4.196480E-02 4.196384E-02 5.478144E-02 4.196384E-02 4.196160E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.819005E+00 2.416879E+00 0.000000E+00 0.000000E+00 4.013376E-02 4.011456E-02 4.013376E-02 4.013344E-02 4.013440E-02 5.332416E-02 4.013408E-02 4.013408E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.582159E+00 1.959484E+00 0.000000E+00 0.000000E+00 4.235808E-02 4.233664E-02 4.235808E-02 4.235328E-02 4.235808E-02 5.245824E-02 4.235808E-02 4.235776E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.801358E+00 2.370171E+00 0.000000E+00 0.000000E+00 4.219232E-02 4.217312E-02 4.219232E-02 4.219200E-02 4.219104E-02 5.551104E-02 4.219168E-02 4.219264E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.900952E+00 2.393575E+00 0.000000E+00 0.000000E+00 4.261408E-02 4.259872E-02 4.261472E-02 4.261248E-02 4.261408E-02 5.365504E-02 4.261408E-02 4.261088E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.416559E+00 1.864981E+00 0.000000E+00 0.000000E+00 4.235968E-02 4.234368E-02 4.235968E-02 4.235968E-02 4.235968E-02 5.576768E-02 4.235968E-02 4.235968E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.767091E+00 2.448565E+00 0.000000E+00 0.000000E+00 3.961504E-02 3.959872E-02 3.961472E-02 3.961504E-02 3.961504E-02 5.489088E-02 3.961472E-02 3.961504E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.948869E+00 2.723618E+00 0.000000E+00 0.000000E+00 4.259040E-02 4.256896E-02 4.259040E-02 4.258528E-02 4.259040E-02 5.952128E-02 4.259040E-02 4.258720E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.954283E+00 2.740939E+00 0.000000E+00 0.000000E+00 3.940256E-02 3.938080E-02 3.940256E-02 3.940256E-02 3.940256E-02 5.526272E-02 3.940256E-02 3.940256E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.902976E+00 2.505145E+00 0.000000E+00 0.000000E+00 4.151456E-02 4.149344E-02 4.151456E-02 4.151552E-02 4.151456E-02 5.464896E-02 4.151488E-02 4.151520E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.890588E+00 2.457727E+00 0.000000E+00 0.000000E+00 4.231648E-02 4.229792E-02 4.231584E-02 4.231680E-02 4.231552E-02 5.500864E-02 4.231648E-02 4.231360E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.089265E+00 2.581966E+00 0.000000E+00 0.000000E+00 4.260320E-02 4.258688E-02 4.260320E-02 4.260256E-02 4.260320E-02 5.264768E-02 4.260320E-02 4.260320E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.518153E+00 1.992395E+00 0.000000E+00 0.000000E+00 4.216032E-02 4.214432E-02 4.216032E-02 4.215808E-02 4.216032E-02 5.532992E-02 4.216032E-02 4.216032E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.682249E+00 2.152221E+00 0.000000E+00 0.000000E+00 4.042336E-02 4.040704E-02 4.042336E-02 4.042336E-02 4.042336E-02 5.171392E-02 4.042336E-02 4.041984E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.827985E+00 2.397528E+00 0.000000E+00 0.000000E+00 4.212672E-02 4.210496E-02 4.212672E-02 4.212448E-02 4.212672E-02 5.524992E-02 4.212672E-02 4.212704E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.683262E+00 2.203005E+00 0.000000E+00 0.000000E+00 4.039936E-02 4.037792E-02 4.039936E-02 4.039840E-02 4.039936E-02 5.287104E-02 4.039936E-02 4.039904E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.742560E+00 2.454214E+00 0.000000E+00 0.000000E+00 4.074624E-02 4.072448E-02 4.074624E-02 4.074624E-02 4.074624E-02 5.738624E-02 4.074624E-02 4.074304E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.875928E+00 2.418826E+00 0.000000E+00 0.000000E+00 4.051552E-02 4.049920E-02 4.051552E-02 4.051296E-02 4.051552E-02 5.223872E-02 4.051552E-02 4.051520E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.788377E+00 2.235269E+00 0.000000E+00 0.000000E+00 4.250080E-02 4.248480E-02 4.250080E-02 4.250112E-02 4.250048E-02 5.312064E-02 4.250048E-02 4.250048E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.470576E+00 1.876085E+00 0.000000E+00 0.000000E+00 3.944384E-02 3.942752E-02 3.944384E-02 3.944352E-02 3.944384E-02 5.031808E-02 3.944384E-02 3.944352E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.578455E+00 1.918414E+00 0.000000E+00 0.000000E+00 4.118080E-02 4.116448E-02 4.117984E-02 4.118016E-02 4.117984E-02 5.004672E-02 4.118048E-02 4.118112E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.916188E+00 2.369793E+00 0.000000E+00 0.000000E+00 3.966624E-02 3.964992E-02 3.966592E-02 3.966656E-02 3.966592E-02 4.905408E-02 3.966560E-02 3.966656E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.437162E+00 1.753757E+00 0.000000E+00 0.000000E+00 4.105504E-02 4.103872E-02 4.105472E-02 4.105248E-02 4.105472E-02 5.009856E-02 4.105472E-02 4.105472E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.726715E+00 2.507209E+00 0.000000E+00 0.000000E+00 4.227808E-02 4.225920E-02 4.227808E-02 4.227776E-02 4.227808E-02 6.138688E-02 4.227808E-02 4.227808E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.001569E+00 2.727007E+00 0.000000E+00 0.000000E+00 3.997056E-02 3.994976E-02 3.997088E-02 3.997120E-02 3.997056E-02 5.445632E-02 3.997056E-02 3.997120E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.315445E+00 1.737228E+00 0.000000E+00 0.000000E+00 4.029408E-02 4.027232E-02 4.029408E-02 4.029408E-02 4.029408E-02 5.321280E-02 4.029408E-02 4.029408E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.815660E+00 2.287993E+00 0.000000E+00 0.000000E+00 4.020992E-02 4.018816E-02 4.020992E-02 4.020960E-02 4.020992E-02 5.066944E-02 4.020992E-02 4.020992E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.327611E+00 1.671767E+00 0.000000E+00 0.000000E+00 4.067584E-02 4.065632E-02 4.067552E-02 4.067296E-02 4.067552E-02 5.121792E-02 4.067488E-02 4.067232E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.688829E+00 2.188175E+00 0.000000E+00 0.000000E+00 4.204512E-02 4.202688E-02 4.204480E-02 4.204512E-02 4.204416E-02 5.447296E-02 4.204512E-02 4.204544E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.801471E+00 2.353669E+00 0.000000E+00 0.000000E+00 4.163712E-02 4.161536E-02 4.163680E-02 4.163680E-02 4.163712E-02 5.439872E-02 4.163712E-02 4.163680E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.728968E+00 2.167213E+00 0.000000E+00 0.000000E+00 4.106624E-02 4.104768E-02 4.106624E-02 4.106624E-02 4.106656E-02 5.147392E-02 4.106592E-02 4.106656E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.026051E+00 2.660613E+00 0.000000E+00 0.000000E+00 4.096800E-02 4.095680E-02 4.096800E-02 4.096768E-02 4.096800E-02 5.379840E-02 4.096800E-02 4.096736E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.759132E+00 2.320877E+00 0.000000E+00 0.000000E+00 4.093280E-02 4.091072E-02 4.093312E-02 4.093120E-02 4.093280E-02 5.400192E-02 4.093280E-02 4.093344E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.738460E+00 2.302043E+00 0.000000E+00 0.000000E+00 4.257088E-02 4.255744E-02 4.257088E-02 4.257024E-02 4.257088E-02 5.636928E-02 4.257088E-02 4.257088E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.649761E+00 2.097442E+00 0.000000E+00 0.000000E+00 4.243264E-02 4.242080E-02 4.243264E-02 4.243232E-02 4.243264E-02 5.394688E-02 4.243264E-02 4.242912E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.400750E+00 1.762849E+00 0.000000E+00 0.000000E+00 4.141024E-02 4.139712E-02 4.141024E-02 4.141024E-02 4.141024E-02 5.211392E-02 4.141024E-02 4.141056E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.888855E+00 2.232020E+00 0.000000E+00 0.000000E+00 4.077024E-02 4.076128E-02 4.077024E-02 4.076992E-02 4.077024E-02 4.817472E-02 4.077024E-02 4.076992E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.847536E+00 2.351374E+00 0.000000E+00 0.000000E+00 4.167712E-02 4.166784E-02 4.167712E-02 4.167616E-02 4.167776E-02 5.304256E-02 4.167776E-02 4.167872E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.724405E+00 2.220383E+00 0.000000E+00 0.000000E+00 4.233504E-02 4.232416E-02 4.233504E-02 4.233504E-02 4.233504E-02 5.451072E-02 4.233504E-02 4.233504E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.708123E+00 2.152478E+00 0.000000E+00 0.000000E+00 4.274144E-02 4.272736E-02 4.274144E-02 4.274112E-02 4.274144E-02 5.385920E-02 4.274144E-02 4.274112E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.524756E+00 2.087681E+00 0.000000E+00 0.000000E+00 4.263104E-02 4.260960E-02 4.263104E-02 4.263136E-02 4.263104E-02 5.836864E-02 4.263104E-02 4.263136E-02
