Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
428 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.699306E+00 2.265262E+00 0.000000E+00 0.000000E+00 4.237952E-02 4.236064E-02 4.237920E-02 4.237440E-02 4.237920E-02 5.649216E-02 4.237920E-02 4.237952E-02
429 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.816257E+00 2.263553E+00 0.000000E+00 0.000000E+00 4.241120E-02 4.238016E-02 4.241120E-02 4.240672E-02 4.241120E-02 5.285376E-02 4.241120E-02 4.241088E-02
430 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.574023E+00 2.043574E+00 0.000000E+00 0.000000E+00 4.257248E-02 4.255328E-02 4.257216E-02 4.256736E-02 4.257248E-02 5.527040E-02 4.257184E-02 4.256928E-02
431 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.907814E+00 2.307889E+00 0.000000E+00 0.000000E+00 4.246304E-02 4.244768E-02 4.246304E-02 4.245088E-02 4.246304E-02 5.136576E-02 4.246272E-02 4.246336E-02
432 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.577984E+00 1.996805E+00 0.000000E+00 0.000000E+00 4.056480E-02 4.054816E-02 4.056480E-02 4.055904E-02 4.056480E-02 5.133120E-02 4.056480E-02 4.056096E-02
433 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.870124E+00 2.407118E+00 0.000000E+00 0.000000E+00 4.278976E-02 4.277344E-02 4.278976E-02 4.278496E-02 4.278976E-02 5.507520E-02 4.278976E-02 4.278976E-02
434 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.737324E+00 2.183033E+00 0.000000E+00 0.000000E+00 4.260128E-02 4.258560E-02 4.260096E-02 4.259904E-02 4.260128E-02 5.352832E-02 4.260128E-02 4.260128E-02
435 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.652134E+00 1.987045E+00 0.000000E+00 0.000000E+00 4.177024E-02 4.175168E-02 4.177056E-02 4.176608E-02 4.177056E-02 5.023680E-02 4.177120E-02 4.176768E-02
436 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.855129E+00 2.394888E+00 0.000000E+00 0.000000E+00 4.259072E-02 4.256928E-02 4.259008E-02 4.258368E-02 4.259072E-02 5.498240E-02 4.259104E-02 4.259104E-02
437 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.693193E+00 2.116173E+00 0.000000E+00 0.000000E+00 4.252960E-02 4.250784E-02 4.252960E-02 4.252416E-02 4.252960E-02 5.315392E-02 4.252928E-02 4.252576E-02
438 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.793495E+00 2.477462E+00 0.000000E+00 0.000000E+00 4.238208E-02 4.236576E-02 4.238208E-02 4.237728E-02 4.238208E-02 5.854272E-02 4.238208E-02 4.238144E-02
439 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.008307E+00 2.478959E+00 0.000000E+00 0.000000E+00 4.033952E-02 4.032320E-02 4.033920E-02 4.033632E-02 4.033952E-02 4.979264E-02 4.033952E-02 4.033600E-02
440 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.839218E+00 2.419498E+00 0.000000E+00 0.000000E+00 4.133056E-02 4.131488E-02 4.132960E-02 4.132160E-02 4.133088E-02 5.436864E-02 4.132960E-02 4.133088E-02
441 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.644457E+00 2.079448E+00 0.000000E+00 0.000000E+00 4.135776E-02 4.134144E-02 4.135744E-02 4.135008E-02 4.135712E-02 5.229440E-02 4.135744E-02 4.135424E-02
442 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.683382E+00 2.079109E+00 0.000000E+00 0.000000E+00 4.040192E-02 4.038560E-02 4.040192E-02 4.039616E-02 4.040192E-02 4.989888E-02 4.040192E-02 4.040160E-02
443 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.592321E+00 2.083630E+00 0.000000E+00 0.000000E+00 4.271360E-02 4.269760E-02 4.271328E-02 4.271168E-02 4.271392E-02 5.589120E-02 4.271360E-02 4.271040E-02
444 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.320795E+00 1.886579E+00 0.000000E+00 0.000000E+00 4.240480E-02 4.238592E-02 4.240480E-02 4.240224E-02 4.240480E-02 6.056768E-02 4.240480E-02 4.240448E-02
445 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.819352E+00 2.441369E+00 0.000000E+00 0.000000E+00 4.177984E-02 4.175808E-02 4.177984E-02 4.177760E-02 4.177984E-02 5.606336E-02 4.177984E-02 4.177920E-02
446 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.866009E+00 2.356268E+00 0.000000E+00 0.000000E+00 4.074240E-02 4.072032E-02 4.074240E-02 4.073504E-02 4.074240E-02 5.144512E-02 4.074240E-02 4.074176E-02
447 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.550973E+00 1.950071E+00 0.000000E+00 0.000000E+00 4.256256E-02 4.254080E-02 4.256256E-02 4.255776E-02 4.256256E-02 5.351424E-02 4.256256E-02 4.256288E-02
448 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.621838E+00 2.044726E+00 0.000000E+00 0.000000E+00 4.254848E-02 4.253184E-02 4.254848E-02 4.254560E-02 4.254848E-02 5.364224E-02 4.254848E-02 4.254784E-02
449 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.628066E+00 2.154611E+00 0.000000E+00 0.000000E+00 4.177088E-02 4.175520E-02 4.177120E-02 4.176864E-02 4.177088E-02 5.527808E-02 4.177056E-02 4.177152E-02
450 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.830795E+00 2.353324E+00 0.000000E+00 0.000000E+00 4.206816E-02 4.205120E-02 4.206816E-02 4.206528E-02 4.206816E-02 5.407424E-02 4.206816E-02 4.206752E-02
451 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.753156E+00 2.226627E+00 0.000000E+00 0.000000E+00 4.221696E-02 4.219776E-02 4.221696E-02 4.220512E-02 4.221632E-02 5.361728E-02 4.221696E-02 4.221728E-02
452 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.264727E+00 1.615822E+00 0.000000E+00 0.000000E+00 4.270336E-02 4.268224E-02 4.270368E-02 4.270112E-02 4.270272E-02 5.455680E-02 4.270336E-02 4.270368E-02
453 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.846643E+00 2.230002E+00 0.000000E+00 0.000000E+00 4.170400E-02 4.168224E-02 4.170400E-02 4.170144E-02 4.170400E-02 5.036032E-02 4.170400E-02 4.170368E-02
454 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.620286E+00 1.982730E+00 0.000000E+00 0.000000E+00 4.135744E-02 4.133536E-02 4.135648E-02 4.135264E-02 4.135712E-02 5.060800E-02 4.135680E-02 4.135680E-02
455 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.699678E+00 1.982658E+00 0.000000E+00 0.000000E+00 4.236672E-02 4.234912E-02 4.236768E-02 4.236512E-02 4.236736E-02 4.941888E-02 4.236768E-02 4.236416E-02
456 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.381407E+00 1.779213E+00 0.000000E+00 0.000000E+00 4.271584E-02 4.269984E-02 4.271616E-02 4.271104E-02 4.271552E-02 5.501376E-02 4.271520E-02 4.271232E-02
457 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.475471E+00 1.849542E+00 0.000000E+00 0.000000E+00 4.271360E-02 4.269760E-02 4.271360E-02 4.271136E-02 4.271328E-02 5.354176E-02 4.271296E-02 4.271040E-02
458 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.138979E+00 2.595355E+00 0.000000E+00 0.000000E+00 4.161312E-02 4.159648E-02 4.161312E-02 4.161024E-02 4.161280E-02 5.048896E-02 4.161312E-02 4.160928E-02
459 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.277635E+00 1.711470E+00 0.000000E+00 0.000000E+00 4.148448E-02 4.146880E-02 4.148480E-02 4.148000E-02 4.148480E-02 5.556992E-02 4.148448E-02 4.148160E-02
460 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.008868E+00 2.516882E+00 0.000000E+00 0.000000E+00 4.132032E-02 4.130464E-02 4.132064E-02 4.131840E-02 4.132096E-02 5.176896E-02 4.132128E-02 4.131712E-02
461 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.745850E+00 2.248029E+00 0.000000E+00 0.000000E+00 4.181472E-02 4.179360E-02 4.181376E-02 4.181024E-02 4.181440E-02 5.384128E-02 4.181408E-02 4.181120E-02
462 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.855561E+00 2.465993E+00 0.000000E+00 0.000000E+00 4.257920E-02 4.255712E-02 4.257888E-02 4.257664E-02 4.257920E-02 5.658560E-02 4.257920E-02 4.257504E-02
463 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.585886E+00 2.059066E+00 0.000000E+00 0.000000E+00 4.225216E-02 4.223264E-02 4.225216E-02 4.224928E-02 4.225216E-02 5.485696E-02 4.225216E-02 4.224832E-02
464 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.508264E+00 1.829379E+00 0.000000E+00 0.000000E+00 4.045088E-02 4.043488E-02 4.045088E-02 4.044576E-02 4.045088E-02 4.906112E-02 4.045088E-02 4.044768E-02
465 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.795882E+00 2.291887E+00 0.000000E+00 0.000000E+00 4.232352E-02 4.230656E-02 4.232352E-02 4.232064E-02 4.232320E-02 5.401152E-02 4.232352E-02 4.231936E-02
466 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.695848E+00 2.072547E+00 0.000000E+00 0.000000E+00 4.245984E-02 4.244448E-02 4.245952E-02 4.245600E-02 4.245984E-02 5.188864E-02 4.245952E-02 4.245728E-02
467 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.958567E+00 2.501057E+00 0.000000E+00 0.000000E+00 4.238208E-02 4.236640E-02 4.238208E-02 4.237952E-02 4.238208E-02 5.412032E-02 4.238272E-02 4.237920E-02
468 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.864488E+00 2.289066E+00 0.000000E+00 0.000000E+00 4.237536E-02 4.235648E-02 4.237536E-02 4.237312E-02 4.237536E-02 5.202432E-02 4.237536E-02 4.237568E-02
469 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.795163E+00 2.220098E+00 0.000000E+00 0.000000E+00 4.234048E-02 4.231840E-02 4.234048E-02 4.233024E-02 4.234048E-02 5.236160E-02 4.234048E-02 4.234016E-02
470 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.905101E+00 2.492869E+00 0.000000E+00 0.000000E+00 4.252096E-02 4.250048E-02 4.252064E-02 4.252192E-02 4.252128E-02 5.563776E-02 4.252160E-02 4.252160E-02
471 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.527348E+00 1.950085E+00 0.000000E+00 0.000000E+00 4.256288E-02 4.254688E-02 4.256288E-02 4.255808E-02 4.256224E-02 5.434176E-02 4.256256E-02 4.256192E-02
472 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.614864E+00 1.994620E+00 0.000000E+00 0.000000E+00 4.211296E-02 4.209728E-02 4.211328E-02 4.211328E-02 4.211328E-02 5.201600E-02 4.211328E-02 4.211360E-02
473 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.697012E+00 2.262597E+00 0.000000E+00 0.000000E+00 4.242912E-02 4.241248E-02 4.242912E-02 4.242880E-02 4.242912E-02 5.656896E-02 4.242912E-02 4.242880E-02
474 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.290796E+00 2.975313E+00 0.000000E+00 0.000000E+00 4.234848E-02 4.232896E-02 4.234848E-02 4.234336E-02 4.234848E-02 5.500160E-02 4.234848E-02 4.234496E-02
475 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.207253E+00 2.864581E+00 0.000000E+00 0.000000E+00 4.258912E-02 4.256768E-02 4.258912E-02 4.258912E-02 4.258912E-02 5.527104E-02 4.258912E-02 4.258496E-02
476 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.811881E+00 2.141120E+00 0.000000E+00 0.000000E+00 4.250112E-02 4.247968E-02 4.250112E-02 4.249600E-02 4.250112E-02 5.022144E-02 4.250112E-02 4.249760E-02
477 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.546983E+00 1.992148E+00 0.000000E+00 0.000000E+00 4.266688E-02 4.265152E-02 4.266624E-02 4.266784E-02 4.266752E-02 5.494400E-02 4.266784E-02 4.266432E-02
478 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.786735E+00 2.186169E+00 0.000000E+00 0.000000E+00 4.254016E-02 4.252320E-02 4.254016E-02 4.253888E-02 4.254016E-02 5.204800E-02 4.254016E-02 4.253632E-02
479 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.970765E+00 2.486713E+00 0.000000E+00 0.000000E+00 4.262656E-02 4.261120E-02 4.262688E-02 4.262240E-02 4.262656E-02 5.378560E-02 4.262688E-02 4.262400E-02
480 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.620047E+00 2.136375E+00 0.000000E+00 0.000000E+00 4.259552E-02 4.257376E-02 4.259552E-02 4.259488E-02 4.259552E-02 5.616832E-02 4.259552E-02 4.259200E-02
481 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.023857E+00 2.564716E+00 0.000000E+00 0.000000E+00 4.249984E-02 4.247840E-02 4.249984E-02 4.249504E-02 4.249984E-02 5.385536E-02 4.249984E-02 4.249632E-02
482 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.182394E+00 2.698558E+00 0.000000E+00 0.000000E+00 4.261536E-02 4.259648E-02 4.261536E-02 4.261600E-02 4.261536E-02 5.269184E-02 4.261504E-02 4.261248E-02
483 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.388732E+00 1.859447E+00 0.000000E+00 0.000000E+00 4.248576E-02 4.246912E-02 4.248544E-02 4.248576E-02 4.248576E-02 5.688384E-02 4.248576E-02 4.246208E-02
484 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.739453E+00 2.222549E+00 0.000000E+00 0.000000E+00 4.139392E-02 4.137760E-02 4.139392E-02 4.138912E-02 4.139392E-02 5.288960E-02 4.139392E-02 4.139392E-02
485 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.819280E+00 2.342411E+00 0.000000E+00 0.000000E+00 4.012960E-02 4.011296E-02 4.012960E-02 4.012960E-02 4.012960E-02 5.166784E-02 4.012960E-02 4.012960E-02
486 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.690834E+00 2.101271E+00 0.000000E+00 0.000000E+00 4.140352E-02 4.138720E-02 4.140352E-02 4.140288E-02 4.140352E-02 5.145088E-02 4.140352E-02 4.139968E-02
487 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.576454E+00 2.019625E+00 0.000000E+00 0.000000E+00 4.060160E-02 4.058496E-02 4.060160E-02 4.060096E-02 4.060160E-02 5.201536E-02 4.060160E-02 4.060160E-02
488 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.825295E+00 2.393982E+00 0.000000E+00 0.000000E+00 4.218912E-02 4.217344E-02 4.218912E-02 4.218944E-02 4.218912E-02 5.533120E-02 4.218944E-02 4.218944E-02
489 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.523830E+00 1.922255E+00 0.000000E+00 0.000000E+00 4.265888E-02 4.263808E-02 4.265856E-02 4.265472E-02 4.265824E-02 5.381120E-02 4.265856E-02 4.265920E-02
490 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.715174E+00 2.184888E+00 0.000000E+00 0.000000E+00 4.256512E-02 4.254336E-02 4.256544E-02 4.256544E-02 4.256512E-02 5.421952E-02 4.256480E-02 4.256512E-02
491 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.971519E+00 2.351392E+00 0.000000E+00 0.000000E+00 4.210368E-02 4.208224E-02 4.210400E-02 4.210144E-02 4.210272E-02 5.021376E-02 4.210336E-02 4.210400E-02
492 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.271273E+00 1.530109E+00 0.000000E+00 0.000000E+00 4.248064E-02 4.246432E-02 4.248064E-02 4.247808E-02 4.248064E-02 5.112832E-02 4.248064E-02 4.248064E-02
493 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.948591E+00 2.652502E+00 0.000000E+00 0.000000E+00 4.260096E-02 4.258560E-02 4.260064E-02 4.260160E-02 4.260128E-02 5.798784E-02 4.260128E-02 4.259776E-02
494 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.439059E+00 1.863630E+00 0.000000E+00 0.000000E+00 4.239040E-02 4.237376E-02 4.239040E-02 4.238528E-02 4.239040E-02 5.489472E-02 4.239040E-02 4.239008E-02
495 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.519475E+00 1.870068E+00 0.000000E+00 0.000000E+00 4.277920E-02 4.276032E-02 4.277920E-02 4.277920E-02 4.277920E-02 5.264704E-02 4.277920E-02 4.277952E-02
496 2.378289E-02 2.377022E-02 0.000000E+00 0.000000E+00 1.640220E+00 2.044239E+00 0.000000E+00 0.000000E+00 4.206944E-02 4.204672E-02 4.206944E-02 4.206208E-02 4.206944E-02 5.243008E-02 4.206944E-02 4.206528E-02
497 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.851177E+00 2.420181E+00 0.000000E+00 0.000000E+00 4.214592E-02 4.213056E-02 4.214624E-02 4.214656E-02 4.214560E-02 5.509888E-02 4.214528E-02 4.214656E-02
498 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.410634E+00 1.833768E+00 0.000000E+00 0.000000E+00 4.253536E-02 4.251936E-02 4.253504E-02 4.253568E-02 4.253536E-02 5.529344E-02 4.253504E-02 4.253568E-02
499 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.703062E+00 2.223240E+00 0.000000E+00 0.000000E+00 4.228032E-02 4.226464E-02 4.228032E-02 4.227776E-02 4.228064E-02 5.519360E-02 4.228096E-02 4.228096E-02
500 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.759215E+00 2.275115E+00 0.000000E+00 0.000000E+00 4.263584E-02 4.261952E-02 4.263616E-02 4.263616E-02 4.263520E-02 5.513536E-02 4.263616E-02 4.263616E-02
501 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.967806E+00 2.393074E+00 0.000000E+00 0.000000E+00 5.641280E-02 5.638528E-02 5.641280E-02 5.641056E-02 5.641280E-02 6.860224E-02 5.641280E-02 5.641248E-02
502 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.746614E+00 2.336616E+00 0.000000E+00 0.000000E+00 4.236928E-02 4.234752E-02 4.236864E-02 4.236896E-02 4.236896E-02 5.668032E-02 4.236928E-02 4.236928E-02
503 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.690496E+00 2.136391E+00 0.000000E+00 0.000000E+00 4.259520E-02 4.257888E-02 4.259520E-02 4.259488E-02 4.259520E-02 5.382848E-02 4.259520E-02 4.259520E-02
504 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.900438E+00 2.463419E+00 0.000000E+00 0.000000E+00 4.262368E-02 4.260768E-02 4.262368E-02 4.262112E-02 4.262368E-02 5.524864E-02 4.262368E-02 4.262336E-02
505 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.739179E+00 2.279667E+00 0.000000E+00 0.000000E+00 4.254944E-02 4.253408E-02 4.255008E-02 4.255040E-02 4.255008E-02 5.577216E-02 4.255008E-02 4.255040E-02
506 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.714182E+00 2.441993E+00 0.000000E+00 0.000000E+00 4.258816E-02 4.256640E-02 4.258816E-02 4.258560E-02 4.258816E-02 6.066880E-02 4.258752E-02 4.258816E-02
507 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.827777E+00 2.231092E+00 0.000000E+00 0.000000E+00 4.213184E-02 4.210976E-02 4.213120E-02 4.213184E-02 4.213184E-02 5.142784E-02 4.213184E-02 4.213184E-02
508 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.715084E+00 2.184904E+00 0.000000E+00 0.000000E+00 4.256512E-02 4.254592E-02 4.256512E-02 4.256544E-02 4.256480E-02 5.422272E-02 4.256448E-02 4.256544E-02
509 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.636390E+00 2.213872E+00 0.000000E+00 0.000000E+00 4.155616E-02 4.154016E-02 4.155616E-02 4.155360E-02 4.155616E-02 5.621952E-02 4.155616E-02 4.155264E-02
510 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.891994E+00 2.418638E+00 0.000000E+00 0.000000E+00 4.175904E-02 4.174272E-02 4.175904E-02 4.175904E-02 4.175904E-02 5.338112E-02 4.175904E-02 4.175904E-02
511 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.792223E+00 2.169320E+00 0.000000E+00 0.000000E+00 4.240928E-02 4.239360E-02 4.240896E-02 4.240640E-02 4.240960E-02 5.133184E-02 4.240864E-02 4.240928E-02
512 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.580678E+00 1.887334E+00 0.000000E+00 0.000000E+00 4.238848E-02 4.237248E-02 4.238848E-02 4.238912E-02 4.238784E-02 5.060864E-02 4.238880E-02 4.238880E-02
513 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.095562E+00 2.761080E+00 0.000000E+00 0.000000E+00 4.056384E-02 4.054784E-02 4.056384E-02 4.056384E-02 4.056384E-02 5.344512E-02 4.056384E-02 4.056384E-02
514 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.198825E+00 2.816005E+00 0.000000E+00 0.000000E+00 4.048288E-02 4.046688E-02 4.048288E-02 4.048064E-02 4.048288E-02 5.184512E-02 4.048288E-02 4.048320E-02
515 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.816658E+00 2.363899E+00 0.000000E+00 0.000000E+00 4.018784E-02 4.017120E-02 4.018784E-02 4.018784E-02 4.018784E-02 5.229184E-02 4.018784E-02 4.018720E-02
516 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.514283E+00 1.874784E+00 0.000000E+00 0.000000E+00 4.160480E-02 4.158592E-02 4.160480E-02 4.160480E-02 4.160480E-02 5.150656E-02 4.160480E-02 4.160160E-02
517 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.537433E+00 2.041824E+00 0.000000E+00 0.000000E+00 4.162976E-02 4.160800E-02 4.162976E-02 4.162944E-02 4.162944E-02 5.528640E-02 4.162944E-02 4.162944E-02
518 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.531306E+00 1.753440E+00 0.000000E+00 0.000000E+00 4.049184E-02 4.046080E-02 4.049184E-02 4.049184E-02 4.049184E-02 4.636480E-02 4.049184E-02 4.049184E-02
519 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.735683E+00 2.097202E+00 0.000000E+00 0.000000E+00 4.148384E-02 4.146144E-02 4.148384E-02 4.148064E-02 4.148384E-02 5.012352E-02 4.148384E-02 4.148064E-02
520 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.632600E+00 2.193734E+00 0.000000E+00 0.000000E+00 3.920256E-02 3.918400E-02 3.920256E-02 3.920256E-02 3.920256E-02 5.267648E-02 3.920256E-02 3.920224E-02
521 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.813260E+00 2.401890E+00 0.000000E+00 0.000000E+00 4.246656E-02 4.244480E-02 4.246656E-02 4.246528E-02 4.246656E-02 5.625088E-02 4.246656E-02 4.246624E-02
522 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.898627E+00 2.390667E+00 0.000000E+00 0.000000E+00 4.266624E-02 4.264768E-02 4.266688E-02 4.266688E-02 4.266592E-02 5.372096E-02 4.266656E-02 4.266688E-02
523 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.938454E+00 2.576647E+00 0.000000E+00 0.000000E+00 4.230368E-02 4.228768E-02 4.230368E-02 4.230400E-02 4.230304E-02 5.622848E-02 4.230304E-02 4.230048E-02
524 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.760934E+00 2.230449E+00 0.000000E+00 0.000000E+00 4.259264E-02 4.257632E-02 4.259264E-02 4.259008E-02 4.259232E-02 5.394816E-02 4.259200E-02 4.259232E-02
525 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.724392E+00 2.243716E+00 0.000000E+00 0.000000E+00 4.234016E-02 4.232160E-02 4.234048E-02 4.234048E-02 4.234048E-02 5.508992E-02 4.234048E-02 4.234048E-02
526 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.929346E+00 2.423192E+00 0.000000E+00 0.000000E+00 4.250592E-02 4.248448E-02 4.250592E-02 4.250592E-02 4.250592E-02 5.338304E-02 4.250592E-02 4.250240E-02
527 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.753847E+00 2.180409E+00 0.000000E+00 0.000000E+00 4.219456E-02 4.217280E-02 4.219424E-02 4.219456E-02 4.219392E-02 5.245504E-02 4.219424E-02 4.219456E-02
528 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.747948E+00 2.243767E+00 0.000000E+00 0.000000E+00 4.233984E-02 4.232288E-02 4.233888E-02 4.233920E-02 4.233952E-02 5.434752E-02 4.233984E-02 4.233984E-02
529 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.802637E+00 2.223983E+00 0.000000E+00 0.000000E+00 4.271648E-02 4.270080E-02 4.271616E-02 4.271392E-02 4.271616E-02 5.270016E-02 4.271648E-02 4.271680E-02
530 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.063549E+00 2.825009E+00 0.000000E+00 0.000000E+00 4.070848E-02 4.069248E-02 4.070848E-02 4.070880E-02 4.070784E-02 5.572800E-02 4.070816E-02 4.070528E-02
531 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.712038E+00 2.170156E+00 0.000000E+00 0.000000E+00 4.147168E-02 4.145600E-02 4.147104E-02 4.147264E-02 4.147168E-02 5.256768E-02 4.147200E-02 4.147264E-02
532 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.898317E+00 2.391141E+00 0.000000E+00 0.000000E+00 4.056640E-02 4.055008E-02 4.056640E-02 4.056544E-02 4.056640E-02 5.109632E-02 4.056640E-02 4.056640E-02
533 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.753333E+00 2.069875E+00 0.000000E+00 0.000000E+00 4.106464E-02 4.104960E-02 4.106464E-02 4.106592E-02 4.106528E-02 4.847808E-02 4.106560E-02 4.106592E-02
