Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
927 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.585754E+00 2.031414E+00 0.000000E+00 0.000000E+00 4.233504E-02 4.224064E-02 4.233504E-02 4.220256E-02 4.233504E-02 5.423232E-02 4.233472E-02 4.233536E-02
928 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.985342E+00 2.595201E+00 0.000000E+00 0.000000E+00 4.238592E-02 4.230400E-02 4.238560E-02 4.226368E-02 4.238592E-02 5.540544E-02 4.238592E-02 4.238624E-02
929 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.697242E+00 2.306169E+00 0.000000E+00 0.000000E+00 4.249472E-02 4.241760E-02 4.249472E-02 4.237664E-02 4.249472E-02 5.773952E-02 4.249472E-02 4.249472E-02
930 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.672068E+00 2.092361E+00 0.000000E+00 0.000000E+00 4.253568E-02 4.246400E-02 4.253568E-02 4.243200E-02 4.253568E-02 5.322560E-02 4.253568E-02 4.253568E-02
931 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.644050E+00 2.075851E+00 0.000000E+00 0.000000E+00 4.142880E-02 4.136544E-02 4.142880E-02 4.133024E-02 4.142880E-02 5.230720E-02 4.142880E-02 4.142848E-02
932 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.969658E+00 2.464079E+00 0.000000E+00 0.000000E+00 4.017728E-02 4.011616E-02 4.017728E-02 4.009280E-02 4.017728E-02 5.025984E-02 4.017728E-02 4.017632E-02
933 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.520546E+00 2.049512E+00 0.000000E+00 0.000000E+00 3.952128E-02 3.946976E-02 3.952192E-02 3.944320E-02 3.952160E-02 5.326912E-02 3.952160E-02 3.952192E-02
934 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.616270E+00 2.151721E+00 0.000000E+00 0.000000E+00 4.275712E-02 4.270464E-02 4.275680E-02 4.267296E-02 4.275648E-02 5.691968E-02 4.275648E-02 4.275744E-02
935 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.501476E+00 1.855997E+00 0.000000E+00 0.000000E+00 4.202560E-02 4.197344E-02 4.202624E-02 4.194912E-02 4.202592E-02 5.194624E-02 4.202592E-02 4.202240E-02
936 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.541793E+00 1.918428E+00 0.000000E+00 0.000000E+00 4.222208E-02 4.217184E-02 4.222208E-02 4.214464E-02 4.222208E-02 5.253312E-02 4.222208E-02 4.222176E-02
937 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.622138E+00 2.036934E+00 0.000000E+00 0.000000E+00 4.074784E-02 4.071296E-02 4.074720E-02 4.067072E-02 4.074752E-02 5.116672E-02 4.074752E-02 4.074816E-02
938 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.956280E+00 2.483948E+00 0.000000E+00 0.000000E+00 4.146656E-02 4.143360E-02 4.146592E-02 4.139392E-02 4.146624E-02 5.264832E-02 4.146624E-02 4.146592E-02
939 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.480401E+00 2.029693E+00 0.000000E+00 0.000000E+00 3.990752E-02 3.986880E-02 3.990752E-02 3.983552E-02 3.990752E-02 5.471360E-02 3.990752E-02 3.990432E-02
940 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.651499E+00 2.304501E+00 0.000000E+00 0.000000E+00 4.122368E-02 4.119872E-02 4.122368E-02 4.115392E-02 4.122368E-02 5.752192E-02 4.122368E-02 4.122368E-02
941 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.990853E+00 2.603457E+00 0.000000E+00 0.000000E+00 4.225152E-02 4.221504E-02 4.225152E-02 4.218144E-02 4.225152E-02 5.525184E-02 4.225152E-02 4.225120E-02
942 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.696133E+00 2.117209E+00 0.000000E+00 0.000000E+00 4.014720E-02 4.012000E-02 4.014720E-02 4.007968E-02 4.014720E-02 5.011392E-02 4.014720E-02 4.014656E-02
943 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.675751E+00 2.123183E+00 0.000000E+00 0.000000E+00 4.003488E-02 4.001024E-02 4.003424E-02 3.997216E-02 4.003424E-02 5.072128E-02 4.003424E-02 4.003456E-02
944 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.561146E+00 1.827086E+00 0.000000E+00 0.000000E+00 4.104896E-02 4.102176E-02 4.104896E-02 4.099136E-02 4.104896E-02 4.804160E-02 4.104896E-02 4.104864E-02
945 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.779407E+00 2.233550E+00 0.000000E+00 0.000000E+00 4.163776E-02 4.161856E-02 4.163776E-02 4.157536E-02 4.163776E-02 5.226240E-02 4.163776E-02 4.163776E-02
946 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.887063E+00 2.440198E+00 0.000000E+00 0.000000E+00 4.139008E-02 4.137152E-02 4.139008E-02 4.132960E-02 4.139008E-02 5.352128E-02 4.139008E-02 4.138688E-02
947 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.568343E+00 1.920138E+00 0.000000E+00 0.000000E+00 3.958016E-02 3.955200E-02 3.958048E-02 3.952576E-02 3.958048E-02 4.845696E-02 3.958080E-02 3.958048E-02
948 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.617433E+00 2.066846E+00 0.000000E+00 0.000000E+00 4.209312E-02 4.207424E-02 4.209312E-02 4.203520E-02 4.209312E-02 5.378624E-02 4.209312E-02 4.209280E-02
949 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.221819E+00 2.686173E+00 0.000000E+00 0.000000E+00 4.281184E-02 4.279520E-02 4.281184E-02 4.275392E-02 4.281184E-02 5.175808E-02 4.281184E-02 4.281152E-02
950 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.799515E+00 2.365471E+00 0.000000E+00 0.000000E+00 4.227520E-02 4.225216E-02 4.227520E-02 4.221760E-02 4.227488E-02 5.556800E-02 4.227520E-02 4.227168E-02
951 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.679523E+00 2.127024E+00 0.000000E+00 0.000000E+00 4.231264E-02 4.229920E-02 4.231264E-02 4.226464E-02 4.231264E-02 5.358528E-02 4.231264E-02 4.231296E-02
952 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.495337E+00 1.875254E+00 0.000000E+00 0.000000E+00 3.146240E-02 3.145376E-02 3.146208E-02 3.142368E-02 3.146240E-02 3.945536E-02 3.146208E-02 3.146208E-02
953 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.131872E+00 2.776029E+00 0.000000E+00 0.000000E+00 3.710336E-02 3.709248E-02 3.710336E-02 3.706048E-02 3.710336E-02 4.831296E-02 3.710336E-02 3.710336E-02
954 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.027734E+00 2.478400E+00 0.000000E+00 0.000000E+00 4.196256E-02 4.194496E-02 4.196256E-02 4.191616E-02 4.196256E-02 5.128768E-02 4.196256E-02 4.196256E-02
955 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.790075E+00 2.400443E+00 0.000000E+00 0.000000E+00 4.249216E-02 4.248480E-02 4.249184E-02 4.243968E-02 4.249216E-02 5.698048E-02 4.249248E-02 4.249312E-02
956 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.807050E+00 2.368117E+00 0.000000E+00 0.000000E+00 4.264960E-02 4.263936E-02 4.264992E-02 4.259936E-02 4.264992E-02 5.588992E-02 4.265024E-02 4.264992E-02
957 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.543891E+00 2.033394E+00 0.000000E+00 0.000000E+00 4.278560E-02 4.277472E-02 4.278560E-02 4.273440E-02 4.278560E-02 5.635072E-02 4.278560E-02 4.278560E-02
958 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.398253E+00 1.941361E+00 0.000000E+00 0.000000E+00 4.223808E-02 4.223072E-02 4.223872E-02 4.219040E-02 4.223840E-02 5.864192E-02 4.223808E-02 4.223872E-02
959 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.822983E+00 2.372362E+00 0.000000E+00 0.000000E+00 4.173056E-02 4.171264E-02 4.173056E-02 4.168448E-02 4.173056E-02 5.430528E-02 4.173056E-02 4.172704E-02
960 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.131037E+00 2.673488E+00 0.000000E+00 0.000000E+00 4.226720E-02 4.225888E-02 4.226720E-02 4.222144E-02 4.226688E-02 5.302528E-02 4.226688E-02 4.226656E-02
961 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.678992E+00 1.998429E+00 0.000000E+00 0.000000E+00 4.053152E-02 4.052416E-02 4.053152E-02 4.048832E-02 4.053184E-02 4.824256E-02 4.053152E-02 4.052864E-02
962 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.107334E+00 2.556463E+00 0.000000E+00 0.000000E+00 3.989888E-02 3.989056E-02 3.989888E-02 3.986080E-02 3.989888E-02 4.840000E-02 3.989888E-02 3.989856E-02
963 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.570765E+00 1.843481E+00 0.000000E+00 0.000000E+00 4.014112E-02 4.013312E-02 4.014112E-02 4.010528E-02 4.014144E-02 4.710848E-02 4.014112E-02 4.014144E-02
964 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.406091E+00 1.873442E+00 0.000000E+00 0.000000E+00 4.056704E-02 4.055904E-02 4.056704E-02 4.053120E-02 4.056704E-02 5.404928E-02 4.056704E-02 4.056640E-02
965 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.665308E+00 2.142811E+00 0.000000E+00 0.000000E+00 3.966752E-02 3.965920E-02 3.966752E-02 3.962624E-02 3.966752E-02 5.104000E-02 3.966752E-02 3.966720E-02
966 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.789199E+00 2.211440E+00 0.000000E+00 0.000000E+00 4.250624E-02 4.249824E-02 4.250560E-02 4.246752E-02 4.250624E-02 5.253632E-02 4.250592E-02 4.250624E-02
967 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.059316E+00 2.743988E+00 0.000000E+00 0.000000E+00 4.227424E-02 4.226592E-02 4.227424E-02 4.223360E-02 4.227424E-02 5.632832E-02 4.227424E-02 4.227424E-02
968 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.682886E+00 2.131457E+00 0.000000E+00 0.000000E+00 4.222464E-02 4.221376E-02 4.222464E-02 4.219072E-02 4.222464E-02 5.347840E-02 4.222432E-02 4.222464E-02
969 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.554609E+00 2.024314E+00 0.000000E+00 0.000000E+00 4.248352E-02 4.247232E-02 4.248352E-02 4.245184E-02 4.248352E-02 5.531712E-02 4.248352E-02 4.248032E-02
970 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.502392E+00 1.882286E+00 0.000000E+00 0.000000E+00 4.197088E-02 4.195040E-02 4.196992E-02 4.192928E-02 4.197024E-02 5.258240E-02 4.197024E-02 4.196992E-02
971 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.862639E+00 2.465865E+00 0.000000E+00 0.000000E+00 4.136544E-02 4.135808E-02 4.136576E-02 4.133024E-02 4.136480E-02 5.475968E-02 4.136576E-02 4.136608E-02
972 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.878280E+00 2.382593E+00 0.000000E+00 0.000000E+00 4.155136E-02 4.154304E-02 4.155136E-02 4.151776E-02 4.155136E-02 5.270720E-02 4.155104E-02 4.154752E-02
973 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.970387E+00 2.536553E+00 0.000000E+00 0.000000E+00 2.996128E-02 2.995648E-02 2.996160E-02 2.994272E-02 2.996192E-02 3.856960E-02 2.996160E-02 2.996192E-02
974 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.567253E+00 1.925874E+00 0.000000E+00 0.000000E+00 3.894336E-02 3.893536E-02 3.894336E-02 3.891200E-02 3.894336E-02 4.785344E-02 3.894336E-02 3.894336E-02
975 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.412823E+00 1.788565E+00 0.000000E+00 0.000000E+00 4.249216E-02 4.247392E-02 4.249216E-02 4.245792E-02 4.249216E-02 5.379264E-02 4.249216E-02 4.249184E-02
976 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.920209E+00 2.504344E+00 0.000000E+00 0.000000E+00 4.272640E-02 4.271936E-02 4.272672E-02 4.269792E-02 4.272576E-02 5.572224E-02 4.272608E-02 4.272736E-02
977 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.868460E+00 2.321712E+00 0.000000E+00 0.000000E+00 4.177920E-02 4.177120E-02 4.177952E-02 4.174784E-02 4.177952E-02 5.191168E-02 4.177984E-02 4.177600E-02
978 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.766535E+00 2.287847E+00 0.000000E+00 0.000000E+00 4.021216E-02 4.020512E-02 4.021280E-02 4.018720E-02 4.021248E-02 5.207680E-02 4.021216E-02 4.021312E-02
979 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.741498E+00 2.093353E+00 0.000000E+00 0.000000E+00 4.251552E-02 4.250528E-02 4.251616E-02 4.248448E-02 4.251552E-02 5.110464E-02 4.251584E-02 4.251616E-02
980 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.602455E+00 2.119794E+00 0.000000E+00 0.000000E+00 4.245664E-02 4.244608E-02 4.245696E-02 4.243040E-02 4.245696E-02 5.616192E-02 4.245696E-02 4.245344E-02
981 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.793154E+00 2.430531E+00 0.000000E+00 0.000000E+00 4.073184E-02 4.072128E-02 4.073184E-02 4.070816E-02 4.073184E-02 5.520896E-02 4.073184E-02 4.073184E-02
982 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.642811E+00 2.164420E+00 0.000000E+00 0.000000E+00 4.019584E-02 4.018528E-02 4.019584E-02 4.017344E-02 4.019552E-02 5.295744E-02 4.019616E-02 4.019264E-02
983 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718287E+00 2.258662E+00 0.000000E+00 0.000000E+00 4.250336E-02 4.249248E-02 4.250336E-02 4.247712E-02 4.250304E-02 5.586880E-02 4.250304E-02 4.250336E-02
984 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.029711E+00 2.759309E+00 0.000000E+00 0.000000E+00 4.240224E-02 4.239328E-02 4.240224E-02 4.237312E-02 4.240192E-02 5.764096E-02 4.240160E-02 4.240192E-02
985 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.926310E+00 2.325614E+00 0.000000E+00 0.000000E+00 3.998944E-02 3.998112E-02 3.998944E-02 3.996544E-02 3.998944E-02 4.827712E-02 3.998944E-02 3.998592E-02
986 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.611937E+00 2.132071E+00 0.000000E+00 0.000000E+00 4.221376E-02 4.219584E-02 4.221344E-02 4.218912E-02 4.221248E-02 5.583104E-02 4.221280E-02 4.221376E-02
987 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.651280E+00 2.145660E+00 0.000000E+00 0.000000E+00 4.241120E-02 4.240288E-02 4.241120E-02 4.239200E-02 4.241120E-02 5.510784E-02 4.241120E-02 4.240768E-02
988 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.120433E+00 2.661098E+00 0.000000E+00 0.000000E+00 4.246336E-02 4.245568E-02 4.246304E-02 4.243712E-02 4.246368E-02 5.329088E-02 4.246368E-02 4.246368E-02
989 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.964113E+00 2.544512E+00 0.000000E+00 0.000000E+00 4.126528E-02 4.125472E-02 4.126528E-02 4.124672E-02 4.126528E-02 5.345792E-02 4.126560E-02 4.126560E-02
990 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.608144E+00 2.185174E+00 0.000000E+00 0.000000E+00 3.981376E-02 3.980576E-02 3.981376E-02 3.978720E-02 3.981376E-02 5.409920E-02 3.981376E-02 3.980992E-02
991 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.637754E+00 2.182677E+00 0.000000E+00 0.000000E+00 4.214944E-02 4.212896E-02 4.215008E-02 4.213024E-02 4.215008E-02 5.617344E-02 4.215008E-02 4.214976E-02
992 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.879304E+00 2.465641E+00 0.000000E+00 0.000000E+00 4.258560E-02 4.257504E-02 4.258496E-02 4.256672E-02 4.258528E-02 5.587136E-02 4.258496E-02 4.258592E-02
993 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.529256E+00 1.901954E+00 0.000000E+00 0.000000E+00 5.625792E-02 5.624352E-02 5.625792E-02 5.623104E-02 5.625792E-02 6.996608E-02 5.625792E-02 5.625792E-02
994 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.702454E+00 2.284748E+00 0.000000E+00 0.000000E+00 4.114240E-02 4.113408E-02 4.114240E-02 4.112480E-02 4.114240E-02 5.521344E-02 4.114240E-02 4.114208E-02
995 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.803925E+00 2.476533E+00 0.000000E+00 0.000000E+00 4.159008E-02 4.158208E-02 4.158976E-02 4.157152E-02 4.159040E-02 5.709568E-02 4.158976E-02 4.158688E-02
996 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.610593E+00 2.154487E+00 0.000000E+00 0.000000E+00 4.223744E-02 4.221984E-02 4.223744E-02 4.221984E-02 4.223744E-02 5.649920E-02 4.223744E-02 4.223680E-02
997 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.073422E+00 2.802332E+00 0.000000E+00 0.000000E+00 4.246464E-02 4.245696E-02 4.246496E-02 4.244576E-02 4.246464E-02 5.739136E-02 4.246496E-02 4.246560E-02
998 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.874896E+00 2.348750E+00 0.000000E+00 0.000000E+00 4.215008E-02 4.213920E-02 4.215008E-02 4.213568E-02 4.215008E-02 5.280064E-02 4.215008E-02 4.214976E-02
999 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.855983E+00 2.378651E+00 0.000000E+00 0.000000E+00 4.204064E-02 4.202944E-02 4.204064E-02 4.202400E-02 4.204064E-02 5.387904E-02 4.204064E-02 4.204096E-02
1000 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.444074E+00 1.990826E+00 0.000000E+00 0.000000E+00 4.018400E-02 4.017632E-02 4.018432E-02 4.016000E-02 4.018432E-02 5.539712E-02 4.018336E-02 4.018080E-02
1001 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.053203E+00 2.546882E+00 0.000000E+00 0.000000E+00 4.044192E-02 4.043136E-02 4.044224E-02 4.043040E-02 4.044160E-02 5.016256E-02 4.044160E-02 4.044224E-02
1002 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.730046E+00 2.290370E+00 0.000000E+00 0.000000E+00 4.278784E-02 4.277728E-02 4.278784E-02 4.277344E-02 4.278784E-02 5.664384E-02 4.278784E-02 4.278720E-02
1003 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.549855E+00 1.991965E+00 0.000000E+00 0.000000E+00 4.066336E-02 4.065472E-02 4.066336E-02 4.065120E-02 4.066336E-02 5.226240E-02 4.066336E-02 4.066016E-02
1004 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.797772E+00 2.269632E+00 0.000000E+00 0.000000E+00 4.229792E-02 4.228960E-02 4.229696E-02 4.228384E-02 4.229760E-02 5.339776E-02 4.229760E-02 4.229792E-02
1005 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.732683E+00 2.206837E+00 0.000000E+00 0.000000E+00 4.214240E-02 4.213472E-02 4.214272E-02 4.212608E-02 4.214176E-02 5.367168E-02 4.214144E-02 4.213920E-02
1006 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.189891E+00 1.635555E+00 0.000000E+00 0.000000E+00 4.035328E-02 4.034496E-02 4.035328E-02 4.034080E-02 4.035328E-02 5.546688E-02 4.035328E-02 4.035328E-02
1007 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.738173E+00 2.230684E+00 0.000000E+00 0.000000E+00 4.258816E-02 4.257056E-02 4.258752E-02 4.257600E-02 4.258784E-02 5.465344E-02 4.258784E-02 4.258752E-02
1008 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.716965E+00 2.188985E+00 0.000000E+00 0.000000E+00 4.020128E-02 4.019328E-02 4.020128E-02 4.018656E-02 4.020128E-02 5.125184E-02 4.020128E-02 4.020128E-02
1009 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.771485E+00 2.294841E+00 0.000000E+00 0.000000E+00 4.009024E-02 4.008192E-02 4.008992E-02 4.007584E-02 4.008992E-02 5.193088E-02 4.009024E-02 4.008928E-02
1010 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.955540E+00 2.473223E+00 0.000000E+00 0.000000E+00 4.245568E-02 4.244768E-02 4.245568E-02 4.244128E-02 4.245472E-02 5.369152E-02 4.245568E-02 4.245248E-02
1011 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.545179E+00 2.067821E+00 0.000000E+00 0.000000E+00 4.013888E-02 4.013024E-02 4.013888E-02 4.012640E-02 4.013888E-02 5.371392E-02 4.013888E-02 4.013824E-02
1012 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.772936E+00 2.150251E+00 0.000000E+00 0.000000E+00 4.232032E-02 4.230048E-02 4.232000E-02 4.230848E-02 4.232064E-02 5.132608E-02 4.232064E-02 4.232096E-02
1013 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.622986E+00 2.140057E+00 0.000000E+00 0.000000E+00 4.252224E-02 4.251232E-02 4.252224E-02 4.250848E-02 4.252224E-02 5.606720E-02 4.252320E-02 4.251936E-02
1014 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.969553E+00 2.484698E+00 0.000000E+00 0.000000E+00 4.266144E-02 4.265056E-02 4.266144E-02 4.264704E-02 4.266112E-02 5.381888E-02 4.266112E-02 4.266112E-02
1015 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.763432E+00 2.160258E+00 0.000000E+00 0.000000E+00 4.027264E-02 4.026528E-02 4.027296E-02 4.026048E-02 4.027296E-02 4.933504E-02 4.027232E-02 4.026944E-02
1016 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.368353E+00 1.832214E+00 0.000000E+00 0.000000E+00 4.093408E-02 4.092576E-02 4.093408E-02 4.091680E-02 4.093408E-02 5.480768E-02 4.093376E-02 4.093376E-02
1017 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.861486E+00 2.417047E+00 0.000000E+00 0.000000E+00 4.137344E-02 4.136576E-02 4.137344E-02 4.136416E-02 4.137280E-02 5.371776E-02 4.137376E-02 4.137408E-02
1018 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.879791E+00 2.514140E+00 0.000000E+00 0.000000E+00 3.937728E-02 3.936928E-02 3.937728E-02 3.936992E-02 3.937728E-02 5.266496E-02 3.937728E-02 3.937760E-02
1019 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.088606E+00 2.772788E+00 0.000000E+00 0.000000E+00 2.921248E-02 2.920704E-02 2.921248E-02 2.920288E-02 2.921248E-02 3.878016E-02 2.921248E-02 2.921248E-02
1020 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.742973E+00 2.098636E+00 0.000000E+00 0.000000E+00 5.336832E-02 5.335776E-02 5.336864E-02 5.335392E-02 5.336800E-02 6.425664E-02 5.336864E-02 5.336480E-02
1021 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.652091E+00 2.147312E+00 0.000000E+00 0.000000E+00 4.237952E-02 4.237088E-02 4.237888E-02 4.237248E-02 4.237856E-02 5.508096E-02 4.237888E-02 4.237984E-02
1022 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.966243E+00 2.439574E+00 0.000000E+00 0.000000E+00 4.222176E-02 4.221408E-02 4.222176E-02 4.221376E-02 4.222048E-02 5.238144E-02 4.222080E-02 4.221824E-02
1023 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.443090E+00 1.773915E+00 0.000000E+00 0.000000E+00 4.227936E-02 4.225888E-02 4.227936E-02 4.227200E-02 4.227936E-02 5.197056E-02 4.227936E-02 4.227936E-02
1024 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.204883E+00 2.814301E+00 0.000000E+00 0.000000E+00 4.264000E-02 4.262944E-02 4.263968E-02 4.263040E-02 4.263936E-02 5.442240E-02 4.264032E-02 4.263680E-02
1025 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.964309E+00 2.609323E+00 0.000000E+00 0.000000E+00 3.717408E-02 3.716640E-02 3.717472E-02 3.716224E-02 3.717440E-02 4.937984E-02 3.717472E-02 3.717472E-02
1026 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.891261E+00 2.570792E+00 0.000000E+00 0.000000E+00 4.706720E-02 4.705728E-02 4.706752E-02 4.706080E-02 4.706720E-02 6.397568E-02 4.706720E-02 4.706784E-02
1027 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.643516E+00 2.174400E+00 0.000000E+00 0.000000E+00 4.139040E-02 4.138272E-02 4.139040E-02 4.138624E-02 4.139072E-02 5.475840E-02 4.139008E-02 4.139104E-02
1028 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.564218E+00 2.051097E+00 0.000000E+00 0.000000E+00 3.900352E-02 3.898592E-02 3.900352E-02 3.899872E-02 3.900352E-02 5.114304E-02 3.900352E-02 3.900352E-02
1029 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.729838E+00 2.313811E+00 0.000000E+00 0.000000E+00 4.278656E-02 4.277952E-02 4.278752E-02 4.277760E-02 4.278656E-02 5.723008E-02 4.278752E-02 4.278784E-02
1030 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.457683E+00 1.778600E+00 0.000000E+00 0.000000E+00 4.048160E-02 4.047360E-02 4.048160E-02 4.047456E-02 4.048128E-02 4.939328E-02 4.048096E-02 4.047808E-02
1031 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.576802E+00 2.019055E+00 0.000000E+00 0.000000E+00 3.615552E-02 3.614720E-02 3.615552E-02 3.615072E-02 3.615552E-02 4.629568E-02 3.615552E-02 3.615520E-02
1032 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.956009E+00 2.529401E+00 0.000000E+00 0.000000E+00 4.704672E-02 4.703872E-02 4.704672E-02 4.703936E-02 4.704672E-02 6.083712E-02 4.704672E-02 4.704288E-02
