Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
910 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.541086E+00 1.936122E+00 0.000000E+00 0.000000E+00 4.028576E-02 4.025184E-02 4.028608E-02 4.020992E-02 4.028672E-02 5.061312E-02 4.028640E-02 4.028320E-02
911 1.346983E+01 1.276171E+01 2.917594E+01 2.851446E+01 1.538449E+01 1.567797E+01 0.000000E+00 0.000000E+00 4.012000E-02 3.800992E-02 4.012000E-02 3.920928E-02 4.012000E-02 4.088320E-02 4.012000E-02 4.011968E-02
912 3.365779E+01 3.140329E+01 6.442587E+01 6.143541E+01 4.980012E+01 4.877812E+01 0.000000E+00 0.000000E+00 4.155616E-02 3.877152E-02 4.155584E-02 3.962560E-02 4.155552E-02 4.070176E-02 4.155552E-02 4.155296E-02
913 1.316248E+01 1.270980E+01 4.649174E+01 4.484923E+01 5.003278E+01 4.877543E+01 0.000000E+00 0.000000E+00 3.973312E-02 3.836544E-02 3.973312E-02 3.832864E-02 3.973312E-02 3.873408E-02 3.973312E-02 3.973344E-02
914 2.015358E+00 1.986561E+00 1.694713E+01 1.685083E+01 4.122803E+01 4.038621E+01 0.000000E+00 0.000000E+00 4.278752E-02 4.217472E-02 4.278720E-02 4.254336E-02 4.278688E-02 4.191296E-02 4.278752E-02 4.278400E-02
915 4.106725E-01 3.854277E-01 8.437386E+00 8.407078E+00 3.951594E+01 3.902426E+01 0.000000E+00 0.000000E+00 4.151232E-02 3.895968E-02 4.151264E-02 4.136320E-02 4.151264E-02 4.099552E-02 4.151264E-02 4.151232E-02
916 2.173812E-01 2.168248E-01 5.777994E+00 5.757815E+00 4.048015E+01 3.989546E+01 0.000000E+00 0.000000E+00 4.150816E-02 4.140160E-02 4.150880E-02 4.136384E-02 4.150848E-02 4.090784E-02 4.150816E-02 4.150528E-02
917 0.000000E+00 0.000000E+00 3.704051E+00 3.691534E+00 4.120482E+01 4.070033E+01 0.000000E+00 0.000000E+00 4.280064E-02 4.270752E-02 4.280064E-02 4.265600E-02 4.280064E-02 4.227616E-02 4.280064E-02 4.280064E-02
918 0.000000E+00 0.000000E+00 2.309264E+00 2.301957E+00 4.514730E+01 4.430059E+01 0.000000E+00 0.000000E+00 4.257312E-02 4.248832E-02 4.257248E-02 4.243776E-02 4.257280E-02 4.177344E-02 4.257312E-02 4.256960E-02
919 0.000000E+00 0.000000E+00 1.852512E+00 1.846816E+00 4.619857E+01 4.525869E+01 0.000000E+00 0.000000E+00 4.277632E-02 4.269056E-02 4.277632E-02 4.264448E-02 4.277632E-02 4.190560E-02 4.277632E-02 4.277632E-02
920 0.000000E+00 0.000000E+00 1.363114E+00 1.359276E+00 4.748425E+01 4.621538E+01 0.000000E+00 0.000000E+00 4.046272E-02 4.038848E-02 4.046272E-02 4.034880E-02 4.046272E-02 3.938080E-02 4.046208E-02 4.045952E-02
921 0.000000E+00 0.000000E+00 8.731625E-01 8.224384E-01 4.787848E+01 4.651615E+01 0.000000E+00 0.000000E+00 4.134112E-02 4.127008E-02 4.134048E-02 3.893792E-02 4.134048E-02 4.016288E-02 4.134176E-02 4.134176E-02
922 0.000000E+00 0.000000E+00 6.184396E-01 6.169695E-01 4.815012E+01 4.686501E+01 0.000000E+00 0.000000E+00 4.052064E-02 4.045952E-02 4.052064E-02 4.042432E-02 4.052064E-02 3.943776E-02 4.052064E-02 4.051712E-02
923 0.000000E+00 0.000000E+00 2.707823E-01 2.701864E-01 4.333294E+01 4.246872E+01 0.000000E+00 0.000000E+00 4.071328E-02 4.066240E-02 4.071264E-02 4.062272E-02 4.071232E-02 3.989952E-02 4.071296E-02 4.071360E-02
924 0.000000E+00 0.000000E+00 2.404864E-01 2.399822E-01 3.631986E+01 3.623731E+01 0.000000E+00 0.000000E+00 4.166976E-02 4.162368E-02 4.166976E-02 4.158208E-02 4.166976E-02 4.157248E-02 4.166976E-02 4.166624E-02
925 0.000000E+00 0.000000E+00 4.721828E-02 4.712464E-02 2.470337E+01 2.478756E+01 0.000000E+00 0.000000E+00 4.244064E-02 4.239776E-02 4.244064E-02 4.235648E-02 4.244064E-02 4.258240E-02 4.244064E-02 4.244096E-02
926 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.240110E+00 2.731829E+00 0.000000E+00 0.000000E+00 4.246240E-02 4.241376E-02 4.246208E-02 4.237312E-02 4.246240E-02 5.178112E-02 4.246240E-02 4.245888E-02
927 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.277642E+00 2.871454E+00 0.000000E+00 0.000000E+00 2.681568E-02 2.679168E-02 2.681600E-02 2.676288E-02 2.681568E-02 3.380608E-02 2.681536E-02 2.681536E-02
928 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.775286E+00 2.458731E+00 0.000000E+00 0.000000E+00 4.229792E-02 4.225152E-02 4.229824E-02 4.221440E-02 4.229824E-02 5.858112E-02 4.229856E-02 4.229504E-02
929 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.937354E+00 2.690243E+00 0.000000E+00 0.000000E+00 4.237536E-02 4.233792E-02 4.237536E-02 4.229632E-02 4.237536E-02 5.884096E-02 4.237536E-02 4.237568E-02
930 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.438158E+00 1.765909E+00 0.000000E+00 0.000000E+00 4.247104E-02 4.243552E-02 4.247104E-02 4.239552E-02 4.247104E-02 5.214912E-02 4.247104E-02 4.246752E-02
931 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.137954E+00 2.799308E+00 0.000000E+00 0.000000E+00 4.215392E-02 4.211584E-02 4.215392E-02 4.207296E-02 4.215328E-02 5.519232E-02 4.215360E-02 4.215488E-02
932 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.584974E+00 2.079144E+00 0.000000E+00 0.000000E+00 4.232512E-02 4.229536E-02 4.232512E-02 4.225280E-02 4.232512E-02 5.552064E-02 4.232512E-02 4.232160E-02
933 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.735251E+00 2.271739E+00 0.000000E+00 0.000000E+00 4.269856E-02 4.267104E-02 4.269856E-02 4.262848E-02 4.269856E-02 5.589824E-02 4.269856E-02 4.269856E-02
934 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.549319E+00 1.969405E+00 0.000000E+00 0.000000E+00 4.265248E-02 4.261888E-02 4.265248E-02 4.258016E-02 4.265248E-02 5.421632E-02 4.265248E-02 4.264928E-02
935 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.596880E+00 1.993733E+00 0.000000E+00 0.000000E+00 4.263392E-02 4.261248E-02 4.263360E-02 4.256672E-02 4.263360E-02 5.322880E-02 4.263296E-02 4.263328E-02
936 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.489548E+00 1.913135E+00 0.000000E+00 0.000000E+00 4.233888E-02 4.231680E-02 4.233888E-02 4.227136E-02 4.233888E-02 5.437824E-02 4.233888E-02 4.233472E-02
937 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.842529E+00 2.525090E+00 0.000000E+00 0.000000E+00 4.237472E-02 4.235584E-02 4.237472E-02 4.231712E-02 4.237472E-02 5.807104E-02 4.237472E-02 4.237408E-02
938 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.261642E+00 2.730244E+00 0.000000E+00 0.000000E+00 4.248704E-02 4.246816E-02 4.248704E-02 4.242432E-02 4.248704E-02 5.128896E-02 4.248704E-02 4.248640E-02
939 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.873345E+00 2.345296E+00 0.000000E+00 0.000000E+00 4.221248E-02 4.218432E-02 4.221216E-02 4.214784E-02 4.221216E-02 5.284416E-02 4.221248E-02 4.221280E-02
940 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.605255E+00 2.130165E+00 0.000000E+00 0.000000E+00 4.178144E-02 4.176224E-02 4.178144E-02 4.172800E-02 4.178080E-02 5.544064E-02 4.178144E-02 4.178112E-02
941 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.953846E+00 2.609986E+00 0.000000E+00 0.000000E+00 4.252896E-02 4.251296E-02 4.252896E-02 4.246912E-02 4.252896E-02 5.681024E-02 4.252896E-02 4.252928E-02
942 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.532313E+00 1.954612E+00 0.000000E+00 0.000000E+00 4.246464E-02 4.244448E-02 4.246432E-02 4.240672E-02 4.246368E-02 5.416576E-02 4.246464E-02 4.246432E-02
943 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.714710E+00 2.182623E+00 0.000000E+00 0.000000E+00 4.260928E-02 4.260128E-02 4.260928E-02 4.255392E-02 4.260928E-02 5.423424E-02 4.260896E-02 4.260576E-02
944 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.967194E+00 2.363579E+00 0.000000E+00 0.000000E+00 4.019360E-02 4.018272E-02 4.019360E-02 4.013824E-02 4.019328E-02 4.829120E-02 4.019360E-02 4.019360E-02
945 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.708706E+00 2.251744E+00 0.000000E+00 0.000000E+00 4.041312E-02 4.040256E-02 4.041312E-02 4.036736E-02 4.041312E-02 5.325440E-02 4.041312E-02 4.040992E-02
946 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.640559E+00 2.048706E+00 0.000000E+00 0.000000E+00 4.148960E-02 4.147872E-02 4.148960E-02 4.144160E-02 4.148960E-02 5.181120E-02 4.148960E-02 4.148960E-02
947 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.559609E+00 1.941947E+00 0.000000E+00 0.000000E+00 4.171104E-02 4.169344E-02 4.171104E-02 4.166016E-02 4.171072E-02 5.193344E-02 4.171040E-02 4.170784E-02
948 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.038487E+00 2.715681E+00 0.000000E+00 0.000000E+00 4.271488E-02 4.270720E-02 4.271488E-02 4.266432E-02 4.271488E-02 5.690368E-02 4.271488E-02 4.271456E-02
949 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.279966E+00 1.471894E+00 0.000000E+00 0.000000E+00 4.144320E-02 4.143424E-02 4.144320E-02 4.139232E-02 4.144320E-02 4.765696E-02 4.144320E-02 4.143936E-02
950 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.599103E+00 1.903110E+00 0.000000E+00 0.000000E+00 4.256192E-02 4.255104E-02 4.256192E-02 4.251360E-02 4.256192E-02 5.065216E-02 4.256192E-02 4.256192E-02
951 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.709763E+00 2.203634E+00 0.000000E+00 0.000000E+00 4.038784E-02 4.037664E-02 4.038784E-02 4.034464E-02 4.038784E-02 5.205120E-02 4.038720E-02 4.036448E-02
952 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.488474E+00 1.846184E+00 0.000000E+00 0.000000E+00 3.899936E-02 3.898208E-02 3.899904E-02 3.895872E-02 3.899936E-02 4.836928E-02 3.899968E-02 3.899552E-02
953 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.601220E+00 1.939548E+00 0.000000E+00 0.000000E+00 4.124640E-02 4.123872E-02 4.124672E-02 4.120864E-02 4.124672E-02 4.996032E-02 4.124672E-02 4.124384E-02
954 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.581012E+00 2.004445E+00 0.000000E+00 0.000000E+00 4.240608E-02 4.239872E-02 4.240672E-02 4.236352E-02 4.240576E-02 5.376128E-02 4.240672E-02 4.240352E-02
955 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.094062E+00 2.703348E+00 0.000000E+00 0.000000E+00 4.254048E-02 4.253216E-02 4.254016E-02 4.250432E-02 4.253984E-02 5.491584E-02 4.254016E-02 4.253632E-02
956 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.007110E+00 2.595809E+00 0.000000E+00 0.000000E+00 4.237600E-02 4.236544E-02 4.237632E-02 4.233792E-02 4.237600E-02 5.480256E-02 4.237600E-02 4.237632E-02
957 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.166672E+00 2.683009E+00 0.000000E+00 0.000000E+00 4.248960E-02 4.246880E-02 4.248960E-02 4.244832E-02 4.248960E-02 5.261248E-02 4.248960E-02 4.248928E-02
958 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.890517E+00 2.262025E+00 0.000000E+00 0.000000E+00 4.022912E-02 4.022208E-02 4.022944E-02 4.019104E-02 4.022944E-02 4.813312E-02 4.022976E-02 4.023008E-02
959 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.732673E+00 2.251102E+00 0.000000E+00 0.000000E+00 4.042464E-02 4.041632E-02 4.042464E-02 4.038336E-02 4.042464E-02 5.251904E-02 4.042464E-02 4.042432E-02
960 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.792372E+00 2.097315E+00 0.000000E+00 0.000000E+00 4.243584E-02 4.242752E-02 4.243584E-02 4.240224E-02 4.243520E-02 4.965312E-02 4.243552E-02 4.243552E-02
961 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.776886E+00 2.244493E+00 0.000000E+00 0.000000E+00 4.054336E-02 4.053632E-02 4.054304E-02 4.051296E-02 4.054368E-02 5.121152E-02 4.054336E-02 4.054112E-02
962 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.740241E+00 2.111403E+00 0.000000E+00 0.000000E+00 4.025760E-02 4.024928E-02 4.025760E-02 4.021888E-02 4.025760E-02 4.884160E-02 4.025760E-02 4.025408E-02
963 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.558639E+00 1.911791E+00 0.000000E+00 0.000000E+00 4.236864E-02 4.235776E-02 4.236864E-02 4.233280E-02 4.236864E-02 5.196672E-02 4.236864E-02 4.236544E-02
964 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.821081E+00 2.402017E+00 0.000000E+00 0.000000E+00 4.121536E-02 4.120448E-02 4.121536E-02 4.118336E-02 4.121536E-02 5.436096E-02 4.121536E-02 4.121184E-02
965 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.021221E+00 2.645126E+00 0.000000E+00 0.000000E+00 4.158592E-02 4.157728E-02 4.158592E-02 4.155680E-02 4.158592E-02 5.442176E-02 4.158560E-02 4.158208E-02
966 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.358052E+00 1.647964E+00 0.000000E+00 0.000000E+00 4.126304E-02 4.125504E-02 4.126304E-02 4.122944E-02 4.126304E-02 5.006912E-02 4.126304E-02 4.125888E-02
967 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.577424E+00 2.044802E+00 0.000000E+00 0.000000E+00 4.059104E-02 4.058272E-02 4.059104E-02 4.056256E-02 4.059072E-02 5.261696E-02 4.059104E-02 4.059136E-02
968 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.782576E+00 2.335396E+00 0.000000E+00 0.000000E+00 4.153472E-02 4.151680E-02 4.153440E-02 4.150784E-02 4.153472E-02 5.441472E-02 4.153472E-02 4.153472E-02
969 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.850193E+00 2.645171E+00 0.000000E+00 0.000000E+00 4.272000E-02 4.270944E-02 4.271936E-02 4.268864E-02 4.271936E-02 6.107328E-02 4.271936E-02 4.272000E-02
970 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.598319E+00 2.026790E+00 0.000000E+00 0.000000E+00 4.193728E-02 4.192736E-02 4.193792E-02 4.191168E-02 4.193824E-02 5.317888E-02 4.193792E-02 4.193824E-02
971 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.926429E+00 2.566891E+00 0.000000E+00 0.000000E+00 4.207456E-02 4.206752E-02 4.207360E-02 4.204928E-02 4.207424E-02 5.606080E-02 4.207424E-02 4.207232E-02
972 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.903348E+00 2.569393E+00 0.000000E+00 0.000000E+00 4.047680E-02 4.046848E-02 4.047616E-02 4.044288E-02 4.047648E-02 5.464000E-02 4.047616E-02 4.047328E-02
973 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.574213E+00 2.019310E+00 0.000000E+00 0.000000E+00 4.258880E-02 4.257088E-02 4.258880E-02 4.256480E-02 4.258880E-02 5.462976E-02 4.258880E-02 4.258528E-02
974 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.473472E+00 2.010533E+00 0.000000E+00 0.000000E+00 4.277408E-02 4.276448E-02 4.277472E-02 4.274816E-02 4.277472E-02 5.836416E-02 4.277472E-02 4.277184E-02
975 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.588726E+00 2.014799E+00 0.000000E+00 0.000000E+00 4.218880E-02 4.218112E-02 4.218880E-02 4.216736E-02 4.218784E-02 5.350016E-02 4.218816E-02 4.218560E-02
976 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.768309E+00 2.215729E+00 0.000000E+00 0.000000E+00 4.016672E-02 4.015936E-02 4.016736E-02 4.014048E-02 4.016736E-02 5.032832E-02 4.016736E-02 4.016384E-02
977 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.790658E+00 2.193248E+00 0.000000E+00 0.000000E+00 3.966720E-02 3.965920E-02 3.966720E-02 3.964320E-02 3.966720E-02 4.858496E-02 3.966720E-02 3.966720E-02
978 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.677921E+00 2.083842E+00 0.000000E+00 0.000000E+00 3.935072E-02 3.933312E-02 3.935072E-02 3.932672E-02 3.935040E-02 4.886784E-02 3.935008E-02 3.935072E-02
979 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.124341E+00 2.713247E+00 0.000000E+00 0.000000E+00 4.238528E-02 4.237728E-02 4.238496E-02 4.236576E-02 4.238464E-02 5.413376E-02 4.238528E-02 4.238560E-02
980 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.978579E+00 2.519288E+00 0.000000E+00 0.000000E+00 4.247232E-02 4.246144E-02 4.247232E-02 4.244576E-02 4.247232E-02 5.407872E-02 4.247232E-02 4.247232E-02
981 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.699409E+00 2.217466E+00 0.000000E+00 0.000000E+00 4.239072E-02 4.237984E-02 4.239072E-02 4.237152E-02 4.239072E-02 5.531264E-02 4.239040E-02 4.238624E-02
982 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.043850E+00 2.606691E+00 0.000000E+00 0.000000E+00 4.258400E-02 4.257568E-02 4.258336E-02 4.255520E-02 4.258272E-02 5.430720E-02 4.258272E-02 4.258080E-02
983 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.518008E+00 2.023215E+00 0.000000E+00 0.000000E+00 4.151840E-02 4.151040E-02 4.151808E-02 4.149920E-02 4.151808E-02 5.533440E-02 4.151808E-02 4.149472E-02
984 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.593513E+00 1.978826E+00 0.000000E+00 0.000000E+00 4.143872E-02 4.143040E-02 4.143872E-02 4.141408E-02 4.143872E-02 5.145600E-02 4.143872E-02 4.143808E-02
985 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.546121E+00 1.883694E+00 0.000000E+00 0.000000E+00 4.140800E-02 4.139680E-02 4.140800E-02 4.139136E-02 4.140800E-02 5.044864E-02 4.140800E-02 4.140800E-02
986 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.572095E+00 2.045386E+00 0.000000E+00 0.000000E+00 4.009024E-02 4.007968E-02 4.009024E-02 4.007328E-02 4.009024E-02 5.215872E-02 4.009024E-02 4.008992E-02
987 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.552985E+00 2.217623E+00 0.000000E+00 0.000000E+00 4.058400E-02 4.057248E-02 4.058400E-02 4.056480E-02 4.058400E-02 5.795072E-02 4.058400E-02 4.058016E-02
988 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.503616E+00 1.818298E+00 0.000000E+00 0.000000E+00 4.124768E-02 4.123712E-02 4.124736E-02 4.123136E-02 4.124736E-02 4.987840E-02 4.124672E-02 4.124832E-02
989 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.773298E+00 2.552718E+00 0.000000E+00 0.000000E+00 4.230752E-02 4.229952E-02 4.230784E-02 4.228576E-02 4.230784E-02 6.090048E-02 4.230816E-02 4.230784E-02
990 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.728298E+00 2.295706E+00 0.000000E+00 0.000000E+00 4.225280E-02 4.224480E-02 4.225280E-02 4.223840E-02 4.225280E-02 5.612288E-02 4.225280E-02 4.225280E-02
991 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.711532E+00 2.249685E+00 0.000000E+00 0.000000E+00 4.267264E-02 4.266144E-02 4.267264E-02 4.265856E-02 4.267264E-02 5.608960E-02 4.267264E-02 4.266944E-02
992 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.696642E+00 2.173921E+00 0.000000E+00 0.000000E+00 4.186080E-02 4.184992E-02 4.186048E-02 4.184416E-02 4.185984E-02 5.363456E-02 4.186048E-02 4.186080E-02
993 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.640021E+00 2.138344E+00 0.000000E+00 0.000000E+00 4.208928E-02 4.208128E-02 4.208896E-02 4.207488E-02 4.208864E-02 5.487616E-02 4.208800E-02 4.208864E-02
994 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.880194E+00 2.443480E+00 0.000000E+00 0.000000E+00 4.256256E-02 4.254528E-02 4.256288E-02 4.254880E-02 4.256224E-02 5.531264E-02 4.256224E-02 4.256320E-02
995 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.460137E+00 1.765577E+00 0.000000E+00 0.000000E+00 4.247904E-02 4.246880E-02 4.247840E-02 4.246752E-02 4.247904E-02 5.136384E-02 4.247872E-02 4.247584E-02
996 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.113867E+00 2.841059E+00 0.000000E+00 0.000000E+00 4.258912E-02 4.257984E-02 4.258912E-02 4.257632E-02 4.258976E-02 5.723968E-02 4.258976E-02 4.259072E-02
997 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.687732E+00 2.132530E+00 0.000000E+00 0.000000E+00 4.267296E-02 4.266464E-02 4.267264E-02 4.265056E-02 4.267232E-02 5.391680E-02 4.267232E-02 4.267296E-02
998 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.548098E+00 2.063604E+00 0.000000E+00 0.000000E+00 4.264352E-02 4.263584E-02 4.264384E-02 4.263008E-02 4.264384E-02 5.684288E-02 4.264384E-02 4.264416E-02
999 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.667155E+00 2.182803E+00 0.000000E+00 0.000000E+00 4.260576E-02 4.258560E-02 4.260608E-02 4.259392E-02 4.260576E-02 5.578112E-02 4.260512E-02 4.260608E-02
1000 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.125176E+00 2.856382E+00 0.000000E+00 0.000000E+00 4.236096E-02 4.235008E-02 4.236032E-02 4.234944E-02 4.236128E-02 5.693504E-02 4.236160E-02 4.236160E-02
1001 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.784051E+00 2.229444E+00 0.000000E+00 0.000000E+00 4.261152E-02 4.260352E-02 4.261152E-02 4.259904E-02 4.261152E-02 5.324928E-02 4.261152E-02 4.261088E-02
1002 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.694417E+00 2.117448E+00 0.000000E+00 0.000000E+00 4.250400E-02 4.249536E-02 4.250400E-02 4.248704E-02 4.250400E-02 5.311552E-02 4.250400E-02 4.250048E-02
1003 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.354285E+00 1.733973E+00 0.000000E+00 0.000000E+00 4.210016E-02 4.208928E-02 4.210016E-02 4.208800E-02 4.209984E-02 5.390272E-02 4.209984E-02 4.210016E-02
1004 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.904714E+00 2.350985E+00 0.000000E+00 0.000000E+00 4.253504E-02 4.251552E-02 4.253504E-02 4.252096E-02 4.253536E-02 5.250048E-02 4.253536E-02 4.253504E-02
1005 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.481277E+00 1.974649E+00 0.000000E+00 0.000000E+00 4.253952E-02 4.253120E-02 4.253920E-02 4.252992E-02 4.253920E-02 5.670656E-02 4.253952E-02 4.253600E-02
1006 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.674794E+00 2.169713E+00 0.000000E+00 0.000000E+00 4.240160E-02 4.239424E-02 4.240224E-02 4.239264E-02 4.240192E-02 5.492928E-02 4.240160E-02 4.240256E-02
1007 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.471347E+00 1.914671E+00 0.000000E+00 0.000000E+00 4.282720E-02 4.281664E-02 4.282720E-02 4.281024E-02 4.282720E-02 5.573056E-02 4.282720E-02 4.282720E-02
1008 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.535568E+00 2.031245E+00 0.000000E+00 0.000000E+00 4.233856E-02 4.232768E-02 4.233856E-02 4.232416E-02 4.233856E-02 5.600448E-02 4.233856E-02 4.233856E-02
1009 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.736865E+00 2.188442E+00 0.000000E+00 0.000000E+00 4.203904E-02 4.202144E-02 4.203904E-02 4.203168E-02 4.203904E-02 5.296768E-02 4.203904E-02 4.203904E-02
1010 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.764859E+00 2.305422E+00 0.000000E+00 0.000000E+00 4.250816E-02 4.249536E-02 4.250848E-02 4.250144E-02 4.250848E-02 5.552704E-02 4.250880E-02 4.250848E-02
1011 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.825788E+00 2.199831E+00 0.000000E+00 0.000000E+00 4.273088E-02 4.271456E-02 4.273024E-02 4.272128E-02 4.273056E-02 5.148224E-02 4.273056E-02 4.273056E-02
1012 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.876004E+00 2.368028E+00 0.000000E+00 0.000000E+00 4.265280E-02 4.263936E-02 4.265248E-02 4.263584E-02 4.265152E-02 5.383552E-02 4.265248E-02 4.264960E-02
1013 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.579545E+00 1.838388E+00 0.000000E+00 0.000000E+00 4.242848E-02 4.242048E-02 4.242816E-02 4.242144E-02 4.242848E-02 4.937856E-02 4.242880E-02 4.242848E-02
1014 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.556087E+00 2.262580E+00 0.000000E+00 0.000000E+00 4.242912E-02 4.241632E-02 4.242880E-02 4.242240E-02 4.242944E-02 6.169216E-02 4.242880E-02 4.242976E-02
1015 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.969977E+00 2.634027E+00 0.000000E+00 0.000000E+00 4.214048E-02 4.212544E-02 4.214080E-02 4.213472E-02 4.214080E-02 5.634496E-02 4.214144E-02 4.214176E-02
