Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
107 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.339327E+00 2.847835E+00 0.000000E+00 0.000000E+00 4.108384E-02 4.105568E-02 4.108384E-02 4.102368E-02 4.108384E-02 5.001408E-02 4.108384E-02 4.108064E-02
108 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.630459E+00 2.147653E+00 0.000000E+00 0.000000E+00 4.237184E-02 4.235328E-02 4.237216E-02 4.230976E-02 4.237184E-02 5.580992E-02 4.237216E-02 4.237248E-02
109 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.014072E+00 2.562378E+00 0.000000E+00 0.000000E+00 4.175808E-02 4.174208E-02 4.175808E-02 4.170560E-02 4.175808E-02 5.312576E-02 4.175808E-02 4.175808E-02
110 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.437172E+00 1.929521E+00 0.000000E+00 0.000000E+00 4.249728E-02 4.247808E-02 4.249728E-02 4.243968E-02 4.249760E-02 5.705536E-02 4.249696E-02 4.249696E-02
111 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.878061E+00 2.508910E+00 0.000000E+00 0.000000E+00 4.264736E-02 4.262976E-02 4.264736E-02 4.259040E-02 4.264800E-02 5.697152E-02 4.264768E-02 4.264832E-02
112 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.699974E+00 2.287978E+00 0.000000E+00 0.000000E+00 4.239552E-02 4.236960E-02 4.239552E-02 4.233984E-02 4.239552E-02 5.705728E-02 4.239552E-02 4.239552E-02
113 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.438408E+00 1.884659E+00 0.000000E+00 0.000000E+00 4.244928E-02 4.244128E-02 4.244832E-02 4.239392E-02 4.244800E-02 5.561600E-02 4.244864E-02 4.244928E-02
114 3.274792E+00 3.268632E+00 9.220793E+00 9.123950E+00 3.623571E+01 3.541410E+01 0.000000E+00 0.000000E+00 4.252544E-02 4.244544E-02 4.252544E-02 4.207776E-02 4.252544E-02 4.156096E-02 4.252544E-02 4.252224E-02
115 1.608926E+01 1.547599E+01 2.988007E+01 2.896358E+01 2.309711E+01 2.314211E+01 0.000000E+00 0.000000E+00 4.174208E-02 4.015008E-02 4.174208E-02 4.046144E-02 4.174208E-02 4.182272E-02 4.174176E-02 4.174240E-02
116 6.337216E+00 6.218689E+00 1.963985E+01 1.923680E+01 4.701771E+01 4.580536E+01 0.000000E+00 0.000000E+00 4.132704E-02 4.055296E-02 4.132704E-02 4.047776E-02 4.132704E-02 4.026080E-02 4.132704E-02 4.132704E-02
117 1.046249E+00 1.021146E+00 6.696185E+00 6.686078E+00 4.317249E+01 4.218308E+01 0.000000E+00 0.000000E+00 4.113024E-02 4.014208E-02 4.113024E-02 4.106816E-02 4.113024E-02 4.018688E-02 4.113024E-02 4.112704E-02
118 2.167714E-01 2.165961E-01 2.338170E+00 2.334406E+00 4.563808E+01 4.488387E+01 0.000000E+00 0.000000E+00 4.155200E-02 4.151808E-02 4.155232E-02 4.148544E-02 4.155168E-02 4.086368E-02 4.155232E-02 4.155232E-02
119 2.464356E-02 2.461638E-02 1.430003E+00 1.427739E+00 4.474563E+01 4.371869E+01 0.000000E+00 0.000000E+00 4.062336E-02 4.057856E-02 4.062368E-02 4.055936E-02 4.062336E-02 3.969024E-02 4.062336E-02 4.062304E-02
120 0.000000E+00 0.000000E+00 7.908890E-01 7.895651E-01 4.612939E+01 4.498054E+01 0.000000E+00 0.000000E+00 4.052864E-02 4.048480E-02 4.052864E-02 4.046080E-02 4.052864E-02 3.951808E-02 4.052800E-02 4.052928E-02
121 0.000000E+00 0.000000E+00 3.297159E-01 3.292073E-01 4.511877E+01 4.430123E+01 0.000000E+00 0.000000E+00 4.252768E-02 4.249760E-02 4.252640E-02 4.246080E-02 4.252704E-02 4.175616E-02 4.252672E-02 4.252736E-02
122 0.000000E+00 0.000000E+00 2.112644E-01 2.109380E-01 4.340637E+01 4.263292E+01 0.000000E+00 0.000000E+00 4.266656E-02 4.262752E-02 4.266656E-02 4.260032E-02 4.266656E-02 4.190592E-02 4.266656E-02 4.266336E-02
123 0.000000E+00 0.000000E+00 9.438806E-02 9.424715E-02 3.824061E+01 3.779311E+01 0.000000E+00 0.000000E+00 4.244160E-02 4.241472E-02 4.244160E-02 4.237824E-02 4.244160E-02 4.194432E-02 4.244160E-02 4.244128E-02
124 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.920066E+01 1.951286E+01 0.000000E+00 0.000000E+00 4.043456E-02 4.041408E-02 4.043520E-02 4.037248E-02 4.043488E-02 4.108992E-02 4.043488E-02 4.043552E-02
125 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.339185E+00 1.736789E+00 0.000000E+00 0.000000E+00 4.260736E-02 4.258496E-02 4.260736E-02 4.254688E-02 4.260736E-02 5.525568E-02 4.260736E-02 4.260384E-02
126 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718287E+00 2.257065E+00 0.000000E+00 0.000000E+00 4.253312E-02 4.251424E-02 4.253312E-02 4.247808E-02 4.253312E-02 5.586880E-02 4.253312E-02 4.253280E-02
127 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.543163E+00 1.991745E+00 0.000000E+00 0.000000E+00 4.217408E-02 4.215552E-02 4.217408E-02 4.211648E-02 4.217408E-02 5.443264E-02 4.217408E-02 4.217440E-02
128 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.741944E+00 2.186679E+00 0.000000E+00 0.000000E+00 4.253024E-02 4.250144E-02 4.253024E-02 4.247168E-02 4.253024E-02 5.338624E-02 4.253024E-02 4.252992E-02
129 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.513054E+00 1.960062E+00 0.000000E+00 0.000000E+00 4.234624E-02 4.232768E-02 4.234560E-02 4.228832E-02 4.234560E-02 5.485568E-02 4.234592E-02 4.234592E-02
130 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.823915E+00 2.231426E+00 0.000000E+00 0.000000E+00 2.688896E-02 2.687840E-02 2.688864E-02 2.685792E-02 2.688864E-02 3.289600E-02 2.688864E-02 2.688928E-02
131 0.000000E+00 0.000000E+00 2.368896E-02 2.365937E-02 5.258271E+00 5.583653E+00 0.000000E+00 0.000000E+00 4.226624E-02 4.224384E-02 4.226656E-02 4.221376E-02 4.226624E-02 4.488064E-02 4.226656E-02 4.226624E-02
132 8.927091E+00 8.734152E+00 2.096303E+01 2.072312E+01 2.094922E+01 2.114461E+01 0.000000E+00 0.000000E+00 4.270592E-02 4.178240E-02 4.270592E-02 4.221632E-02 4.270592E-02 4.310272E-02 4.270592E-02 4.270560E-02
133 1.358065E+01 1.321348E+01 2.670256E+01 2.627842E+01 3.394928E+01 3.326974E+01 0.000000E+00 0.000000E+00 4.033760E-02 3.924608E-02 4.033728E-02 3.969632E-02 4.033696E-02 3.952832E-02 4.033728E-02 4.033824E-02
134 3.285139E+00 3.280366E+00 1.256255E+01 1.243202E+01 4.177074E+01 4.098080E+01 0.000000E+00 0.000000E+00 4.206848E-02 4.200704E-02 4.206880E-02 4.163104E-02 4.206848E-02 4.127264E-02 4.206880E-02 4.206848E-02
135 2.888504E-01 2.885747E-01 4.117260E+00 4.112222E+00 4.359903E+01 4.266162E+01 0.000000E+00 0.000000E+00 4.158368E-02 4.154368E-02 4.158336E-02 4.153216E-02 4.158304E-02 4.068864E-02 4.158368E-02 4.158368E-02
136 1.203534E-01 1.202219E-01 2.287437E+00 2.284216E+00 4.162128E+01 4.089949E+01 0.000000E+00 0.000000E+00 4.158976E-02 4.154432E-02 4.158976E-02 4.153088E-02 4.158976E-02 4.086720E-02 4.158976E-02 4.158624E-02
137 0.000000E+00 0.000000E+00 1.044531E+00 1.042804E+00 4.456532E+01 4.377408E+01 0.000000E+00 0.000000E+00 4.219392E-02 4.214912E-02 4.219392E-02 4.212416E-02 4.219392E-02 4.144416E-02 4.219392E-02 4.219392E-02
138 2.460494E-02 2.459023E-02 8.127951E-01 8.114839E-01 4.660603E+01 4.551651E+01 0.000000E+00 0.000000E+00 4.066656E-02 4.064192E-02 4.066624E-02 4.060032E-02 4.066656E-02 3.971456E-02 4.066656E-02 4.066656E-02
139 0.000000E+00 0.000000E+00 4.028833E-01 4.022945E-01 4.550648E+01 4.401575E+01 0.000000E+00 0.000000E+00 4.225792E-02 4.222112E-02 4.225760E-02 4.219584E-02 4.225760E-02 4.087200E-02 4.225792E-02 4.225760E-02
140 0.000000E+00 0.000000E+00 1.496158E-01 1.493798E-01 4.147545E+01 4.088027E+01 0.000000E+00 0.000000E+00 4.016576E-02 4.013920E-02 4.016608E-02 4.010240E-02 4.016608E-02 3.958880E-02 4.016576E-02 4.016576E-02
141 0.000000E+00 0.000000E+00 4.747689E-02 4.740918E-02 3.448745E+01 3.449018E+01 0.000000E+00 0.000000E+00 4.218592E-02 4.215648E-02 4.218592E-02 4.212544E-02 4.218592E-02 4.218880E-02 4.218592E-02 4.218624E-02
142 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.162316E+01 1.200744E+01 0.000000E+00 0.000000E+00 4.239040E-02 4.236320E-02 4.239040E-02 4.233024E-02 4.239040E-02 4.379136E-02 4.239040E-02 4.239040E-02
143 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.902967E+00 2.558359E+00 0.000000E+00 0.000000E+00 4.260640E-02 4.259040E-02 4.260608E-02 4.254688E-02 4.260544E-02 5.727680E-02 4.260608E-02 4.260672E-02
144 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.857878E+00 2.350629E+00 0.000000E+00 0.000000E+00 4.041376E-02 4.039872E-02 4.041440E-02 4.035968E-02 4.041472E-02 5.113344E-02 4.041440E-02 4.041504E-02
145 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.940494E+00 2.505597E+00 0.000000E+00 0.000000E+00 4.230528E-02 4.228032E-02 4.230528E-02 4.224832E-02 4.230528E-02 5.462400E-02 4.230560E-02 4.230592E-02
146 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.953302E+00 2.491932E+00 0.000000E+00 0.000000E+00 4.253792E-02 4.251840E-02 4.253696E-02 4.248192E-02 4.253728E-02 5.426624E-02 4.253728E-02 4.253440E-02
147 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.702533E+00 2.102722E+00 0.000000E+00 0.000000E+00 4.232544E-02 4.230784E-02 4.232640E-02 4.227360E-02 4.232608E-02 5.227328E-02 4.232608E-02 4.232640E-02
148 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.168158E+00 2.736228E+00 0.000000E+00 0.000000E+00 2.631360E-02 2.630528E-02 2.631360E-02 2.628480E-02 2.631360E-02 3.320640E-02 2.631360E-02 2.631296E-02
149 8.692890E-01 8.452482E-01 3.409775E+00 3.404472E+00 2.825476E+01 2.779927E+01 0.000000E+00 0.000000E+00 4.259104E-02 4.141248E-02 4.259104E-02 4.252480E-02 4.259104E-02 4.190432E-02 4.259104E-02 4.258784E-02
150 1.341915E+01 1.282792E+01 2.604682E+01 2.549089E+01 1.850870E+01 1.859433E+01 0.000000E+00 0.000000E+00 4.248544E-02 4.061344E-02 4.248576E-02 4.157824E-02 4.248608E-02 4.268160E-02 4.248480E-02 4.248576E-02
151 7.715583E+00 7.588430E+00 2.142954E+01 2.126202E+01 4.478011E+01 4.397967E+01 0.000000E+00 0.000000E+00 4.256480E-02 4.186304E-02 4.256416E-02 4.223008E-02 4.256512E-02 4.180384E-02 4.256416E-02 4.256512E-02
152 1.389630E+00 1.388642E+00 9.130771E+00 9.038797E+00 4.275923E+01 4.188649E+01 0.000000E+00 0.000000E+00 3.960704E-02 3.957888E-02 3.960704E-02 3.920704E-02 3.960704E-02 3.879808E-02 3.960704E-02 3.960352E-02
153 4.076741E-01 4.073718E-01 3.390726E+00 3.386306E+00 4.251475E+01 4.165343E+01 0.000000E+00 0.000000E+00 3.927616E-02 3.924672E-02 3.927584E-02 3.922432E-02 3.927648E-02 3.847936E-02 3.927616E-02 3.927616E-02
154 4.690678E-02 4.685157E-02 1.642317E+00 1.639805E+00 4.303027E+01 4.277549E+01 0.000000E+00 0.000000E+00 4.268800E-02 4.263744E-02 4.268800E-02 4.262272E-02 4.268800E-02 4.243488E-02 4.268768E-02 4.268736E-02
155 0.000000E+00 0.000000E+00 9.187089E-01 9.172638E-01 4.509063E+01 4.447553E+01 0.000000E+00 0.000000E+00 4.251776E-02 4.247936E-02 4.251776E-02 4.245056E-02 4.251776E-02 4.193760E-02 4.251776E-02 4.251424E-02
156 0.000000E+00 0.000000E+00 5.134237E-01 5.126427E-01 4.417656E+01 4.306199E+01 0.000000E+00 0.000000E+00 4.291424E-02 4.288544E-02 4.291488E-02 4.284928E-02 4.291488E-02 4.183104E-02 4.291488E-02 4.291424E-02
157 0.000000E+00 0.000000E+00 1.897245E-01 1.894155E-01 4.386173E+01 4.276054E+01 0.000000E+00 0.000000E+00 4.223520E-02 4.219840E-02 4.223520E-02 4.216640E-02 4.223520E-02 4.117440E-02 4.223520E-02 4.223488E-02
158 0.000000E+00 0.000000E+00 7.098885E-02 7.088740E-02 3.847372E+01 3.745246E+01 0.000000E+00 0.000000E+00 4.232064E-02 4.229088E-02 4.232064E-02 4.225984E-02 4.232032E-02 4.119584E-02 4.232032E-02 4.231712E-02
159 0.000000E+00 0.000000E+00 7.081190E-02 7.070562E-02 2.938375E+01 2.934283E+01 0.000000E+00 0.000000E+00 4.242944E-02 4.239008E-02 4.242944E-02 4.236544E-02 4.242944E-02 4.236928E-02 4.242944E-02 4.242944E-02
160 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.924414E+00 5.601329E+00 0.000000E+00 0.000000E+00 4.248992E-02 4.246272E-02 4.248992E-02 4.243264E-02 4.248992E-02 4.832960E-02 4.248992E-02 4.248960E-02
161 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.480764E+00 1.995920E+00 0.000000E+00 0.000000E+00 4.258688E-02 4.255840E-02 4.258688E-02 4.253376E-02 4.258688E-02 5.740160E-02 4.258688E-02 4.258336E-02
162 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.702598E+00 2.054849E+00 0.000000E+00 0.000000E+00 4.233888E-02 4.232256E-02 4.233888E-02 4.227840E-02 4.233888E-02 5.109696E-02 4.233888E-02 4.233888E-02
163 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.124122E+00 2.803404E+00 0.000000E+00 0.000000E+00 2.639648E-02 2.638560E-02 2.639648E-02 2.636544E-02 2.639648E-02 3.483712E-02 2.639648E-02 2.639648E-02
164 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.818919E+00 2.228734E+00 0.000000E+00 0.000000E+00 4.127872E-02 4.125344E-02 4.127840E-02 4.122624E-02 4.127904E-02 5.057728E-02 4.127840E-02 4.127584E-02
165 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.001690E+00 2.650286E+00 0.000000E+00 0.000000E+00 4.150496E-02 4.148576E-02 4.150496E-02 4.145184E-02 4.150496E-02 5.495168E-02 4.150496E-02 4.150496E-02
166 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.720205E+00 2.213106E+00 0.000000E+00 0.000000E+00 4.247424E-02 4.245536E-02 4.247424E-02 4.242336E-02 4.247424E-02 5.464384E-02 4.247392E-02 4.247392E-02
167 6.800254E+00 6.628033E+00 1.570732E+01 1.553592E+01 2.579588E+01 2.564250E+01 0.000000E+00 0.000000E+00 4.254656E-02 4.146848E-02 4.254656E-02 4.208096E-02 4.254656E-02 4.229312E-02 4.254656E-02 4.254272E-02
168 1.471727E+01 1.412566E+01 2.687476E+01 2.639996E+01 3.081328E+01 3.029325E+01 0.000000E+00 0.000000E+00 4.212192E-02 4.042848E-02 4.212128E-02 4.137568E-02 4.212160E-02 4.141024E-02 4.212192E-02 4.212256E-02
169 3.975887E+00 3.922044E+00 1.596807E+01 1.578212E+01 4.261567E+01 4.192125E+01 0.000000E+00 0.000000E+00 4.257984E-02 4.200288E-02 4.257984E-02 4.208256E-02 4.257984E-02 4.188576E-02 4.257952E-02 4.258016E-02
170 5.515990E-01 5.511675E-01 5.253633E+00 5.248033E+00 4.244989E+01 4.162449E+01 0.000000E+00 0.000000E+00 4.172960E-02 4.169664E-02 4.172992E-02 4.168512E-02 4.173024E-02 4.091808E-02 4.172928E-02 4.172704E-02
171 4.852786E-02 4.848645E-02 1.942608E+00 1.939458E+00 4.320119E+01 4.242564E+01 0.000000E+00 0.000000E+00 4.124864E-02 4.121344E-02 4.124864E-02 4.118144E-02 4.124864E-02 4.050720E-02 4.124864E-02 4.124864E-02
172 0.000000E+00 0.000000E+00 1.355037E+00 1.352989E+00 4.395768E+01 4.310541E+01 0.000000E+00 0.000000E+00 4.212896E-02 4.209408E-02 4.212896E-02 4.206528E-02 4.212928E-02 4.131168E-02 4.212960E-02 4.212960E-02
173 0.000000E+00 0.000000E+00 8.201158E-01 8.188801E-01 4.447877E+01 4.360572E+01 0.000000E+00 0.000000E+00 3.907808E-02 3.903872E-02 3.907776E-02 3.901888E-02 3.907744E-02 3.830912E-02 3.907776E-02 3.907456E-02
174 0.000000E+00 0.000000E+00 5.333111E-01 5.324630E-01 4.530573E+01 4.406765E+01 0.000000E+00 0.000000E+00 3.943904E-02 3.941248E-02 3.943936E-02 3.937664E-02 3.943936E-02 3.836032E-02 3.943872E-02 3.943904E-02
175 0.000000E+00 0.000000E+00 2.846926E-01 2.842783E-01 4.330765E+01 4.254698E+01 0.000000E+00 0.000000E+00 4.221216E-02 4.218528E-02 4.221216E-02 4.215040E-02 4.221216E-02 4.147040E-02 4.221216E-02 4.221248E-02
176 0.000000E+00 0.000000E+00 1.910877E-01 1.908004E-01 3.784776E+01 3.699170E+01 0.000000E+00 0.000000E+00 4.192800E-02 4.190176E-02 4.192864E-02 4.186560E-02 4.192832E-02 4.097856E-02 4.192832E-02 4.192896E-02
177 0.000000E+00 0.000000E+00 4.850037E-02 4.843835E-02 2.482566E+01 2.492134E+01 0.000000E+00 0.000000E+00 4.128960E-02 4.126048E-02 4.128960E-02 4.123648E-02 4.128992E-02 4.144832E-02 4.128992E-02 4.129024E-02
178 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.209716E+00 2.522724E+00 0.000000E+00 0.000000E+00 4.122528E-02 4.118816E-02 4.122528E-02 4.116992E-02 4.122528E-02 4.706304E-02 4.122528E-02 4.122528E-02
179 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.855099E+00 2.273051E+00 0.000000E+00 0.000000E+00 4.047456E-02 4.045568E-02 4.047488E-02 4.041696E-02 4.047424E-02 4.959104E-02 4.047488E-02 4.047488E-02
180 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.945230E+00 2.458105E+00 0.000000E+00 0.000000E+00 4.271616E-02 4.269824E-02 4.271680E-02 4.266080E-02 4.271584E-02 5.397568E-02 4.271648E-02 4.271712E-02
181 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.887978E+00 2.608125E+00 0.000000E+00 0.000000E+00 4.294272E-02 4.291424E-02 4.294240E-02 4.288416E-02 4.294272E-02 5.932160E-02 4.294208E-02 4.294208E-02
182 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.681381E+00 2.153019E+00 0.000000E+00 0.000000E+00 4.226624E-02 4.224992E-02 4.226624E-02 4.221856E-02 4.226624E-02 5.412160E-02 4.226624E-02 4.226304E-02
183 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.960288E+00 2.636495E+00 0.000000E+00 0.000000E+00 2.655040E-02 2.653920E-02 2.655040E-02 2.652160E-02 2.655040E-02 3.570816E-02 2.655040E-02 2.655040E-02
184 7.075298E-01 7.070416E-01 3.027380E+00 3.004927E+00 2.218235E+01 2.221891E+01 0.000000E+00 0.000000E+00 5.657376E-02 5.653440E-02 5.657376E-02 5.615328E-02 5.657344E-02 5.666496E-02 5.657344E-02 5.657376E-02
185 1.395169E+01 1.359012E+01 2.698810E+01 2.643620E+01 2.155332E+01 2.181176E+01 0.000000E+00 0.000000E+00 5.643808E-02 5.497376E-02 5.643776E-02 5.528288E-02 5.643744E-02 5.711232E-02 5.643808E-02 5.643424E-02
186 7.367699E+00 7.301490E+00 2.018548E+01 1.994737E+01 4.302627E+01 4.245402E+01 0.000000E+00 0.000000E+00 2.656992E-02 2.633024E-02 2.656992E-02 2.625600E-02 2.656992E-02 2.621632E-02 2.656992E-02 2.656992E-02
187 1.705569E+00 1.681099E+00 8.795371E+00 8.779139E+00 4.009115E+01 3.952977E+01 0.000000E+00 0.000000E+00 4.282912E-02 4.221440E-02 4.282880E-02 4.274944E-02 4.282848E-02 4.222816E-02 4.282848E-02 4.282560E-02
188 2.130407E-01 2.128424E-01 2.723322E+00 2.719653E+00 4.172525E+01 4.114954E+01 0.000000E+00 0.000000E+00 4.228480E-02 4.224512E-02 4.228480E-02 4.222784E-02 4.228480E-02 4.169984E-02 4.228480E-02 4.228512E-02
189 7.123914E-02 7.117424E-02 1.449510E+00 1.447210E+00 4.238071E+01 4.137596E+01 0.000000E+00 0.000000E+00 4.215008E-02 4.211136E-02 4.215008E-02 4.208320E-02 4.215008E-02 4.115008E-02 4.215008E-02 4.215008E-02
190 0.000000E+00 0.000000E+00 9.917262E-01 9.901999E-01 4.384436E+01 4.267290E+01 0.000000E+00 0.000000E+00 4.241536E-02 4.238080E-02 4.241568E-02 4.235008E-02 4.241568E-02 4.128096E-02 4.241568E-02 4.241568E-02
191 0.000000E+00 0.000000E+00 4.253791E-01 4.247591E-01 4.630753E+01 4.471770E+01 0.000000E+00 0.000000E+00 4.237728E-02 4.234080E-02 4.237696E-02 4.231488E-02 4.237696E-02 4.092128E-02 4.237632E-02 4.237696E-02
192 0.000000E+00 0.000000E+00 3.317460E-01 3.312662E-01 4.349417E+01 4.263870E+01 0.000000E+00 0.000000E+00 4.226240E-02 4.223552E-02 4.226208E-02 4.220096E-02 4.226208E-02 4.143072E-02 4.226272E-02 4.225920E-02
193 0.000000E+00 0.000000E+00 1.413547E-01 1.411611E-01 4.088794E+01 4.025443E+01 0.000000E+00 0.000000E+00 4.250496E-02 4.247488E-02 4.250464E-02 4.244608E-02 4.250464E-02 4.184512E-02 4.250464E-02 4.250464E-02
194 0.000000E+00 0.000000E+00 4.714242E-02 4.707814E-02 3.107563E+01 3.126036E+01 0.000000E+00 0.000000E+00 4.248224E-02 4.244288E-02 4.248256E-02 4.242432E-02 4.248192E-02 4.273216E-02 4.248192E-02 4.247904E-02
195 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 7.007845E+00 7.330891E+00 0.000000E+00 0.000000E+00 4.215008E-02 4.212352E-02 4.215040E-02 4.210048E-02 4.215040E-02 4.409152E-02 4.215040E-02 4.215072E-02
196 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.426051E+00 1.804314E+00 0.000000E+00 0.000000E+00 4.212160E-02 4.209088E-02 4.212192E-02 4.206176E-02 4.212128E-02 5.329344E-02 4.212160E-02 4.212224E-02
197 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.925964E+00 2.490924E+00 0.000000E+00 0.000000E+00 4.054720E-02 4.053120E-02 4.054720E-02 4.049408E-02 4.054720E-02 5.244032E-02 4.054720E-02 4.054368E-02
198 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.856318E+00 2.348527E+00 0.000000E+00 0.000000E+00 4.045088E-02 4.043424E-02 4.045088E-02 4.040032E-02 4.045088E-02 5.117632E-02 4.045056E-02 4.045056E-02
199 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.104557E+00 2.751419E+00 0.000000E+00 0.000000E+00 2.616832E-02 2.614848E-02 2.616832E-02 2.613504E-02 2.616832E-02 3.421120E-02 2.616832E-02 2.616864E-02
200 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.811038E+00 2.341236E+00 0.000000E+00 0.000000E+00 5.638048E-02 5.635616E-02 5.638048E-02 5.631200E-02 5.638048E-02 7.288320E-02 5.638048E-02 5.638048E-02
201 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.051798E+00 2.683715E+00 0.000000E+00 0.000000E+00 2.682816E-02 2.681824E-02 2.682816E-02 2.679552E-02 2.682848E-02 3.509056E-02 2.682880E-02 2.682912E-02
202 6.544601E+00 6.352293E+00 1.642529E+01 1.612685E+01 2.549035E+01 2.564357E+01 0.000000E+00 0.000000E+00 4.266176E-02 4.140672E-02 4.266176E-02 4.188544E-02 4.266176E-02 4.291584E-02 4.266176E-02 4.266176E-02
203 1.408076E+01 1.366295E+01 2.756156E+01 2.704343E+01 3.045910E+01 3.027096E+01 0.000000E+00 0.000000E+00 4.245056E-02 4.118976E-02 4.245024E-02 4.165216E-02 4.244992E-02 4.218720E-02 4.244960E-02 4.244992E-02
204 4.317048E+00 4.167106E+00 1.612946E+01 1.596214E+01 4.199392E+01 4.098832E+01 0.000000E+00 0.000000E+00 4.247552E-02 4.099936E-02 4.247552E-02 4.203360E-02 4.247552E-02 4.145792E-02 4.247552E-02 4.247552E-02
205 9.669665E-01 9.662009E-01 5.569316E+00 5.561547E+00 4.078782E+01 3.999129E+01 0.000000E+00 0.000000E+00 4.243424E-02 4.240064E-02 4.243424E-02 4.237504E-02 4.243424E-02 4.160448E-02 4.243360E-02 4.243040E-02
206 1.875384E-01 1.873375E-01 2.204139E+00 2.201248E+00 3.956113E+01 3.884998E+01 0.000000E+00 0.000000E+00 4.270368E-02 4.265792E-02 4.270304E-02 4.264704E-02 4.270272E-02 4.193408E-02 4.270336E-02 4.270368E-02
207 2.367657E-02 2.365543E-02 1.255629E+00 1.253738E+00 4.117842E+01 4.068733E+01 0.000000E+00 0.000000E+00 4.227360E-02 4.223552E-02 4.227360E-02 4.220992E-02 4.227360E-02 4.176864E-02 4.227360E-02 4.227360E-02
208 2.341420E-02 2.339650E-02 8.201423E-01 8.188958E-01 4.324845E+01 4.246528E+01 0.000000E+00 0.000000E+00 4.274144E-02 4.270912E-02 4.274048E-02 4.267520E-02 4.274080E-02 4.196640E-02 4.274112E-02 4.274176E-02
209 0.000000E+00 0.000000E+00 3.533256E-01 3.528123E-01 4.530389E+01 4.419563E+01 0.000000E+00 0.000000E+00 4.251552E-02 4.247904E-02 4.251552E-02 4.245376E-02 4.251552E-02 4.147424E-02 4.251552E-02 4.251552E-02
210 0.000000E+00 0.000000E+00 2.805227E-01 2.801267E-01 4.354045E+01 4.299913E+01 0.000000E+00 0.000000E+00 4.283776E-02 4.281184E-02 4.283776E-02 4.277696E-02 4.283808E-02 4.230432E-02 4.283840E-02 4.283488E-02
211 0.000000E+00 0.000000E+00 2.348794E-02 2.345462E-02 3.646386E+01 3.607321E+01 0.000000E+00 0.000000E+00 4.263552E-02 4.260160E-02 4.263552E-02 4.257472E-02 4.263552E-02 4.217824E-02 4.263552E-02 4.263488E-02
212 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.942454E+01 2.936069E+01 0.000000E+00 0.000000E+00 2.639584E-02 2.637952E-02 2.639584E-02 2.635456E-02 2.639584E-02 2.633856E-02 2.639584E-02 2.639232E-02
213 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.974838E+00 5.510716E+00 0.000000E+00 0.000000E+00 4.246272E-02 4.243232E-02 4.246336E-02 4.240576E-02 4.246272E-02 4.703424E-02 4.246304E-02 4.246336E-02
