Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
428 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.862903E+00 2.204961E+00 0.000000E+00 0.000000E+00 2.630432E-02 2.629312E-02 2.630432E-02 2.630464E-02 2.630432E-02 3.113344E-02 2.630432E-02 2.630432E-02
429 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.781179E+00 2.327615E+00 0.000000E+00 0.000000E+00 5.671136E-02 5.668352E-02 5.671072E-02 5.671136E-02 5.671040E-02 7.410496E-02 5.671104E-02 5.671136E-02
430 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.308079E+00 1.681594E+00 0.000000E+00 0.000000E+00 2.676032E-02 2.674944E-02 2.676032E-02 2.676000E-02 2.676032E-02 3.440128E-02 2.676032E-02 2.676000E-02
431 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.675603E+00 2.289118E+00 0.000000E+00 0.000000E+00 4.237440E-02 4.235808E-02 4.237440E-02 4.237440E-02 4.237440E-02 5.788736E-02 4.237440E-02 4.237408E-02
432 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.077048E+00 2.730399E+00 0.000000E+00 0.000000E+00 4.285088E-02 4.283488E-02 4.285088E-02 4.284832E-02 4.285088E-02 5.632832E-02 4.285088E-02 4.285120E-02
433 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.020612E+00 2.636549E+00 0.000000E+00 0.000000E+00 4.058336E-02 4.056704E-02 4.058336E-02 4.058304E-02 4.058336E-02 5.295360E-02 4.058336E-02 4.058304E-02
434 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.619414E+00 2.088700E+00 0.000000E+00 0.000000E+00 4.261024E-02 4.259136E-02 4.261024E-02 4.261024E-02 4.261024E-02 5.495552E-02 4.261024E-02 4.261024E-02
435 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.556064E+00 2.003976E+00 0.000000E+00 0.000000E+00 4.241536E-02 4.239424E-02 4.241504E-02 4.241376E-02 4.241568E-02 5.462336E-02 4.241536E-02 4.241248E-02
436 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.893251E+00 2.437210E+00 0.000000E+00 0.000000E+00 4.226144E-02 4.224288E-02 4.226144E-02 4.226144E-02 4.226144E-02 5.440256E-02 4.226144E-02 4.226144E-02
437 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.923409E+00 2.345427E+00 0.000000E+00 0.000000E+00 4.263680E-02 4.262016E-02 4.263648E-02 4.263488E-02 4.263616E-02 5.198912E-02 4.263616E-02 4.263712E-02
438 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.728652E+00 2.320586E+00 0.000000E+00 0.000000E+00 4.223072E-02 4.221472E-02 4.223040E-02 4.223104E-02 4.223072E-02 5.668864E-02 4.223040E-02 4.222784E-02
439 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.078154E+00 2.574038E+00 0.000000E+00 0.000000E+00 4.234720E-02 4.233088E-02 4.234656E-02 4.234720E-02 4.234592E-02 5.244800E-02 4.234592E-02 4.234656E-02
440 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.607790E+00 2.033228E+00 0.000000E+00 0.000000E+00 4.229728E-02 4.227552E-02 4.229728E-02 4.229472E-02 4.229728E-02 5.348672E-02 4.229728E-02 4.229760E-02
441 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.681916E+00 2.321395E+00 0.000000E+00 0.000000E+00 4.221600E-02 4.219456E-02 4.221600E-02 4.221600E-02 4.221600E-02 5.826496E-02 4.221600E-02 4.194240E-02
442 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.624024E+00 1.926075E+00 0.000000E+00 0.000000E+00 2.647872E-02 2.646784E-02 2.647872E-02 2.647904E-02 2.647872E-02 3.140288E-02 2.647872E-02 2.647552E-02
443 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.684495E+00 2.135146E+00 0.000000E+00 0.000000E+00 4.215232E-02 4.213408E-02 4.215232E-02 4.215200E-02 4.215168E-02 5.342720E-02 4.215168E-02 4.214944E-02
444 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.595325E+00 1.982009E+00 0.000000E+00 0.000000E+00 4.137280E-02 4.135680E-02 4.137248E-02 4.137312E-02 4.137216E-02 5.139776E-02 4.137248E-02 4.136960E-02
445 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.418477E+00 1.779079E+00 0.000000E+00 0.000000E+00 4.159456E-02 4.157856E-02 4.159456E-02 4.159232E-02 4.159456E-02 5.216704E-02 4.159488E-02 4.159168E-02
446 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.035200E+00 2.730081E+00 0.000000E+00 0.000000E+00 4.029216E-02 4.027616E-02 4.029248E-02 4.029248E-02 4.029184E-02 5.404736E-02 4.029248E-02 4.028896E-02
447 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.780167E+00 2.372799E+00 0.000000E+00 0.000000E+00 4.214432E-02 4.212800E-02 4.214432E-02 4.214432E-02 4.214432E-02 5.617344E-02 4.214432E-02 4.214048E-02
448 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.248737E+00 1.743467E+00 0.000000E+00 0.000000E+00 4.244416E-02 4.242528E-02 4.244416E-02 4.244416E-02 4.244416E-02 5.925760E-02 4.244416E-02 4.244096E-02
449 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.576392E+00 1.970428E+00 0.000000E+00 0.000000E+00 4.060032E-02 4.058144E-02 4.060032E-02 4.059936E-02 4.060032E-02 5.074880E-02 4.060032E-02 4.060032E-02
450 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.781856E+00 2.250681E+00 0.000000E+00 0.000000E+00 4.265408E-02 4.263232E-02 4.265344E-02 4.265120E-02 4.265376E-02 5.387456E-02 4.265376E-02 4.265280E-02
451 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.082403E+00 2.768586E+00 0.000000E+00 0.000000E+00 4.225952E-02 4.223872E-02 4.225952E-02 4.226048E-02 4.225984E-02 5.618432E-02 4.226016E-02 4.226048E-02
452 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.385934E+00 1.761715E+00 0.000000E+00 0.000000E+00 4.257216E-02 4.255552E-02 4.257216E-02 4.257184E-02 4.257216E-02 5.411456E-02 4.257216E-02 4.256864E-02
453 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.774587E+00 2.182229E+00 0.000000E+00 0.000000E+00 4.170144E-02 4.168512E-02 4.170080E-02 4.170144E-02 4.170048E-02 5.127680E-02 4.170144E-02 4.169824E-02
454 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.912218E+00 2.371861E+00 0.000000E+00 0.000000E+00 4.131808E-02 4.130176E-02 4.131808E-02 4.131776E-02 4.131776E-02 5.124800E-02 4.131776E-02 4.131424E-02
455 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.952669E+00 2.470151E+00 0.000000E+00 0.000000E+00 4.250752E-02 4.249152E-02 4.250688E-02 4.250528E-02 4.250752E-02 5.377024E-02 4.250752E-02 4.250432E-02
456 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.612977E+00 2.063583E+00 0.000000E+00 0.000000E+00 4.215968E-02 4.213760E-02 4.215968E-02 4.215904E-02 4.215968E-02 5.393472E-02 4.215968E-02 4.215584E-02
457 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.091453E+00 2.854084E+00 0.000000E+00 0.000000E+00 4.064352E-02 4.062208E-02 4.064384E-02 4.064352E-02 4.064352E-02 5.546240E-02 4.064384E-02 4.064032E-02
458 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.804056E+00 2.272404E+00 0.000000E+00 0.000000E+00 4.268608E-02 4.266432E-02 4.268608E-02 4.268576E-02 4.268608E-02 5.376576E-02 4.268608E-02 4.268192E-02
