Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
107 0.000000E+00 0.000000E+00 1.443280E+00 1.438070E+00 5.336855E+01 5.191928E+01 0.000000E+00 0.000000E+00 4.033184E-02 4.023616E-02 4.033184E-02 4.018624E-02 4.033184E-02 3.923552E-02 4.033184E-02 4.033184E-02
108 0.000000E+00 0.000000E+00 9.769199E-01 9.737644E-01 4.869696E+01 4.735820E+01 0.000000E+00 0.000000E+00 4.210464E-02 4.201472E-02 4.210464E-02 4.196864E-02 4.210464E-02 4.094592E-02 4.210464E-02 4.210528E-02
109 0.000000E+00 0.000000E+00 1.526885E-01 1.522113E-01 3.684523E+01 3.632777E+01 0.000000E+00 0.000000E+00 3.941824E-02 3.933920E-02 3.941888E-02 3.929536E-02 3.941888E-02 3.886400E-02 3.941856E-02 3.941888E-02
110 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.738218E+00 3.226517E+00 0.000000E+00 0.000000E+00 5.485792E-02 5.475040E-02 5.485824E-02 5.470368E-02 5.485792E-02 6.464000E-02 5.485856E-02 5.485856E-02
111 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.941265E+00 2.398479E+00 0.000000E+00 0.000000E+00 4.127648E-02 4.120480E-02 4.127648E-02 4.116320E-02 4.127616E-02 5.099712E-02 4.127616E-02 4.127648E-02
112 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.858777E+00 2.400135E+00 0.000000E+00 0.000000E+00 4.041440E-02 4.035072E-02 4.041440E-02 4.031808E-02 4.041440E-02 5.218240E-02 4.041440E-02 4.041024E-02
113 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.763986E+00 2.250524E+00 0.000000E+00 0.000000E+00 4.087936E-02 4.082816E-02 4.087936E-02 4.078816E-02 4.087936E-02 5.215424E-02 4.087936E-02 4.087904E-02
114 3.597377E+01 3.287216E+01 1.130093E+02 1.034170E+02 3.340479E+01 3.284780E+01 0.000000E+00 0.000000E+00 4.103776E-02 3.749824E-02 4.103776E-02 3.755424E-02 4.103776E-02 4.035232E-02 4.103776E-02 4.103808E-02
115 6.180278E+01 5.566742E+01 1.276416E+02 1.164502E+02 5.185100E+01 4.974787E+01 0.000000E+00 0.000000E+00 4.223296E-02 3.803968E-02 4.223264E-02 3.852832E-02 4.223296E-02 4.051904E-02 4.223296E-02 4.223264E-02
116 8.164474E+00 8.030687E+00 5.272591E+01 5.137278E+01 6.973544E+01 6.684416E+01 0.000000E+00 0.000000E+00 4.233760E-02 4.164256E-02 4.233760E-02 4.125088E-02 4.233728E-02 4.058112E-02 4.233792E-02 4.233472E-02
117 8.053391E-01 8.006963E-01 2.034771E+01 2.013516E+01 6.067063E+01 5.868633E+01 0.000000E+00 0.000000E+00 4.246304E-02 4.221824E-02 4.246304E-02 4.201856E-02 4.246304E-02 4.107392E-02 4.246304E-02 4.246272E-02
118 3.168234E-01 3.152940E-01 1.248495E+01 1.232072E+01 5.781706E+01 5.612233E+01 0.000000E+00 0.000000E+00 4.123136E-02 4.103232E-02 4.123136E-02 4.068800E-02 4.123136E-02 4.002176E-02 4.123136E-02 4.123168E-02
119 1.467308E-01 1.461088E-01 7.008869E+00 6.915818E+00 5.838717E+01 5.651977E+01 0.000000E+00 0.000000E+00 4.106528E-02 4.089088E-02 4.106528E-02 4.051872E-02 4.106528E-02 3.975104E-02 4.106528E-02 4.106496E-02
120 0.000000E+00 0.000000E+00 5.491842E+00 5.461270E+00 5.726018E+01 5.520078E+01 0.000000E+00 0.000000E+00 4.248160E-02 4.231776E-02 4.248096E-02 4.224448E-02 4.248128E-02 4.095264E-02 4.248128E-02 4.247840E-02
121 4.746607E-02 4.730512E-02 3.945947E+00 3.879020E+00 5.658949E+01 5.527603E+01 0.000000E+00 0.000000E+00 4.227872E-02 4.213504E-02 4.227872E-02 4.156128E-02 4.227872E-02 4.129600E-02 4.227872E-02 4.227840E-02
122 0.000000E+00 0.000000E+00 2.623363E+00 2.611483E+00 5.689913E+01 5.548868E+01 0.000000E+00 0.000000E+00 4.020672E-02 4.008928E-02 4.020704E-02 4.002496E-02 4.020640E-02 3.920928E-02 4.020704E-02 4.020640E-02
123 0.000000E+00 0.000000E+00 2.182630E+00 2.173835E+00 5.633685E+01 5.459530E+01 0.000000E+00 0.000000E+00 4.002144E-02 3.991808E-02 4.002144E-02 3.985984E-02 4.002176E-02 3.878368E-02 4.002144E-02 4.002176E-02
124 0.000000E+00 0.000000E+00 1.271257E+00 1.266781E+00 5.328463E+01 5.198770E+01 0.000000E+00 0.000000E+00 4.025888E-02 4.016640E-02 4.025952E-02 4.011776E-02 4.025952E-02 3.927904E-02 4.025952E-02 4.025984E-02
125 0.000000E+00 0.000000E+00 9.155153E-01 9.123296E-01 4.817900E+01 4.707127E+01 0.000000E+00 0.000000E+00 4.055552E-02 4.046720E-02 4.055552E-02 4.041408E-02 4.055552E-02 3.962176E-02 4.055552E-02 4.055552E-02
126 0.000000E+00 0.000000E+00 2.617532E-01 2.609306E-01 4.487753E+01 4.402578E+01 0.000000E+00 0.000000E+00 4.215776E-02 4.207232E-02 4.215680E-02 4.202432E-02 4.215712E-02 4.135584E-02 4.215744E-02 4.215776E-02
127 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.511192E+01 1.545440E+01 0.000000E+00 0.000000E+00 4.018272E-02 4.009984E-02 4.018272E-02 4.005760E-02 4.018272E-02 4.109184E-02 4.018272E-02 4.017888E-02
128 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.946464E+00 2.598904E+00 0.000000E+00 0.000000E+00 4.117120E-02 4.109952E-02 4.117120E-02 4.106304E-02 4.117120E-02 5.496960E-02 4.117120E-02 4.117056E-02
129 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.755413E+00 2.336667E+00 0.000000E+00 0.000000E+00 4.108416E-02 4.100928E-02 4.108416E-02 4.097568E-02 4.108416E-02 5.468672E-02 4.108416E-02 4.108384E-02
130 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.735329E+00 2.270922E+00 0.000000E+00 0.000000E+00 4.271392E-02 4.265056E-02 4.271392E-02 4.261056E-02 4.271392E-02 5.589632E-02 4.271392E-02 4.271392E-02
131 3.959016E+00 3.899032E+00 2.478638E+01 2.403599E+01 3.730500E+01 3.602931E+01 0.000000E+00 0.000000E+00 4.052288E-02 3.990816E-02 4.052256E-02 3.929536E-02 4.052256E-02 3.913664E-02 4.052256E-02 4.052224E-02
132 7.600188E+01 6.572517E+01 1.450725E+02 1.286290E+02 2.829492E+01 2.838523E+01 0.000000E+00 0.000000E+00 4.076064E-02 3.524800E-02 4.076064E-02 3.613984E-02 4.076064E-02 4.089024E-02 4.076064E-02 4.076032E-02
133 2.337959E+01 2.232990E+01 8.135354E+01 7.714555E+01 7.604257E+01 7.142776E+01 0.000000E+00 0.000000E+00 4.214080E-02 4.024832E-02 4.214112E-02 3.996032E-02 4.214048E-02 3.958240E-02 4.214048E-02 4.214144E-02
134 2.319630E+00 2.305806E+00 3.088903E+01 3.025420E+01 6.454112E+01 6.228209E+01 0.000000E+00 0.000000E+00 3.946560E-02 3.923008E-02 3.946560E-02 3.865344E-02 3.946560E-02 3.808416E-02 3.946560E-02 3.946176E-02
135 5.845583E-01 5.815486E-01 1.655105E+01 1.628336E+01 5.838684E+01 5.604501E+01 0.000000E+00 0.000000E+00 4.126912E-02 4.105664E-02 4.126912E-02 4.060160E-02 4.127040E-02 3.961472E-02 4.127040E-02 4.127072E-02
136 4.725755E-02 4.704483E-02 9.402735E+00 9.338399E+00 5.964599E+01 5.793484E+01 0.000000E+00 0.000000E+00 4.251264E-02 4.232128E-02 4.251264E-02 4.222144E-02 4.251328E-02 4.129248E-02 4.251328E-02 4.251328E-02
137 0.000000E+00 0.000000E+00 5.725978E+00 5.668751E+00 5.856080E+01 5.718560E+01 0.000000E+00 0.000000E+00 4.216096E-02 4.199328E-02 4.216096E-02 4.173888E-02 4.216096E-02 4.116992E-02 4.216064E-02 4.216128E-02
138 0.000000E+00 0.000000E+00 4.240195E+00 4.218489E+00 5.640528E+01 5.479255E+01 0.000000E+00 0.000000E+00 4.219552E-02 4.203904E-02 4.219520E-02 4.197888E-02 4.219552E-02 4.098816E-02 4.219520E-02 4.219584E-02
139 0.000000E+00 0.000000E+00 3.378046E+00 3.362313E+00 5.672836E+01 5.516075E+01 0.000000E+00 0.000000E+00 4.253024E-02 4.239680E-02 4.253024E-02 4.233216E-02 4.253024E-02 4.135392E-02 4.253024E-02 4.253024E-02
140 0.000000E+00 0.000000E+00 2.287920E+00 2.278654E+00 5.763799E+01 5.609990E+01 0.000000E+00 0.000000E+00 4.037408E-02 4.025600E-02 4.037472E-02 4.021120E-02 4.037440E-02 3.929664E-02 4.037440E-02 4.037408E-02
141 0.000000E+00 0.000000E+00 1.803867E+00 1.797254E+00 5.563292E+01 5.459158E+01 0.000000E+00 0.000000E+00 4.006112E-02 3.995296E-02 4.006112E-02 3.991424E-02 4.006112E-02 3.931104E-02 4.006112E-02 4.005792E-02
142 0.000000E+00 0.000000E+00 1.197997E+00 1.193641E+00 5.359897E+01 5.213824E+01 0.000000E+00 0.000000E+00 4.188768E-02 4.179616E-02 4.188864E-02 4.173632E-02 4.188864E-02 4.074656E-02 4.188832E-02 4.188768E-02
143 0.000000E+00 0.000000E+00 6.474050E-01 6.453599E-01 4.575687E+01 4.491261E+01 0.000000E+00 0.000000E+00 4.183744E-02 4.175232E-02 4.183712E-02 4.170496E-02 4.183680E-02 4.106368E-02 4.183744E-02 4.183744E-02
144 0.000000E+00 0.000000E+00 2.545058E-02 2.537288E-02 3.573930E+01 3.524264E+01 0.000000E+00 0.000000E+00 3.941248E-02 3.933536E-02 3.941216E-02 3.929152E-02 3.941248E-02 3.886336E-02 3.941248E-02 3.941216E-02
145 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.535879E+00 3.061953E+00 0.000000E+00 0.000000E+00 4.147648E-02 4.140608E-02 4.147616E-02 4.135936E-02 4.147680E-02 5.007872E-02 4.147648E-02 4.147776E-02
146 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.911864E+00 2.497625E+00 0.000000E+00 0.000000E+00 4.244032E-02 4.236320E-02 4.244032E-02 4.233216E-02 4.244032E-02 5.544064E-02 4.244032E-02 4.244000E-02
147 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.380290E+00 1.544289E+00 0.000000E+00 0.000000E+00 4.209056E-02 4.203360E-02 4.209056E-02 4.198880E-02 4.209056E-02 4.709056E-02 4.209056E-02 4.209056E-02
148 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 7.620628E+00 7.912406E+00 0.000000E+00 0.000000E+00 4.246528E-02 4.241184E-02 4.246528E-02 4.236192E-02 4.246496E-02 4.408960E-02 4.246464E-02 4.246208E-02
149 4.980931E+01 4.489235E+01 1.270489E+02 1.151972E+02 2.818240E+01 2.836625E+01 0.000000E+00 0.000000E+00 4.265760E-02 3.844608E-02 4.265728E-02 3.867712E-02 4.265632E-02 4.293376E-02 4.265760E-02 4.265760E-02
150 4.964199E+01 4.500466E+01 1.121483E+02 1.040162E+02 6.484681E+01 6.204477E+01 0.000000E+00 0.000000E+00 4.055136E-02 3.676288E-02 4.055136E-02 3.761024E-02 4.055136E-02 3.879776E-02 4.055136E-02 4.055168E-02
151 6.001313E+00 5.923880E+00 4.644495E+01 4.543215E+01 6.805782E+01 6.549309E+01 0.000000E+00 0.000000E+00 4.237088E-02 4.182272E-02 4.237088E-02 4.144640E-02 4.237088E-02 4.077280E-02 4.237088E-02 4.236672E-02
152 6.921162E-01 6.881692E-01 1.893679E+01 1.874682E+01 5.998456E+01 5.799649E+01 0.000000E+00 0.000000E+00 4.214080E-02 4.190016E-02 4.214048E-02 4.171712E-02 4.214048E-02 4.074240E-02 4.214080E-02 4.214144E-02
153 1.465485E-01 1.458032E-01 1.059256E+01 1.044915E+01 5.643159E+01 5.489491E+01 0.000000E+00 0.000000E+00 4.115136E-02 4.094208E-02 4.115168E-02 4.059328E-02 4.115136E-02 4.003008E-02 4.115200E-02 4.115200E-02
154 4.812431E-02 4.792136E-02 7.014726E+00 6.924637E+00 5.668852E+01 5.534917E+01 0.000000E+00 0.000000E+00 4.173504E-02 4.155904E-02 4.173504E-02 4.119776E-02 4.173504E-02 4.074848E-02 4.173504E-02 4.173504E-02
155 4.745058E-02 4.727435E-02 5.488333E+00 5.460146E+00 5.637096E+01 5.502776E+01 0.000000E+00 0.000000E+00 4.230624E-02 4.214912E-02 4.230656E-02 4.208896E-02 4.230592E-02 4.129760E-02 4.230656E-02 4.230656E-02
156 0.000000E+00 0.000000E+00 3.812341E+00 3.794548E+00 5.848031E+01 5.663363E+01 0.000000E+00 0.000000E+00 4.216512E-02 4.203040E-02 4.216576E-02 4.196864E-02 4.216576E-02 4.083328E-02 4.216608E-02 4.216608E-02
157 2.485781E-02 2.478271E-02 2.762711E+00 2.750880E+00 5.701882E+01 5.536456E+01 0.000000E+00 0.000000E+00 4.035072E-02 4.022848E-02 4.035072E-02 4.017792E-02 4.035072E-02 3.917920E-02 4.035072E-02 4.035072E-02
158 0.000000E+00 0.000000E+00 1.927779E+00 1.920310E+00 5.916795E+01 5.702384E+01 0.000000E+00 0.000000E+00 4.270144E-02 4.258240E-02 4.270144E-02 4.253568E-02 4.270144E-02 4.115264E-02 4.270144E-02 4.269760E-02
159 0.000000E+00 0.000000E+00 1.160346E+00 1.156254E+00 5.481707E+01 5.377801E+01 0.000000E+00 0.000000E+00 4.237792E-02 4.227072E-02 4.237824E-02 4.222848E-02 4.237792E-02 4.157408E-02 4.237792E-02 4.237888E-02
160 0.000000E+00 0.000000E+00 7.916653E-01 7.892037E-01 4.861029E+01 4.735222E+01 0.000000E+00 0.000000E+00 4.054720E-02 4.045952E-02 4.054720E-02 4.042112E-02 4.054720E-02 3.949728E-02 4.054720E-02 4.054720E-02
161 0.000000E+00 0.000000E+00 3.386485E-01 3.376136E-01 4.015067E+01 3.942845E+01 0.000000E+00 0.000000E+00 4.146752E-02 4.138496E-02 4.146752E-02 4.134080E-02 4.146752E-02 4.072032E-02 4.146752E-02 4.146400E-02
162 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.477530E+01 1.493669E+01 0.000000E+00 0.000000E+00 4.083904E-02 4.076480E-02 4.083904E-02 4.072064E-02 4.083904E-02 4.128320E-02 4.083904E-02 4.083904E-02
163 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.855921E+00 2.519643E+00 0.000000E+00 0.000000E+00 4.048192E-02 4.041920E-02 4.048160E-02 4.037600E-02 4.048192E-02 5.495808E-02 4.048160E-02 4.048192E-02
164 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.965409E+00 2.434776E+00 0.000000E+00 0.000000E+00 4.230336E-02 4.223200E-02 4.230368E-02 4.219552E-02 4.230368E-02 5.240384E-02 4.230368E-02 4.230336E-02
165 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.687904E+00 2.302087E+00 0.000000E+00 0.000000E+00 4.213568E-02 4.207328E-02 4.213632E-02 4.203072E-02 4.213568E-02 5.746560E-02 4.213632E-02 4.213664E-02
166 1.292596E+01 1.212068E+01 5.630380E+01 5.347506E+01 4.130714E+01 4.113117E+01 0.000000E+00 0.000000E+00 4.026176E-02 3.775232E-02 4.026176E-02 3.823872E-02 4.026144E-02 4.008960E-02 4.026144E-02 4.026176E-02
167 7.094114E+01 6.130234E+01 1.296279E+02 1.173196E+02 3.596503E+01 3.558311E+01 0.000000E+00 0.000000E+00 4.086304E-02 3.531040E-02 4.086272E-02 3.698176E-02 4.086208E-02 4.042752E-02 4.086240E-02 4.086304E-02
168 1.664471E+01 1.598485E+01 6.966291E+01 6.633136E+01 6.928715E+01 6.618032E+01 0.000000E+00 0.000000E+00 3.972512E-02 3.814912E-02 3.972480E-02 3.782432E-02 3.972480E-02 3.794336E-02 3.972448E-02 3.972512E-02
169 1.552671E+00 1.544071E+00 2.703023E+01 2.664704E+01 6.146522E+01 5.937154E+01 0.000000E+00 0.000000E+00 4.015360E-02 3.993088E-02 4.015456E-02 3.958400E-02 4.015392E-02 3.878560E-02 4.015360E-02 4.015456E-02
170 4.231483E-01 4.209922E-01 1.351583E+01 1.342233E+01 5.826989E+01 5.658675E+01 0.000000E+00 0.000000E+00 4.038080E-02 4.017472E-02 4.038048E-02 4.010112E-02 4.038048E-02 3.921344E-02 4.038080E-02 4.038048E-02
171 0.000000E+00 0.000000E+00 8.230009E+00 8.129791E+00 5.596689E+01 5.452026E+01 0.000000E+00 0.000000E+00 4.145248E-02 4.126176E-02 4.145248E-02 4.094656E-02 4.145248E-02 4.038048E-02 4.145248E-02 4.145248E-02
172 4.999840E-02 4.981945E-02 6.037800E+00 6.003149E+00 5.693842E+01 5.494998E+01 0.000000E+00 0.000000E+00 4.014496E-02 4.000128E-02 4.014560E-02 3.991488E-02 4.014560E-02 3.874336E-02 4.014528E-02 4.014272E-02
173 0.000000E+00 0.000000E+00 3.672210E+00 3.653695E+00 5.968640E+01 5.790185E+01 0.000000E+00 0.000000E+00 3.941152E-02 3.927488E-02 3.941216E-02 3.921344E-02 3.941152E-02 3.823232E-02 3.941152E-02 3.941248E-02
174 0.000000E+00 0.000000E+00 3.091969E+00 3.028440E+00 5.804416E+01 5.611375E+01 0.000000E+00 0.000000E+00 3.995456E-02 3.983424E-02 3.995456E-02 3.913312E-02 3.995456E-02 3.862464E-02 3.995456E-02 3.995488E-02
175 0.000000E+00 0.000000E+00 2.495747E+00 2.485940E+00 5.980969E+01 5.802183E+01 0.000000E+00 0.000000E+00 4.022624E-02 4.011008E-02 4.022624E-02 4.006784E-02 4.022624E-02 3.902336E-02 4.022624E-02 4.022592E-02
176 0.000000E+00 0.000000E+00 1.772450E+00 1.766029E+00 5.728146E+01 5.559362E+01 0.000000E+00 0.000000E+00 4.133568E-02 4.122784E-02 4.133568E-02 4.118592E-02 4.133568E-02 4.011712E-02 4.133568E-02 4.133216E-02
177 0.000000E+00 0.000000E+00 9.510621E-01 9.478817E-01 5.339012E+01 5.196761E+01 0.000000E+00 0.000000E+00 4.219936E-02 4.210624E-02 4.219936E-02 4.205824E-02 4.219936E-02 4.107424E-02 4.219936E-02 4.219968E-02
178 0.000000E+00 0.000000E+00 4.726105E-01 4.710731E-01 4.539626E+01 4.435561E+01 0.000000E+00 0.000000E+00 4.033376E-02 4.025408E-02 4.033344E-02 4.020224E-02 4.033312E-02 3.940800E-02 4.033344E-02 4.033344E-02
179 0.000000E+00 0.000000E+00 7.086971E-02 7.066033E-02 3.743336E+01 3.719088E+01 0.000000E+00 0.000000E+00 4.245664E-02 4.237216E-02 4.245664E-02 4.233088E-02 4.245664E-02 4.218080E-02 4.245632E-02 4.245376E-02
180 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.072645E+00 2.568239E+00 0.000000E+00 0.000000E+00 4.205216E-02 4.197792E-02 4.205216E-02 4.193216E-02 4.205216E-02 5.210496E-02 4.205184E-02 4.205248E-02
181 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.623994E+00 2.008386E+00 0.000000E+00 0.000000E+00 4.132672E-02 4.125728E-02 4.132640E-02 4.122400E-02 4.132672E-02 5.110656E-02 4.132672E-02 4.132608E-02
182 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.503640E+00 1.912559E+00 0.000000E+00 0.000000E+00 4.130624E-02 4.124544E-02 4.130560E-02 4.120512E-02 4.130592E-02 5.253760E-02 4.130624E-02 4.130656E-02
183 0.000000E+00 0.000000E+00 2.353304E-02 2.347823E-02 9.243753E+00 9.485207E+00 0.000000E+00 0.000000E+00 4.259264E-02 4.253600E-02 4.259264E-02 4.249344E-02 4.259264E-02 4.370304E-02 4.259232E-02 4.258912E-02
184 5.148520E+01 4.606103E+01 1.266279E+02 1.146789E+02 2.675635E+01 2.675841E+01 0.000000E+00 0.000000E+00 4.237856E-02 3.791264E-02 4.237920E-02 3.837888E-02 4.237920E-02 4.237952E-02 4.237856E-02 4.237952E-02
185 4.422856E+01 4.074866E+01 1.092615E+02 1.007745E+02 7.195943E+01 6.910992E+01 0.000000E+00 0.000000E+00 4.238176E-02 3.904640E-02 4.238176E-02 3.908896E-02 4.238176E-02 4.070272E-02 4.238176E-02 4.238144E-02
186 5.382861E+00 5.356442E+00 4.122227E+01 4.042077E+01 6.670280E+01 6.448918E+01 0.000000E+00 0.000000E+00 4.237888E-02 4.217088E-02 4.237920E-02 4.155488E-02 4.237920E-02 4.097184E-02 4.237952E-02 4.237632E-02
187 4.727836E-01 4.453929E-01 1.722498E+01 1.704905E+01 6.124863E+01 5.938571E+01 0.000000E+00 0.000000E+00 4.041376E-02 3.807168E-02 4.041280E-02 3.999968E-02 4.041376E-02 3.918336E-02 4.041280E-02 4.041312E-02
188 2.427354E-01 2.416038E-01 1.019072E+01 1.012320E+01 5.681465E+01 5.506108E+01 0.000000E+00 0.000000E+00 4.139008E-02 4.119680E-02 4.139008E-02 4.111552E-02 4.139040E-02 4.011264E-02 4.139008E-02 4.139072E-02
189 0.000000E+00 0.000000E+00 7.850350E+00 7.755160E+00 5.645073E+01 5.486902E+01 0.000000E+00 0.000000E+00 3.945760E-02 3.929856E-02 3.945760E-02 3.897888E-02 3.945760E-02 3.835136E-02 3.945760E-02 3.945792E-02
190 4.790337E-02 4.773361E-02 4.798428E+00 4.749603E+00 5.834818E+01 5.627749E+01 0.000000E+00 0.000000E+00 4.189920E-02 4.175040E-02 4.189824E-02 4.147168E-02 4.189952E-02 4.041248E-02 4.189952E-02 4.189600E-02
191 0.000000E+00 0.000000E+00 3.216546E+00 3.201281E+00 5.723056E+01 5.589736E+01 0.000000E+00 0.000000E+00 3.998400E-02 3.985152E-02 3.998400E-02 3.979392E-02 3.998400E-02 3.905152E-02 3.998400E-02 3.998400E-02
192 0.000000E+00 0.000000E+00 2.667954E+00 2.656673E+00 5.891008E+01 5.687119E+01 0.000000E+00 0.000000E+00 4.253440E-02 4.240768E-02 4.253440E-02 4.235456E-02 4.253472E-02 4.106240E-02 4.253440E-02 4.253408E-02
193 0.000000E+00 0.000000E+00 1.653214E+00 1.647077E+00 5.794351E+01 5.585777E+01 0.000000E+00 0.000000E+00 4.250080E-02 4.239424E-02 4.249952E-02 4.234176E-02 4.250080E-02 4.097024E-02 4.250016E-02 4.249728E-02
194 0.000000E+00 0.000000E+00 1.243880E+00 1.239499E+00 5.494648E+01 5.364637E+01 0.000000E+00 0.000000E+00 4.033888E-02 4.024672E-02 4.033888E-02 4.019648E-02 4.033824E-02 3.938336E-02 4.033888E-02 4.033984E-02
195 0.000000E+00 0.000000E+00 8.064271E-01 8.038403E-01 4.932511E+01 4.867999E+01 0.000000E+00 0.000000E+00 4.229696E-02 4.220704E-02 4.229696E-02 4.216128E-02 4.229664E-02 4.174272E-02 4.229728E-02 4.229696E-02
196 0.000000E+00 0.000000E+00 1.655930E-01 1.650844E-01 4.054138E+01 3.997430E+01 0.000000E+00 0.000000E+00 4.240288E-02 4.232320E-02 4.240256E-02 4.227200E-02 4.240224E-02 4.180800E-02 4.240224E-02 4.240288E-02
197 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.185673E+01 1.210268E+01 0.000000E+00 0.000000E+00 4.065248E-02 4.058336E-02 4.065152E-02 4.053408E-02 4.065216E-02 4.149312E-02 4.065216E-02 4.065248E-02
198 0.000000E+00 0.000000E+00 2.469711E-02 2.463443E-02 1.752055E+00 2.167778E+00 0.000000E+00 0.000000E+00 4.059360E-02 4.052512E-02 4.059360E-02 4.049024E-02 4.059456E-02 5.022400E-02 4.059456E-02 4.059456E-02
199 2.391100E-02 0.000000E+00 0.000000E+00 0.000000E+00 1.649871E+00 2.220020E+00 0.000000E+00 0.000000E+00 4.189184E-02 0.000000E+00 4.189216E-02 4.178624E-02 4.189152E-02 5.636544E-02 4.189152E-02 4.188832E-02
200 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.425021E+00 1.896741E+00 0.000000E+00 0.000000E+00 4.217760E-02 4.211392E-02 4.217760E-02 4.208608E-02 4.217760E-02 5.613824E-02 4.217760E-02 4.217760E-02
201 1.571476E+01 1.481946E+01 5.501684E+01 5.234582E+01 3.943678E+01 3.893146E+01 0.000000E+00 0.000000E+00 4.197184E-02 3.957984E-02 4.197088E-02 3.993280E-02 4.197120E-02 4.143200E-02 4.197120E-02 4.196896E-02
202 6.532072E+01 5.659165E+01 1.278963E+02 1.157692E+02 4.048989E+01 3.961386E+01 0.000000E+00 0.000000E+00 4.293920E-02 3.720032E-02 4.293888E-02 3.886720E-02 4.293952E-02 4.200928E-02 4.293952E-02 4.293888E-02
203 1.719521E+01 1.668163E+01 6.711032E+01 6.440344E+01 6.833976E+01 6.539198E+01 0.000000E+00 0.000000E+00 4.046368E-02 3.925472E-02 4.046368E-02 3.883072E-02 4.046368E-02 3.871712E-02 4.046368E-02 4.046048E-02
204 1.474681E+00 1.466658E+00 2.477993E+01 2.423714E+01 6.008220E+01 5.764710E+01 0.000000E+00 0.000000E+00 4.022752E-02 4.000832E-02 4.022752E-02 3.934560E-02 4.022752E-02 3.859584E-02 4.022752E-02 4.022656E-02
205 4.155228E-01 4.135496E-01 1.207632E+01 1.199303E+01 5.883159E+01 5.745907E+01 0.000000E+00 0.000000E+00 4.110752E-02 4.091200E-02 4.110720E-02 4.082368E-02 4.110752E-02 4.014784E-02 4.110752E-02 4.110368E-02
206 1.206778E-01 1.201886E-01 7.860875E+00 7.812260E+00 5.627190E+01 5.502235E+01 0.000000E+00 0.000000E+00 4.160128E-02 4.143232E-02 4.160128E-02 4.134400E-02 4.160128E-02 4.067712E-02 4.160128E-02 4.160160E-02
207 0.000000E+00 0.000000E+00 5.530930E+00 5.452766E+00 5.588957E+01 5.455222E+01 0.000000E+00 0.000000E+00 4.071328E-02 4.057120E-02 4.071328E-02 4.013728E-02 4.071328E-02 3.973792E-02 4.071328E-02 4.070976E-02
208 2.470649E-02 2.462259E-02 3.983224E+00 3.964236E+00 5.628490E+01 5.434205E+01 0.000000E+00 0.000000E+00 4.061312E-02 4.047488E-02 4.061312E-02 4.041920E-02 4.061312E-02 3.921056E-02 4.061312E-02 4.061280E-02
209 2.372727E-02 2.365972E-02 2.970216E+00 2.933806E+00 5.999318E+01 5.803730E+01 0.000000E+00 0.000000E+00 4.226592E-02 4.214528E-02 4.226592E-02 4.174656E-02 4.226592E-02 4.088768E-02 4.226592E-02 4.226624E-02
210 0.000000E+00 0.000000E+00 1.847419E+00 1.840018E+00 5.704699E+01 5.588604E+01 0.000000E+00 0.000000E+00 2.771744E-02 2.764384E-02 2.771712E-02 2.760576E-02 2.771712E-02 2.715296E-02 2.771744E-02 2.771808E-02
211 0.000000E+00 0.000000E+00 1.403950E+00 1.398771E+00 5.744173E+01 5.508393E+01 0.000000E+00 0.000000E+00 4.146400E-02 4.135424E-02 4.146496E-02 4.131200E-02 4.146400E-02 3.976064E-02 4.146496E-02 4.146496E-02
212 0.000000E+00 0.000000E+00 6.527264E-01 6.504620E-01 5.221006E+01 5.120581E+01 0.000000E+00 0.000000E+00 5.534528E-02 5.521824E-02 5.534528E-02 5.515328E-02 5.534528E-02 5.428000E-02 5.534528E-02 5.534176E-02
213 0.000000E+00 0.000000E+00 4.566605E-01 4.552180E-01 4.393551E+01 4.324571E+01 0.000000E+00 0.000000E+00 4.173824E-02 4.165856E-02 4.173824E-02 4.160640E-02 4.173824E-02 4.108224E-02 4.173824E-02 4.173760E-02
