Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
936 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.999481E+00 2.443811E+00 0.000000E+00 0.000000E+00 4.255680E-02 4.252352E-02 4.255680E-02 4.249216E-02 4.255648E-02 5.201216E-02 4.255648E-02 4.255776E-02
937 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.816545E+00 2.356570E+00 0.000000E+00 0.000000E+00 4.243456E-02 4.241248E-02 4.243456E-02 4.236736E-02 4.243456E-02 5.504704E-02 4.243456E-02 4.243328E-02
938 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.100103E+00 2.616463E+00 0.000000E+00 0.000000E+00 4.242368E-02 4.240512E-02 4.242400E-02 4.236640E-02 4.242368E-02 5.285184E-02 4.242400E-02 4.242400E-02
939 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.524356E+00 1.850665E+00 0.000000E+00 0.000000E+00 4.268736E-02 4.266816E-02 4.268768E-02 4.262688E-02 4.268736E-02 5.182272E-02 4.268672E-02 4.268768E-02
940 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.713770E+00 2.298311E+00 0.000000E+00 0.000000E+00 4.264000E-02 4.262112E-02 4.264000E-02 4.257440E-02 4.264000E-02 5.718080E-02 4.264000E-02 4.263968E-02
941 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.956115E+00 2.683737E+00 0.000000E+00 0.000000E+00 4.247808E-02 4.244960E-02 4.247808E-02 4.242528E-02 4.247808E-02 5.827776E-02 4.247808E-02 4.247776E-02
942 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.768855E+00 2.332564E+00 0.000000E+00 0.000000E+00 4.244256E-02 4.242336E-02 4.244256E-02 4.238208E-02 4.244256E-02 5.596608E-02 4.244256E-02 4.243904E-02
943 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.912427E+00 2.453126E+00 0.000000E+00 0.000000E+00 4.239584E-02 4.237760E-02 4.239584E-02 4.234080E-02 4.239488E-02 5.438016E-02 4.239584E-02 4.239616E-02
944 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.811703E+00 2.444179E+00 0.000000E+00 0.000000E+00 4.255008E-02 4.252960E-02 4.255008E-02 4.249472E-02 4.255008E-02 5.740416E-02 4.255008E-02 4.254976E-02
945 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.491233E+00 1.850037E+00 0.000000E+00 0.000000E+00 4.162144E-02 4.161088E-02 4.162112E-02 4.156864E-02 4.162080E-02 5.163264E-02 4.162112E-02 4.162144E-02
946 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.682683E+00 2.241214E+00 0.000000E+00 0.000000E+00 4.283392E-02 4.282400E-02 4.283456E-02 4.278656E-02 4.283392E-02 5.705024E-02 4.283360E-02 4.283136E-02
947 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.799283E+00 2.506944E+00 0.000000E+00 0.000000E+00 4.228256E-02 4.227424E-02 4.228256E-02 4.223424E-02 4.228256E-02 5.891136E-02 4.228224E-02 4.228192E-02
948 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.508978E+00 1.790170E+00 0.000000E+00 0.000000E+00 4.245408E-02 4.244608E-02 4.245408E-02 4.240864E-02 4.245408E-02 5.036480E-02 4.245408E-02 4.245440E-02
949 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.246381E+00 2.764170E+00 0.000000E+00 0.000000E+00 4.232736E-02 4.230976E-02 4.232736E-02 4.228416E-02 4.232736E-02 5.208320E-02 4.232736E-02 4.232736E-02
950 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.781899E+00 2.468498E+00 0.000000E+00 0.000000E+00 4.213088E-02 4.211936E-02 4.213088E-02 4.208768E-02 4.213088E-02 5.836416E-02 4.213088E-02 4.212672E-02
951 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.817615E+00 2.476191E+00 0.000000E+00 0.000000E+00 4.240320E-02 4.239328E-02 4.240384E-02 4.236288E-02 4.240384E-02 5.776576E-02 4.240416E-02 4.240416E-02
952 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.565382E+00 1.990718E+00 0.000000E+00 0.000000E+00 4.219584E-02 4.218816E-02 4.219584E-02 4.215328E-02 4.219584E-02 5.365952E-02 4.219584E-02 4.219616E-02
953 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.773070E+00 2.267745E+00 0.000000E+00 0.000000E+00 4.233312E-02 4.232544E-02 4.233312E-02 4.229472E-02 4.233280E-02 5.414144E-02 4.233280E-02 4.233376E-02
954 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.120977E+00 2.801698E+00 0.000000E+00 0.000000E+00 4.247424E-02 4.245664E-02 4.247424E-02 4.243328E-02 4.247424E-02 5.610496E-02 4.247424E-02 4.247104E-02
955 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.953125E+00 2.568622E+00 0.000000E+00 0.000000E+00 4.048832E-02 4.047872E-02 4.048832E-02 4.045312E-02 4.048864E-02 5.324544E-02 4.048896E-02 4.048864E-02
956 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.779000E+00 2.315698E+00 0.000000E+00 0.000000E+00 4.275168E-02 4.274112E-02 4.275200E-02 4.270880E-02 4.275168E-02 5.564800E-02 4.275136E-02 4.275200E-02
957 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.932650E+00 2.336288E+00 0.000000E+00 0.000000E+00 4.194720E-02 4.193888E-02 4.194688E-02 4.190144E-02 4.194688E-02 5.070592E-02 4.194656E-02 4.194688E-02
958 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.973537E+00 2.597093E+00 0.000000E+00 0.000000E+00 4.158496E-02 4.157664E-02 4.158464E-02 4.154368E-02 4.158496E-02 5.472128E-02 4.158496E-02 4.158144E-02
959 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.799681E+00 2.308766E+00 0.000000E+00 0.000000E+00 4.114720E-02 4.113952E-02 4.114720E-02 4.110880E-02 4.114752E-02 5.278528E-02 4.114752E-02 4.114752E-02
960 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.829873E+00 2.297122E+00 0.000000E+00 0.000000E+00 4.266208E-02 4.265344E-02 4.266208E-02 4.262816E-02 4.266208E-02 5.355520E-02 4.266208E-02 4.266208E-02
961 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.701825E+00 2.102389E+00 0.000000E+00 0.000000E+00 4.233376E-02 4.232320E-02 4.233312E-02 4.230048E-02 4.233280E-02 5.229504E-02 4.233280E-02 4.233024E-02
962 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.780559E+00 2.324990E+00 0.000000E+00 0.000000E+00 4.215008E-02 4.214048E-02 4.215104E-02 4.211008E-02 4.215072E-02 5.503744E-02 4.215040E-02 4.215136E-02
963 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.645477E+00 2.216092E+00 0.000000E+00 0.000000E+00 4.196576E-02 4.195744E-02 4.196576E-02 4.192960E-02 4.196576E-02 5.651648E-02 4.196576E-02 4.196544E-02
964 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.676540E+00 2.241937E+00 0.000000E+00 0.000000E+00 4.237472E-02 4.236768E-02 4.237440E-02 4.234176E-02 4.237408E-02 5.666304E-02 4.237440E-02 4.237536E-02
965 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.875019E+00 2.388786E+00 0.000000E+00 0.000000E+00 4.269952E-02 4.269088E-02 4.269952E-02 4.267072E-02 4.269952E-02 5.439744E-02 4.269952E-02 4.269952E-02
966 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.722751E+00 2.122593E+00 0.000000E+00 0.000000E+00 4.240128E-02 4.239040E-02 4.240128E-02 4.236736E-02 4.240096E-02 5.224064E-02 4.240128E-02 4.240032E-02
967 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.636002E+00 2.179665E+00 0.000000E+00 0.000000E+00 4.220896E-02 4.219840E-02 4.220800E-02 4.217792E-02 4.220832E-02 5.623360E-02 4.220832E-02 4.220544E-02
968 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.625078E+00 2.030127E+00 0.000000E+00 0.000000E+00 3.940640E-02 3.939808E-02 3.940640E-02 3.938016E-02 3.940640E-02 4.922816E-02 3.940640E-02 3.940640E-02
969 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.889008E+00 2.395674E+00 0.000000E+00 0.000000E+00 4.132448E-02 4.131648E-02 4.132448E-02 4.129056E-02 4.132448E-02 5.240768E-02 4.132448E-02 4.132128E-02
970 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.208716E+00 3.157045E+00 0.000000E+00 0.000000E+00 4.212736E-02 4.211040E-02 4.212704E-02 4.210400E-02 4.212800E-02 6.021312E-02 4.212736E-02 4.212768E-02
971 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.436316E+00 1.882332E+00 0.000000E+00 0.000000E+00 4.250048E-02 4.249216E-02 4.250048E-02 4.247648E-02 4.250048E-02 5.569728E-02 4.250048E-02 4.249696E-02
972 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.130832E+00 1.458440E+00 0.000000E+00 0.000000E+00 2.742656E-02 2.742080E-02 2.742656E-02 2.740736E-02 2.742656E-02 3.537088E-02 2.742656E-02 2.742656E-02
973 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.406642E+00 1.766097E+00 0.000000E+00 0.000000E+00 5.548960E-02 5.547616E-02 5.548960E-02 5.545824E-02 5.548960E-02 6.966912E-02 5.548960E-02 5.548832E-02
974 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.006221E+00 2.502016E+00 0.000000E+00 0.000000E+00 5.635456E-02 5.634080E-02 5.635456E-02 5.631616E-02 5.635456E-02 7.027840E-02 5.635456E-02 5.635424E-02
975 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.843644E+00 2.433065E+00 0.000000E+00 0.000000E+00 4.233344E-02 4.231552E-02 4.233344E-02 4.231168E-02 4.233344E-02 5.586688E-02 4.233344E-02 4.233248E-02
976 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.638986E+00 2.060069E+00 0.000000E+00 0.000000E+00 4.028960E-02 4.028224E-02 4.028960E-02 4.026336E-02 4.028992E-02 5.064064E-02 4.028960E-02 4.028672E-02
977 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.639896E+00 2.066799E+00 0.000000E+00 0.000000E+00 4.209472E-02 4.208608E-02 4.209440E-02 4.207328E-02 4.209408E-02 5.305152E-02 4.209408E-02 4.209504E-02
978 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.827033E+00 2.388177E+00 0.000000E+00 0.000000E+00 4.271104E-02 4.270112E-02 4.271104E-02 4.269024E-02 4.271040E-02 5.582720E-02 4.271008E-02 4.270784E-02
979 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.158117E+00 2.907457E+00 0.000000E+00 0.000000E+00 4.264864E-02 4.263840E-02 4.264896E-02 4.262528E-02 4.264896E-02 5.745536E-02 4.264928E-02 4.264928E-02
980 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.951994E+00 2.521754E+00 0.000000E+00 0.000000E+00 4.203424E-02 4.201728E-02 4.203392E-02 4.201568E-02 4.203424E-02 5.430208E-02 4.203424E-02 4.203424E-02
981 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.539187E+00 1.941008E+00 0.000000E+00 0.000000E+00 4.224576E-02 4.223808E-02 4.224512E-02 4.222720E-02 4.224608E-02 5.327424E-02 4.224576E-02 4.224576E-02
982 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.634631E+00 2.072977E+00 0.000000E+00 0.000000E+00 4.100416E-02 4.099616E-02 4.100448E-02 4.098752E-02 4.100384E-02 5.199744E-02 4.100384E-02 4.100416E-02
983 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.463352E+00 1.918178E+00 0.000000E+00 0.000000E+00 4.170592E-02 4.169888E-02 4.170656E-02 4.168800E-02 4.170624E-02 5.466816E-02 4.170624E-02 4.170592E-02
984 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.650350E+00 2.216015E+00 0.000000E+00 0.000000E+00 4.061408E-02 4.060576E-02 4.061376E-02 4.058912E-02 4.061344E-02 5.453248E-02 4.061376E-02 4.061376E-02
985 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.574600E+00 2.034111E+00 0.000000E+00 0.000000E+00 4.129632E-02 4.127584E-02 4.129600E-02 4.127968E-02 4.129568E-02 5.334592E-02 4.129600E-02 4.129312E-02
986 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.670401E+00 2.259012E+00 0.000000E+00 0.000000E+00 4.072576E-02 4.071424E-02 4.072576E-02 4.070848E-02 4.072576E-02 5.507456E-02 4.072576E-02 4.072544E-02
987 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.334373E+00 1.661069E+00 0.000000E+00 0.000000E+00 3.973376E-02 3.972448E-02 3.973440E-02 3.972064E-02 3.973344E-02 4.945920E-02 3.973408E-02 3.973184E-02
988 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.646867E+00 2.116619E+00 0.000000E+00 0.000000E+00 4.252064E-02 4.251040E-02 4.252032E-02 4.250464E-02 4.252064E-02 5.464832E-02 4.252096E-02 4.252128E-02
989 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.606805E+00 1.936974E+00 0.000000E+00 0.000000E+00 4.233408E-02 4.232576E-02 4.233408E-02 4.230976E-02 4.233408E-02 5.103232E-02 4.233408E-02 4.233024E-02
990 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.806074E+00 2.227336E+00 0.000000E+00 0.000000E+00 4.265184E-02 4.264352E-02 4.265184E-02 4.263488E-02 4.265184E-02 5.259968E-02 4.265184E-02 4.265216E-02
991 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.541137E+00 1.990944E+00 0.000000E+00 0.000000E+00 4.219104E-02 4.218304E-02 4.219104E-02 4.217376E-02 4.219104E-02 5.450432E-02 4.219104E-02 4.219104E-02
992 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.931830E+00 2.558765E+00 0.000000E+00 0.000000E+00 4.142624E-02 4.141504E-02 4.142624E-02 4.141184E-02 4.142624E-02 5.486784E-02 4.142624E-02 4.142592E-02
993 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.613966E+00 1.926619E+00 0.000000E+00 0.000000E+00 4.152352E-02 4.151328E-02 4.152288E-02 4.151200E-02 4.152352E-02 4.956480E-02 4.152320E-02 4.152416E-02
994 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.818536E+00 2.408023E+00 0.000000E+00 0.000000E+00 4.235808E-02 4.234816E-02 4.235808E-02 4.233440E-02 4.235840E-02 5.608768E-02 4.235808E-02 4.235872E-02
995 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.492396E+00 1.797494E+00 0.000000E+00 0.000000E+00 2.614752E-02 2.614176E-02 2.614752E-02 2.613792E-02 2.614752E-02 3.149120E-02 2.614752E-02 2.614720E-02
996 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.787542E+00 2.374656E+00 0.000000E+00 0.000000E+00 4.253280E-02 4.251552E-02 4.253248E-02 4.252096E-02 4.253248E-02 5.650048E-02 4.253216E-02 4.253312E-02
997 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.716503E+00 2.350419E+00 0.000000E+00 0.000000E+00 4.254560E-02 4.253728E-02 4.254560E-02 4.253120E-02 4.254560E-02 5.825536E-02 4.254560E-02 4.245760E-02
998 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.400864E+00 1.937311E+00 0.000000E+00 0.000000E+00 4.284352E-02 4.283616E-02 4.284352E-02 4.282496E-02 4.284288E-02 5.924736E-02 4.284384E-02 4.284448E-02
999 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.952125E+00 2.468850E+00 0.000000E+00 0.000000E+00 4.252992E-02 4.251872E-02 4.252992E-02 4.251296E-02 4.252992E-02 5.378496E-02 4.252992E-02 4.252576E-02
1000 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.387040E+00 1.809741E+00 0.000000E+00 0.000000E+00 4.254752E-02 4.253696E-02 4.254752E-02 4.253632E-02 4.254752E-02 5.551232E-02 4.254816E-02 4.254816E-02
1001 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.699293E+00 2.288720E+00 0.000000E+00 0.000000E+00 4.238144E-02 4.236448E-02 4.238176E-02 4.236448E-02 4.238176E-02 5.707968E-02 4.238144E-02 4.237856E-02
1002 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.524402E+00 1.966398E+00 0.000000E+00 0.000000E+00 4.068352E-02 4.067488E-02 4.068352E-02 4.067328E-02 4.068352E-02 5.247744E-02 4.068320E-02 4.068320E-02
1003 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.626254E+00 2.144171E+00 0.000000E+00 0.000000E+00 4.244064E-02 4.243232E-02 4.244064E-02 4.242848E-02 4.244064E-02 5.595392E-02 4.244064E-02 4.243744E-02
1004 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.808449E+00 2.488861E+00 0.000000E+00 0.000000E+00 4.258976E-02 4.258144E-02 4.258976E-02 4.257248E-02 4.258976E-02 5.861184E-02 4.258944E-02 4.258880E-02
1005 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.859447E+00 2.329719E+00 0.000000E+00 0.000000E+00 4.249440E-02 4.248416E-02 4.249504E-02 4.248480E-02 4.249440E-02 5.323904E-02 4.249440E-02 4.249184E-02
1006 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.105168E+00 2.593991E+00 0.000000E+00 0.000000E+00 4.086240E-02 4.085280E-02 4.086240E-02 4.085376E-02 4.086368E-02 5.035136E-02 4.086272E-02 4.086400E-02
1007 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.891589E+00 2.316303E+00 0.000000E+00 0.000000E+00 4.230880E-02 4.229792E-02 4.230880E-02 4.229664E-02 4.230880E-02 5.180672E-02 4.230880E-02 4.230496E-02
1008 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.613767E+00 2.143182E+00 0.000000E+00 0.000000E+00 4.152704E-02 4.151872E-02 4.152704E-02 4.151712E-02 4.152704E-02 5.514816E-02 4.152704E-02 4.152704E-02
1009 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.928199E+00 2.611040E+00 0.000000E+00 0.000000E+00 4.098016E-02 4.097216E-02 4.097952E-02 4.096800E-02 4.097984E-02 5.548928E-02 4.097984E-02 4.097664E-02
1010 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.590445E+00 1.987487E+00 0.000000E+00 0.000000E+00 4.025184E-02 4.024352E-02 4.025184E-02 4.024672E-02 4.025184E-02 5.030016E-02 4.025184E-02 4.025184E-02
1011 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.101690E+00 2.880337E+00 0.000000E+00 0.000000E+00 4.235616E-02 4.234816E-02 4.235616E-02 4.234912E-02 4.235616E-02 5.804544E-02 4.235616E-02 4.235232E-02
1012 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.978340E+00 2.636773E+00 0.000000E+00 0.000000E+00 4.247616E-02 4.245856E-02 4.247616E-02 4.246592E-02 4.247616E-02 5.661184E-02 4.247616E-02 4.247584E-02
1013 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.431484E+00 1.759559E+00 0.000000E+00 0.000000E+00 4.262400E-02 4.261312E-02 4.262336E-02 4.260992E-02 4.262432E-02 5.239232E-02 4.262400E-02 4.262112E-02
1014 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.624245E+00 2.071095E+00 0.000000E+00 0.000000E+00 4.249024E-02 4.247936E-02 4.248960E-02 4.247776E-02 4.248960E-02 5.417728E-02 4.248992E-02 4.248992E-02
1015 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.623303E+00 1.928722E+00 0.000000E+00 0.000000E+00 4.251520E-02 4.250720E-02 4.251520E-02 4.250560E-02 4.251520E-02 5.051200E-02 4.251520E-02 4.251168E-02
1016 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.113747E+00 2.717149E+00 0.000000E+00 0.000000E+00 4.306080E-02 4.305248E-02 4.306048E-02 4.305312E-02 4.305984E-02 5.535104E-02 4.305952E-02 4.306016E-02
1017 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.909282E+00 2.427468E+00 0.000000E+00 0.000000E+00 4.243136E-02 4.241056E-02 4.243104E-02 4.242432E-02 4.243104E-02 5.394432E-02 4.243104E-02 4.238816E-02
1018 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.734019E+00 2.402075E+00 0.000000E+00 0.000000E+00 4.038176E-02 4.037056E-02 4.038176E-02 4.037216E-02 4.038176E-02 5.593792E-02 4.038176E-02 4.038176E-02
1019 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.996056E+00 2.669277E+00 0.000000E+00 0.000000E+00 4.008512E-02 4.007488E-02 4.008576E-02 4.007328E-02 4.008576E-02 5.360384E-02 4.008576E-02 4.008576E-02
1020 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.655328E+00 2.151487E+00 0.000000E+00 0.000000E+00 4.229632E-02 4.228544E-02 4.229632E-02 4.228640E-02 4.229632E-02 5.497344E-02 4.229632E-02 4.229632E-02
1021 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.922313E+00 2.481568E+00 0.000000E+00 0.000000E+00 4.110240E-02 4.109472E-02 4.110208E-02 4.109600E-02 4.110304E-02 5.306048E-02 4.110240E-02 4.110304E-02
1022 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.658297E+00 2.090510E+00 0.000000E+00 0.000000E+00 4.161760E-02 4.160000E-02 4.161728E-02 4.161024E-02 4.161664E-02 5.246272E-02 4.161760E-02 4.161440E-02
1023 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.911762E+00 2.572172E+00 0.000000E+00 0.000000E+00 4.237664E-02 4.236320E-02 4.237664E-02 4.236704E-02 4.237664E-02 5.701376E-02 4.237664E-02 4.237632E-02
1024 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.529107E+00 1.928780E+00 0.000000E+00 0.000000E+00 4.251456E-02 4.250656E-02 4.251392E-02 4.250240E-02 4.251392E-02 5.362560E-02 4.251392E-02 4.251104E-02
1025 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.638650E+00 1.947100E+00 0.000000E+00 0.000000E+00 4.211360E-02 4.209824E-02 4.211392E-02 4.210752E-02 4.211392E-02 5.003904E-02 4.211424E-02 4.211424E-02
1026 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.326964E+00 1.516300E+00 0.000000E+00 0.000000E+00 4.220800E-02 4.219200E-02 4.220800E-02 4.220064E-02 4.220800E-02 4.822848E-02 4.220800E-02 4.220800E-02
1027 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.919402E+00 2.392675E+00 0.000000E+00 0.000000E+00 4.221248E-02 4.220192E-02 4.221248E-02 4.220576E-02 4.221216E-02 5.261888E-02 4.221216E-02 4.221280E-02
1028 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.836795E+00 2.330965E+00 0.000000E+00 0.000000E+00 4.247168E-02 4.245824E-02 4.247168E-02 4.246208E-02 4.247168E-02 5.389760E-02 4.247168E-02 4.247168E-02
1029 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.384914E+00 1.807172E+00 0.000000E+00 0.000000E+00 4.260864E-02 4.259808E-02 4.260864E-02 4.260128E-02 4.260800E-02 5.559744E-02 4.260800E-02 4.258464E-02
1030 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.913960E+00 2.575011E+00 0.000000E+00 0.000000E+00 4.233024E-02 4.231360E-02 4.232992E-02 4.232512E-02 4.232992E-02 5.694784E-02 4.232928E-02 4.232672E-02
1031 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.539514E+00 2.036617E+00 0.000000E+00 0.000000E+00 4.222688E-02 4.219904E-02 4.222656E-02 4.222272E-02 4.222688E-02 5.586048E-02 4.222688E-02 4.222368E-02
1032 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.619813E+00 2.024010E+00 0.000000E+00 0.000000E+00 4.199520E-02 4.197920E-02 4.199616E-02 4.199104E-02 4.199584E-02 5.247488E-02 4.199584E-02 4.199232E-02
1033 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.818082E+00 2.313608E+00 0.000000E+00 0.000000E+00 4.235936E-02 4.234336E-02 4.235872E-02 4.235200E-02 4.235808E-02 5.390144E-02 4.235872E-02 4.235552E-02
1034 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.763668E+00 2.351042E+00 0.000000E+00 0.000000E+00 4.083296E-02 4.081728E-02 4.083296E-02 4.082816E-02 4.083296E-02 5.443072E-02 4.083232E-02 4.082976E-02
1035 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.971093E+00 2.427548E+00 0.000000E+00 0.000000E+00 4.160576E-02 4.158944E-02 4.160576E-02 4.160064E-02 4.160576E-02 5.123968E-02 4.160576E-02 4.160256E-02
1036 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.830310E+00 2.363727E+00 0.000000E+00 0.000000E+00 3.934464E-02 3.932864E-02 3.934496E-02 3.934016E-02 3.934464E-02 5.080896E-02 3.934496E-02 3.934144E-02
1037 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.826294E+00 2.434530E+00 0.000000E+00 0.000000E+00 4.271872E-02 4.269728E-02 4.271872E-02 4.271392E-02 4.271872E-02 5.694464E-02 4.271872E-02 4.271488E-02
1038 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.418563E+00 1.843895E+00 0.000000E+00 0.000000E+00 4.230208E-02 4.228032E-02 4.230176E-02 4.229024E-02 4.230176E-02 5.498432E-02 4.230176E-02 4.229888E-02
1039 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.607340E+00 2.127040E+00 0.000000E+00 0.000000E+00 4.231232E-02 4.229344E-02 4.231232E-02 4.230976E-02 4.231232E-02 5.599104E-02 4.231232E-02 4.230848E-02
1040 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717046E+00 2.187173E+00 0.000000E+00 0.000000E+00 4.252128E-02 4.250560E-02 4.252128E-02 4.251680E-02 4.252064E-02 5.416064E-02 4.252096E-02 4.251808E-02
1041 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.154301E+00 1.578104E+00 0.000000E+00 0.000000E+00 4.245600E-02 4.243968E-02 4.245600E-02 4.244896E-02 4.245600E-02 5.804160E-02 4.245600E-02 4.245280E-02
