Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
425 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.726781E+00 2.152090E+00 0.000000E+00 0.000000E+00 4.228480E-02 4.226848E-02 4.228480E-02 4.228000E-02 4.228448E-02 5.269632E-02 4.228480E-02 4.228064E-02
426 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.597852E+00 2.046774E+00 0.000000E+00 0.000000E+00 4.006304E-02 4.004928E-02 4.006304E-02 4.005792E-02 4.006304E-02 5.131840E-02 4.006304E-02 4.006304E-02
427 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.935774E+00 2.478192E+00 0.000000E+00 0.000000E+00 4.236896E-02 4.234304E-02 4.236896E-02 4.236480E-02 4.236960E-02 5.424000E-02 4.236928E-02 4.236960E-02
428 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.313055E+00 1.641072E+00 0.000000E+00 0.000000E+00 4.265504E-02 4.263328E-02 4.265504E-02 4.264928E-02 4.265504E-02 5.331072E-02 4.265504E-02 4.265088E-02
429 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.903167E+00 2.372710E+00 0.000000E+00 0.000000E+00 4.256704E-02 4.254528E-02 4.256736E-02 4.255520E-02 4.256736E-02 5.306816E-02 4.256736E-02 4.256736E-02
430 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.817629E+00 2.336563E+00 0.000000E+00 0.000000E+00 4.236992E-02 4.235328E-02 4.236992E-02 4.236512E-02 4.236992E-02 5.446592E-02 4.236992E-02 4.236640E-02
431 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.562716E+00 1.995146E+00 0.000000E+00 0.000000E+00 4.160096E-02 4.158496E-02 4.160096E-02 4.159616E-02 4.160096E-02 5.311232E-02 4.160096E-02 4.160128E-02
432 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.421941E+00 1.848257E+00 0.000000E+00 0.000000E+00 4.220160E-02 4.218304E-02 4.220160E-02 4.219904E-02 4.220192E-02 5.485376E-02 4.220192E-02 4.220160E-02
433 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.968670E+00 2.544495E+00 0.000000E+00 0.000000E+00 4.165856E-02 4.163744E-02 4.165856E-02 4.165376E-02 4.165856E-02 5.384256E-02 4.165888E-02 4.165568E-02
434 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.746569E+00 2.206664E+00 0.000000E+00 0.000000E+00 4.123904E-02 4.121760E-02 4.123872E-02 4.123488E-02 4.123872E-02 5.210048E-02 4.123872E-02 4.123936E-02
435 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.771341E+00 2.219745E+00 0.000000E+00 0.000000E+00 4.234656E-02 4.233120E-02 4.234656E-02 4.234464E-02 4.234720E-02 5.306496E-02 4.234720E-02 4.234368E-02
436 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.651143E+00 2.122674E+00 0.000000E+00 0.000000E+00 4.239936E-02 4.238304E-02 4.239936E-02 4.239456E-02 4.239936E-02 5.450688E-02 4.239936E-02 4.239872E-02
437 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.562822E+00 2.033827E+00 0.000000E+00 0.000000E+00 4.031808E-02 4.030176E-02 4.031808E-02 4.031552E-02 4.031808E-02 5.246848E-02 4.031808E-02 4.031744E-02
438 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.775017E+00 2.342863E+00 0.000000E+00 0.000000E+00 4.225568E-02 4.223552E-02 4.225568E-02 4.225216E-02 4.225600E-02 5.577152E-02 4.225664E-02 4.225696E-02
439 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.505525E+00 1.834610E+00 0.000000E+00 0.000000E+00 4.251616E-02 4.249504E-02 4.251584E-02 4.250464E-02 4.251584E-02 5.180864E-02 4.251648E-02 4.251648E-02
440 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.636846E+00 2.229534E+00 0.000000E+00 0.000000E+00 4.216128E-02 4.214464E-02 4.216128E-02 4.215840E-02 4.216128E-02 5.742656E-02 4.216128E-02 4.215712E-02
441 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.470471E+00 1.843922E+00 0.000000E+00 0.000000E+00 4.013216E-02 4.011584E-02 4.013216E-02 4.012960E-02 4.013184E-02 5.032256E-02 4.013216E-02 4.013216E-02
442 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.868878E+00 2.459959E+00 0.000000E+00 0.000000E+00 4.227776E-02 4.226176E-02 4.227776E-02 4.227232E-02 4.227712E-02 5.564608E-02 4.227776E-02 4.227776E-02
443 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.444994E+00 1.705437E+00 0.000000E+00 0.000000E+00 4.221856E-02 4.220000E-02 4.221856E-02 4.221632E-02 4.221792E-02 4.982592E-02 4.221824E-02 4.221888E-02
444 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.708904E+00 2.129607E+00 0.000000E+00 0.000000E+00 4.273088E-02 4.270912E-02 4.273088E-02 4.272352E-02 4.273088E-02 5.324800E-02 4.273088E-02 4.273056E-02
445 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.690638E+00 2.294207E+00 0.000000E+00 0.000000E+00 4.140864E-02 4.139264E-02 4.140896E-02 4.140672E-02 4.140864E-02 5.619008E-02 4.140864E-02 4.140896E-02
446 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.459917E+00 1.907153E+00 0.000000E+00 0.000000E+00 4.247168E-02 4.245536E-02 4.247168E-02 4.246912E-02 4.247168E-02 5.547968E-02 4.247136E-02 4.247168E-02
447 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.535859E+00 1.960996E+00 0.000000E+00 0.000000E+00 4.232544E-02 4.230944E-02 4.232544E-02 4.231808E-02 4.232544E-02 5.404096E-02 4.232544E-02 4.232544E-02
448 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.707893E+00 2.175516E+00 0.000000E+00 0.000000E+00 4.274912E-02 4.272736E-02 4.274880E-02 4.274688E-02 4.274848E-02 5.445056E-02 4.274880E-02 4.274912E-02
449 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.325232E+00 1.605413E+00 0.000000E+00 0.000000E+00 3.924224E-02 3.922016E-02 3.924224E-02 3.923712E-02 3.924224E-02 4.753664E-02 3.924224E-02 3.924224E-02
450 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.672199E+00 2.108261E+00 0.000000E+00 0.000000E+00 4.126688E-02 4.124544E-02 4.126624E-02 4.125984E-02 4.126624E-02 5.202688E-02 4.126560E-02 4.126688E-02
451 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.931237E+00 2.472664E+00 0.000000E+00 0.000000E+00 4.246432E-02 4.244800E-02 4.246432E-02 4.246176E-02 4.246432E-02 5.436736E-02 4.246432E-02 4.246432E-02
452 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.026299E+00 2.544424E+00 0.000000E+00 0.000000E+00 4.244544E-02 4.243008E-02 4.244608E-02 4.243872E-02 4.244576E-02 5.329792E-02 4.244576E-02 4.244512E-02
453 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.918645E+00 2.441659E+00 0.000000E+00 0.000000E+00 4.013664E-02 4.012000E-02 4.013664E-02 4.013440E-02 4.013664E-02 5.107648E-02 4.013664E-02 4.013664E-02
454 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.417713E+00 1.874077E+00 0.000000E+00 0.000000E+00 4.162048E-02 4.160416E-02 4.162048E-02 4.161792E-02 4.162048E-02 5.501760E-02 4.162048E-02 4.162048E-02
455 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.051746E+00 2.695035E+00 0.000000E+00 0.000000E+00 4.192928E-02 4.190720E-02 4.192928E-02 4.192928E-02 4.192896E-02 5.507264E-02 4.192928E-02 4.192928E-02
456 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.743750E+00 2.241732E+00 0.000000E+00 0.000000E+00 4.014752E-02 4.012576E-02 4.014752E-02 4.014752E-02 4.014752E-02 5.161216E-02 4.014752E-02 4.014784E-02
457 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.519121E+00 1.880627E+00 0.000000E+00 0.000000E+00 4.147552E-02 4.145408E-02 4.147552E-02 4.147072E-02 4.147552E-02 5.134272E-02 4.147520E-02 4.147520E-02
458 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.614315E+00 2.095876E+00 0.000000E+00 0.000000E+00 4.151008E-02 4.149344E-02 4.151008E-02 4.150784E-02 4.151008E-02 5.389056E-02 4.151008E-02 4.151008E-02
459 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.607085E+00 2.055999E+00 0.000000E+00 0.000000E+00 4.231488E-02 4.229984E-02 4.231520E-02 4.231264E-02 4.231520E-02 5.413248E-02 4.231520E-02 4.231584E-02
460 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.560382E+00 2.055497E+00 0.000000E+00 0.000000E+00 4.037952E-02 4.036320E-02 4.037952E-02 4.037952E-02 4.037952E-02 5.319104E-02 4.037952E-02 4.037920E-02
461 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.534780E+00 1.935979E+00 0.000000E+00 0.000000E+00 4.235584E-02 4.233696E-02 4.235584E-02 4.235584E-02 4.235584E-02 5.342720E-02 4.235584E-02 4.235264E-02
462 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.826903E+00 2.538297E+00 0.000000E+00 0.000000E+00 4.215456E-02 4.213280E-02 4.215488E-02 4.214976E-02 4.215424E-02 5.856768E-02 4.215488E-02 4.215136E-02
463 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.730424E+00 2.047087E+00 0.000000E+00 0.000000E+00 4.103392E-02 4.101536E-02 4.103392E-02 4.103168E-02 4.103392E-02 4.854016E-02 4.103392E-02 4.103008E-02
464 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.091845E+00 2.332054E+00 0.000000E+00 0.000000E+00 4.159392E-02 4.157856E-02 4.159392E-02 4.159232E-02 4.159424E-02 4.636992E-02 4.159424E-02 4.159136E-02
465 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.289308E+00 2.878858E+00 0.000000E+00 0.000000E+00 4.237856E-02 4.236224E-02 4.237824E-02 4.237632E-02 4.237792E-02 5.328896E-02 4.237792E-02 4.237504E-02
466 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.878301E+00 2.441535E+00 0.000000E+00 0.000000E+00 4.259616E-02 4.257728E-02 4.259616E-02 4.259296E-02 4.259616E-02 5.536832E-02 4.259616E-02 4.259232E-02
467 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.736564E+00 2.232573E+00 0.000000E+00 0.000000E+00 5.643712E-02 5.641088E-02 5.643712E-02 5.642816E-02 5.643712E-02 7.255616E-02 5.643776E-02 5.643488E-02
468 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.781577E+00 2.311979E+00 0.000000E+00 0.000000E+00 2.638464E-02 2.637376E-02 2.638432E-02 2.638464E-02 2.638432E-02 3.423872E-02 2.638432E-02 2.638464E-02
469 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.502629E+00 1.970366E+00 0.000000E+00 0.000000E+00 4.060192E-02 4.058560E-02 4.060192E-02 4.060192E-02 4.060160E-02 5.323904E-02 4.060192E-02 4.059776E-02
470 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.507178E+00 2.021173E+00 0.000000E+00 0.000000E+00 5.640288E-02 5.638144E-02 5.640288E-02 5.639808E-02 5.640288E-02 7.563456E-02 5.640288E-02 5.639936E-02
471 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.859622E+00 2.312025E+00 0.000000E+00 0.000000E+00 4.195456E-02 4.193504E-02 4.195456E-02 4.195424E-02 4.195456E-02 5.215808E-02 4.195456E-02 4.195424E-02
472 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.777696E+00 2.109197E+00 0.000000E+00 0.000000E+00 4.219616E-02 4.217472E-02 4.219616E-02 4.219168E-02 4.219616E-02 5.006336E-02 4.219616E-02 4.219648E-02
473 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.200511E+00 1.435905E+00 0.000000E+00 0.000000E+00 4.248288E-02 4.246400E-02 4.248256E-02 4.248320E-02 4.248192E-02 5.081024E-02 4.248224E-02 4.248288E-02
474 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.871888E+00 2.526916E+00 0.000000E+00 0.000000E+00 4.273984E-02 4.272384E-02 4.273984E-02 4.273984E-02 4.273984E-02 5.769408E-02 4.273984E-02 4.273600E-02
475 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.625261E+00 2.143412E+00 0.000000E+00 0.000000E+00 4.245536E-02 4.244000E-02 4.245568E-02 4.245600E-02 4.245568E-02 5.598848E-02 4.245568E-02 4.245600E-02
476 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.017691E+00 2.515912E+00 0.000000E+00 0.000000E+00 4.213184E-02 4.210976E-02 4.213184E-02 4.213152E-02 4.213184E-02 5.253312E-02 4.213184E-02 4.213184E-02
477 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.247477E+00 1.623927E+00 0.000000E+00 0.000000E+00 4.248960E-02 4.246816E-02 4.248960E-02 4.248480E-02 4.248960E-02 5.531072E-02 4.248960E-02 4.248928E-02
478 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.871229E+00 2.408992E+00 0.000000E+00 0.000000E+00 4.275648E-02 4.274048E-02 4.275648E-02 4.275616E-02 4.275648E-02 5.504256E-02 4.275616E-02 4.275648E-02
479 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.860708E+00 2.543350E+00 0.000000E+00 0.000000E+00 4.246336E-02 4.244736E-02 4.246336E-02 4.246336E-02 4.246368E-02 5.804096E-02 4.246336E-02 4.246304E-02
480 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.687669E+00 2.156385E+00 0.000000E+00 0.000000E+00 4.266400E-02 4.264512E-02 4.266400E-02 4.266176E-02 4.266400E-02 5.451264E-02 4.266400E-02 4.266400E-02
481 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.916409E+00 2.531475E+00 0.000000E+00 0.000000E+00 4.226784E-02 4.224672E-02 4.226784E-02 4.226816E-02 4.226784E-02 5.583296E-02 4.226784E-02 4.226816E-02
482 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.974798E+00 2.585850E+00 0.000000E+00 0.000000E+00 4.253952E-02 4.252064E-02 4.253952E-02 4.253440E-02 4.253920E-02 5.570112E-02 4.253888E-02 4.253952E-02
483 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.796727E+00 2.313448E+00 0.000000E+00 0.000000E+00 4.063200E-02 4.061568E-02 4.063200E-02 4.063200E-02 4.063200E-02 5.231680E-02 4.063200E-02 4.063200E-02
484 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.439081E+00 1.839970E+00 0.000000E+00 0.000000E+00 4.239200E-02 4.237568E-02 4.239200E-02 4.239168E-02 4.239200E-02 5.420096E-02 4.239200E-02 4.239200E-02
485 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.291914E+00 1.526670E+00 0.000000E+00 0.000000E+00 4.257632E-02 4.255744E-02 4.257632E-02 4.257152E-02 4.257632E-02 5.031040E-02 4.257632E-02 4.257568E-02
486 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.102627E+00 2.858217E+00 0.000000E+00 0.000000E+00 4.233376E-02 4.231328E-02 4.233376E-02 4.233472E-02 4.233408E-02 5.754432E-02 4.233440E-02 4.233536E-02
487 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.670859E+00 2.094267E+00 0.000000E+00 0.000000E+00 4.249696E-02 4.247808E-02 4.249696E-02 4.249472E-02 4.249696E-02 5.326400E-02 4.249696E-02 4.249664E-02
488 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.691691E+00 2.185035E+00 0.000000E+00 0.000000E+00 4.256288E-02 4.254624E-02 4.256256E-02 4.256192E-02 4.256224E-02 5.497280E-02 4.256288E-02 4.255936E-02
489 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.767894E+00 2.215560E+00 0.000000E+00 0.000000E+00 4.242720E-02 4.240864E-02 4.242720E-02 4.242752E-02 4.242720E-02 5.316864E-02 4.242720E-02 4.242688E-02
490 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.716475E+00 2.320796E+00 0.000000E+00 0.000000E+00 4.136512E-02 4.134656E-02 4.136480E-02 4.136032E-02 4.136512E-02 5.592832E-02 4.136544E-02 4.136544E-02
491 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.663979E+00 2.290808E+00 0.000000E+00 0.000000E+00 4.146976E-02 4.145472E-02 4.147040E-02 4.147104E-02 4.147008E-02 5.708992E-02 4.147040E-02 4.146752E-02
492 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.529227E+00 2.121018E+00 0.000000E+00 0.000000E+00 4.054656E-02 4.053088E-02 4.054688E-02 4.054464E-02 4.054656E-02 5.623680E-02 4.054656E-02 4.054656E-02
493 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.688087E+00 2.109776E+00 0.000000E+00 0.000000E+00 4.265856E-02 4.264768E-02 4.265856E-02 4.265888E-02 4.265856E-02 5.331456E-02 4.265856E-02 4.265888E-02
494 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.664666E+00 2.109665E+00 0.000000E+00 0.000000E+00 4.266080E-02 4.265344E-02 4.266176E-02 4.266144E-02 4.266080E-02 5.406336E-02 4.266112E-02 4.266080E-02
495 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.679364E+00 2.148513E+00 0.000000E+00 0.000000E+00 4.049312E-02 4.048448E-02 4.049312E-02 4.048800E-02 4.049312E-02 5.180288E-02 4.049312E-02 4.049312E-02
496 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.842042E+00 2.471946E+00 0.000000E+00 0.000000E+00 4.126304E-02 4.125216E-02 4.126304E-02 4.126304E-02 4.126304E-02 5.537280E-02 4.126272E-02 4.126304E-02
497 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.119885E+00 2.818419E+00 0.000000E+00 0.000000E+00 4.151264E-02 4.150240E-02 4.151264E-02 4.151296E-02 4.151264E-02 5.519040E-02 4.151232E-02 4.151328E-02
498 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.001288E+00 2.495593E+00 0.000000E+00 0.000000E+00 4.247488E-02 4.246368E-02 4.247488E-02 4.247488E-02 4.247488E-02 5.296320E-02 4.247488E-02 4.247136E-02
499 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.625825E+00 2.144107E+00 0.000000E+00 0.000000E+00 4.244192E-02 4.242816E-02 4.244192E-02 4.244160E-02 4.244192E-02 5.596928E-02 4.244192E-02 4.244160E-02
500 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.493231E+00 1.896108E+00 0.000000E+00 0.000000E+00 4.219168E-02 4.218112E-02 4.219136E-02 4.218240E-02 4.219168E-02 5.357440E-02 4.219136E-02 4.219200E-02
501 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.510571E+00 2.079933E+00 0.000000E+00 0.000000E+00 4.038592E-02 4.037248E-02 4.038592E-02 4.038592E-02 4.038592E-02 5.560640E-02 4.038592E-02 4.038592E-02
502 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.831908E+00 2.395500E+00 0.000000E+00 0.000000E+00 4.258080E-02 4.256928E-02 4.257920E-02 4.258048E-02 4.257984E-02 5.567872E-02 4.258048E-02 4.258016E-02
503 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.619840E+00 2.206540E+00 0.000000E+00 0.000000E+00 4.260032E-02 4.258752E-02 4.260096E-02 4.260096E-02 4.260064E-02 5.802944E-02 4.260064E-02 4.260096E-02
504 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.069007E+00 2.797609E+00 0.000000E+00 0.000000E+00 4.253664E-02 4.252064E-02 4.253600E-02 4.253696E-02 4.253632E-02 5.751360E-02 4.253600E-02 4.253664E-02
505 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.903268E+00 2.378995E+00 0.000000E+00 0.000000E+00 4.203456E-02 4.201280E-02 4.203456E-02 4.203168E-02 4.203456E-02 5.254080E-02 4.203456E-02 4.203424E-02
506 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.109965E+00 2.678842E+00 0.000000E+00 0.000000E+00 4.218240E-02 4.215136E-02 4.218240E-02 4.218240E-02 4.218240E-02 5.355456E-02 4.218240E-02 4.218240E-02
507 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.810449E+00 2.210059E+00 0.000000E+00 0.000000E+00 4.253280E-02 4.251168E-02 4.253248E-02 4.253312E-02 4.253280E-02 5.192000E-02 4.253248E-02 4.253312E-02
508 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.747169E+00 2.172057E+00 0.000000E+00 0.000000E+00 4.235616E-02 4.233984E-02 4.235616E-02 4.235616E-02 4.235616E-02 5.265536E-02 4.235616E-02 4.235648E-02
509 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.482783E+00 1.929913E+00 0.000000E+00 0.000000E+00 4.248928E-02 4.247296E-02 4.248896E-02 4.248960E-02 4.248896E-02 5.530048E-02 4.248960E-02 4.248960E-02
510 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.613803E+00 2.151527E+00 0.000000E+00 0.000000E+00 4.276032E-02 4.274400E-02 4.276032E-02 4.275744E-02 4.276032E-02 5.700672E-02 4.276032E-02 4.276032E-02
511 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.737468E+00 2.253775E+00 0.000000E+00 0.000000E+00 4.259520E-02 4.257856E-02 4.259552E-02 4.259520E-02 4.259520E-02 5.524992E-02 4.259520E-02 4.259488E-02
512 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.849500E+00 2.130341E+00 0.000000E+00 0.000000E+00 4.271616E-02 4.269984E-02 4.271616E-02 4.271584E-02 4.271616E-02 4.920000E-02 4.271616E-02 4.271616E-02
513 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.129633E+00 2.579164E+00 0.000000E+00 0.000000E+00 4.226208E-02 4.224416E-02 4.226144E-02 4.226272E-02 4.226176E-02 5.118016E-02 4.226144E-02 4.226208E-02
514 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.145417E+00 2.640413E+00 0.000000E+00 0.000000E+00 4.241728E-02 4.239648E-02 4.241760E-02 4.241792E-02 4.241760E-02 5.220160E-02 4.241792E-02 4.241792E-02
515 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.502496E+00 2.003282E+00 0.000000E+00 0.000000E+00 4.193056E-02 4.191264E-02 4.193088E-02 4.192864E-02 4.193120E-02 5.590592E-02 4.193120E-02 4.193152E-02
516 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.744454E+00 2.239434E+00 0.000000E+00 0.000000E+00 4.242144E-02 4.240512E-02 4.242176E-02 4.242144E-02 4.242144E-02 5.445696E-02 4.242112E-02 4.242080E-02
517 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.071274E+00 1.210951E+00 0.000000E+00 0.000000E+00 2.147072E-02 2.146016E-02 2.147072E-02 2.147104E-02 2.147072E-02 2.427008E-02 2.147072E-02 2.147104E-02
518 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.316988E+00 1.599055E+00 0.000000E+00 0.000000E+00 4.252512E-02 4.250912E-02 4.252512E-02 4.252512E-02 4.252512E-02 5.163072E-02 4.252480E-02 4.252512E-02
519 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.709045E+00 2.177195E+00 0.000000E+00 0.000000E+00 4.271552E-02 4.269920E-02 4.271552E-02 4.271552E-02 4.271552E-02 5.441408E-02 4.271552E-02 4.271552E-02
520 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.806820E+00 2.322827E+00 0.000000E+00 0.000000E+00 4.262048E-02 4.260160E-02 4.262048E-02 4.261792E-02 4.262048E-02 5.479168E-02 4.262048E-02 4.261696E-02
521 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.759559E+00 2.299053E+00 0.000000E+00 0.000000E+00 4.262624E-02 4.260448E-02 4.262560E-02 4.262592E-02 4.262624E-02 5.569408E-02 4.262592E-02 4.262624E-02
522 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.624898E+00 2.160492E+00 0.000000E+00 0.000000E+00 5.600576E-02 5.598112E-02 5.600576E-02 5.600576E-02 5.600576E-02 7.446464E-02 5.600576E-02 5.600576E-02
523 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.627429E+00 2.104889E+00 0.000000E+00 0.000000E+00 5.653504E-02 5.651328E-02 5.653504E-02 5.653408E-02 5.653504E-02 7.312000E-02 5.653504E-02 5.653152E-02
524 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.445387E+00 1.758514E+00 0.000000E+00 0.000000E+00 4.151232E-02 4.149632E-02 4.151264E-02 4.151200E-02 4.151232E-02 5.050304E-02 4.151232E-02 4.151296E-02
525 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.379018E+00 1.766097E+00 0.000000E+00 0.000000E+00 4.133440E-02 4.131872E-02 4.133376E-02 4.133504E-02 4.133408E-02 5.293568E-02 4.133408E-02 4.133440E-02
526 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.943277E+00 2.481701E+00 0.000000E+00 0.000000E+00 4.271264E-02 4.269440E-02 4.271168E-02 4.270816E-02 4.271264E-02 5.454656E-02 4.271232E-02 4.270912E-02
527 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.884602E+00 2.261284E+00 0.000000E+00 0.000000E+00 4.245408E-02 4.243264E-02 4.245344E-02 4.245120E-02 4.245376E-02 5.093696E-02 4.245408E-02 4.245408E-02
528 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.970114E+00 2.626523E+00 0.000000E+00 0.000000E+00 4.264192E-02 4.261984E-02 4.264192E-02 4.263968E-02 4.264192E-02 5.684800E-02 4.264192E-02 4.264160E-02
529 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.374702E+00 1.747437E+00 0.000000E+00 0.000000E+00 4.291936E-02 4.290368E-02 4.291936E-02 4.291968E-02 4.292000E-02 5.455680E-02 4.291968E-02 4.291680E-02
530 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.600910E+00 2.071579E+00 0.000000E+00 0.000000E+00 4.248000E-02 4.246368E-02 4.248000E-02 4.247968E-02 4.247968E-02 5.496640E-02 4.248000E-02 4.248000E-02
