Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.807704E+00 1.980841E+00 0.000000E+00 0.000000E+00 4.038688E-02 4.036512E-02 4.038688E-02 4.037952E-02 4.038688E-02 4.425472E-02 4.038688E-02 4.038368E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.556733E+00 2.146113E+00 0.000000E+00 0.000000E+00 4.240288E-02 4.238144E-02 4.240288E-02 4.240288E-02 4.240224E-02 5.845504E-02 4.240288E-02 4.240320E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.902194E+00 2.489067E+00 0.000000E+00 0.000000E+00 4.258592E-02 4.257024E-02 4.258624E-02 4.258656E-02 4.258624E-02 5.572288E-02 4.258560E-02 4.258624E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.825669E+00 2.465633E+00 0.000000E+00 0.000000E+00 4.218016E-02 4.216448E-02 4.217952E-02 4.217792E-02 4.217984E-02 5.696512E-02 4.218016E-02 4.218080E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.636163E+00 2.164944E+00 0.000000E+00 0.000000E+00 4.157152E-02 4.155488E-02 4.157152E-02 4.157120E-02 4.157152E-02 5.500480E-02 4.157152E-02 4.157120E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.055551E+00 2.569318E+00 0.000000E+00 0.000000E+00 4.086688E-02 4.084800E-02 4.086688E-02 4.086208E-02 4.086688E-02 5.108096E-02 4.086688E-02 4.086688E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.771368E+00 2.290813E+00 0.000000E+00 0.000000E+00 4.234400E-02 4.232288E-02 4.234336E-02 4.234432E-02 4.234304E-02 5.475712E-02 4.234368E-02 4.234432E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.676873E+00 2.243820E+00 0.000000E+00 0.000000E+00 4.055584E-02 4.053408E-02 4.055584E-02 4.055552E-02 4.055584E-02 5.426560E-02 4.055584E-02 4.055200E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.794688E+00 2.266631E+00 0.000000E+00 0.000000E+00 4.235360E-02 4.233504E-02 4.235392E-02 4.235072E-02 4.235360E-02 5.348928E-02 4.235328E-02 4.235424E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.698723E+00 2.223257E+00 0.000000E+00 0.000000E+00 4.003136E-02 4.001536E-02 4.003136E-02 4.003136E-02 4.003136E-02 5.239040E-02 4.003136E-02 4.003136E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.649437E+00 2.073562E+00 0.000000E+00 0.000000E+00 4.243968E-02 4.242400E-02 4.243936E-02 4.243456E-02 4.243904E-02 5.335104E-02 4.243936E-02 4.244000E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.944932E+00 2.450614E+00 0.000000E+00 0.000000E+00 2.570784E-02 2.569792E-02 2.570784E-02 2.570848E-02 2.570784E-02 3.239040E-02 2.570784E-02 2.570528E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.781464E+00 2.190516E+00 0.000000E+00 0.000000E+00 4.154272E-02 4.152640E-02 4.154272E-02 4.154304E-02 4.154272E-02 5.107904E-02 4.154272E-02 4.154304E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.169729E+00 2.759018E+00 0.000000E+00 0.000000E+00 4.240640E-02 4.238944E-02 4.240640E-02 4.239840E-02 4.240640E-02 5.392320E-02 4.240640E-02 4.240640E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.992850E+00 2.555269E+00 0.000000E+00 0.000000E+00 4.265696E-02 4.263808E-02 4.265696E-02 4.265632E-02 4.265696E-02 5.469504E-02 4.265696E-02 4.265664E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.034458E+00 2.760601E+00 0.000000E+00 0.000000E+00 4.129472E-02 4.127392E-02 4.129504E-02 4.129536E-02 4.129536E-02 5.603328E-02 4.129472E-02 4.129536E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.813108E+00 2.127297E+00 0.000000E+00 0.000000E+00 4.136704E-02 4.134528E-02 4.136704E-02 4.136448E-02 4.136704E-02 4.853312E-02 4.136704E-02 4.136704E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.254773E+00 1.586222E+00 0.000000E+00 0.000000E+00 4.223936E-02 4.221728E-02 4.223904E-02 4.223840E-02 4.223872E-02 5.339392E-02 4.223904E-02 4.223904E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.961604E+00 2.457616E+00 0.000000E+00 0.000000E+00 4.231744E-02 4.230112E-02 4.231744E-02 4.231232E-02 4.231744E-02 5.301632E-02 4.231744E-02 4.231392E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.573601E+00 1.917615E+00 0.000000E+00 0.000000E+00 4.067584E-02 4.065952E-02 4.067552E-02 4.067584E-02 4.067552E-02 4.956736E-02 4.067488E-02 4.067584E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.949177E+00 2.393048E+00 0.000000E+00 0.000000E+00 4.053440E-02 4.051840E-02 4.053440E-02 4.053472E-02 4.053408E-02 4.976384E-02 4.053440E-02 4.053440E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.947625E+00 2.533936E+00 0.000000E+00 0.000000E+00 4.262144E-02 4.260512E-02 4.262144E-02 4.261888E-02 4.262144E-02 5.544960E-02 4.262144E-02 4.262144E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.021744E+00 2.440482E+00 0.000000E+00 0.000000E+00 4.056576E-02 4.054944E-02 4.056576E-02 4.056576E-02 4.056576E-02 4.896576E-02 4.056576E-02 4.056192E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.030620E+00 2.476209E+00 0.000000E+00 0.000000E+00 4.038432E-02 4.036832E-02 4.038432E-02 4.037440E-02 4.038432E-02 4.924480E-02 4.038432E-02 4.038400E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.721386E+00 2.216496E+00 0.000000E+00 0.000000E+00 4.240896E-02 4.238784E-02 4.240832E-02 4.240960E-02 4.240928E-02 5.460608E-02 4.240928E-02 4.240928E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.836269E+00 2.401166E+00 0.000000E+00 0.000000E+00 4.247936E-02 4.245760E-02 4.247936E-02 4.247936E-02 4.247936E-02 5.554624E-02 4.247936E-02 4.247936E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.558144E+00 1.959307E+00 0.000000E+00 0.000000E+00 4.236224E-02 4.234560E-02 4.236160E-02 4.236160E-02 4.236192E-02 5.326784E-02 4.236224E-02 4.236192E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.803459E+00 2.124086E+00 0.000000E+00 0.000000E+00 4.048800E-02 4.047456E-02 4.048800E-02 4.048800E-02 4.048800E-02 4.768384E-02 4.048800E-02 4.048800E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.643625E+00 2.066178E+00 0.000000E+00 0.000000E+00 4.259072E-02 4.257440E-02 4.259072E-02 4.258816E-02 4.259072E-02 5.353984E-02 4.259072E-02 4.259040E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.049041E+00 2.802437E+00 0.000000E+00 0.000000E+00 4.246336E-02 4.244736E-02 4.246304E-02 4.246368E-02 4.246304E-02 5.807488E-02 4.246368E-02 4.246048E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.719064E+00 2.378252E+00 0.000000E+00 0.000000E+00 4.246816E-02 4.244736E-02 4.246880E-02 4.246912E-02 4.246816E-02 5.875200E-02 4.246912E-02 4.246880E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.622521E+00 1.996869E+00 0.000000E+00 0.000000E+00 4.006272E-02 4.004128E-02 4.006272E-02 4.006240E-02 4.006272E-02 4.930368E-02 4.006272E-02 4.006304E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.857024E+00 2.302619E+00 0.000000E+00 0.000000E+00 4.038880E-02 4.036704E-02 4.038880E-02 4.038880E-02 4.038880E-02 5.007936E-02 4.038880E-02 4.038880E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.834997E+00 2.493583E+00 0.000000E+00 0.000000E+00 4.250912E-02 4.248640E-02 4.250880E-02 4.250624E-02 4.250912E-02 5.776448E-02 4.250912E-02 4.250880E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.536991E+00 2.007956E+00 0.000000E+00 0.000000E+00 4.033952E-02 4.032384E-02 4.033920E-02 4.033952E-02 4.033952E-02 5.269760E-02 4.033952E-02 4.033952E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.713288E+00 2.132014E+00 0.000000E+00 0.000000E+00 2.626624E-02 2.625504E-02 2.626624E-02 2.626624E-02 2.626624E-02 3.268352E-02 2.626624E-02 2.626624E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.848313E+00 2.416787E+00 0.000000E+00 0.000000E+00 4.220480E-02 4.218880E-02 4.220480E-02 4.220128E-02 4.220480E-02 5.518464E-02 4.220480E-02 4.220160E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.690154E+00 2.142237E+00 0.000000E+00 0.000000E+00 4.201280E-02 4.199616E-02 4.201280E-02 4.201216E-02 4.201216E-02 5.324800E-02 4.201248E-02 4.201184E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.504597E+00 1.763133E+00 0.000000E+00 0.000000E+00 4.253792E-02 4.252160E-02 4.253792E-02 4.253824E-02 4.253792E-02 4.984704E-02 4.253792E-02 4.253824E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.052816E+00 2.736964E+00 0.000000E+00 0.000000E+00 4.238240E-02 4.236160E-02 4.238272E-02 4.238304E-02 4.238272E-02 5.650624E-02 4.238240E-02 4.238304E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.056885E+00 2.695107E+00 0.000000E+00 0.000000E+00 4.229888E-02 4.227744E-02 4.229888E-02 4.229824E-02 4.229888E-02 5.542144E-02 4.229888E-02 4.229760E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.293543E+00 1.641804E+00 0.000000E+00 0.000000E+00 4.020000E-02 4.018144E-02 4.020032E-02 4.019776E-02 4.019968E-02 5.102208E-02 4.019936E-02 4.020032E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.758823E+00 2.329110E+00 0.000000E+00 0.000000E+00 4.207616E-02 4.205984E-02 4.207616E-02 4.207584E-02 4.207616E-02 5.571712E-02 4.207616E-02 4.207616E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.127584E+00 2.819951E+00 0.000000E+00 0.000000E+00 4.042656E-02 4.041024E-02 4.042624E-02 4.042624E-02 4.042624E-02 5.358080E-02 4.042592E-02 4.042656E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.409431E+00 1.871025E+00 0.000000E+00 0.000000E+00 4.115424E-02 4.113824E-02 4.115424E-02 4.115392E-02 4.115392E-02 5.463104E-02 4.115456E-02 4.115488E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.728788E+00 2.353036E+00 0.000000E+00 0.000000E+00 4.164896E-02 4.163328E-02 4.164864E-02 4.164896E-02 4.164832E-02 5.668544E-02 4.164896E-02 4.164928E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.124181E+00 2.643305E+00 0.000000E+00 0.000000E+00 4.237152E-02 4.235552E-02 4.237152E-02 4.236896E-02 4.237120E-02 5.272320E-02 4.237152E-02 4.237152E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.838934E+00 2.211261E+00 0.000000E+00 0.000000E+00 4.296064E-02 4.294048E-02 4.296128E-02 4.296224E-02 4.296192E-02 5.165952E-02 4.296128E-02 4.295840E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.630546E+00 2.197659E+00 0.000000E+00 0.000000E+00 4.231712E-02 4.229632E-02 4.231776E-02 4.231808E-02 4.231776E-02 5.703360E-02 4.231776E-02 4.231776E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.706218E+00 2.077069E+00 0.000000E+00 0.000000E+00 4.044192E-02 4.042624E-02 4.044160E-02 4.044256E-02 4.044160E-02 4.922944E-02 4.044224E-02 4.044256E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.394182E+00 1.819361E+00 0.000000E+00 0.000000E+00 4.232256E-02 4.230624E-02 4.232256E-02 4.232160E-02 4.232256E-02 5.522816E-02 4.232256E-02 4.232256E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.140616E+00 2.887020E+00 0.000000E+00 0.000000E+00 4.017984E-02 4.015424E-02 4.017984E-02 4.017792E-02 4.017984E-02 5.418880E-02 4.017984E-02 4.017952E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.268025E+00 1.667180E+00 0.000000E+00 0.000000E+00 4.258624E-02 4.257056E-02 4.258560E-02 4.258656E-02 4.258688E-02 5.598976E-02 4.258656E-02 4.258688E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.943647E+00 2.519445E+00 0.000000E+00 0.000000E+00 4.167584E-02 4.165696E-02 4.167584E-02 4.167616E-02 4.167584E-02 5.402048E-02 4.167584E-02 4.167616E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.748741E+00 2.127162E+00 0.000000E+00 0.000000E+00 5.547264E-02 5.544608E-02 5.547296E-02 5.547264E-02 5.547296E-02 6.747648E-02 5.547296E-02 5.546944E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.290115E+00 1.631576E+00 0.000000E+00 0.000000E+00 2.635488E-02 2.634400E-02 2.635488E-02 2.635520E-02 2.635488E-02 3.332864E-02 2.635488E-02 2.635488E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.531378E+00 1.852401E+00 0.000000E+00 0.000000E+00 4.048832E-02 4.046944E-02 4.048832E-02 4.048576E-02 4.048800E-02 4.897408E-02 4.048832E-02 4.048832E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.855114E+00 2.312638E+00 0.000000E+00 0.000000E+00 4.151008E-02 4.149216E-02 4.151104E-02 4.151104E-02 4.151104E-02 5.174656E-02 4.151072E-02 4.151040E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.804620E+00 2.357782E+00 0.000000E+00 0.000000E+00 4.156448E-02 4.154816E-02 4.156448E-02 4.156448E-02 4.156448E-02 5.430336E-02 4.156448E-02 4.156416E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.629240E+00 2.219477E+00 0.000000E+00 0.000000E+00 4.235232E-02 4.233600E-02 4.235232E-02 4.235168E-02 4.235232E-02 5.769472E-02 4.235232E-02 4.235232E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.793197E+00 2.288599E+00 0.000000E+00 0.000000E+00 4.238400E-02 4.236800E-02 4.238400E-02 4.238432E-02 4.238400E-02 5.409280E-02 4.238400E-02 4.238432E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.795146E+00 2.343382E+00 0.000000E+00 0.000000E+00 4.011296E-02 4.009664E-02 4.011232E-02 4.011040E-02 4.011296E-02 5.236288E-02 4.011296E-02 4.010944E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.862378E+00 2.168731E+00 0.000000E+00 0.000000E+00 4.242112E-02 4.239904E-02 4.242112E-02 4.242112E-02 4.242112E-02 4.939840E-02 4.242112E-02 4.242080E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.876773E+00 2.469360E+00 0.000000E+00 0.000000E+00 4.049568E-02 4.047552E-02 4.049632E-02 4.049664E-02 4.049632E-02 5.328064E-02 4.049632E-02 4.049696E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.011611E+00 2.557690E+00 0.000000E+00 0.000000E+00 4.027072E-02 4.024896E-02 4.027072E-02 4.027040E-02 4.027072E-02 5.120000E-02 4.027072E-02 4.027040E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.697818E+00 2.169238E+00 0.000000E+00 0.000000E+00 4.241152E-02 4.238976E-02 4.241056E-02 4.241152E-02 4.241120E-02 5.418688E-02 4.241120E-02 4.241152E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.908548E+00 2.568157E+00 0.000000E+00 0.000000E+00 4.244288E-02 4.242656E-02 4.244288E-02 4.244032E-02 4.244288E-02 5.710976E-02 4.244288E-02 4.244224E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.753863E+00 1.993935E+00 0.000000E+00 0.000000E+00 4.162624E-02 4.160992E-02 4.162624E-02 4.162624E-02 4.162624E-02 4.732288E-02 4.162624E-02 4.162272E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.882309E+00 2.419809E+00 0.000000E+00 0.000000E+00 4.091232E-02 4.089568E-02 4.091232E-02 4.091264E-02 4.091232E-02 5.259456E-02 4.091232E-02 4.091232E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.880938E+00 2.428479E+00 0.000000E+00 0.000000E+00 4.200224E-02 4.198336E-02 4.200192E-02 4.200000E-02 4.200160E-02 5.422784E-02 4.200224E-02 4.199904E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.713135E+00 2.292135E+00 0.000000E+00 0.000000E+00 4.144576E-02 4.142400E-02 4.144608E-02 4.144576E-02 4.144608E-02 5.545280E-02 4.144608E-02 4.144576E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.971010E+00 2.506034E+00 0.000000E+00 0.000000E+00 4.110080E-02 4.107904E-02 4.110048E-02 4.109856E-02 4.110080E-02 5.225472E-02 4.110048E-02 4.109760E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.627961E+00 2.005216E+00 0.000000E+00 0.000000E+00 4.238944E-02 4.236800E-02 4.238944E-02 4.238944E-02 4.238944E-02 5.221184E-02 4.238944E-02 4.238944E-02
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.050256E+00 2.604951E+00 0.000000E+00 0.000000E+00 4.145920E-02 4.144416E-02 4.145952E-02 4.146016E-02 4.145952E-02 5.267520E-02 4.145952E-02 4.145664E-02
