Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
322 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
323 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
324 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
325 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
326 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
327 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
328 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
329 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
330 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
331 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
332 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
333 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
334 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
335 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
336 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
337 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
338 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
339 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
340 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
341 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
342 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
343 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
344 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
345 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
346 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
347 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
348 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
349 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
350 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
351 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
352 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
353 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
354 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
355 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
356 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
357 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
358 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
359 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
360 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
361 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
362 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
363 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
364 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
365 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
366 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
367 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
368 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
369 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
370 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
371 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
372 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
373 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
374 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
375 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
376 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
377 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
378 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
379 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
380 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
381 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
382 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
383 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
384 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
385 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
386 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
387 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
388 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
389 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
390 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
391 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
392 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
393 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
394 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
395 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
396 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
397 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
398 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
399 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
400 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
401 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
402 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
403 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
404 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
405 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
406 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
407 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
408 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
409 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
410 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
411 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
412 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
413 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
414 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
415 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
416 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
417 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
418 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
419 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
420 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
421 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
422 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
423 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
424 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
425 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
426 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
427 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
