Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.122454E+00 2.701159E+00 0.000000E+00 0.000000E+00 4.146368E-02 4.144224E-02 4.146368E-02 4.146400E-02 4.146368E-02 5.276800E-02 4.146368E-02 4.146368E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.676619E+00 2.089488E+00 0.000000E+00 0.000000E+00 4.115840E-02 4.114176E-02 4.115840E-02 4.115744E-02 4.115840E-02 5.129152E-02 4.115840E-02 4.115808E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.909844E+00 2.286907E+00 0.000000E+00 0.000000E+00 4.241568E-02 4.239936E-02 4.241600E-02 4.241536E-02 4.241536E-02 5.078848E-02 4.241600E-02 4.241248E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.812904E+00 2.260023E+00 0.000000E+00 0.000000E+00 4.247776E-02 4.246176E-02 4.247712E-02 4.247744E-02 4.247744E-02 5.295104E-02 4.247680E-02 4.247776E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.569598E+00 2.014376E+00 0.000000E+00 0.000000E+00 4.269312E-02 4.267712E-02 4.269312E-02 4.268864E-02 4.269312E-02 5.479040E-02 4.269312E-02 4.269312E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.710890E+00 1.968622E+00 0.000000E+00 0.000000E+00 4.266944E-02 4.265056E-02 4.266944E-02 4.266944E-02 4.266944E-02 4.909504E-02 4.266944E-02 4.266912E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.563068E+00 2.060361E+00 0.000000E+00 0.000000E+00 4.222560E-02 4.220448E-02 4.222560E-02 4.222528E-02 4.222560E-02 5.565888E-02 4.222592E-02 4.222624E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.817766E+00 2.313398E+00 0.000000E+00 0.000000E+00 4.236192E-02 4.233952E-02 4.236160E-02 4.236192E-02 4.236192E-02 5.391104E-02 4.236160E-02 4.236128E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.759546E+00 2.322426E+00 0.000000E+00 0.000000E+00 4.262752E-02 4.260960E-02 4.262752E-02 4.262848E-02 4.262784E-02 5.626176E-02 4.262752E-02 4.262848E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.737833E+00 2.348194E+00 0.000000E+00 0.000000E+00 4.258560E-02 4.256992E-02 4.258560E-02 4.258112E-02 4.258592E-02 5.754112E-02 4.258560E-02 4.258592E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.601888E+00 1.954803E+00 0.000000E+00 0.000000E+00 4.246016E-02 4.244384E-02 4.245984E-02 4.246080E-02 4.245952E-02 5.181312E-02 4.245984E-02 4.246048E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.765896E+00 2.307211E+00 0.000000E+00 0.000000E+00 4.247584E-02 4.245952E-02 4.247488E-02 4.247552E-02 4.247552E-02 5.549440E-02 4.247520E-02 4.247232E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.942827E+00 2.336072E+00 0.000000E+00 0.000000E+00 4.066656E-02 4.064992E-02 4.066624E-02 4.066656E-02 4.066656E-02 4.889664E-02 4.066624E-02 4.066688E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.459785E+00 1.883551E+00 0.000000E+00 0.000000E+00 4.247264E-02 4.245184E-02 4.247264E-02 4.247360E-02 4.247296E-02 5.480064E-02 4.247328E-02 4.247328E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.067452E+00 2.560724E+00 0.000000E+00 0.000000E+00 4.256576E-02 4.253600E-02 4.256608E-02 4.256224E-02 4.256608E-02 5.271936E-02 4.256640E-02 4.256704E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.013309E+00 2.602428E+00 0.000000E+00 0.000000E+00 4.073088E-02 4.071232E-02 4.073056E-02 4.072992E-02 4.073120E-02 5.264832E-02 4.073056E-02 4.073120E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.868032E+00 2.353108E+00 0.000000E+00 0.000000E+00 4.122208E-02 4.120320E-02 4.122176E-02 4.122208E-02 4.122208E-02 5.192448E-02 4.122176E-02 4.122208E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.988076E+00 2.497757E+00 0.000000E+00 0.000000E+00 3.923584E-02 3.921952E-02 3.923488E-02 3.922816E-02 3.923520E-02 4.929344E-02 3.923488E-02 3.923552E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.780762E+00 2.279116E+00 0.000000E+00 0.000000E+00 4.212128E-02 4.210272E-02 4.212160E-02 4.212064E-02 4.212160E-02 5.390784E-02 4.212160E-02 4.212160E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.919621E+00 2.393401E+00 0.000000E+00 0.000000E+00 4.220000E-02 4.218368E-02 4.219904E-02 4.219744E-02 4.219936E-02 5.261312E-02 4.220000E-02 4.220000E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.528094E+00 2.162744E+00 0.000000E+00 0.000000E+00 4.253856E-02 4.252256E-02 4.253856E-02 4.253888E-02 4.253856E-02 6.020352E-02 4.253856E-02 4.253824E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.996128E+00 2.538166E+00 0.000000E+00 0.000000E+00 4.058016E-02 4.056448E-02 4.058016E-02 4.058048E-02 4.058048E-02 5.159744E-02 4.057984E-02 4.058080E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.871328E+00 2.409100E+00 0.000000E+00 0.000000E+00 4.275456E-02 4.273856E-02 4.275456E-02 4.275232E-02 4.275456E-02 5.504000E-02 4.275456E-02 4.275456E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.477472E+00 1.994351E+00 0.000000E+00 0.000000E+00 4.061472E-02 4.059808E-02 4.061472E-02 4.061472E-02 4.061472E-02 5.482240E-02 4.061472E-02 4.061376E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.436002E+00 1.765510E+00 0.000000E+00 0.000000E+00 4.248032E-02 4.246144E-02 4.248032E-02 4.247808E-02 4.248064E-02 5.222720E-02 4.248000E-02 4.247712E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.554407E+00 1.924337E+00 0.000000E+00 0.000000E+00 4.053312E-02 4.051456E-02 4.053344E-02 4.053344E-02 4.053344E-02 5.017728E-02 4.053312E-02 4.053312E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.921447E+00 2.296244E+00 0.000000E+00 0.000000E+00 4.267840E-02 4.265696E-02 4.267840E-02 4.267840E-02 4.267840E-02 5.100032E-02 4.267840E-02 4.267840E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.493990E+00 1.920844E+00 0.000000E+00 0.000000E+00 4.216928E-02 4.215040E-02 4.216928E-02 4.216672E-02 4.216896E-02 5.421632E-02 4.216832E-02 4.216896E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.908145E+00 2.402777E+00 0.000000E+00 0.000000E+00 4.245088E-02 4.243552E-02 4.245056E-02 4.245120E-02 4.245088E-02 5.345280E-02 4.245120E-02 4.245120E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.031430E+00 2.550770E+00 0.000000E+00 0.000000E+00 4.233984E-02 4.232384E-02 4.234016E-02 4.233760E-02 4.234016E-02 5.316352E-02 4.234016E-02 4.234016E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.340132E+00 1.763173E+00 0.000000E+00 0.000000E+00 4.253600E-02 4.252064E-02 4.253664E-02 4.253696E-02 4.253696E-02 5.596224E-02 4.253696E-02 4.253728E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.600464E+00 1.812235E+00 0.000000E+00 0.000000E+00 4.248928E-02 4.246976E-02 4.248928E-02 4.248928E-02 4.248896E-02 4.810944E-02 4.248928E-02 4.248928E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.803853E+00 2.225366E+00 0.000000E+00 0.000000E+00 4.268960E-02 4.266848E-02 4.268960E-02 4.268768E-02 4.268960E-02 5.266496E-02 4.268960E-02 4.268992E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.436262E+00 1.906995E+00 0.000000E+00 0.000000E+00 4.247520E-02 4.245600E-02 4.247520E-02 4.247520E-02 4.247520E-02 5.639424E-02 4.247520E-02 4.247520E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.629782E+00 1.960225E+00 0.000000E+00 0.000000E+00 4.234208E-02 4.232576E-02 4.234208E-02 4.234208E-02 4.234208E-02 5.092608E-02 4.234208E-02 4.234208E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.688809E+00 2.251525E+00 0.000000E+00 0.000000E+00 4.263808E-02 4.262144E-02 4.263808E-02 4.263776E-02 4.263776E-02 5.684352E-02 4.263808E-02 4.263776E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.481566E+00 1.857767E+00 0.000000E+00 0.000000E+00 4.252416E-02 4.250816E-02 4.252416E-02 4.252384E-02 4.252416E-02 5.332160E-02 4.252416E-02 4.252416E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.518407E+00 1.921661E+00 0.000000E+00 0.000000E+00 4.215104E-02 4.213152E-02 4.215104E-02 4.214880E-02 4.215104E-02 5.334528E-02 4.215104E-02 4.214752E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.598742E+00 1.998382E+00 0.000000E+00 0.000000E+00 4.253504E-02 4.251328E-02 4.253376E-02 4.253504E-02 4.253440E-02 5.316672E-02 4.253472E-02 4.253504E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.646668E+00 2.164111E+00 0.000000E+00 0.000000E+00 4.251168E-02 4.248992E-02 4.251168E-02 4.251072E-02 4.251168E-02 5.586944E-02 4.251168E-02 4.251072E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.410655E+00 1.833837E+00 0.000000E+00 0.000000E+00 4.253440E-02 4.251584E-02 4.253376E-02 4.253504E-02 4.253376E-02 5.529280E-02 4.253376E-02 4.253152E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.970987E+00 2.416588E+00 0.000000E+00 0.000000E+00 4.262208E-02 4.260640E-02 4.262208E-02 4.262272E-02 4.262208E-02 5.225536E-02 4.262240E-02 4.262240E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.830419E+00 2.329571E+00 0.000000E+00 0.000000E+00 4.206912E-02 4.205312E-02 4.206912E-02 4.206624E-02 4.206784E-02 5.353856E-02 4.206880E-02 4.206944E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.600720E+00 2.093085E+00 0.000000E+00 0.000000E+00 4.060960E-02 4.059424E-02 4.060960E-02 4.061024E-02 4.060992E-02 5.310016E-02 4.061056E-02 4.060992E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.690738E+00 2.183804E+00 0.000000E+00 0.000000E+00 4.258624E-02 4.256928E-02 4.258624E-02 4.258592E-02 4.258624E-02 5.500352E-02 4.258624E-02 4.258304E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.755576E+00 2.225273E+00 0.000000E+00 0.000000E+00 4.044448E-02 4.042848E-02 4.044448E-02 4.044480E-02 4.044448E-02 5.126400E-02 4.044384E-02 4.044448E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.653930E+00 2.104782E+00 0.000000E+00 0.000000E+00 3.990912E-02 3.989184E-02 3.990912E-02 3.990880E-02 3.990912E-02 5.078720E-02 3.990912E-02 3.990880E-02
