Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.673678E+00 2.109832E+00 0.000000E+00 0.000000E+00 4.123584E-02 4.121696E-02 4.123552E-02 4.123104E-02 4.123552E-02 5.198080E-02 4.123520E-02 4.123200E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.856631E+00 2.386435E+00 0.000000E+00 0.000000E+00 4.148448E-02 4.146272E-02 4.148448E-02 4.147968E-02 4.148448E-02 5.332160E-02 4.148448E-02 4.148448E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.765115E+00 2.261953E+00 0.000000E+00 0.000000E+00 4.023072E-02 4.021216E-02 4.023072E-02 4.021856E-02 4.023072E-02 5.155392E-02 4.023072E-02 4.023104E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.725673E+00 2.211452E+00 0.000000E+00 0.000000E+00 4.114944E-02 4.113088E-02 4.114880E-02 4.114752E-02 4.114944E-02 5.273216E-02 4.114912E-02 4.114976E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.723785E+00 2.142114E+00 0.000000E+00 0.000000E+00 4.061504E-02 4.059616E-02 4.061440E-02 4.060768E-02 4.061408E-02 5.046784E-02 4.061472E-02 4.061504E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.957049E+00 2.566286E+00 0.000000E+00 0.000000E+00 3.935648E-02 3.934048E-02 3.935552E-02 3.935168E-02 3.935648E-02 5.160640E-02 3.935648E-02 3.935648E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.495919E+00 2.019233E+00 0.000000E+00 0.000000E+00 4.011456E-02 4.009664E-02 4.011456E-02 4.011328E-02 4.011424E-02 5.414592E-02 4.011456E-02 4.011552E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.551090E+00 2.044357E+00 0.000000E+00 0.000000E+00 4.255648E-02 4.253504E-02 4.255648E-02 4.254912E-02 4.255616E-02 5.608896E-02 4.255616E-02 4.255680E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.930112E+00 2.473974E+00 0.000000E+00 0.000000E+00 4.042080E-02 4.040256E-02 4.042080E-02 4.041664E-02 4.042080E-02 5.180992E-02 4.042112E-02 4.042112E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.521957E+00 1.989969E+00 0.000000E+00 0.000000E+00 4.271424E-02 4.269504E-02 4.271424E-02 4.270944E-02 4.271424E-02 5.584832E-02 4.271424E-02 4.271456E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.576479E+00 1.994602E+00 0.000000E+00 0.000000E+00 4.060960E-02 4.059328E-02 4.060960E-02 4.060704E-02 4.060960E-02 5.137984E-02 4.060960E-02 4.060960E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.724962E+00 2.210472E+00 0.000000E+00 0.000000E+00 4.116736E-02 4.115136E-02 4.116768E-02 4.115776E-02 4.116768E-02 5.275392E-02 4.116736E-02 4.116416E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.712316E+00 2.266520E+00 0.000000E+00 0.000000E+00 4.147328E-02 4.145696E-02 4.147264E-02 4.146624E-02 4.147328E-02 5.489472E-02 4.147264E-02 4.147328E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.855429E+00 2.457405E+00 0.000000E+00 0.000000E+00 4.150720E-02 4.149088E-02 4.150720E-02 4.150464E-02 4.150720E-02 5.497216E-02 4.150720E-02 4.150720E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.674692E+00 2.149398E+00 0.000000E+00 0.000000E+00 4.001152E-02 3.999520E-02 4.001056E-02 4.000896E-02 4.001120E-02 5.135168E-02 4.001088E-02 4.000768E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.836416E+00 2.391748E+00 0.000000E+00 0.000000E+00 4.139232E-02 4.137600E-02 4.139232E-02 4.138944E-02 4.139232E-02 5.390848E-02 4.139232E-02 4.139232E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.621139E+00 2.153020E+00 0.000000E+00 0.000000E+00 4.133760E-02 4.132128E-02 4.133728E-02 4.133248E-02 4.133728E-02 5.489728E-02 4.133760E-02 4.133792E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.560435E+00 1.992250E+00 0.000000E+00 0.000000E+00 4.166208E-02 4.164608E-02 4.166080E-02 4.165472E-02 4.166144E-02 5.318976E-02 4.166176E-02 4.165792E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.588591E+00 2.069791E+00 0.000000E+00 0.000000E+00 4.155040E-02 4.153408E-02 4.155040E-02 4.154496E-02 4.155008E-02 5.413376E-02 4.155040E-02 4.155008E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.904900E+00 2.410373E+00 0.000000E+00 0.000000E+00 4.148800E-02 4.147136E-02 4.148800E-02 4.148288E-02 4.148736E-02 5.249536E-02 4.148736E-02 4.148416E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.036155E+00 2.698802E+00 0.000000E+00 0.000000E+00 4.224096E-02 4.222240E-02 4.224032E-02 4.223616E-02 4.224096E-02 5.598656E-02 4.224064E-02 4.224096E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.999284E+00 2.522522E+00 0.000000E+00 0.000000E+00 4.202080E-02 4.200032E-02 4.202144E-02 4.201664E-02 4.202144E-02 5.301824E-02 4.202176E-02 4.202176E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.213390E+00 2.848678E+00 0.000000E+00 0.000000E+00 4.247584E-02 4.245408E-02 4.247584E-02 4.246336E-02 4.247584E-02 5.466688E-02 4.247584E-02 4.247200E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.857333E+00 2.203564E+00 0.000000E+00 0.000000E+00 4.038912E-02 4.036800E-02 4.038848E-02 4.038752E-02 4.038912E-02 4.791680E-02 4.038944E-02 4.038976E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.427061E+00 2.027709E+00 0.000000E+00 0.000000E+00 2.663136E-02 2.661792E-02 2.663072E-02 2.662912E-02 2.663104E-02 3.783872E-02 2.663040E-02 2.663136E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.559302E+00 1.984318E+00 0.000000E+00 0.000000E+00 5.644256E-02 5.641600E-02 5.644256E-02 5.643520E-02 5.644256E-02 7.182528E-02 5.644224E-02 5.643936E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.687224E+00 2.280953E+00 0.000000E+00 0.000000E+00 4.208768E-02 4.207136E-02 4.208768E-02 4.208544E-02 4.208768E-02 5.689792E-02 4.208768E-02 4.208768E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.885896E+00 2.380728E+00 0.000000E+00 0.000000E+00 4.242432E-02 4.240832E-02 4.242336E-02 4.241920E-02 4.242400E-02 5.355328E-02 4.242368E-02 4.242080E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.245319E+00 1.644650E+00 0.000000E+00 0.000000E+00 4.256256E-02 4.254688E-02 4.256224E-02 4.256064E-02 4.256224E-02 5.620928E-02 4.256256E-02 4.256320E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.891561E+00 2.411466E+00 0.000000E+00 0.000000E+00 4.229792E-02 4.228160E-02 4.229792E-02 4.229536E-02 4.229792E-02 5.392192E-02 4.229792E-02 4.229760E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.120657E+00 2.590937E+00 0.000000E+00 0.000000E+00 4.245568E-02 4.243680E-02 4.245568E-02 4.245088E-02 4.245568E-02 5.186816E-02 4.245568E-02 4.245568E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.733786E+00 2.154643E+00 0.000000E+00 0.000000E+00 4.037760E-02 4.036224E-02 4.037792E-02 4.037856E-02 4.037792E-02 5.017664E-02 4.037792E-02 4.037824E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.646495E+00 2.140234E+00 0.000000E+00 0.000000E+00 4.251872E-02 4.249728E-02 4.251872E-02 4.251392E-02 4.251872E-02 5.526784E-02 4.251872E-02 4.251488E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.657667E+00 2.102844E+00 0.000000E+00 0.000000E+00 4.042112E-02 4.040032E-02 4.042112E-02 4.041920E-02 4.042144E-02 5.127488E-02 4.042176E-02 4.042208E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.997165E+00 2.560859E+00 0.000000E+00 0.000000E+00 4.256480E-02 4.254304E-02 4.256416E-02 4.256224E-02 4.256384E-02 5.457664E-02 4.256448E-02 4.256480E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.564456E+00 1.919883E+00 0.000000E+00 0.000000E+00 4.219104E-02 4.216928E-02 4.219104E-02 4.218624E-02 4.219008E-02 5.177344E-02 4.219104E-02 4.218752E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.853242E+00 2.382483E+00 0.000000E+00 0.000000E+00 4.155328E-02 4.153696E-02 4.155328E-02 4.155360E-02 4.155328E-02 5.341952E-02 4.155328E-02 4.155328E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.815111E+00 2.292404E+00 0.000000E+00 0.000000E+00 4.187744E-02 4.186080E-02 4.187744E-02 4.187232E-02 4.187744E-02 5.288768E-02 4.187744E-02 4.187744E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.563940E+00 1.886478E+00 0.000000E+00 0.000000E+00 4.028704E-02 4.027104E-02 4.028640E-02 4.027904E-02 4.028672E-02 4.859264E-02 4.028672E-02 4.028704E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.679901E+00 2.135694E+00 0.000000E+00 0.000000E+00 4.167296E-02 4.165728E-02 4.167264E-02 4.167328E-02 4.167264E-02 5.297856E-02 4.167232E-02 4.167360E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.776606E+00 2.319219E+00 0.000000E+00 0.000000E+00 4.053088E-02 4.051712E-02 4.053088E-02 4.052608E-02 4.053088E-02 5.290880E-02 4.053056E-02 4.053088E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.178392E+00 2.492662E+00 0.000000E+00 0.000000E+00 4.132160E-02 4.131392E-02 4.132160E-02 4.132192E-02 4.132128E-02 4.728064E-02 4.132160E-02 4.132192E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.418381E+00 1.772828E+00 0.000000E+00 0.000000E+00 4.230592E-02 4.228864E-02 4.230592E-02 4.230304E-02 4.230528E-02 5.287680E-02 4.230592E-02 4.230560E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.685304E+00 2.230320E+00 0.000000E+00 0.000000E+00 4.035296E-02 4.033120E-02 4.035296E-02 4.035264E-02 4.035296E-02 5.340096E-02 4.035296E-02 4.035296E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.864427E+00 2.526134E+00 0.000000E+00 0.000000E+00 4.077376E-02 4.075456E-02 4.077376E-02 4.077312E-02 4.077376E-02 5.524288E-02 4.077376E-02 4.057728E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.052599E+00 2.689552E+00 0.000000E+00 0.000000E+00 4.238592E-02 4.236800E-02 4.238656E-02 4.238176E-02 4.238624E-02 5.553728E-02 4.238656E-02 4.238688E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.844174E+00 2.269649E+00 0.000000E+00 0.000000E+00 4.229728E-02 4.227808E-02 4.229728E-02 4.229696E-02 4.229728E-02 5.205312E-02 4.229728E-02 4.229728E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.106556E+00 2.670619E+00 0.000000E+00 0.000000E+00 2.658560E-02 2.657184E-02 2.658560E-02 2.658560E-02 2.658560E-02 3.370304E-02 2.658560E-02 2.658560E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.390523E+00 1.814449E+00 0.000000E+00 0.000000E+00 4.243712E-02 4.241568E-02 4.243712E-02 4.243456E-02 4.243712E-02 5.537344E-02 4.243712E-02 4.243648E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.089070E+00 2.735622E+00 0.000000E+00 0.000000E+00 4.021056E-02 4.019168E-02 4.021024E-02 4.021088E-02 4.021024E-02 5.265408E-02 4.020992E-02 4.021056E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.651617E+00 2.123443E+00 0.000000E+00 0.000000E+00 4.238336E-02 4.236800E-02 4.238400E-02 4.237856E-02 4.238400E-02 5.449152E-02 4.238400E-02 4.238432E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.700295E+00 2.125320E+00 0.000000E+00 0.000000E+00 4.234624E-02 4.232832E-02 4.234656E-02 4.234720E-02 4.234656E-02 5.293184E-02 4.234656E-02 4.234720E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.693525E+00 2.140057E+00 0.000000E+00 0.000000E+00 4.252160E-02 4.250048E-02 4.252128E-02 4.252192E-02 4.252224E-02 5.373248E-02 4.252160E-02 4.252224E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.675856E+00 2.076914E+00 0.000000E+00 0.000000E+00 4.237056E-02 4.235168E-02 4.237056E-02 4.236544E-02 4.237056E-02 5.250752E-02 4.237056E-02 4.236960E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.767492E+00 2.140667E+00 0.000000E+00 0.000000E+00 4.017440E-02 4.015840E-02 4.017440E-02 4.017472E-02 4.017440E-02 4.865536E-02 4.017440E-02 4.017376E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718829E+00 2.009008E+00 0.000000E+00 0.000000E+00 4.131392E-02 4.129472E-02 4.131392E-02 4.130880E-02 4.131392E-02 4.828800E-02 4.131392E-02 4.131392E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.862826E+00 2.370796E+00 0.000000E+00 0.000000E+00 4.133664E-02 4.131520E-02 4.133600E-02 4.133664E-02 4.133632E-02 5.260672E-02 4.133664E-02 4.133664E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.795977E+00 2.291991E+00 0.000000E+00 0.000000E+00 4.232160E-02 4.230240E-02 4.232096E-02 4.232192E-02 4.232128E-02 5.400896E-02 4.232128E-02 4.232160E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.651317E+00 2.122930E+00 0.000000E+00 0.000000E+00 4.239360E-02 4.237760E-02 4.239392E-02 4.238912E-02 4.239424E-02 5.450112E-02 4.239424E-02 4.239424E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.694264E+00 2.070456E+00 0.000000E+00 0.000000E+00 4.250272E-02 4.248352E-02 4.250272E-02 4.250304E-02 4.250272E-02 5.193728E-02 4.250272E-02 4.249952E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.797418E+00 2.270199E+00 0.000000E+00 0.000000E+00 4.228736E-02 4.226528E-02 4.228704E-02 4.228224E-02 4.228704E-02 5.340800E-02 4.228736E-02 4.228704E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.769643E+00 2.288496E+00 0.000000E+00 0.000000E+00 4.238592E-02 4.236736E-02 4.238592E-02 4.238624E-02 4.238592E-02 5.481024E-02 4.238592E-02 4.238624E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.704532E+00 2.173672E+00 0.000000E+00 0.000000E+00 4.048416E-02 4.046816E-02 4.048448E-02 4.048384E-02 4.048448E-02 5.162560E-02 4.048448E-02 4.048096E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.737580E+00 2.115264E+00 0.000000E+00 0.000000E+00 2.647424E-02 2.646368E-02 2.647424E-02 2.646464E-02 2.647424E-02 3.222720E-02 2.647392E-02 2.647392E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.608703E+00 2.105444E+00 0.000000E+00 0.000000E+00 4.227200E-02 4.225600E-02 4.227168E-02 4.227200E-02 4.227136E-02 5.532160E-02 4.227168E-02 4.227136E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.874270E+00 2.515349E+00 0.000000E+00 0.000000E+00 4.055072E-02 4.053440E-02 4.055104E-02 4.055072E-02 4.055104E-02 5.442048E-02 4.055072E-02 4.055072E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.834569E+00 2.351799E+00 0.000000E+00 0.000000E+00 4.252064E-02 4.250208E-02 4.252064E-02 4.252128E-02 4.252064E-02 5.450816E-02 4.252096E-02 4.252096E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.727094E+00 2.200055E+00 0.000000E+00 0.000000E+00 4.227168E-02 4.224992E-02 4.227168E-02 4.227168E-02 4.227168E-02 5.384512E-02 4.227168E-02 4.227200E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.636362E+00 2.063145E+00 0.000000E+00 0.000000E+00 4.216864E-02 4.214976E-02 4.216864E-02 4.216608E-02 4.216864E-02 5.316608E-02 4.216864E-02 4.216864E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.855031E+00 2.301161E+00 0.000000E+00 0.000000E+00 4.258784E-02 4.257216E-02 4.258816E-02 4.258848E-02 4.258720E-02 5.282752E-02 4.258816E-02 4.258784E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.490662E+00 1.987392E+00 0.000000E+00 0.000000E+00 4.025408E-02 4.023840E-02 4.025376E-02 4.025408E-02 4.025376E-02 5.366656E-02 4.025440E-02 4.025440E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.567261E+00 2.042158E+00 0.000000E+00 0.000000E+00 4.211296E-02 4.209408E-02 4.211264E-02 4.211296E-02 4.211232E-02 5.487040E-02 4.211296E-02 4.211296E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.413836E+00 1.761011E+00 0.000000E+00 0.000000E+00 4.031776E-02 4.029888E-02 4.031776E-02 4.031808E-02 4.031776E-02 5.021760E-02 4.031776E-02 4.031776E-02
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.689113E+00 2.134627E+00 0.000000E+00 0.000000E+00 4.263040E-02 4.260864E-02 4.263040E-02 4.262752E-02 4.263040E-02 5.387264E-02 4.263040E-02 4.263008E-02
395 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.848551E+00 2.422868E+00 0.000000E+00 0.000000E+00 4.003520E-02 4.001664E-02 4.003520E-02 4.003552E-02 4.003520E-02 5.247232E-02 4.003520E-02 4.003552E-02
396 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.735629E+00 2.169503E+00 0.000000E+00 0.000000E+00 4.148480E-02 4.146912E-02 4.148512E-02 4.148544E-02 4.148416E-02 5.185408E-02 4.148512E-02 4.148544E-02
397 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785894E+00 2.413276E+00 0.000000E+00 0.000000E+00 4.143744E-02 4.142144E-02 4.143744E-02 4.143776E-02 4.143744E-02 5.599296E-02 4.143744E-02 4.143744E-02
398 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.603708E+00 2.079675E+00 0.000000E+00 0.000000E+00 3.991008E-02 3.988512E-02 3.991040E-02 3.991072E-02 3.991008E-02 5.175488E-02 3.991040E-02 3.991104E-02
399 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.652500E+00 2.096240E+00 0.000000E+00 0.000000E+00 4.054880E-02 4.053248E-02 4.054816E-02 4.054624E-02 4.054880E-02 5.143552E-02 4.054880E-02 4.054528E-02
400 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.415775E+00 1.727673E+00 0.000000E+00 0.000000E+00 4.167456E-02 4.165856E-02 4.167456E-02 4.167488E-02 4.167456E-02 5.085504E-02 4.167456E-02 4.167392E-02
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.864351E+00 2.261953E+00 0.000000E+00 0.000000E+00 4.023072E-02 4.021440E-02 4.023072E-02 4.023040E-02 4.023072E-02 4.880960E-02 4.023072E-02 4.023040E-02
402 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.747567E+00 2.221818E+00 0.000000E+00 0.000000E+00 4.005760E-02 4.003872E-02 4.005728E-02 4.005504E-02 4.005728E-02 5.092736E-02 4.005760E-02 4.005408E-02
403 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.408821E+00 1.972335E+00 0.000000E+00 0.000000E+00 4.258976E-02 4.256864E-02 4.258976E-02 4.259008E-02 4.258912E-02 5.962240E-02 4.258976E-02 4.259008E-02
404 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.784601E+00 2.348106E+00 0.000000E+00 0.000000E+00 4.258848E-02 4.256608E-02 4.258784E-02 4.258592E-02 4.258752E-02 5.603200E-02 4.258784E-02 4.258720E-02
405 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.842418E+00 2.550789E+00 0.000000E+00 0.000000E+00 4.233984E-02 4.232128E-02 4.233952E-02 4.233984E-02 4.233984E-02 5.861696E-02 4.233984E-02 4.204032E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.976371E+00 2.500038E+00 0.000000E+00 0.000000E+00 4.199936E-02 4.198400E-02 4.200000E-02 4.200000E-02 4.199936E-02 5.312512E-02 4.200000E-02 4.200032E-02
407 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.839720E+00 2.287805E+00 0.000000E+00 0.000000E+00 4.239840E-02 4.238336E-02 4.239840E-02 4.239680E-02 4.239872E-02 5.272256E-02 4.239936E-02 4.239936E-02
408 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.312740E+00 1.758107E+00 0.000000E+00 0.000000E+00 4.266048E-02 4.264096E-02 4.266048E-02 4.266048E-02 4.265952E-02 5.712960E-02 4.266016E-02 4.265696E-02
409 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.079854E+00 2.684773E+00 0.000000E+00 0.000000E+00 2.644544E-02 2.643200E-02 2.644544E-02 2.644544E-02 2.644544E-02 3.413632E-02 2.644544E-02 2.644544E-02
410 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.737129E+00 2.427148E+00 0.000000E+00 0.000000E+00 4.202528E-02 4.200352E-02 4.202496E-02 4.202528E-02 4.202464E-02 5.871552E-02 4.202496E-02 4.202528E-02
411 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.896380E+00 2.551785E+00 0.000000E+00 0.000000E+00 4.271520E-02 4.269632E-02 4.271520E-02 4.271488E-02 4.271520E-02 5.747584E-02 4.271520E-02 4.271552E-02
412 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.065836E+00 2.535268E+00 0.000000E+00 0.000000E+00 4.260032E-02 4.258368E-02 4.259968E-02 4.259776E-02 4.259904E-02 5.227712E-02 4.259936E-02 4.260000E-02
413 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.759268E+00 2.368899E+00 0.000000E+00 0.000000E+00 4.263584E-02 4.261952E-02 4.263584E-02 4.263616E-02 4.263584E-02 5.740800E-02 4.263584E-02 4.263616E-02
414 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.439168E+00 1.840192E+00 0.000000E+00 0.000000E+00 4.238688E-02 4.236800E-02 4.238688E-02 4.238656E-02 4.238688E-02 5.419776E-02 4.238688E-02 4.238688E-02
415 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.490709E+00 1.940230E+00 0.000000E+00 0.000000E+00 4.226304E-02 4.224160E-02 4.226304E-02 4.226336E-02 4.226304E-02 5.500672E-02 4.226304E-02 4.226336E-02
416 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.156545E+00 2.748690E+00 0.000000E+00 0.000000E+00 4.220192E-02 4.218272E-02 4.220160E-02 4.220160E-02 4.220192E-02 5.378944E-02 4.220160E-02 4.220160E-02
417 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.624869E+00 1.978072E+00 0.000000E+00 0.000000E+00 4.246560E-02 4.245024E-02 4.246528E-02 4.246432E-02 4.246560E-02 5.169408E-02 4.246592E-02 4.246624E-02
418 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.681996E+00 2.151880E+00 0.000000E+00 0.000000E+00 4.042976E-02 4.041344E-02 4.042976E-02 4.042944E-02 4.042976E-02 5.172160E-02 4.042976E-02 4.042624E-02
419 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.593365E+00 2.051871E+00 0.000000E+00 0.000000E+00 4.142560E-02 4.140960E-02 4.142560E-02 4.142592E-02 4.142560E-02 5.334464E-02 4.142560E-02 4.142560E-02
420 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.611847E+00 2.157310E+00 0.000000E+00 0.000000E+00 4.032800E-02 4.031072E-02 4.032800E-02 4.032768E-02 4.032800E-02 5.397440E-02 4.032800E-02 4.032832E-02
421 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.267826E+00 1.698383E+00 0.000000E+00 0.000000E+00 4.180416E-02 4.178560E-02 4.180416E-02 4.180480E-02 4.180448E-02 5.600000E-02 4.180448E-02 4.180128E-02
422 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.872734E+00 2.346772E+00 0.000000E+00 0.000000E+00 4.218624E-02 4.216480E-02 4.218624E-02 4.218368E-02 4.218560E-02 5.286144E-02 4.218624E-02 4.218656E-02
423 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.927286E+00 2.420604E+00 0.000000E+00 0.000000E+00 4.255136E-02 4.252992E-02 4.255104E-02 4.255136E-02 4.255136E-02 5.344064E-02 4.255072E-02 4.255136E-02
424 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.390576E+00 1.916486E+00 0.000000E+00 0.000000E+00 2.661120E-02 2.659776E-02 2.661120E-02 2.661088E-02 2.661120E-02 3.667456E-02 2.661120E-02 2.661088E-02
425 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.651916E+00 2.123796E+00 0.000000E+00 0.000000E+00 4.237696E-02 4.235808E-02 4.237696E-02 4.237472E-02 4.237696E-02 5.448128E-02 4.237696E-02 4.237664E-02
426 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.625739E+00 2.167586E+00 0.000000E+00 0.000000E+00 4.244320E-02 4.242752E-02 4.244320E-02 4.244384E-02 4.244352E-02 5.658816E-02 4.244320E-02 4.244384E-02
427 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.910925E+00 2.452738E+00 0.000000E+00 0.000000E+00 4.240160E-02 4.238560E-02 4.240160E-02 4.240128E-02 4.240160E-02 5.442304E-02 4.240160E-02 4.240128E-02
