Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.709064E+00 2.326014E+00 0.000000E+00 0.000000E+00 4.213216E-02 4.211616E-02 4.213184E-02 4.213248E-02 4.213216E-02 5.734016E-02 4.213216E-02 4.212896E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.850165E+00 2.348055E+00 0.000000E+00 0.000000E+00 4.216256E-02 4.214080E-02 4.216256E-02 4.215712E-02 4.216256E-02 5.350848E-02 4.216256E-02 4.216256E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.716917E+00 2.257523E+00 0.000000E+00 0.000000E+00 4.252448E-02 4.250272E-02 4.252448E-02 4.252384E-02 4.252448E-02 5.591360E-02 4.252448E-02 4.252480E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.764367E+00 2.281846E+00 0.000000E+00 0.000000E+00 4.250976E-02 4.249376E-02 4.250944E-02 4.250720E-02 4.250944E-02 5.497408E-02 4.250912E-02 4.250944E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.954715E+00 2.590508E+00 0.000000E+00 0.000000E+00 4.246272E-02 4.244704E-02 4.246304E-02 4.246048E-02 4.246272E-02 5.627200E-02 4.246240E-02 4.245984E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.832203E+00 2.284078E+00 0.000000E+00 0.000000E+00 4.203008E-02 4.200864E-02 4.203008E-02 4.203040E-02 4.203008E-02 5.239360E-02 4.203008E-02 4.203008E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.639372E+00 1.948165E+00 0.000000E+00 0.000000E+00 4.209088E-02 4.206912E-02 4.209056E-02 4.208384E-02 4.209088E-02 5.001664E-02 4.209088E-02 4.209088E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.536862E+00 2.142117E+00 0.000000E+00 0.000000E+00 4.294784E-02 4.293184E-02 4.294752E-02 4.294784E-02 4.294816E-02 5.986112E-02 4.294720E-02 4.294752E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.828207E+00 2.350374E+00 0.000000E+00 0.000000E+00 4.212128E-02 4.210560E-02 4.212096E-02 4.212192E-02 4.212096E-02 5.415040E-02 4.212096E-02 4.211840E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.742656E+00 2.282276E+00 0.000000E+00 0.000000E+00 4.074944E-02 4.073312E-02 4.074912E-02 4.074688E-02 4.074880E-02 5.336448E-02 4.074880E-02 4.074976E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.729504E+00 2.345385E+00 0.000000E+00 0.000000E+00 4.221056E-02 4.218848E-02 4.221056E-02 4.221024E-02 4.221056E-02 5.724032E-02 4.221056E-02 4.221024E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.635622E+00 2.020381E+00 0.000000E+00 0.000000E+00 4.157632E-02 4.155488E-02 4.157600E-02 4.157120E-02 4.157632E-02 5.135616E-02 4.157600E-02 4.157632E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.673184E+00 2.129437E+00 0.000000E+00 0.000000E+00 3.944704E-02 3.943008E-02 3.944704E-02 3.944704E-02 3.944704E-02 5.020224E-02 3.944704E-02 3.944672E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.702714E+00 2.104648E+00 0.000000E+00 0.000000E+00 4.228736E-02 4.227136E-02 4.228736E-02 4.228672E-02 4.228736E-02 5.226816E-02 4.228736E-02 4.228736E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.557591E+00 2.029497E+00 0.000000E+00 0.000000E+00 4.237504E-02 4.235872E-02 4.237504E-02 4.237408E-02 4.237504E-02 5.521088E-02 4.237504E-02 4.237472E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.375169E+00 1.588557E+00 0.000000E+00 0.000000E+00 4.217696E-02 4.215840E-02 4.217728E-02 4.217760E-02 4.217664E-02 4.872000E-02 4.217696E-02 4.217408E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.544437E+00 1.978673E+00 0.000000E+00 0.000000E+00 4.144256E-02 4.142080E-02 4.144224E-02 4.144000E-02 4.144192E-02 5.309376E-02 4.144224E-02 4.144256E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.573637E+00 2.081832E+00 0.000000E+00 0.000000E+00 4.130976E-02 4.128992E-02 4.130976E-02 4.130944E-02 4.130976E-02 5.464960E-02 4.130976E-02 4.130976E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.929056E+00 2.611204E+00 0.000000E+00 0.000000E+00 4.250976E-02 4.249344E-02 4.250976E-02 4.250944E-02 4.250912E-02 5.753984E-02 4.250944E-02 4.250976E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.589748E+00 2.057121E+00 0.000000E+00 0.000000E+00 4.277824E-02 4.276224E-02 4.277824E-02 4.277536E-02 4.277824E-02 5.535232E-02 4.277824E-02 4.277472E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785553E+00 2.231891E+00 0.000000E+00 0.000000E+00 4.256480E-02 4.254400E-02 4.256480E-02 4.256576E-02 4.256480E-02 5.320448E-02 4.256480E-02 4.256416E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.766535E+00 2.237510E+00 0.000000E+00 0.000000E+00 4.245792E-02 4.243712E-02 4.245792E-02 4.245632E-02 4.245792E-02 5.377728E-02 4.245824E-02 4.245824E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.620485E+00 2.043144E+00 0.000000E+00 0.000000E+00 4.258112E-02 4.256480E-02 4.258144E-02 4.258112E-02 4.258144E-02 5.368704E-02 4.258112E-02 4.257792E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.892891E+00 2.500374E+00 0.000000E+00 0.000000E+00 4.279360E-02 4.277760E-02 4.279360E-02 4.279392E-02 4.279360E-02 5.652672E-02 4.279360E-02 4.279360E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.744243E+00 2.286148E+00 0.000000E+00 0.000000E+00 4.242944E-02 4.240736E-02 4.242944E-02 4.242656E-02 4.242944E-02 5.561024E-02 4.242944E-02 4.242912E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.021507E+00 2.545601E+00 0.000000E+00 0.000000E+00 4.006976E-02 4.004896E-02 4.006944E-02 4.006976E-02 4.006912E-02 5.045568E-02 4.007008E-02 4.007040E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.821775E+00 2.283061E+00 0.000000E+00 0.000000E+00 4.117280E-02 4.115040E-02 4.117280E-02 4.117280E-02 4.117280E-02 5.159616E-02 4.117280E-02 4.117280E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.885092E+00 2.513398E+00 0.000000E+00 0.000000E+00 4.137888E-02 4.136320E-02 4.137856E-02 4.137952E-02 4.137824E-02 5.516864E-02 4.137888E-02 4.137952E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.451396E+00 1.886771E+00 0.000000E+00 0.000000E+00 4.134048E-02 4.132416E-02 4.134048E-02 4.134016E-02 4.134048E-02 5.374080E-02 4.134048E-02 4.134048E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.978535E+00 2.774625E+00 0.000000E+00 0.000000E+00 4.144704E-02 4.143072E-02 4.144704E-02 4.144480E-02 4.144704E-02 5.812224E-02 4.144704E-02 4.144352E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.945385E+00 2.467261E+00 0.000000E+00 0.000000E+00 4.215200E-02 4.213408E-02 4.215264E-02 4.215232E-02 4.215200E-02 5.345792E-02 4.215136E-02 4.215296E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.652740E+00 2.030294E+00 0.000000E+00 0.000000E+00 4.235840E-02 4.233632E-02 4.235840E-02 4.235840E-02 4.235840E-02 5.203200E-02 4.235840E-02 4.235840E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.988365E+00 2.698312E+00 0.000000E+00 0.000000E+00 4.224864E-02 4.222944E-02 4.224864E-02 4.224832E-02 4.224864E-02 5.733184E-02 4.224864E-02 4.224800E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.039526E+00 2.695643E+00 0.000000E+00 0.000000E+00 4.266144E-02 4.264544E-02 4.266144E-02 4.266080E-02 4.266144E-02 5.638528E-02 4.266048E-02 4.265792E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.744731E+00 2.116720E+00 0.000000E+00 0.000000E+00 4.299104E-02 4.297440E-02 4.299104E-02 4.298880E-02 4.299104E-02 5.215616E-02 4.299104E-02 4.299104E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.746931E+00 2.053747E+00 0.000000E+00 0.000000E+00 4.236128E-02 4.233984E-02 4.236160E-02 4.236160E-02 4.236160E-02 4.980032E-02 4.236128E-02 4.236160E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.896986E+00 2.560815E+00 0.000000E+00 0.000000E+00 4.217408E-02 4.215488E-02 4.217408E-02 4.217408E-02 4.217408E-02 5.693120E-02 4.217408E-02 4.217440E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718106E+00 2.141636E+00 0.000000E+00 0.000000E+00 4.249056E-02 4.247456E-02 4.248992E-02 4.249088E-02 4.249088E-02 5.296256E-02 4.249088E-02 4.248736E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.884886E+00 2.450297E+00 0.000000E+00 0.000000E+00 4.244384E-02 4.242784E-02 4.244416E-02 4.244416E-02 4.244384E-02 5.517504E-02 4.244384E-02 4.244416E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.916046E+00 2.483688E+00 0.000000E+00 0.000000E+00 4.227616E-02 4.225472E-02 4.227584E-02 4.227392E-02 4.227584E-02 5.479872E-02 4.227616E-02 4.227616E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.293674E+00 1.763942E+00 0.000000E+00 0.000000E+00 4.251840E-02 4.249664E-02 4.251840E-02 4.251808E-02 4.251840E-02 5.797184E-02 4.251840E-02 4.251744E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.730868E+00 2.252278E+00 0.000000E+00 0.000000E+00 4.217952E-02 4.216288E-02 4.217952E-02 4.217984E-02 4.217952E-02 5.488384E-02 4.217952E-02 4.217568E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.962687E+00 2.411849E+00 0.000000E+00 0.000000E+00 4.229120E-02 4.227488E-02 4.229120E-02 4.229088E-02 4.229120E-02 5.196800E-02 4.229120E-02 4.229120E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.494421E+00 1.873871E+00 0.000000E+00 0.000000E+00 4.215872E-02 4.213696E-02 4.215872E-02 4.215872E-02 4.215872E-02 5.286272E-02 4.215872E-02 4.215872E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.920900E+00 2.529757E+00 0.000000E+00 0.000000E+00 4.269216E-02 4.267072E-02 4.269216E-02 4.269024E-02 4.269184E-02 5.622080E-02 4.269152E-02 4.269248E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.629893E+00 2.149503E+00 0.000000E+00 0.000000E+00 4.233536E-02 4.231936E-02 4.233536E-02 4.233568E-02 4.233536E-02 5.582912E-02 4.233504E-02 4.233216E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.459796E+00 1.930640E+00 0.000000E+00 0.000000E+00 4.247296E-02 4.245728E-02 4.247328E-02 4.247328E-02 4.247296E-02 5.617152E-02 4.247328E-02 4.247328E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.049524E+00 2.573585E+00 0.000000E+00 0.000000E+00 4.196512E-02 4.194336E-02 4.196512E-02 4.196512E-02 4.196480E-02 5.269440E-02 4.196512E-02 4.196512E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.577617E+00 1.883523E+00 0.000000E+00 0.000000E+00 4.247360E-02 4.245120E-02 4.247360E-02 4.247360E-02 4.247360E-02 5.070656E-02 4.247360E-02 4.247328E-02
