Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
428 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.490913E+00 1.869175E+00 0.000000E+00 0.000000E+00 4.226464E-02 4.225120E-02 4.226464E-02 4.225920E-02 4.226464E-02 5.298752E-02 4.226464E-02 4.226112E-02
429 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.093259E+00 2.445393E+00 0.000000E+00 0.000000E+00 4.252928E-02 4.251616E-02 4.252928E-02 4.252000E-02 4.252896E-02 4.968192E-02 4.252896E-02 4.252960E-02
430 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.615992E+00 2.083692E+00 0.000000E+00 0.000000E+00 4.271296E-02 4.269760E-02 4.271328E-02 4.270880E-02 4.271264E-02 5.507136E-02 4.271328E-02 4.271328E-02
431 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.691649E+00 2.096340E+00 0.000000E+00 0.000000E+00 4.197792E-02 4.195872E-02 4.197792E-02 4.197312E-02 4.197792E-02 5.201728E-02 4.197792E-02 4.197440E-02
432 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.135600E+00 2.728284E+00 0.000000E+00 0.000000E+00 4.215200E-02 4.213056E-02 4.215168E-02 4.214720E-02 4.215104E-02 5.384832E-02 4.215200E-02 4.215232E-02
433 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.887533E+00 2.264595E+00 0.000000E+00 0.000000E+00 4.239200E-02 4.237920E-02 4.239136E-02 4.238784E-02 4.239168E-02 5.085760E-02 4.239232E-02 4.238912E-02
434 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.950584E+00 2.349695E+00 0.000000E+00 0.000000E+00 4.255872E-02 4.253312E-02 4.255872E-02 4.254560E-02 4.255872E-02 5.126464E-02 4.255872E-02 4.255744E-02
435 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.559417E+00 1.984277E+00 0.000000E+00 0.000000E+00 4.233280E-02 4.231648E-02 4.233280E-02 4.232800E-02 4.233280E-02 5.386496E-02 4.233280E-02 4.233280E-02
436 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.809301E+00 2.194861E+00 0.000000E+00 0.000000E+00 4.146080E-02 4.144192E-02 4.146048E-02 4.145856E-02 4.146048E-02 5.029440E-02 4.146016E-02 4.146080E-02
437 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.020847E+00 2.573739E+00 0.000000E+00 0.000000E+00 4.157376E-02 4.155200E-02 4.157376E-02 4.156928E-02 4.157376E-02 5.294784E-02 4.157376E-02 4.157408E-02
438 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.468092E+00 1.822765E+00 0.000000E+00 0.000000E+00 4.224448E-02 4.222240E-02 4.224416E-02 4.223904E-02 4.224352E-02 5.244672E-02 4.224384E-02 4.224416E-02
439 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.080941E+00 2.463379E+00 0.000000E+00 0.000000E+00 4.181248E-02 4.179552E-02 4.181248E-02 4.180768E-02 4.181248E-02 4.949632E-02 4.181248E-02 4.181248E-02
440 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.502996E+00 1.675207E+00 0.000000E+00 0.000000E+00 4.059200E-02 4.057600E-02 4.059200E-02 4.058752E-02 4.059200E-02 4.524224E-02 4.059200E-02 4.059168E-02
441 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.607726E+00 2.143315E+00 0.000000E+00 0.000000E+00 4.292384E-02 4.290816E-02 4.292448E-02 4.292192E-02 4.292416E-02 5.722240E-02 4.292288E-02 4.292448E-02
442 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.795814E+00 2.268174E+00 0.000000E+00 0.000000E+00 4.232480E-02 4.230848E-02 4.232480E-02 4.232000E-02 4.232480E-02 5.345600E-02 4.232480E-02 4.232480E-02
443 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.863203E+00 2.296593E+00 0.000000E+00 0.000000E+00 3.918816E-02 3.917248E-02 3.918880E-02 3.917920E-02 3.918848E-02 4.830272E-02 3.918848E-02 3.918560E-02
444 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717618E+00 2.177060E+00 0.000000E+00 0.000000E+00 4.134016E-02 4.132160E-02 4.134016E-02 4.133344E-02 4.134016E-02 5.239680E-02 4.134048E-02 4.133696E-02
445 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.810091E+00 2.323384E+00 0.000000E+00 0.000000E+00 4.088864E-02 4.086976E-02 4.088864E-02 4.088576E-02 4.088864E-02 5.248192E-02 4.088864E-02 4.088480E-02
446 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.729923E+00 2.251117E+00 0.000000E+00 0.000000E+00 4.220128E-02 4.217984E-02 4.220128E-02 4.219648E-02 4.220128E-02 5.491392E-02 4.220128E-02 4.219808E-02
447 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.522812E+00 1.864740E+00 0.000000E+00 0.000000E+00 2.627712E-02 2.626336E-02 2.627712E-02 2.627680E-02 2.627712E-02 3.217664E-02 2.627712E-02 2.627328E-02
448 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.663786E+00 2.121570E+00 0.000000E+00 0.000000E+00 4.147872E-02 4.145664E-02 4.147872E-02 4.147616E-02 4.147872E-02 5.288960E-02 4.147872E-02 4.147552E-02
449 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.397833E+00 2.000177E+00 0.000000E+00 0.000000E+00 4.149664E-02 4.147744E-02 4.149664E-02 4.149184E-02 4.149632E-02 5.937728E-02 4.149696E-02 4.149344E-02
450 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.604718E+00 2.123619E+00 0.000000E+00 0.000000E+00 4.238048E-02 4.236480E-02 4.237984E-02 4.237824E-02 4.238048E-02 5.608256E-02 4.238080E-02 4.237760E-02
451 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.757514E+00 2.296278E+00 0.000000E+00 0.000000E+00 4.267808E-02 4.266240E-02 4.267808E-02 4.267584E-02 4.267776E-02 5.575936E-02 4.267744E-02 4.267456E-02
452 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.169135E+00 2.821934E+00 0.000000E+00 0.000000E+00 4.287840E-02 4.285920E-02 4.287776E-02 4.287392E-02 4.287840E-02 5.577984E-02 4.287808E-02 4.287520E-02
453 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.618794E+00 2.017461E+00 0.000000E+00 0.000000E+00 4.262784E-02 4.260640E-02 4.262752E-02 4.262560E-02 4.262784E-02 5.312384E-02 4.262816E-02 4.262496E-02
454 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.869788E+00 2.453601E+00 0.000000E+00 0.000000E+00 4.279488E-02 4.277376E-02 4.279424E-02 4.278272E-02 4.279424E-02 5.615552E-02 4.279488E-02 4.279168E-02
455 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.920989E+00 2.394789E+00 0.000000E+00 0.000000E+00 4.008704E-02 4.007136E-02 4.008640E-02 4.008544E-02 4.008704E-02 4.997184E-02 4.008736E-02 4.008448E-02
456 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.558474E+00 2.030401E+00 0.000000E+00 0.000000E+00 4.235616E-02 4.233952E-02 4.235616E-02 4.235328E-02 4.235616E-02 5.517952E-02 4.235616E-02 4.235232E-02
457 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.796222E+00 2.221189E+00 0.000000E+00 0.000000E+00 4.232000E-02 4.230368E-02 4.231968E-02 4.231520E-02 4.231968E-02 5.233088E-02 4.231968E-02 4.231648E-02
458 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.623157E+00 2.116874E+00 0.000000E+00 0.000000E+00 4.251648E-02 4.249728E-02 4.251616E-02 4.251424E-02 4.251552E-02 5.544576E-02 4.251584E-02 4.251616E-02
459 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.889017E+00 2.407732E+00 0.000000E+00 0.000000E+00 4.236384E-02 4.234208E-02 4.236352E-02 4.235904E-02 4.236352E-02 5.399424E-02 4.236352E-02 4.236384E-02
460 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.860857E+00 2.431269E+00 0.000000E+00 0.000000E+00 4.030816E-02 4.028640E-02 4.030816E-02 4.030560E-02 4.030816E-02 5.266240E-02 4.030816E-02 4.030816E-02
461 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.542091E+00 1.975576E+00 0.000000E+00 0.000000E+00 4.150656E-02 4.148512E-02 4.150688E-02 4.150464E-02 4.150688E-02 5.317440E-02 4.150688E-02 4.150688E-02
462 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.960072E+00 2.533500E+00 0.000000E+00 0.000000E+00 4.183936E-02 4.182016E-02 4.183968E-02 4.183456E-02 4.183936E-02 5.407872E-02 4.183872E-02 4.183520E-02
463 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.483867E+00 1.904116E+00 0.000000E+00 0.000000E+00 4.043872E-02 4.042272E-02 4.043872E-02 4.043648E-02 4.043872E-02 5.189056E-02 4.043872E-02 4.041472E-02
464 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.441410E+00 1.969639E+00 0.000000E+00 0.000000E+00 4.163200E-02 4.161632E-02 4.163232E-02 4.163232E-02 4.163200E-02 5.688704E-02 4.163232E-02 4.163296E-02
465 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.781038E+00 2.382502E+00 0.000000E+00 0.000000E+00 4.155296E-02 4.153696E-02 4.155296E-02 4.155296E-02 4.155296E-02 5.558464E-02 4.155296E-02 4.155296E-02
466 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.851259E+00 2.493261E+00 0.000000E+00 0.000000E+00 2.647168E-02 2.646080E-02 2.647200E-02 2.647200E-02 2.647136E-02 3.565056E-02 2.647136E-02 2.646848E-02
467 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.661360E+00 2.209055E+00 0.000000E+00 0.000000E+00 5.658528E-02 5.656352E-02 5.658528E-02 5.658048E-02 5.658528E-02 7.523840E-02 5.658464E-02 5.658528E-02
468 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.026711E+00 2.615556E+00 0.000000E+00 0.000000E+00 4.243840E-02 4.241696E-02 4.243840E-02 4.243616E-02 4.243840E-02 5.476608E-02 4.243840E-02 4.243808E-02
469 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.507057E+00 1.883636E+00 0.000000E+00 0.000000E+00 4.247104E-02 4.244928E-02 4.247104E-02 4.246784E-02 4.247104E-02 5.308352E-02 4.247104E-02 4.247072E-02
470 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785374E+00 2.256336E+00 0.000000E+00 0.000000E+00 4.033152E-02 4.031552E-02 4.033120E-02 4.033184E-02 4.033088E-02 5.096832E-02 4.033120E-02 4.033184E-02
471 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.000881E+00 2.565430E+00 0.000000E+00 0.000000E+00 4.248800E-02 4.247200E-02 4.248800E-02 4.248800E-02 4.248800E-02 5.447552E-02 4.248800E-02 4.248800E-02
472 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.816572E+00 2.382525E+00 0.000000E+00 0.000000E+00 4.239200E-02 4.237568E-02 4.239200E-02 4.238176E-02 4.239200E-02 5.559680E-02 4.239200E-02 4.239168E-02
473 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.778614E+00 2.283127E+00 0.000000E+00 0.000000E+00 4.160960E-02 4.159360E-02 4.160896E-02 4.160928E-02 4.160960E-02 5.341056E-02 4.160896E-02 4.160992E-02
474 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.903997E+00 2.373888E+00 0.000000E+00 0.000000E+00 4.254624E-02 4.252448E-02 4.254624E-02 4.254656E-02 4.254624E-02 5.304512E-02 4.254624E-02 4.254272E-02
475 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.512390E+00 2.055828E+00 0.000000E+00 0.000000E+00 4.231872E-02 4.229664E-02 4.231872E-02 4.231872E-02 4.231872E-02 5.752448E-02 4.231872E-02 4.231872E-02
476 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.770859E+00 2.337305E+00 0.000000E+00 0.000000E+00 4.235616E-02 4.234048E-02 4.235552E-02 4.235584E-02 4.235648E-02 5.590272E-02 4.235616E-02 4.235616E-02
477 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.999405E+00 2.493057E+00 0.000000E+00 0.000000E+00 4.251808E-02 4.250176E-02 4.251808E-02 4.251104E-02 4.251808E-02 5.301312E-02 4.251808E-02 4.251456E-02
478 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.535267E+00 2.078217E+00 0.000000E+00 0.000000E+00 4.234432E-02 4.232832E-02 4.234464E-02 4.234432E-02 4.234400E-02 5.731776E-02 4.234464E-02 4.234368E-02
479 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.010833E+00 2.412780E+00 0.000000E+00 0.000000E+00 4.227520E-02 4.225344E-02 4.227488E-02 4.227264E-02 4.227488E-02 5.072256E-02 4.227488E-02 4.227392E-02
480 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.882181E+00 2.533451E+00 0.000000E+00 0.000000E+00 4.144544E-02 4.142400E-02 4.144544E-02 4.144544E-02 4.144544E-02 5.578496E-02 4.144544E-02 4.144544E-02
481 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.818637E+00 2.351885E+00 0.000000E+00 0.000000E+00 4.124352E-02 4.122240E-02 4.124352E-02 4.124352E-02 4.124352E-02 5.333376E-02 4.124384E-02 4.124384E-02
482 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.865027E+00 2.404790E+00 0.000000E+00 0.000000E+00 4.075200E-02 4.073280E-02 4.075200E-02 4.074720E-02 4.075200E-02 5.254400E-02 4.075200E-02 4.075168E-02
483 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.374376E+00 1.966646E+00 0.000000E+00 0.000000E+00 4.220448E-02 4.218848E-02 4.220384E-02 4.220448E-02 4.220384E-02 6.039040E-02 4.220352E-02 4.220128E-02
484 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.702057E+00 2.009175E+00 0.000000E+00 0.000000E+00 4.230560E-02 4.228992E-02 4.230592E-02 4.230368E-02 4.230592E-02 4.993856E-02 4.230560E-02 4.230592E-02
485 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.746417E+00 2.218069E+00 0.000000E+00 0.000000E+00 4.237920E-02 4.236320E-02 4.237920E-02 4.237920E-02 4.237920E-02 5.382400E-02 4.237920E-02 4.237920E-02
486 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.425863E+00 1.776365E+00 0.000000E+00 0.000000E+00 4.278528E-02 4.276384E-02 4.278496E-02 4.278528E-02 4.278400E-02 5.329856E-02 4.278400E-02 4.278208E-02
487 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.609081E+00 1.987507E+00 0.000000E+00 0.000000E+00 4.226336E-02 4.224224E-02 4.226304E-02 4.225952E-02 4.226400E-02 5.220352E-02 4.226336E-02 4.226336E-02
488 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785929E+00 2.232193E+00 0.000000E+00 0.000000E+00 4.255904E-02 4.254304E-02 4.255904E-02 4.255872E-02 4.255904E-02 5.319360E-02 4.255904E-02 4.255904E-02
489 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.930480E+00 2.401202E+00 0.000000E+00 0.000000E+00 4.247872E-02 4.246240E-02 4.247872E-02 4.247520E-02 4.247872E-02 5.283584E-02 4.247872E-02 4.247872E-02
490 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.747723E+00 2.219963E+00 0.000000E+00 0.000000E+00 4.234304E-02 4.232672E-02 4.234304E-02 4.234304E-02 4.234304E-02 5.378368E-02 4.234304E-02 4.234304E-02
491 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.708955E+00 2.200490E+00 0.000000E+00 0.000000E+00 4.271776E-02 4.269632E-02 4.271776E-02 4.271776E-02 4.271776E-02 5.500352E-02 4.271776E-02 4.271776E-02
492 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.758381E+00 2.280918E+00 0.000000E+00 0.000000E+00 4.208832E-02 4.206688E-02 4.208832E-02 4.208352E-02 4.208832E-02 5.459328E-02 4.208832E-02 4.208800E-02
493 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.702214E+00 2.269344E+00 0.000000E+00 0.000000E+00 2.643968E-02 2.642912E-02 2.643968E-02 2.644000E-02 2.643936E-02 3.524736E-02 2.643904E-02 2.644000E-02
494 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.757053E+00 2.389538E+00 0.000000E+00 0.000000E+00 4.268608E-02 4.266464E-02 4.268608E-02 4.268416E-02 4.268608E-02 5.805056E-02 4.268672E-02 4.268576E-02
495 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.969878E+00 2.508985E+00 0.000000E+00 0.000000E+00 4.264672E-02 4.263040E-02 4.264672E-02 4.264416E-02 4.264672E-02 5.431744E-02 4.264672E-02 4.264640E-02
496 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.692049E+00 2.168649E+00 0.000000E+00 0.000000E+00 4.196192E-02 4.194656E-02 4.196192E-02 4.196224E-02 4.196160E-02 5.377984E-02 4.196192E-02 4.196256E-02
497 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.842376E+00 2.480046E+00 0.000000E+00 0.000000E+00 4.233824E-02 4.232224E-02 4.233824E-02 4.233344E-02 4.233792E-02 5.699008E-02 4.233824E-02 4.233504E-02
498 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.968356E+00 2.530497E+00 0.000000E+00 0.000000E+00 4.267936E-02 4.265760E-02 4.267904E-02 4.267968E-02 4.267936E-02 5.486720E-02 4.267904E-02 4.267936E-02
499 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.968253E+00 2.436318E+00 0.000000E+00 0.000000E+00 4.268768E-02 4.266656E-02 4.268704E-02 4.268576E-02 4.268736E-02 5.283584E-02 4.268704E-02 4.268832E-02
500 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.642415E+00 1.947362E+00 0.000000E+00 0.000000E+00 4.262176E-02 4.260544E-02 4.262176E-02 4.261408E-02 4.262176E-02 5.053312E-02 4.262176E-02 4.261792E-02
501 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.399419E+00 1.767673E+00 0.000000E+00 0.000000E+00 4.073152E-02 4.071616E-02 4.073152E-02 4.073216E-02 4.073152E-02 5.144832E-02 4.073152E-02 4.073216E-02
502 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.154506E+00 2.748592E+00 0.000000E+00 0.000000E+00 4.038528E-02 4.036864E-02 4.038496E-02 4.038304E-02 4.038432E-02 5.151808E-02 4.038464E-02 4.038528E-02
503 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.220767E+00 1.643205E+00 0.000000E+00 0.000000E+00 4.259968E-02 4.258304E-02 4.259968E-02 4.259936E-02 4.259968E-02 5.733952E-02 4.259968E-02 4.259616E-02
504 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.586320E+00 2.007606E+00 0.000000E+00 0.000000E+00 4.034656E-02 4.033056E-02 4.034688E-02 4.034656E-02 4.034656E-02 5.106112E-02 4.034688E-02 4.034688E-02
505 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.875821E+00 2.415029E+00 0.000000E+00 0.000000E+00 4.264960E-02 4.262816E-02 4.264960E-02 4.264992E-02 4.264960E-02 5.490816E-02 4.264960E-02 4.264960E-02
506 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.746588E+00 2.265758E+00 0.000000E+00 0.000000E+00 4.237024E-02 4.234848E-02 4.236960E-02 4.236864E-02 4.236992E-02 5.496192E-02 4.237024E-02 4.236640E-02
507 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.736838E+00 2.141193E+00 0.000000E+00 0.000000E+00 4.203264E-02 4.201664E-02 4.203264E-02 4.203040E-02 4.203264E-02 5.181696E-02 4.203264E-02 4.203264E-02
508 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.539742E+00 1.877666E+00 0.000000E+00 0.000000E+00 2.662880E-02 2.661792E-02 2.662880E-02 2.662880E-02 2.662880E-02 3.247168E-02 2.662880E-02 2.662880E-02
509 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.867083E+00 2.504972E+00 0.000000E+00 0.000000E+00 4.231584E-02 4.229952E-02 4.231584E-02 4.231584E-02 4.231584E-02 5.677120E-02 4.231584E-02 4.231232E-02
510 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.737272E+00 2.206589E+00 0.000000E+00 0.000000E+00 4.259968E-02 4.258336E-02 4.259968E-02 4.259744E-02 4.259968E-02 5.410752E-02 4.259968E-02 4.259968E-02
511 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.551129E+00 1.813559E+00 0.000000E+00 0.000000E+00 4.190624E-02 4.188768E-02 4.190624E-02 4.190624E-02 4.190656E-02 4.899456E-02 4.190624E-02 4.190656E-02
512 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.830738E+00 2.393989E+00 0.000000E+00 0.000000E+00 4.260768E-02 4.258624E-02 4.260736E-02 4.260512E-02 4.260672E-02 5.571456E-02 4.260704E-02 4.260448E-02
513 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.627101E+00 2.004203E+00 0.000000E+00 0.000000E+00 4.241088E-02 4.238944E-02 4.241088E-02 4.241088E-02 4.241088E-02 5.223936E-02 4.241056E-02 4.241120E-02
514 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.729024E+00 2.196163E+00 0.000000E+00 0.000000E+00 4.280224E-02 4.278624E-02 4.280256E-02 4.280288E-02 4.280192E-02 5.436544E-02 4.280288E-02 4.280256E-02
515 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.693984E+00 2.235033E+00 0.000000E+00 0.000000E+00 4.250464E-02 4.248832E-02 4.250464E-02 4.250240E-02 4.250496E-02 5.607872E-02 4.250464E-02 4.250080E-02
516 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.993703E+00 2.556419E+00 0.000000E+00 0.000000E+00 4.263808E-02 4.261984E-02 4.263808E-02 4.263840E-02 4.263776E-02 5.467136E-02 4.263776E-02 4.263808E-02
517 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.512273E+00 2.057487E+00 0.000000E+00 0.000000E+00 4.034048E-02 4.031872E-02 4.034048E-02 4.033792E-02 4.034048E-02 5.488128E-02 4.034048E-02 4.034048E-02
518 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.925086E+00 2.461090E+00 0.000000E+00 0.000000E+00 4.103872E-02 4.101696E-02 4.103872E-02 4.103872E-02 4.103872E-02 5.246336E-02 4.103872E-02 4.103520E-02
519 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.207289E+00 2.752780E+00 0.000000E+00 0.000000E+00 4.032288E-02 4.030208E-02 4.032320E-02 4.032352E-02 4.032288E-02 5.028544E-02 4.032320E-02 4.032352E-02
520 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.681490E+00 2.373831E+00 0.000000E+00 0.000000E+00 4.044128E-02 4.042048E-02 4.044064E-02 4.043968E-02 4.044096E-02 5.709120E-02 4.044128E-02 4.044192E-02
521 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.317196E+00 1.811103E+00 0.000000E+00 0.000000E+00 4.251584E-02 4.249344E-02 4.251552E-02 4.251552E-02 4.251552E-02 5.845696E-02 4.251584E-02 4.251232E-02
522 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.512985E+00 1.985733E+00 0.000000E+00 0.000000E+00 4.230176E-02 4.228576E-02 4.230176E-02 4.230208E-02 4.230176E-02 5.551936E-02 4.230176E-02 4.230176E-02
523 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.634389E+00 2.162946E+00 0.000000E+00 0.000000E+00 4.160928E-02 4.159360E-02 4.160992E-02 4.160928E-02 4.160992E-02 5.506432E-02 4.160992E-02 4.161024E-02
524 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.662952E+00 2.120654E+00 0.000000E+00 0.000000E+00 4.149664E-02 4.148032E-02 4.149664E-02 4.149664E-02 4.149664E-02 5.291648E-02 4.149664E-02 4.149664E-02
525 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.597222E+00 2.097779E+00 0.000000E+00 0.000000E+00 4.194944E-02 4.193024E-02 4.194880E-02 4.194656E-02 4.194912E-02 5.509440E-02 4.194944E-02 4.194944E-02
526 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718901E+00 2.167233E+00 0.000000E+00 0.000000E+00 2.676224E-02 2.675136E-02 2.676224E-02 2.676192E-02 2.676224E-02 3.374208E-02 2.676224E-02 2.676224E-02
527 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.844453E+00 2.388168E+00 0.000000E+00 0.000000E+00 4.229248E-02 4.227168E-02 4.229216E-02 4.229312E-02 4.229184E-02 5.475776E-02 4.229216E-02 4.228992E-02
528 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.843463E+00 2.315918E+00 0.000000E+00 0.000000E+00 4.231616E-02 4.229440E-02 4.231584E-02 4.231616E-02 4.231584E-02 5.316032E-02 4.231584E-02 4.231584E-02
529 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.635979E+00 1.986516E+00 0.000000E+00 0.000000E+00 4.278912E-02 4.277024E-02 4.278880E-02 4.278912E-02 4.278848E-02 5.195392E-02 4.278880E-02 4.278944E-02
530 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.344756E+00 1.627715E+00 0.000000E+00 0.000000E+00 4.239072E-02 4.237472E-02 4.239072E-02 4.238784E-02 4.239072E-02 5.130944E-02 4.239072E-02 4.238656E-02
531 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.995894E+00 2.447142E+00 0.000000E+00 0.000000E+00 4.208992E-02 4.207424E-02 4.208992E-02 4.208992E-02 4.208992E-02 5.160320E-02 4.209024E-02 4.209056E-02
532 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.656682E+00 2.106274E+00 0.000000E+00 0.000000E+00 4.225472E-02 4.223584E-02 4.225472E-02 4.225504E-02 4.225472E-02 5.372160E-02 4.225472E-02 4.225376E-02
533 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.542565E+00 1.922215E+00 0.000000E+00 0.000000E+00 4.213888E-02 4.211712E-02 4.213888E-02 4.213856E-02 4.213888E-02 5.250688E-02 4.213888E-02 4.213888E-02
534 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.479384E+00 1.972335E+00 0.000000E+00 0.000000E+00 4.258912E-02 4.256768E-02 4.258912E-02 4.258912E-02 4.258912E-02 5.677888E-02 4.258912E-02 4.258912E-02
