Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.503160E+00 1.761278E+00 0.000000E+00 0.000000E+00 4.258240E-02 4.256672E-02 4.258240E-02 4.257824E-02 4.258272E-02 4.989440E-02 4.258304E-02 4.258240E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.525807E+00 2.017605E+00 0.000000E+00 0.000000E+00 4.064256E-02 4.062400E-02 4.064192E-02 4.063488E-02 4.064224E-02 5.374144E-02 4.064256E-02 4.063936E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.665830E+00 2.099988E+00 0.000000E+00 0.000000E+00 4.142912E-02 4.140800E-02 4.142880E-02 4.142720E-02 4.142880E-02 5.222592E-02 4.142976E-02 4.142944E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.655727E+00 2.297885E+00 0.000000E+00 0.000000E+00 4.047136E-02 4.045344E-02 4.047168E-02 4.046720E-02 4.047200E-02 5.616576E-02 4.047200E-02 4.047232E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.715080E+00 2.211835E+00 0.000000E+00 0.000000E+00 4.023808E-02 4.022112E-02 4.023808E-02 4.023072E-02 4.023808E-02 5.188992E-02 4.023808E-02 4.023776E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.757241E+00 2.286468E+00 0.000000E+00 0.000000E+00 4.154880E-02 4.153280E-02 4.154880E-02 4.154656E-02 4.154880E-02 5.406016E-02 4.154880E-02 4.154880E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.614286E+00 1.988300E+00 0.000000E+00 0.000000E+00 4.275008E-02 4.273408E-02 4.275008E-02 4.274528E-02 4.275008E-02 5.265408E-02 4.275008E-02 4.275040E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.697754E+00 2.051237E+00 0.000000E+00 0.000000E+00 4.241344E-02 4.239680E-02 4.241280E-02 4.241056E-02 4.241344E-02 5.124288E-02 4.241312E-02 4.241344E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.704507E+00 2.177634E+00 0.000000E+00 0.000000E+00 4.224768E-02 4.222624E-02 4.224768E-02 4.224544E-02 4.224768E-02 5.397376E-02 4.224768E-02 4.224416E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.967809E+00 2.488793E+00 0.000000E+00 0.000000E+00 4.218912E-02 4.216736E-02 4.218912E-02 4.218176E-02 4.218912E-02 5.335680E-02 4.218912E-02 4.218880E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.770739E+00 2.289792E+00 0.000000E+00 0.000000E+00 4.236192E-02 4.234528E-02 4.236192E-02 4.235968E-02 4.236192E-02 5.477632E-02 4.236192E-02 4.236192E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.800748E+00 2.244753E+00 0.000000E+00 0.000000E+00 4.276640E-02 4.275072E-02 4.276608E-02 4.276416E-02 4.276640E-02 5.330880E-02 4.276640E-02 4.276288E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.960032E+00 2.479278E+00 0.000000E+00 0.000000E+00 4.235104E-02 4.232896E-02 4.235104E-02 4.234816E-02 4.235104E-02 5.356800E-02 4.235104E-02 4.235072E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.899910E+00 2.415318E+00 0.000000E+00 0.000000E+00 4.264448E-02 4.262272E-02 4.264448E-02 4.264192E-02 4.264448E-02 5.420992E-02 4.264448E-02 4.264448E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.030236E+00 2.566678E+00 0.000000E+00 0.000000E+00 4.285696E-02 4.284064E-02 4.285696E-02 4.284992E-02 4.285696E-02 5.417920E-02 4.285696E-02 4.285376E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.517812E+00 1.865984E+00 0.000000E+00 0.000000E+00 4.019360E-02 4.017696E-02 4.019328E-02 4.019104E-02 4.019328E-02 4.941248E-02 4.019328E-02 4.019328E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.746538E+00 2.385609E+00 0.000000E+00 0.000000E+00 4.066048E-02 4.064448E-02 4.066048E-02 4.065824E-02 4.066048E-02 5.553600E-02 4.066048E-02 4.066080E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.960953E+00 2.450884E+00 0.000000E+00 0.000000E+00 4.080160E-02 4.078528E-02 4.080160E-02 4.079904E-02 4.080160E-02 5.099520E-02 4.080160E-02 4.079808E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.786681E+00 2.215298E+00 0.000000E+00 0.000000E+00 4.198080E-02 4.196160E-02 4.198080E-02 4.197856E-02 4.198080E-02 5.205120E-02 4.198080E-02 4.198080E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.745863E+00 2.170303E+00 0.000000E+00 0.000000E+00 4.239040E-02 4.236928E-02 4.239104E-02 4.238336E-02 4.239040E-02 5.269504E-02 4.239104E-02 4.239072E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.976270E+00 2.517145E+00 0.000000E+00 0.000000E+00 4.250848E-02 4.248704E-02 4.250848E-02 4.250624E-02 4.250848E-02 5.414208E-02 4.250848E-02 4.250880E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.722296E+00 2.170352E+00 0.000000E+00 0.000000E+00 4.238944E-02 4.237312E-02 4.238944E-02 4.238688E-02 4.238944E-02 5.341568E-02 4.238912E-02 4.238912E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.910276E+00 2.570367E+00 0.000000E+00 0.000000E+00 4.240704E-02 4.239072E-02 4.240672E-02 4.239456E-02 4.240640E-02 5.705792E-02 4.240672E-02 4.240736E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.766668E+00 2.260977E+00 0.000000E+00 0.000000E+00 4.245952E-02 4.243712E-02 4.245952E-02 4.245184E-02 4.245952E-02 5.433792E-02 4.245952E-02 4.245920E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.326266E+00 1.750571E+00 0.000000E+00 0.000000E+00 5.655360E-02 5.652672E-02 5.655264E-02 5.654912E-02 5.655296E-02 7.464256E-02 5.655360E-02 5.655328E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.727827E+00 2.342987E+00 0.000000E+00 0.000000E+00 4.225376E-02 4.223776E-02 4.225376E-02 4.224640E-02 4.225376E-02 5.729600E-02 4.225376E-02 4.225376E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.038162E+00 2.653928E+00 0.000000E+00 0.000000E+00 4.220160E-02 4.218528E-02 4.220160E-02 4.219936E-02 4.220160E-02 5.495040E-02 4.220160E-02 4.220128E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.955938E+00 2.709769E+00 0.000000E+00 0.000000E+00 4.243968E-02 4.241760E-02 4.243904E-02 4.243712E-02 4.243904E-02 5.879296E-02 4.243872E-02 4.243616E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.389548E+00 1.648505E+00 0.000000E+00 0.000000E+00 4.246304E-02 4.244160E-02 4.246304E-02 4.245856E-02 4.246272E-02 5.037440E-02 4.246272E-02 4.246336E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.854878E+00 2.253792E+00 0.000000E+00 0.000000E+00 4.259488E-02 4.257824E-02 4.259488E-02 4.259232E-02 4.259488E-02 5.175360E-02 4.259488E-02 4.259424E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.751934E+00 2.319759E+00 0.000000E+00 0.000000E+00 4.224576E-02 4.222944E-02 4.224576E-02 4.224032E-02 4.224576E-02 5.593600E-02 4.224544E-02 4.224224E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.711019E+00 2.132690E+00 0.000000E+00 0.000000E+00 4.266912E-02 4.264768E-02 4.266912E-02 4.266944E-02 4.266912E-02 5.318208E-02 4.266912E-02 4.266848E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.098228E+00 2.741709E+00 0.000000E+00 0.000000E+00 4.194464E-02 4.192288E-02 4.194464E-02 4.194432E-02 4.194464E-02 5.480576E-02 4.194464E-02 4.194464E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.858509E+00 2.446294E+00 0.000000E+00 0.000000E+00 4.251328E-02 4.249824E-02 4.251264E-02 4.251456E-02 4.251328E-02 5.595648E-02 4.251392E-02 4.251360E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.592333E+00 2.013637E+00 0.000000E+00 0.000000E+00 4.270848E-02 4.269216E-02 4.270848E-02 4.270624E-02 4.270880E-02 5.400576E-02 4.270848E-02 4.270880E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.438082E+00 1.815106E+00 0.000000E+00 0.000000E+00 4.242176E-02 4.240288E-02 4.242176E-02 4.241472E-02 4.242176E-02 5.354176E-02 4.242176E-02 4.242176E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.676744E+00 2.109318E+00 0.000000E+00 0.000000E+00 5.546848E-02 5.544160E-02 5.546816E-02 5.546624E-02 5.546816E-02 6.977728E-02 5.546848E-02 5.546880E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.753351E+00 2.233498E+00 0.000000E+00 0.000000E+00 4.163904E-02 4.162240E-02 4.163840E-02 4.163136E-02 4.163872E-02 5.303872E-02 4.163840E-02 4.163872E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.491251E+00 1.940861E+00 0.000000E+00 0.000000E+00 4.224960E-02 4.223392E-02 4.224896E-02 4.225024E-02 4.224928E-02 5.498624E-02 4.224992E-02 4.225024E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.687846E+00 2.133122E+00 0.000000E+00 0.000000E+00 4.266112E-02 4.264576E-02 4.266080E-02 4.266176E-02 4.266048E-02 5.391296E-02 4.266144E-02 4.266144E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.716568E+00 2.114108E+00 0.000000E+00 0.000000E+00 4.020640E-02 4.019072E-02 4.020640E-02 4.020672E-02 4.020608E-02 4.951680E-02 4.020640E-02 4.020288E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.421445E+00 1.966243E+00 0.000000E+00 0.000000E+00 4.221248E-02 4.219072E-02 4.221248E-02 4.221216E-02 4.221248E-02 5.838976E-02 4.221248E-02 4.221248E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.095577E+00 2.754735E+00 0.000000E+00 0.000000E+00 4.247232E-02 4.245024E-02 4.247232E-02 4.247008E-02 4.247232E-02 5.583040E-02 4.247232E-02 4.247200E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.042990E+00 2.536030E+00 0.000000E+00 0.000000E+00 4.258688E-02 4.257024E-02 4.258656E-02 4.258432E-02 4.258624E-02 5.286144E-02 4.258656E-02 4.258336E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.847369E+00 2.197938E+00 0.000000E+00 0.000000E+00 4.276736E-02 4.275136E-02 4.276704E-02 4.276736E-02 4.276736E-02 5.088064E-02 4.276672E-02 4.276736E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.779707E+00 2.277783E+00 0.000000E+00 0.000000E+00 4.214624E-02 4.212480E-02 4.214624E-02 4.214400E-02 4.214624E-02 5.393984E-02 4.214624E-02 4.214624E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.811758E+00 2.423320E+00 0.000000E+00 0.000000E+00 4.250368E-02 4.248256E-02 4.250400E-02 4.250432E-02 4.250368E-02 5.684992E-02 4.250400E-02 4.248064E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.829982E+00 2.439738E+00 0.000000E+00 0.000000E+00 4.262752E-02 4.261152E-02 4.262720E-02 4.262208E-02 4.262752E-02 5.683008E-02 4.262720E-02 4.262688E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.071329E+00 2.542009E+00 0.000000E+00 0.000000E+00 4.248608E-02 4.247040E-02 4.248544E-02 4.248672E-02 4.248608E-02 5.213824E-02 4.248640E-02 4.248672E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.941391E+00 2.506487E+00 0.000000E+00 0.000000E+00 4.069440E-02 4.067744E-02 4.069440E-02 4.069440E-02 4.069440E-02 5.253952E-02 4.069440E-02 4.069376E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.610044E+00 2.042546E+00 0.000000E+00 0.000000E+00 4.161536E-02 4.159392E-02 4.161536E-02 4.161504E-02 4.161472E-02 5.279168E-02 4.161504E-02 4.161568E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.027213E+00 2.584487E+00 0.000000E+00 0.000000E+00 3.946688E-02 3.944576E-02 3.946624E-02 3.946752E-02 3.946624E-02 5.031360E-02 3.946624E-02 3.946368E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.888323E+00 2.409885E+00 0.000000E+00 0.000000E+00 4.025152E-02 4.023008E-02 4.025152E-02 4.024832E-02 4.025088E-02 5.136768E-02 4.025088E-02 4.025152E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.768372E+00 2.341701E+00 0.000000E+00 0.000000E+00 4.184992E-02 4.182816E-02 4.184992E-02 4.184960E-02 4.184992E-02 5.541632E-02 4.184992E-02 4.184960E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.298101E+00 1.534015E+00 0.000000E+00 0.000000E+00 4.237312E-02 4.235712E-02 4.237280E-02 4.236992E-02 4.237248E-02 5.007040E-02 4.237280E-02 4.237280E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.936637E+00 2.550577E+00 0.000000E+00 0.000000E+00 4.234304E-02 4.232704E-02 4.234272E-02 4.234112E-02 4.234336E-02 5.576384E-02 4.234304E-02 4.234304E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.629535E+00 2.054430E+00 0.000000E+00 0.000000E+00 4.234720E-02 4.233184E-02 4.234720E-02 4.234784E-02 4.234752E-02 5.338880E-02 4.234720E-02 4.234464E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.513031E+00 1.985643E+00 0.000000E+00 0.000000E+00 4.230304E-02 4.228224E-02 4.230336E-02 4.230176E-02 4.230368E-02 5.551744E-02 4.230368E-02 4.230368E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.759982E+00 2.228992E+00 0.000000E+00 0.000000E+00 4.262048E-02 4.259904E-02 4.262048E-02 4.262080E-02 4.262016E-02 5.397760E-02 4.262016E-02 4.261696E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.203023E+00 2.818666E+00 0.000000E+00 0.000000E+00 4.221952E-02 4.220288E-02 4.221952E-02 4.221696E-02 4.221856E-02 5.401536E-02 4.221888E-02 4.221952E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.642243E+00 2.205115E+00 0.000000E+00 0.000000E+00 4.262816E-02 4.261248E-02 4.262848E-02 4.262624E-02 4.262816E-02 5.723776E-02 4.262816E-02 4.262848E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.804868E+00 2.367158E+00 0.000000E+00 0.000000E+00 4.266720E-02 4.264544E-02 4.266720E-02 4.266592E-02 4.266720E-02 5.595776E-02 4.266688E-02 4.266624E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.861634E+00 2.262170E+00 0.000000E+00 0.000000E+00 4.243744E-02 4.241536E-02 4.243744E-02 4.243488E-02 4.243712E-02 5.156544E-02 4.243744E-02 4.243712E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.462562E+00 1.957887E+00 0.000000E+00 0.000000E+00 4.239296E-02 4.237664E-02 4.239296E-02 4.239296E-02 4.239264E-02 5.674816E-02 4.239296E-02 4.238944E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.658579E+00 2.179335E+00 0.000000E+00 0.000000E+00 4.221440E-02 4.219904E-02 4.221472E-02 4.221248E-02 4.221472E-02 5.546816E-02 4.221440E-02 4.221504E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.678189E+00 2.339992E+00 0.000000E+00 0.000000E+00 4.230912E-02 4.228992E-02 4.230880E-02 4.230880E-02 4.230784E-02 5.899136E-02 4.230848E-02 4.230496E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.929521E+00 2.352932E+00 0.000000E+00 0.000000E+00 4.249984E-02 4.247872E-02 4.249952E-02 4.250016E-02 4.250016E-02 5.182464E-02 4.249984E-02 4.250016E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.548447E+00 1.947245E+00 0.000000E+00 0.000000E+00 4.262432E-02 4.260352E-02 4.262432E-02 4.262208E-02 4.262432E-02 5.360128E-02 4.262464E-02 4.262112E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.490766E+00 1.869274E+00 0.000000E+00 0.000000E+00 4.226272E-02 4.224768E-02 4.226336E-02 4.226400E-02 4.226240E-02 5.299264E-02 4.226336E-02 4.226400E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.729609E+00 2.061142E+00 0.000000E+00 0.000000E+00 4.221024E-02 4.219328E-02 4.220992E-02 4.220800E-02 4.220960E-02 5.029952E-02 4.220960E-02 4.220672E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.067669E+00 2.678531E+00 0.000000E+00 0.000000E+00 4.256128E-02 4.253984E-02 4.256096E-02 4.256128E-02 4.256064E-02 5.513216E-02 4.256064E-02 4.256064E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.906812E+00 2.558389E+00 0.000000E+00 0.000000E+00 4.143232E-02 4.141088E-02 4.143232E-02 4.143200E-02 4.143232E-02 5.558848E-02 4.143232E-02 4.143232E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.914561E+00 2.350553E+00 0.000000E+00 0.000000E+00 4.126624E-02 4.125056E-02 4.126688E-02 4.126720E-02 4.126688E-02 5.066368E-02 4.126688E-02 4.126688E-02
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.674822E+00 2.208704E+00 0.000000E+00 0.000000E+00 4.120064E-02 4.118464E-02 4.120064E-02 4.120064E-02 4.120064E-02 5.433152E-02 4.120064E-02 4.120064E-02
395 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.517147E+00 2.014476E+00 0.000000E+00 0.000000E+00 4.020896E-02 4.019232E-02 4.020896E-02 4.020640E-02 4.020896E-02 5.338752E-02 4.020896E-02 4.020832E-02
396 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.634733E+00 2.073721E+00 0.000000E+00 0.000000E+00 4.098912E-02 4.097312E-02 4.098912E-02 4.098912E-02 4.098912E-02 5.199424E-02 4.098912E-02 4.098912E-02
397 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.685909E+00 2.022888E+00 0.000000E+00 0.000000E+00 4.152480E-02 4.150784E-02 4.152480E-02 4.152224E-02 4.152480E-02 4.982272E-02 4.152480E-02 4.152480E-02
398 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.831968E+00 2.289872E+00 0.000000E+00 0.000000E+00 4.148704E-02 4.146528E-02 4.148704E-02 4.148672E-02 4.148704E-02 5.185664E-02 4.148704E-02 4.148640E-02
399 2.376462E-02 2.375270E-02 0.000000E+00 0.000000E+00 1.900274E+00 2.398986E+00 0.000000E+00 0.000000E+00 4.210048E-02 4.207936E-02 4.210112E-02 4.210144E-02 4.210112E-02 5.314816E-02 4.210080E-02 4.210144E-02
400 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.694137E+00 2.376265E+00 0.000000E+00 0.000000E+00 4.250336E-02 4.248768E-02 4.250336E-02 4.250144E-02 4.250368E-02 5.961664E-02 4.250336E-02 4.250368E-02
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.961678E+00 2.638826E+00 0.000000E+00 0.000000E+00 4.282208E-02 4.280544E-02 4.282208E-02 4.282176E-02 4.282208E-02 5.760256E-02 4.282208E-02 4.282208E-02
402 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.379908E+00 1.754054E+00 0.000000E+00 0.000000E+00 4.275840E-02 4.273952E-02 4.275808E-02 4.275616E-02 4.275808E-02 5.435072E-02 4.275776E-02 4.275840E-02
403 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.984772E+00 2.504328E+00 0.000000E+00 0.000000E+00 4.232672E-02 4.230496E-02 4.232672E-02 4.232640E-02 4.232672E-02 5.340608E-02 4.232672E-02 4.232672E-02
404 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.917120E+00 2.342916E+00 0.000000E+00 0.000000E+00 4.225504E-02 4.223616E-02 4.225504E-02 4.225536E-02 4.225504E-02 5.163712E-02 4.225504E-02 4.225504E-02
405 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.856436E+00 2.598886E+00 0.000000E+00 0.000000E+00 4.040256E-02 4.038624E-02 4.040224E-02 4.040000E-02 4.040192E-02 5.655808E-02 4.040192E-02 4.039904E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.631878E+00 2.033889E+00 0.000000E+00 0.000000E+00 4.228416E-02 4.226784E-02 4.228416E-02 4.228416E-02 4.228352E-02 5.269824E-02 4.228416E-02 4.228416E-02
407 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.744717E+00 2.239670E+00 0.000000E+00 0.000000E+00 4.241696E-02 4.239808E-02 4.241664E-02 4.241504E-02 4.241696E-02 5.444864E-02 4.241696E-02 4.241408E-02
408 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.498981E+00 1.850110E+00 0.000000E+00 0.000000E+00 4.269984E-02 4.267872E-02 4.270016E-02 4.269920E-02 4.270016E-02 5.270208E-02 4.270016E-02 4.269984E-02
409 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.502765E+00 1.854948E+00 0.000000E+00 0.000000E+00 4.258880E-02 4.256992E-02 4.258880E-02 4.258912E-02 4.258880E-02 5.256960E-02 4.258880E-02 4.258560E-02
410 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.963526E+00 2.527801E+00 0.000000E+00 0.000000E+00 4.074688E-02 4.073088E-02 4.074656E-02 4.074720E-02 4.074688E-02 5.245504E-02 4.074688E-02 4.074688E-02
411 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.847403E+00 2.391914E+00 0.000000E+00 0.000000E+00 4.222560E-02 4.220992E-02 4.222528E-02 4.222624E-02 4.222560E-02 5.467072E-02 4.222560E-02 4.222304E-02
412 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.541101E+00 1.844194E+00 0.000000E+00 0.000000E+00 3.958368E-02 3.956736E-02 3.958368E-02 3.958112E-02 3.958368E-02 4.736832E-02 3.958368E-02 3.958368E-02
413 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.570765E+00 1.933219E+00 0.000000E+00 0.000000E+00 4.138240E-02 4.136576E-02 4.138240E-02 4.138176E-02 4.138176E-02 5.092800E-02 4.138176E-02 4.137888E-02
414 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.936988E+00 2.527285E+00 0.000000E+00 0.000000E+00 4.233760E-02 4.231648E-02 4.233824E-02 4.233696E-02 4.233792E-02 5.523968E-02 4.233760E-02 4.233824E-02
415 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.939070E+00 2.482824E+00 0.000000E+00 0.000000E+00 4.229056E-02 4.226880E-02 4.229056E-02 4.228992E-02 4.229056E-02 5.414784E-02 4.229056E-02 4.228704E-02
416 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.645690E+00 2.233335E+00 0.000000E+00 0.000000E+00 4.253728E-02 4.252096E-02 4.253728E-02 4.253728E-02 4.253728E-02 5.772544E-02 4.253728E-02 4.253728E-02
417 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.195384E+00 2.738246E+00 0.000000E+00 0.000000E+00 4.236320E-02 4.234784E-02 4.236256E-02 4.236128E-02 4.236288E-02 5.283520E-02 4.236320E-02 4.236032E-02
418 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.673796E+00 2.050788E+00 0.000000E+00 0.000000E+00 4.242240E-02 4.240352E-02 4.242304E-02 4.242240E-02 4.242272E-02 5.197696E-02 4.242240E-02 4.242272E-02
419 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.623754E+00 2.035720E+00 0.000000E+00 0.000000E+00 4.126272E-02 4.124192E-02 4.126272E-02 4.126368E-02 4.126304E-02 5.173120E-02 4.126304E-02 4.125984E-02
420 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.803616E+00 2.396491E+00 0.000000E+00 0.000000E+00 4.047552E-02 4.045664E-02 4.047584E-02 4.047616E-02 4.047584E-02 5.377920E-02 4.047552E-02 4.047584E-02
421 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.494333E+00 1.942339E+00 0.000000E+00 0.000000E+00 4.015776E-02 4.013824E-02 4.015776E-02 4.015744E-02 4.015776E-02 5.219648E-02 4.015776E-02 4.015744E-02
422 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.725460E+00 2.540046E+00 0.000000E+00 0.000000E+00 4.173152E-02 4.171616E-02 4.173152E-02 4.172928E-02 4.173152E-02 6.143040E-02 4.173152E-02 4.173248E-02
423 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.408747E+00 1.713911E+00 0.000000E+00 0.000000E+00 4.259264E-02 4.257632E-02 4.259200E-02 4.259264E-02 4.259264E-02 5.181632E-02 4.259232E-02 4.259200E-02
