Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
215 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
216 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
217 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
218 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
219 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
220 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
221 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
222 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
223 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
224 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
225 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
226 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
227 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
228 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
229 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
230 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
231 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
232 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
233 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
234 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
235 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
236 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
237 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
238 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
239 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
240 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
241 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
242 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
243 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
244 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
245 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
246 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
247 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
248 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
249 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
250 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
251 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
252 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
253 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
254 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
255 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
256 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
257 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
258 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
259 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
260 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
261 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
262 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
263 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
264 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
265 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
266 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
267 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
268 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
269 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
270 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
271 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
272 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
273 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
274 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
275 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
276 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
277 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
278 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
279 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
280 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
281 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
282 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
283 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
284 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
285 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
286 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
287 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
288 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
289 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
290 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
291 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
292 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
293 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
294 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
295 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
296 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
297 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
298 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
299 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
300 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
301 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
302 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
303 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
304 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
305 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
306 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
307 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
308 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
309 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
310 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
311 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
312 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
313 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
314 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
315 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
316 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
317 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
318 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
319 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
320 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
