Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
863 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.359612E+01 1.397832E+01 0.000000E+00 0.000000E+00 4.134976E-02 4.129632E-02 4.135008E-02 4.125408E-02 4.134976E-02 4.251072E-02 4.135008E-02 4.135008E-02
864 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.055253E+00 2.606902E+00 0.000000E+00 0.000000E+00 4.142848E-02 4.136224E-02 4.142848E-02 4.133664E-02 4.142848E-02 5.254720E-02 4.142848E-02 4.142496E-02
865 3.055892E+01 2.897265E+01 8.385857E+01 7.894625E+01 2.140841E+01 2.153080E+01 0.000000E+00 0.000000E+00 4.152192E-02 3.936576E-02 4.152192E-02 3.908896E-02 4.152192E-02 4.175808E-02 4.152192E-02 4.152192E-02
866 4.828104E+01 4.449958E+01 9.857088E+01 9.159931E+01 5.535824E+01 5.346389E+01 0.000000E+00 0.000000E+00 4.038240E-02 3.721920E-02 4.038240E-02 3.752544E-02 4.038240E-02 3.899936E-02 4.038240E-02 4.038144E-02
867 1.565847E+01 1.512341E+01 6.165517E+01 5.970191E+01 5.383477E+01 5.245141E+01 0.000000E+00 0.000000E+00 4.165728E-02 4.023264E-02 4.165696E-02 4.033632E-02 4.165760E-02 4.058592E-02 4.165728E-02 4.165408E-02
868 2.609393E+00 2.573723E+00 2.564776E+01 2.523678E+01 4.748490E+01 4.644617E+01 0.000000E+00 0.000000E+00 4.196256E-02 4.138816E-02 4.196256E-02 4.128992E-02 4.196256E-02 4.104416E-02 4.196256E-02 4.196288E-02
869 4.972683E-01 4.951485E-01 1.169666E+01 1.157722E+01 4.535851E+01 4.472841E+01 0.000000E+00 0.000000E+00 4.241152E-02 4.223040E-02 4.241088E-02 4.197760E-02 4.241152E-02 4.182080E-02 4.241152E-02 4.241184E-02
870 1.654752E-01 1.412919E-01 7.934237E+00 7.888679E+00 4.376532E+01 4.292854E+01 0.000000E+00 0.000000E+00 4.246528E-02 3.625792E-02 4.246592E-02 4.222208E-02 4.246592E-02 4.165344E-02 4.246560E-02 4.246592E-02
871 1.180858E-01 1.176705E-01 4.589778E+00 4.565617E+00 4.730550E+01 4.619745E+01 0.000000E+00 0.000000E+00 4.249152E-02 4.234176E-02 4.249152E-02 4.226752E-02 4.249152E-02 4.149504E-02 4.249152E-02 4.248768E-02
872 4.730047E-02 4.715273E-02 3.221161E+00 3.206386E+00 4.783792E+01 4.701127E+01 0.000000E+00 0.000000E+00 4.241536E-02 4.228288E-02 4.241536E-02 4.222080E-02 4.241536E-02 4.168192E-02 4.241536E-02 4.241536E-02
873 5.093226E-02 5.078534E-02 2.524109E+00 2.488482E+00 5.071263E+01 4.928678E+01 0.000000E+00 0.000000E+00 3.938144E-02 3.926784E-02 3.938144E-02 3.882528E-02 3.938176E-02 3.827392E-02 3.938112E-02 3.938176E-02
874 0.000000E+00 0.000000E+00 1.705879E+00 1.699275E+00 5.065538E+01 4.927896E+01 0.000000E+00 0.000000E+00 2.942432E-02 2.935264E-02 2.942432E-02 2.931008E-02 2.942432E-02 2.862432E-02 2.942432E-02 2.942400E-02
875 0.000000E+00 0.000000E+00 9.606406E-01 9.572980E-01 5.059311E+01 4.905701E+01 0.000000E+00 0.000000E+00 5.536416E-02 5.524416E-02 5.536416E-02 5.517120E-02 5.536416E-02 5.368256E-02 5.536384E-02 5.536064E-02
876 0.000000E+00 0.000000E+00 1.060723E+00 1.057172E+00 5.129493E+01 4.961417E+01 0.000000E+00 0.000000E+00 2.743136E-02 2.737408E-02 2.743168E-02 2.733952E-02 2.743168E-02 2.653216E-02 2.743168E-02 2.743200E-02
877 0.000000E+00 0.000000E+00 6.207533E-01 6.188984E-01 5.070393E+01 4.929372E+01 0.000000E+00 0.000000E+00 5.493696E-02 5.482976E-02 5.493632E-02 5.477184E-02 5.493600E-02 5.340736E-02 5.493632E-02 5.493728E-02
878 0.000000E+00 0.000000E+00 3.131504E-01 3.122694E-01 4.423512E+01 4.328568E+01 0.000000E+00 0.000000E+00 4.163040E-02 4.155328E-02 4.163072E-02 4.151360E-02 4.163040E-02 4.073568E-02 4.162976E-02 4.162656E-02
879 0.000000E+00 0.000000E+00 2.083281E-01 2.077758E-01 3.804176E+01 3.773759E+01 0.000000E+00 0.000000E+00 3.850208E-02 3.843136E-02 3.850304E-02 3.840064E-02 3.850272E-02 3.819360E-02 3.850208E-02 3.850272E-02
880 0.000000E+00 0.000000E+00 3.426798E-02 3.418626E-02 2.807410E+01 2.803273E+01 0.000000E+00 0.000000E+00 2.925152E-02 2.920128E-02 2.925152E-02 2.918144E-02 2.925152E-02 2.920832E-02 2.925152E-02 2.925152E-02
881 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.880165E+00 5.532698E+00 0.000000E+00 0.000000E+00 5.440352E-02 5.432160E-02 5.440320E-02 5.427840E-02 5.440384E-02 6.167552E-02 5.440352E-02 5.440416E-02
882 2.770897E+00 2.765335E+00 1.223535E+01 1.180257E+01 2.088801E+01 2.112488E+01 0.000000E+00 0.000000E+00 3.507712E-02 3.500672E-02 3.507712E-02 3.383584E-02 3.507712E-02 3.547456E-02 3.507712E-02 3.507360E-02
883 4.690984E+01 4.235721E+01 9.403624E+01 8.793625E+01 2.781955E+01 2.792457E+01 0.000000E+00 0.000000E+00 4.780768E-02 4.316672E-02 4.780736E-02 4.470528E-02 4.780736E-02 4.798720E-02 4.780736E-02 4.780768E-02
884 2.913725E+01 2.747910E+01 8.478971E+01 8.019471E+01 5.737094E+01 5.507503E+01 0.000000E+00 0.000000E+00 4.279616E-02 4.036064E-02 4.279584E-02 4.047616E-02 4.279616E-02 4.108288E-02 4.279584E-02 4.279616E-02
885 5.384511E+00 5.222487E+00 3.680929E+01 3.606312E+01 4.715723E+01 4.615550E+01 0.000000E+00 0.000000E+00 4.250848E-02 4.122848E-02 4.250880E-02 4.164672E-02 4.250848E-02 4.160416E-02 4.250848E-02 4.250880E-02
886 1.086332E+00 1.058095E+00 1.573479E+01 1.544795E+01 4.541444E+01 4.439261E+01 0.000000E+00 0.000000E+00 4.252928E-02 4.142272E-02 4.252992E-02 4.175328E-02 4.252960E-02 4.157184E-02 4.252928E-02 4.252992E-02
887 2.218637E-01 2.210042E-01 8.449418E+00 8.250890E+00 4.525126E+01 4.471688E+01 0.000000E+00 0.000000E+00 4.072320E-02 4.056512E-02 4.072288E-02 3.976576E-02 4.072288E-02 4.024064E-02 4.072352E-02 4.072352E-02
888 4.711292E-02 4.693884E-02 5.780440E+00 5.750008E+00 4.281306E+01 4.229253E+01 0.000000E+00 0.000000E+00 4.260864E-02 4.245120E-02 4.260864E-02 4.238400E-02 4.260800E-02 4.208928E-02 4.260864E-02 4.260864E-02
889 7.237929E-02 7.213869E-02 3.866019E+00 3.847456E+00 4.639200E+01 4.575998E+01 0.000000E+00 0.000000E+00 4.158656E-02 4.144832E-02 4.158592E-02 4.138624E-02 4.158656E-02 4.101856E-02 4.158688E-02 4.158688E-02
890 0.000000E+00 0.000000E+00 2.427305E+00 2.416621E+00 4.815677E+01 4.712451E+01 0.000000E+00 0.000000E+00 3.889760E-02 3.878656E-02 3.889728E-02 3.872576E-02 3.889696E-02 3.806208E-02 3.889696E-02 3.889408E-02
891 0.000000E+00 0.000000E+00 2.035630E+00 2.027552E+00 5.082610E+01 4.934496E+01 0.000000E+00 0.000000E+00 4.241568E-02 4.229952E-02 4.241568E-02 4.224704E-02 4.241568E-02 4.117856E-02 4.241600E-02 4.241600E-02
892 0.000000E+00 0.000000E+00 1.343465E+00 1.338797E+00 5.145365E+01 5.025487E+01 0.000000E+00 0.000000E+00 4.033472E-02 4.024736E-02 4.033472E-02 4.019456E-02 4.033440E-02 3.939392E-02 4.033440E-02 4.033536E-02
893 0.000000E+00 0.000000E+00 9.211600E-01 9.180376E-01 5.204117E+01 5.030375E+01 0.000000E+00 0.000000E+00 4.248192E-02 4.239392E-02 4.248192E-02 4.233792E-02 4.248192E-02 4.106336E-02 4.248128E-02 4.248160E-02
894 0.000000E+00 0.000000E+00 7.870095E-01 7.845666E-01 5.126474E+01 5.021226E+01 0.000000E+00 0.000000E+00 4.206176E-02 4.198240E-02 4.206144E-02 4.193088E-02 4.206144E-02 4.119680E-02 4.206112E-02 4.206176E-02
895 0.000000E+00 0.000000E+00 5.423955E-01 5.408324E-01 4.882001E+01 4.822814E+01 0.000000E+00 0.000000E+00 4.252704E-02 4.245248E-02 4.252704E-02 4.240448E-02 4.252704E-02 4.201056E-02 4.252704E-02 4.252704E-02
896 0.000000E+00 0.000000E+00 2.360076E-01 2.353623E-01 4.224984E+01 4.151823E+01 0.000000E+00 0.000000E+00 4.248768E-02 4.241440E-02 4.248768E-02 4.237120E-02 4.248736E-02 4.175136E-02 4.248800E-02 4.248864E-02
897 0.000000E+00 0.000000E+00 7.160698E-02 7.143456E-02 3.097204E+01 3.036015E+01 0.000000E+00 0.000000E+00 4.199680E-02 4.193056E-02 4.199648E-02 4.189504E-02 4.199584E-02 4.116576E-02 4.199648E-02 4.199680E-02
898 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 9.642778E+00 1.000679E+01 0.000000E+00 0.000000E+00 4.197216E-02 4.190848E-02 4.197152E-02 4.187616E-02 4.197152E-02 4.355328E-02 4.197184E-02 4.197216E-02
899 0.000000E+00 0.000000E+00 2.360325E-02 2.355149E-02 6.842618E+00 7.324513E+00 0.000000E+00 0.000000E+00 4.246048E-02 4.240256E-02 4.246016E-02 4.236672E-02 4.246016E-02 4.544896E-02 4.246016E-02 4.246048E-02
900 4.021735E+01 3.681958E+01 8.929833E+01 8.327619E+01 1.912215E+01 1.927405E+01 0.000000E+00 0.000000E+00 4.223296E-02 3.866368E-02 4.223296E-02 3.938464E-02 4.223296E-02 4.256640E-02 4.223296E-02 4.223296E-02
901 4.280334E+01 3.931952E+01 9.353794E+01 8.758680E+01 5.721694E+01 5.525943E+01 0.000000E+00 0.000000E+00 4.046336E-02 3.716928E-02 4.046272E-02 3.788736E-02 4.046368E-02 3.907872E-02 4.046336E-02 4.046016E-02
902 1.080058E+01 1.046992E+01 5.151834E+01 5.008073E+01 5.158593E+01 5.057705E+01 0.000000E+00 0.000000E+00 4.231168E-02 4.101504E-02 4.231168E-02 4.112992E-02 4.231168E-02 4.148384E-02 4.231168E-02 4.231168E-02
903 1.934370E+00 1.900235E+00 2.164332E+01 2.143465E+01 4.654223E+01 4.542792E+01 0.000000E+00 0.000000E+00 3.946880E-02 3.877120E-02 3.946880E-02 3.908800E-02 3.946912E-02 3.852320E-02 3.946944E-02 3.946944E-02
904 4.319480E-01 4.300656E-01 1.120227E+01 1.113392E+01 4.396001E+01 4.307857E+01 0.000000E+00 0.000000E+00 4.185408E-02 4.167168E-02 4.185408E-02 4.159872E-02 4.185376E-02 4.101408E-02 4.185408E-02 4.185408E-02
905 1.231614E-01 1.226943E-01 7.352012E+00 7.312582E+00 4.581418E+01 4.505371E+01 0.000000E+00 0.000000E+00 4.075168E-02 4.059712E-02 4.075168E-02 4.053312E-02 4.075136E-02 4.007392E-02 4.075168E-02 4.075200E-02
906 1.235549E-01 1.231343E-01 4.825892E+00 4.802237E+00 4.704269E+01 4.597797E+01 0.000000E+00 0.000000E+00 4.060608E-02 4.046784E-02 4.060608E-02 4.040704E-02 4.060640E-02 3.968704E-02 4.060576E-02 4.060608E-02
907 7.094533E-02 7.074884E-02 3.458693E+00 3.443110E+00 4.617982E+01 4.525568E+01 0.000000E+00 0.000000E+00 4.240352E-02 4.228608E-02 4.240352E-02 4.221248E-02 4.240352E-02 4.155456E-02 4.240352E-02 4.240352E-02
908 0.000000E+00 0.000000E+00 2.315112E+00 2.305266E+00 4.900089E+01 4.831650E+01 0.000000E+00 0.000000E+00 4.251168E-02 4.240544E-02 4.251136E-02 4.233024E-02 4.251136E-02 4.191744E-02 4.251136E-02 4.250880E-02
909 0.000000E+00 0.000000E+00 1.658718E+00 1.652501E+00 5.188069E+01 5.066858E+01 0.000000E+00 0.000000E+00 4.114976E-02 4.105632E-02 4.114976E-02 4.099520E-02 4.114976E-02 4.018784E-02 4.114976E-02 4.114944E-02
910 0.000000E+00 0.000000E+00 1.327864E+00 1.323301E+00 5.395249E+01 5.290615E+01 0.000000E+00 0.000000E+00 3.929568E-02 3.921120E-02 3.929568E-02 3.916032E-02 3.929600E-02 3.853312E-02 3.929568E-02 3.929600E-02
911 0.000000E+00 0.000000E+00 9.471095E-01 9.440868E-01 5.125302E+01 4.931114E+01 0.000000E+00 0.000000E+00 4.130944E-02 4.122720E-02 4.130976E-02 4.117760E-02 4.130912E-02 3.974336E-02 4.130944E-02 4.130976E-02
912 0.000000E+00 0.000000E+00 5.598124E-01 5.581399E-01 4.934036E+01 4.832984E+01 0.000000E+00 0.000000E+00 3.941664E-02 3.933984E-02 3.941664E-02 3.929856E-02 3.941664E-02 3.860832E-02 3.941664E-02 3.941664E-02
913 0.000000E+00 0.000000E+00 2.598615E-01 2.591328E-01 4.548790E+01 4.450017E+01 0.000000E+00 0.000000E+00 4.244928E-02 4.237472E-02 4.244928E-02 4.233024E-02 4.244928E-02 4.152608E-02 4.244928E-02 4.244928E-02
914 0.000000E+00 0.000000E+00 9.491845E-02 9.467115E-02 3.756221E+01 3.715871E+01 0.000000E+00 0.000000E+00 4.225216E-02 4.217824E-02 4.225152E-02 4.214144E-02 4.225120E-02 4.179648E-02 4.225152E-02 4.225248E-02
915 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.347956E+01 2.349568E+01 0.000000E+00 0.000000E+00 4.022080E-02 4.015680E-02 4.022048E-02 4.012224E-02 4.022016E-02 4.024704E-02 4.022048E-02 4.022048E-02
916 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.347647E+00 2.929783E+00 0.000000E+00 0.000000E+00 4.266528E-02 4.260128E-02 4.266528E-02 4.256384E-02 4.266528E-02 5.324480E-02 4.266528E-02 4.266112E-02
917 1.226141E+01 1.183819E+01 4.106119E+01 3.953909E+01 2.486581E+01 2.485314E+01 0.000000E+00 0.000000E+00 4.248960E-02 4.102208E-02 4.248960E-02 4.091424E-02 4.248960E-02 4.246720E-02 4.248928E-02 4.248992E-02
918 4.887065E+01 4.444116E+01 9.786244E+01 9.056426E+01 4.156294E+01 4.079300E+01 0.000000E+00 0.000000E+00 4.221312E-02 3.838656E-02 4.221312E-02 3.906368E-02 4.221312E-02 4.143072E-02 4.221312E-02 4.221248E-02
919 2.246096E+01 2.165921E+01 7.632404E+01 7.234646E+01 5.608695E+01 5.450116E+01 0.000000E+00 0.000000E+00 4.247616E-02 4.095872E-02 4.247616E-02 4.026208E-02 4.247616E-02 4.127424E-02 4.247616E-02 4.247616E-02
920 4.194856E+00 4.151509E+00 3.247911E+01 3.187468E+01 4.672285E+01 4.586164E+01 0.000000E+00 0.000000E+00 3.589056E-02 3.551904E-02 3.589056E-02 3.522144E-02 3.589056E-02 3.522848E-02 3.589056E-02 3.588672E-02
921 6.378462E-01 6.351325E-01 1.367857E+01 1.348607E+01 4.525934E+01 4.437519E+01 0.000000E+00 0.000000E+00 4.723424E-02 4.703296E-02 4.723392E-02 4.656800E-02 4.723360E-02 4.631040E-02 4.723456E-02 4.723488E-02
922 1.486432E-01 1.480668E-01 8.117850E+00 7.970932E+00 4.540444E+01 4.459209E+01 0.000000E+00 0.000000E+00 4.052224E-02 4.036480E-02 4.052224E-02 3.978848E-02 4.052288E-02 3.979680E-02 4.052256E-02 4.052256E-02
923 9.894799E-02 9.858433E-02 6.045350E+00 5.988998E+00 4.345296E+01 4.285988E+01 0.000000E+00 0.000000E+00 4.057440E-02 4.042496E-02 4.057440E-02 4.019520E-02 4.057408E-02 4.001920E-02 4.057408E-02 4.057088E-02
924 1.738885E-01 1.485549E-01 3.731997E+00 3.713871E+00 5.059500E+01 4.904709E+01 0.000000E+00 0.000000E+00 4.038912E-02 3.450368E-02 4.038912E-02 4.019264E-02 4.038976E-02 3.915360E-02 4.038976E-02 4.038976E-02
925 0.000000E+00 0.000000E+00 2.246483E+00 2.236987E+00 4.838398E+01 4.690502E+01 0.000000E+00 0.000000E+00 4.246784E-02 4.235424E-02 4.246784E-02 4.228800E-02 4.246880E-02 4.117024E-02 4.246880E-02 4.246912E-02
926 0.000000E+00 0.000000E+00 1.725906E+00 1.719260E+00 5.241856E+01 5.111113E+01 0.000000E+00 0.000000E+00 4.071520E-02 4.061696E-02 4.071520E-02 4.055808E-02 4.071520E-02 3.969888E-02 4.071520E-02 4.071552E-02
927 0.000000E+00 0.000000E+00 1.299091E+00 1.294522E+00 5.325791E+01 5.227555E+01 0.000000E+00 0.000000E+00 4.248672E-02 4.239104E-02 4.248672E-02 4.233728E-02 4.248640E-02 4.170144E-02 4.248640E-02 4.248352E-02
928 0.000000E+00 0.000000E+00 1.025341E+00 1.021832E+00 5.222775E+01 5.111537E+01 0.000000E+00 0.000000E+00 4.208160E-02 4.199936E-02 4.208128E-02 4.193728E-02 4.208128E-02 4.118368E-02 4.208096E-02 4.208128E-02
929 0.000000E+00 0.000000E+00 5.480533E-01 5.463827E-01 4.857921E+01 4.713180E+01 0.000000E+00 0.000000E+00 4.209568E-02 4.201408E-02 4.209504E-02 4.196672E-02 4.209472E-02 4.083968E-02 4.209536E-02 4.209632E-02
930 0.000000E+00 0.000000E+00 2.834039E-01 2.826094E-01 4.851449E+01 4.766678E+01 0.000000E+00 0.000000E+00 4.246144E-02 4.238656E-02 4.246144E-02 4.234240E-02 4.246144E-02 4.171808E-02 4.246144E-02 4.246048E-02
931 0.000000E+00 0.000000E+00 2.271874E-01 2.265642E-01 4.194453E+01 4.089484E+01 0.000000E+00 0.000000E+00 2.648288E-02 2.644224E-02 2.648256E-02 2.640960E-02 2.648256E-02 2.581920E-02 2.648256E-02 2.648320E-02
932 0.000000E+00 0.000000E+00 7.163707E-02 7.144708E-02 3.147736E+01 3.153198E+01 0.000000E+00 0.000000E+00 4.198912E-02 4.192000E-02 4.198912E-02 4.187776E-02 4.198912E-02 4.206016E-02 4.198912E-02 4.198816E-02
933 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.316870E+01 1.356531E+01 0.000000E+00 0.000000E+00 4.238720E-02 4.232128E-02 4.238752E-02 4.228448E-02 4.238752E-02 4.366272E-02 4.238784E-02 4.238784E-02
934 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.520450E+00 1.873771E+00 0.000000E+00 0.000000E+00 4.216096E-02 4.209792E-02 4.216096E-02 4.207200E-02 4.216096E-02 5.195776E-02 4.216128E-02 4.215776E-02
935 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.806510E+00 2.278112E+00 0.000000E+00 0.000000E+00 4.214016E-02 4.208768E-02 4.213984E-02 4.205568E-02 4.214016E-02 5.313920E-02 4.213952E-02 4.214048E-02
936 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.891695E+00 2.500426E+00 0.000000E+00 0.000000E+00 3.759360E-02 3.754304E-02 3.759360E-02 3.752064E-02 3.759360E-02 4.968960E-02 3.759360E-02 3.759328E-02
937 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.834019E+00 2.252169E+00 0.000000E+00 0.000000E+00 4.750976E-02 4.745728E-02 4.750976E-02 4.741600E-02 4.750976E-02 5.834048E-02 4.750976E-02 4.750656E-02
938 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.582949E+00 1.969255E+00 0.000000E+00 0.000000E+00 3.859360E-02 3.856128E-02 3.859360E-02 3.852096E-02 3.859328E-02 4.800960E-02 3.859328E-02 3.859360E-02
939 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.429820E+00 1.802488E+00 0.000000E+00 0.000000E+00 4.271904E-02 4.268096E-02 4.271904E-02 4.264448E-02 4.271872E-02 5.385152E-02 4.271904E-02 4.271872E-02
940 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.930902E+00 2.610104E+00 0.000000E+00 0.000000E+00 4.252704E-02 4.247808E-02 4.252704E-02 4.245344E-02 4.252704E-02 5.748480E-02 4.252736E-02 4.252800E-02
941 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.944603E+00 2.439223E+00 0.000000E+00 0.000000E+00 4.222656E-02 4.218432E-02 4.222656E-02 4.215424E-02 4.222656E-02 5.296448E-02 4.222656E-02 4.222656E-02
942 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.698075E+00 2.096114E+00 0.000000E+00 0.000000E+00 4.245920E-02 4.243296E-02 4.245920E-02 4.238496E-02 4.245952E-02 5.241088E-02 4.245920E-02 4.245952E-02
943 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.625653E+00 2.070440E+00 0.000000E+00 0.000000E+00 4.250304E-02 4.246656E-02 4.250304E-02 4.243328E-02 4.250304E-02 5.413056E-02 4.250304E-02 4.250304E-02
944 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.355240E+00 1.828683E+00 0.000000E+00 0.000000E+00 2.734208E-02 2.732256E-02 2.734208E-02 2.730112E-02 2.734208E-02 3.689280E-02 2.734208E-02 2.733856E-02
945 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.615361E+00 2.118971E+00 0.000000E+00 0.000000E+00 4.152864E-02 4.149856E-02 4.152928E-02 4.146208E-02 4.152960E-02 5.447616E-02 4.152928E-02 4.152960E-02
946 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.579771E+00 1.978146E+00 0.000000E+00 0.000000E+00 4.246400E-02 4.244512E-02 4.246400E-02 4.239904E-02 4.246400E-02 5.317184E-02 4.246400E-02 4.246400E-02
947 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.807947E+00 2.407717E+00 0.000000E+00 0.000000E+00 4.153280E-02 4.150240E-02 4.153312E-02 4.146816E-02 4.153312E-02 5.531008E-02 4.153344E-02 4.153344E-02
948 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.594326E+00 2.074921E+00 0.000000E+00 0.000000E+00 4.144736E-02 4.142560E-02 4.144736E-02 4.138720E-02 4.144736E-02 5.393856E-02 4.144736E-02 4.144704E-02
949 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.759963E+00 2.253046E+00 0.000000E+00 0.000000E+00 4.038944E-02 4.037024E-02 4.038944E-02 4.033184E-02 4.038976E-02 5.170496E-02 4.038912E-02 4.038976E-02
950 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.820035E+00 2.351137E+00 0.000000E+00 0.000000E+00 4.125664E-02 4.122816E-02 4.125664E-02 4.119360E-02 4.125664E-02 5.329280E-02 4.125664E-02 4.125632E-02
951 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.513166E+00 1.847054E+00 0.000000E+00 0.000000E+00 4.168800E-02 4.166912E-02 4.168800E-02 4.163040E-02 4.168800E-02 5.088384E-02 4.168800E-02 4.168448E-02
952 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.217420E+00 1.403370E+00 0.000000E+00 0.000000E+00 4.275424E-02 4.273504E-02 4.275392E-02 4.269120E-02 4.275424E-02 4.928256E-02 4.275392E-02 4.275456E-02
953 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.120433E+00 2.636217E+00 0.000000E+00 0.000000E+00 4.248544E-02 4.247808E-02 4.248512E-02 4.242816E-02 4.248512E-02 5.281664E-02 4.248544E-02 4.248576E-02
954 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.625616E+00 1.953699E+00 0.000000E+00 0.000000E+00 4.248384E-02 4.247360E-02 4.248416E-02 4.242880E-02 4.248352E-02 5.105664E-02 4.248352E-02 4.248032E-02
955 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.620327E+00 2.064270E+00 0.000000E+00 0.000000E+00 4.263008E-02 4.261888E-02 4.263008E-02 4.257696E-02 4.263008E-02 5.430848E-02 4.263008E-02 4.263008E-02
956 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.550966E+00 2.090334E+00 0.000000E+00 0.000000E+00 4.066336E-02 4.065504E-02 4.066336E-02 4.061728E-02 4.066336E-02 5.480320E-02 4.066336E-02 4.066304E-02
957 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.943797E+00 2.450291E+00 0.000000E+00 0.000000E+00 4.326016E-02 4.325216E-02 4.326016E-02 4.320736E-02 4.326016E-02 5.453184E-02 4.326016E-02 4.326016E-02
958 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.841265E+00 2.510859E+00 0.000000E+00 0.000000E+00 4.022592E-02 4.021792E-02 4.022624E-02 4.017952E-02 4.022528E-02 5.485120E-02 4.022624E-02 4.020192E-02
959 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.996026E+00 2.576143E+00 0.000000E+00 0.000000E+00 3.609984E-02 3.609280E-02 3.609984E-02 3.606496E-02 3.610048E-02 4.659072E-02 3.610048E-02 3.610080E-02
960 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.074594E+00 2.712023E+00 0.000000E+00 0.000000E+00 4.535296E-02 4.534560E-02 4.535360E-02 4.529856E-02 4.535360E-02 5.928640E-02 4.535392E-02 4.534976E-02
961 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.990795E+00 2.436104E+00 0.000000E+00 0.000000E+00 4.022816E-02 4.022016E-02 4.022784E-02 4.019040E-02 4.022816E-02 4.922496E-02 4.022784E-02 4.022880E-02
962 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.713396E+00 2.274876E+00 0.000000E+00 0.000000E+00 4.263968E-02 4.262912E-02 4.264000E-02 4.259904E-02 4.263968E-02 5.661120E-02 4.263936E-02 4.263648E-02
963 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.271119E+00 1.669966E+00 0.000000E+00 0.000000E+00 4.251584E-02 4.249568E-02 4.251552E-02 4.247776E-02 4.251584E-02 5.585344E-02 4.251552E-02 4.251584E-02
964 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.728336E+00 2.230430E+00 0.000000E+00 0.000000E+00 4.169632E-02 4.168832E-02 4.169632E-02 4.165696E-02 4.169600E-02 5.380672E-02 4.169632E-02 4.169280E-02
965 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.461360E+00 1.672194E+00 0.000000E+00 0.000000E+00 4.245888E-02 4.245184E-02 4.245952E-02 4.241920E-02 4.245920E-02 4.858368E-02 4.245920E-02 4.246016E-02
966 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.854467E+00 2.470864E+00 0.000000E+00 0.000000E+00 4.047168E-02 4.046400E-02 4.047168E-02 4.043808E-02 4.047168E-02 5.392256E-02 4.047168E-02 4.046752E-02
967 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.760697E+00 2.431337E+00 0.000000E+00 0.000000E+00 5.058944E-02 5.057824E-02 5.058944E-02 5.053600E-02 5.058944E-02 6.985792E-02 5.058944E-02 5.058880E-02
968 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.769729E+00 2.544056E+00 0.000000E+00 0.000000E+00 3.223200E-02 3.221728E-02 3.223168E-02 3.220064E-02 3.223200E-02 4.633280E-02 3.223168E-02 3.223168E-02
969 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.661311E+00 2.130687E+00 0.000000E+00 0.000000E+00 4.036160E-02 4.035456E-02 4.036224E-02 4.032384E-02 4.036256E-02 5.176576E-02 4.036224E-02 4.036224E-02
