Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.731683E+00 2.276556E+00 0.000000E+00 0.000000E+00 4.216928E-02 4.215936E-02 4.216928E-02 4.215744E-02 4.216896E-02 5.543680E-02 4.216896E-02 4.217024E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.976552E+00 2.563943E+00 0.000000E+00 0.000000E+00 4.251264E-02 4.250432E-02 4.251264E-02 4.249824E-02 4.251264E-02 5.514560E-02 4.251264E-02 4.250912E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.692709E+00 2.396508E+00 0.000000E+00 0.000000E+00 4.256192E-02 4.255392E-02 4.256160E-02 4.254976E-02 4.256192E-02 6.025664E-02 4.256160E-02 4.256192E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.553555E+00 2.047174E+00 0.000000E+00 0.000000E+00 4.249760E-02 4.248928E-02 4.249760E-02 4.248064E-02 4.249760E-02 5.600000E-02 4.249760E-02 4.249728E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.703487E+00 2.199755E+00 0.000000E+00 0.000000E+00 4.227712E-02 4.226720E-02 4.227776E-02 4.226848E-02 4.227744E-02 5.459200E-02 4.227712E-02 4.227808E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.726478E+00 2.194332E+00 0.000000E+00 0.000000E+00 4.055904E-02 4.054816E-02 4.055904E-02 4.054912E-02 4.055904E-02 5.154944E-02 4.055904E-02 4.055904E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.995142E+00 2.626848E+00 0.000000E+00 0.000000E+00 4.111424E-02 4.110400E-02 4.111392E-02 4.110048E-02 4.111392E-02 5.412864E-02 4.111392E-02 4.111488E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.987621E+00 2.471735E+00 0.000000E+00 0.000000E+00 4.126592E-02 4.125920E-02 4.126592E-02 4.125248E-02 4.126656E-02 5.131712E-02 4.126624E-02 4.126688E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.831839E+00 2.300763E+00 0.000000E+00 0.000000E+00 4.259456E-02 4.258592E-02 4.259456E-02 4.258752E-02 4.259456E-02 5.349760E-02 4.259456E-02 4.259456E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.845118E+00 2.591094E+00 0.000000E+00 0.000000E+00 4.283904E-02 4.282176E-02 4.283936E-02 4.282944E-02 4.283904E-02 6.015680E-02 4.283872E-02 4.283872E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.492687E+00 1.989601E+00 0.000000E+00 0.000000E+00 4.221952E-02 4.220832E-02 4.221952E-02 4.220992E-02 4.221952E-02 5.627328E-02 4.221952E-02 4.221952E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.675704E+00 2.147101E+00 0.000000E+00 0.000000E+00 4.238272E-02 4.237216E-02 4.238272E-02 4.237088E-02 4.238272E-02 5.430464E-02 4.238272E-02 4.238304E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.876561E+00 2.451314E+00 0.000000E+00 0.000000E+00 3.997856E-02 3.997024E-02 3.997856E-02 3.997088E-02 3.997856E-02 5.222208E-02 3.997856E-02 3.997824E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.568279E+00 2.025822E+00 0.000000E+00 0.000000E+00 4.146464E-02 4.145664E-02 4.146464E-02 4.145728E-02 4.146464E-02 5.356096E-02 4.146432E-02 4.146400E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.868410E+00 2.183228E+00 0.000000E+00 0.000000E+00 4.122336E-02 4.120576E-02 4.122368E-02 4.121632E-02 4.122336E-02 4.816896E-02 4.122336E-02 4.122304E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.811364E+00 2.158149E+00 0.000000E+00 0.000000E+00 4.031264E-02 4.030432E-02 4.031264E-02 4.030528E-02 4.031232E-02 4.802944E-02 4.031264E-02 4.031264E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.702173E+00 2.008871E+00 0.000000E+00 0.000000E+00 4.231328E-02 4.230528E-02 4.231264E-02 4.229664E-02 4.231232E-02 4.993536E-02 4.231328E-02 4.231360E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.514748E+00 1.892838E+00 0.000000E+00 0.000000E+00 2.641536E-02 2.640992E-02 2.641536E-02 2.641056E-02 2.641536E-02 3.300864E-02 2.641536E-02 2.641536E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.690916E+00 2.300556E+00 0.000000E+00 0.000000E+00 4.259872E-02 4.259072E-02 4.259776E-02 4.259136E-02 4.259840E-02 5.795520E-02 4.259840E-02 4.259872E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.695171E+00 2.283324E+00 0.000000E+00 0.000000E+00 4.248256E-02 4.247200E-02 4.248192E-02 4.247808E-02 4.248192E-02 5.721856E-02 4.248192E-02 4.248288E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.900566E+00 2.369219E+00 0.000000E+00 0.000000E+00 4.262976E-02 4.261312E-02 4.263008E-02 4.262304E-02 4.263008E-02 5.314048E-02 4.262944E-02 4.262688E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.573526E+00 2.019310E+00 0.000000E+00 0.000000E+00 4.258880E-02 4.257728E-02 4.258880E-02 4.257664E-02 4.258880E-02 5.465344E-02 4.258880E-02 4.258848E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.623352E+00 2.187519E+00 0.000000E+00 0.000000E+00 4.251488E-02 4.250432E-02 4.251456E-02 4.250528E-02 4.251392E-02 5.728640E-02 4.251520E-02 4.251520E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.575907E+00 1.763226E+00 0.000000E+00 0.000000E+00 4.253600E-02 4.252512E-02 4.253536E-02 4.252896E-02 4.253568E-02 4.759040E-02 4.253568E-02 4.253248E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.922580E+00 2.539146E+00 0.000000E+00 0.000000E+00 4.214016E-02 4.212672E-02 4.214016E-02 4.213504E-02 4.214016E-02 5.565376E-02 4.214016E-02 4.214016E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.538295E+00 1.980724E+00 0.000000E+00 0.000000E+00 4.291360E-02 4.290016E-02 4.291360E-02 4.290624E-02 4.291360E-02 5.525376E-02 4.291360E-02 4.291360E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.165937E+00 2.706830E+00 0.000000E+00 0.000000E+00 4.248512E-02 4.247424E-02 4.248480E-02 4.247520E-02 4.248512E-02 5.309440E-02 4.248480E-02 4.248512E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.578687E+00 2.025962E+00 0.000000E+00 0.000000E+00 4.244832E-02 4.243840E-02 4.244896E-02 4.244160E-02 4.244896E-02 5.447488E-02 4.244896E-02 4.244896E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.343500E+00 1.862582E+00 0.000000E+00 0.000000E+00 5.583616E-02 5.580928E-02 5.583552E-02 5.582400E-02 5.583648E-02 7.740864E-02 5.583584E-02 5.583648E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.620430E+00 1.963757E+00 0.000000E+00 0.000000E+00 4.073888E-02 4.071712E-02 4.073760E-02 4.073408E-02 4.073824E-02 4.936832E-02 4.073792E-02 4.073568E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.820148E+00 2.232108E+00 0.000000E+00 0.000000E+00 4.121632E-02 4.119520E-02 4.121632E-02 4.121184E-02 4.121664E-02 5.054336E-02 4.121664E-02 4.121696E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.896970E+00 2.290586E+00 0.000000E+00 0.000000E+00 4.060096E-02 4.058176E-02 4.060096E-02 4.059136E-02 4.060096E-02 4.902400E-02 4.060096E-02 4.060064E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.573739E+00 2.019705E+00 0.000000E+00 0.000000E+00 4.258048E-02 4.256448E-02 4.258048E-02 4.257600E-02 4.258048E-02 5.464576E-02 4.257984E-02 4.257728E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.616671E+00 2.088937E+00 0.000000E+00 0.000000E+00 4.021216E-02 4.019936E-02 4.021280E-02 4.020768E-02 4.021184E-02 5.195776E-02 4.021248E-02 4.021280E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.928919E+00 2.306608E+00 0.000000E+00 0.000000E+00 2.644576E-02 2.643456E-02 2.644576E-02 2.644320E-02 2.644576E-02 3.162304E-02 2.644576E-02 2.644576E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.764128E+00 2.304260E+00 0.000000E+00 0.000000E+00 4.252928E-02 4.251360E-02 4.252928E-02 4.252480E-02 4.252992E-02 5.555008E-02 4.252960E-02 4.252992E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.571848E+00 1.928821E+00 0.000000E+00 0.000000E+00 4.199456E-02 4.197920E-02 4.199392E-02 4.198080E-02 4.199456E-02 5.152960E-02 4.199456E-02 4.199520E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.801549E+00 2.251475E+00 0.000000E+00 0.000000E+00 4.219488E-02 4.217312E-02 4.219456E-02 4.218912E-02 4.219456E-02 5.273216E-02 4.219456E-02 4.219456E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.493310E+00 2.014478E+00 0.000000E+00 0.000000E+00 4.219456E-02 4.217312E-02 4.219456E-02 4.219264E-02 4.219456E-02 5.691904E-02 4.219456E-02 4.219488E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.929187E+00 2.493451E+00 0.000000E+00 0.000000E+00 4.251104E-02 4.249792E-02 4.251072E-02 4.250432E-02 4.251136E-02 5.494400E-02 4.251072E-02 4.251168E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.509525E+00 1.933773E+00 0.000000E+00 0.000000E+00 4.240416E-02 4.238784E-02 4.240416E-02 4.240160E-02 4.240416E-02 5.432128E-02 4.240416E-02 4.240416E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.724007E+00 2.198364E+00 0.000000E+00 0.000000E+00 4.002976E-02 4.001376E-02 4.002976E-02 4.002272E-02 4.002976E-02 5.104256E-02 4.002976E-02 4.002976E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.566487E+00 1.945946E+00 0.000000E+00 0.000000E+00 4.213888E-02 4.212000E-02 4.213888E-02 4.213632E-02 4.213888E-02 5.234368E-02 4.213888E-02 4.213504E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.651704E+00 2.099358E+00 0.000000E+00 0.000000E+00 4.239296E-02 4.237472E-02 4.239328E-02 4.238880E-02 4.239392E-02 5.388352E-02 4.239360E-02 4.239392E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.809102E+00 2.325481E+00 0.000000E+00 0.000000E+00 4.257184E-02 4.255040E-02 4.257184E-02 4.256256E-02 4.257184E-02 5.472256E-02 4.257184E-02 4.257216E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.912385E+00 2.425065E+00 0.000000E+00 0.000000E+00 4.288544E-02 4.286848E-02 4.288544E-02 4.287776E-02 4.288544E-02 5.438016E-02 4.288544E-02 4.288160E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.782672E+00 2.240109E+00 0.000000E+00 0.000000E+00 4.151584E-02 4.150080E-02 4.151648E-02 4.150912E-02 4.151584E-02 5.216704E-02 4.151552E-02 4.151680E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.974911E+00 2.566938E+00 0.000000E+00 0.000000E+00 4.051488E-02 4.049920E-02 4.051520E-02 4.051296E-02 4.051520E-02 5.265984E-02 4.051520E-02 4.051520E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.970032E+00 2.522195E+00 0.000000E+00 0.000000E+00 4.163008E-02 4.161440E-02 4.163008E-02 4.162816E-02 4.163040E-02 5.329728E-02 4.162976E-02 4.162688E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.736552E+00 2.226993E+00 0.000000E+00 0.000000E+00 2.649312E-02 2.648192E-02 2.649312E-02 2.648800E-02 2.649312E-02 3.397440E-02 2.649312E-02 2.649312E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.444709E+00 1.894542E+00 0.000000E+00 0.000000E+00 4.222688E-02 4.220576E-02 4.222688E-02 4.222464E-02 4.222656E-02 5.537344E-02 4.222688E-02 4.222688E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.977893E+00 2.518889E+00 0.000000E+00 0.000000E+00 4.247904E-02 4.245760E-02 4.247904E-02 4.247424E-02 4.247904E-02 5.409728E-02 4.247904E-02 4.247840E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718949E+00 2.266261E+00 0.000000E+00 0.000000E+00 4.015424E-02 4.013792E-02 4.015424E-02 4.015168E-02 4.015424E-02 5.293696E-02 4.015424E-02 4.015392E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.332257E+00 1.736455E+00 0.000000E+00 0.000000E+00 4.203968E-02 4.202304E-02 4.203968E-02 4.203520E-02 4.203968E-02 5.479232E-02 4.203968E-02 4.204000E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.030141E+00 2.596358E+00 0.000000E+00 0.000000E+00 4.236704E-02 4.235040E-02 4.236704E-02 4.235968E-02 4.236704E-02 5.418240E-02 4.236704E-02 4.236672E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.486186E+00 1.839900E+00 0.000000E+00 0.000000E+00 4.239328E-02 4.237824E-02 4.239392E-02 4.239104E-02 4.239360E-02 5.248064E-02 4.239392E-02 4.239456E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.864925E+00 2.478510E+00 0.000000E+00 0.000000E+00 4.236448E-02 4.234368E-02 4.236448E-02 4.236288E-02 4.236416E-02 5.630144E-02 4.236480E-02 4.236512E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.954170E+00 2.566049E+00 0.000000E+00 0.000000E+00 4.247776E-02 4.245600E-02 4.247776E-02 4.247776E-02 4.247776E-02 5.577728E-02 4.247776E-02 4.247776E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.682783E+00 2.203875E+00 0.000000E+00 0.000000E+00 4.219808E-02 4.218208E-02 4.219840E-02 4.219840E-02 4.219840E-02 5.526336E-02 4.219776E-02 4.217472E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.874298E+00 2.419704E+00 0.000000E+00 0.000000E+00 4.215424E-02 4.213792E-02 4.215424E-02 4.214976E-02 4.215392E-02 5.441984E-02 4.215360E-02 4.215424E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.695567E+00 2.307629E+00 0.000000E+00 0.000000E+00 4.246816E-02 4.245152E-02 4.246816E-02 4.246528E-02 4.246784E-02 5.779648E-02 4.246816E-02 4.246752E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.638774E+00 2.137207E+00 0.000000E+00 0.000000E+00 4.211104E-02 4.208992E-02 4.211104E-02 4.210816E-02 4.211104E-02 5.491776E-02 4.211072E-02 4.211136E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.004131E+00 2.491320E+00 0.000000E+00 0.000000E+00 5.539264E-02 5.536576E-02 5.539264E-02 5.539072E-02 5.539232E-02 6.885632E-02 5.539232E-02 5.539296E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.673574E+00 2.109815E+00 0.000000E+00 0.000000E+00 4.123584E-02 4.121920E-02 4.123584E-02 4.123328E-02 4.123584E-02 5.198400E-02 4.123584E-02 4.123488E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.148545E+00 1.492542E+00 0.000000E+00 0.000000E+00 2.612992E-02 2.611936E-02 2.612992E-02 2.612512E-02 2.612992E-02 3.395520E-02 2.612992E-02 2.613024E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.834167E+00 2.403713E+00 0.000000E+00 0.000000E+00 4.035456E-02 4.033824E-02 4.035456E-02 4.035232E-02 4.035424E-02 5.288384E-02 4.035424E-02 4.035040E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.595968E+00 2.135605E+00 0.000000E+00 0.000000E+00 4.261088E-02 4.259456E-02 4.261088E-02 4.260800E-02 4.261088E-02 5.701696E-02 4.261088E-02 4.261088E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.574639E+00 1.903496E+00 0.000000E+00 0.000000E+00 4.255328E-02 4.253760E-02 4.255360E-02 4.255360E-02 4.255328E-02 5.143872E-02 4.255360E-02 4.255328E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.658579E+00 2.061080E+00 0.000000E+00 0.000000E+00 4.221088E-02 4.218944E-02 4.221088E-02 4.221120E-02 4.221088E-02 5.245184E-02 4.221088E-02 4.221088E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.889345E+00 2.290588E+00 0.000000E+00 0.000000E+00 4.234720E-02 4.232576E-02 4.234720E-02 4.234272E-02 4.234720E-02 5.133888E-02 4.234720E-02 4.234752E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.385643E+00 1.808218E+00 0.000000E+00 0.000000E+00 4.258336E-02 4.256704E-02 4.258336E-02 4.258048E-02 4.258336E-02 5.556800E-02 4.258272E-02 4.258016E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.808128E+00 2.193659E+00 0.000000E+00 0.000000E+00 4.148352E-02 4.146688E-02 4.148352E-02 4.148096E-02 4.148320E-02 5.032704E-02 4.148352E-02 4.148384E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.871861E+00 2.327631E+00 0.000000E+00 0.000000E+00 4.167392E-02 4.165792E-02 4.167328E-02 4.167424E-02 4.167328E-02 5.181760E-02 4.167328E-02 4.167040E-02
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717339E+00 2.152520E+00 0.000000E+00 0.000000E+00 4.134720E-02 4.132544E-02 4.134688E-02 4.134688E-02 4.134688E-02 5.182208E-02 4.134720E-02 4.134720E-02
395 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.530826E+00 1.968022E+00 0.000000E+00 0.000000E+00 4.115744E-02 4.113632E-02 4.115744E-02 4.115552E-02 4.115808E-02 5.291200E-02 4.115776E-02 4.115712E-02
396 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.051386E+00 2.742609E+00 0.000000E+00 0.000000E+00 4.193120E-02 4.191040E-02 4.193152E-02 4.193248E-02 4.193088E-02 5.605696E-02 4.193184E-02 4.193216E-02
397 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.519578E+00 1.881208E+00 0.000000E+00 0.000000E+00 4.146272E-02 4.144896E-02 4.146272E-02 4.146272E-02 4.146272E-02 5.132736E-02 4.146272E-02 4.146272E-02
398 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.496856E+00 1.931292E+00 0.000000E+00 0.000000E+00 4.142304E-02 4.140768E-02 4.142336E-02 4.142400E-02 4.142304E-02 5.344320E-02 4.142368E-02 4.142048E-02
399 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.639559E+00 2.060990E+00 0.000000E+00 0.000000E+00 4.269760E-02 4.268512E-02 4.269728E-02 4.269856E-02 4.269792E-02 5.367232E-02 4.269824E-02 4.269856E-02
400 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.444530E+00 1.925565E+00 0.000000E+00 0.000000E+00 4.154656E-02 4.153056E-02 4.154656E-02 4.154176E-02 4.154624E-02 5.538048E-02 4.154592E-02 4.154336E-02
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.712740E+00 2.322548E+00 0.000000E+00 0.000000E+00 4.262560E-02 4.260448E-02 4.262528E-02 4.262592E-02 4.262560E-02 5.780096E-02 4.262592E-02 4.262592E-02
402 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.893416E+00 2.204755E+00 0.000000E+00 0.000000E+00 4.172800E-02 4.170624E-02 4.172800E-02 4.172800E-02 4.172800E-02 4.858880E-02 4.172800E-02 4.172704E-02
403 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.196819E+00 3.013796E+00 0.000000E+00 0.000000E+00 3.915360E-02 3.913792E-02 3.915360E-02 3.915168E-02 3.915328E-02 5.371264E-02 3.915296E-02 3.915424E-02
404 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.978764E+00 2.533627E+00 0.000000E+00 0.000000E+00 4.144256E-02 4.142336E-02 4.144256E-02 4.144192E-02 4.144256E-02 5.306176E-02 4.144256E-02 4.144192E-02
405 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.685506E+00 1.998482E+00 0.000000E+00 0.000000E+00 4.153216E-02 4.151616E-02 4.153216E-02 4.152736E-02 4.153152E-02 4.924096E-02 4.153184E-02 4.152832E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.458121E+00 1.828786E+00 0.000000E+00 0.000000E+00 4.046400E-02 4.044768E-02 4.046368E-02 4.046432E-02 4.046400E-02 5.074880E-02 4.046368E-02 4.046368E-02
407 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.544689E+00 1.919001E+00 0.000000E+00 0.000000E+00 4.273088E-02 4.271520E-02 4.273120E-02 4.273088E-02 4.273056E-02 5.308224E-02 4.273024E-02 4.272768E-02
408 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.753156E+00 2.226745E+00 0.000000E+00 0.000000E+00 4.221376E-02 4.219232E-02 4.221408E-02 4.220896E-02 4.221408E-02 5.361728E-02 4.221312E-02 4.221408E-02
409 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.733828E+00 2.066124E+00 0.000000E+00 0.000000E+00 4.210784E-02 4.208608E-02 4.210784E-02 4.210752E-02 4.210784E-02 5.017728E-02 4.210784E-02 4.210400E-02
410 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.759242E+00 2.274945E+00 0.000000E+00 0.000000E+00 4.263872E-02 4.262272E-02 4.263840E-02 4.263392E-02 4.263840E-02 5.513472E-02 4.263872E-02 4.263872E-02
411 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.647723E+00 2.165497E+00 0.000000E+00 0.000000E+00 4.248448E-02 4.246784E-02 4.248448E-02 4.248448E-02 4.248448E-02 5.583360E-02 4.248448E-02 4.248096E-02
412 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.560077E+00 1.843700E+00 0.000000E+00 0.000000E+00 4.230720E-02 4.228832E-02 4.230656E-02 4.230688E-02 4.230624E-02 4.999488E-02 4.230720E-02 4.230720E-02
413 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.657875E+00 2.273571E+00 0.000000E+00 0.000000E+00 4.222432E-02 4.220288E-02 4.222432E-02 4.221920E-02 4.222432E-02 5.790400E-02 4.222432E-02 4.222112E-02
414 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.481667E+00 1.951979E+00 0.000000E+00 0.000000E+00 4.252128E-02 4.250208E-02 4.252064E-02 4.252128E-02 4.252096E-02 5.601728E-02 4.252128E-02 4.252128E-02
415 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.521163E+00 2.003886E+00 0.000000E+00 0.000000E+00 4.141952E-02 4.140288E-02 4.141952E-02 4.141472E-02 4.141952E-02 5.456256E-02 4.141920E-02 4.141568E-02
416 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.972034E+00 2.695665E+00 0.000000E+00 0.000000E+00 4.006432E-02 4.004768E-02 4.006432E-02 4.006432E-02 4.006432E-02 5.476480E-02 4.006432E-02 4.006400E-02
417 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.529720E+00 1.869455E+00 0.000000E+00 0.000000E+00 4.118944E-02 4.117344E-02 4.118880E-02 4.118912E-02 4.118848E-02 5.033344E-02 4.118848E-02 4.118592E-02
418 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.470643E+00 1.984023E+00 0.000000E+00 0.000000E+00 4.284224E-02 4.282592E-02 4.284224E-02 4.283744E-02 4.284224E-02 5.779648E-02 4.284224E-02 4.284192E-02
419 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.432807E+00 1.902480E+00 0.000000E+00 0.000000E+00 4.257600E-02 4.255424E-02 4.257600E-02 4.257568E-02 4.257600E-02 5.652992E-02 4.257600E-02 4.257600E-02
420 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.784341E+00 2.307660E+00 0.000000E+00 0.000000E+00 4.203392E-02 4.201504E-02 4.203392E-02 4.202848E-02 4.203392E-02 5.435904E-02 4.203392E-02 4.203424E-02
421 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.058319E+00 2.727828E+00 0.000000E+00 0.000000E+00 4.032544E-02 4.030944E-02 4.032544E-02 4.032576E-02 4.032512E-02 5.343936E-02 4.032512E-02 4.032512E-02
422 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.819657E+00 2.417631E+00 0.000000E+00 0.000000E+00 4.012192E-02 4.010560E-02 4.012192E-02 4.012192E-02 4.012192E-02 5.330496E-02 4.012192E-02 4.012192E-02
423 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.651579E+00 2.288375E+00 0.000000E+00 0.000000E+00 4.238816E-02 4.237216E-02 4.238816E-02 4.238304E-02 4.238816E-02 5.873024E-02 4.238816E-02 4.238816E-02
424 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.009741E+00 2.621768E+00 0.000000E+00 0.000000E+00 4.081216E-02 4.079584E-02 4.081216E-02 4.081248E-02 4.081216E-02 5.324032E-02 4.081216E-02 4.080896E-02
425 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.516162E+00 1.894996E+00 0.000000E+00 0.000000E+00 2.638528E-02 2.637472E-02 2.638560E-02 2.638528E-02 2.638528E-02 3.297792E-02 2.638560E-02 2.638496E-02
426 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.979224E+00 2.526916E+00 0.000000E+00 0.000000E+00 5.659072E-02 5.656640E-02 5.659072E-02 5.659072E-02 5.659072E-02 7.224704E-02 5.659072E-02 5.658688E-02
427 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.808885E+00 2.298764E+00 0.000000E+00 0.000000E+00 2.653664E-02 2.652608E-02 2.653664E-02 2.653632E-02 2.653600E-02 3.372160E-02 2.653568E-02 2.653696E-02
