Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.716490E+00 2.238712E+00 0.000000E+00 0.000000E+00 5.360224E-02 5.357792E-02 5.360224E-02 5.360160E-02 5.360224E-02 6.990848E-02 5.360224E-02 5.359776E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.826207E+00 2.210586E+00 0.000000E+00 0.000000E+00 4.161792E-02 4.159904E-02 4.161792E-02 4.161568E-02 4.161792E-02 5.037696E-02 4.161792E-02 4.161792E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.721928E+00 2.320804E+00 0.000000E+00 0.000000E+00 2.671520E-02 2.670432E-02 2.671488E-02 2.671264E-02 2.671488E-02 3.600448E-02 2.671488E-02 2.671552E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.721199E+00 2.116531E+00 0.000000E+00 0.000000E+00 4.299488E-02 4.297600E-02 4.299488E-02 4.299488E-02 4.299488E-02 5.286720E-02 4.299488E-02 4.299488E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.933804E+00 2.443987E+00 0.000000E+00 0.000000E+00 3.723424E-02 3.721792E-02 3.723392E-02 3.723200E-02 3.723424E-02 4.705600E-02 3.723392E-02 3.723072E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.949306E+00 2.474718E+00 0.000000E+00 0.000000E+00 4.566176E-02 4.564256E-02 4.566176E-02 4.566176E-02 4.566176E-02 5.796864E-02 4.566176E-02 4.566176E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.683051E+00 2.151661E+00 0.000000E+00 0.000000E+00 4.694048E-02 4.691904E-02 4.694048E-02 4.693792E-02 4.694048E-02 6.000768E-02 4.694048E-02 4.694048E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.849212E+00 2.425496E+00 0.000000E+00 0.000000E+00 4.164096E-02 4.162432E-02 4.164096E-02 4.163872E-02 4.164096E-02 5.461568E-02 4.164096E-02 4.164096E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.647218E+00 2.153844E+00 0.000000E+00 0.000000E+00 3.946432E-02 3.944832E-02 3.946400E-02 3.946432E-02 3.946432E-02 5.160128E-02 3.946432E-02 3.946080E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.503079E+00 2.094240E+00 0.000000E+00 0.000000E+00 4.058752E-02 4.057120E-02 4.058752E-02 4.058464E-02 4.058752E-02 5.654976E-02 4.058752E-02 4.058720E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.748607E+00 2.155718E+00 0.000000E+00 0.000000E+00 4.174944E-02 4.173312E-02 4.174944E-02 4.174944E-02 4.174944E-02 5.146816E-02 4.174944E-02 4.174944E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.324401E+00 2.669598E+00 0.000000E+00 0.000000E+00 3.183968E-02 3.182656E-02 3.183968E-02 3.184000E-02 3.184000E-02 3.656704E-02 3.184000E-02 3.183936E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.536992E+00 1.911231E+00 0.000000E+00 0.000000E+00 5.075296E-02 5.073120E-02 5.075264E-02 5.075008E-02 5.075264E-02 6.310720E-02 5.075264E-02 5.074944E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.982086E+00 2.489558E+00 0.000000E+00 0.000000E+00 4.137280E-02 4.135392E-02 4.137280E-02 4.137280E-02 4.137280E-02 5.196288E-02 4.137280E-02 4.137280E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.244703E+00 2.946018E+00 0.000000E+00 0.000000E+00 4.276960E-02 4.274816E-02 4.276960E-02 4.276736E-02 4.276960E-02 5.613184E-02 4.276960E-02 4.276992E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.526819E+00 1.973061E+00 0.000000E+00 0.000000E+00 4.257344E-02 4.255136E-02 4.257344E-02 4.257344E-02 4.257344E-02 5.501568E-02 4.257344E-02 4.257280E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.957354E+00 2.561198E+00 0.000000E+00 0.000000E+00 4.138688E-02 4.136800E-02 4.138688E-02 4.138688E-02 4.138688E-02 5.415232E-02 4.138688E-02 4.138688E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.039692E+00 2.591509E+00 0.000000E+00 0.000000E+00 4.167456E-02 4.165536E-02 4.167456E-02 4.167264E-02 4.167456E-02 5.294784E-02 4.167456E-02 4.167488E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.276965E+00 2.766310E+00 0.000000E+00 0.000000E+00 4.084736E-02 4.083264E-02 4.084832E-02 4.084832E-02 4.084864E-02 4.962624E-02 4.084864E-02 4.084864E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.361219E+00 1.647678E+00 0.000000E+00 0.000000E+00 4.187712E-02 4.186144E-02 4.187648E-02 4.187520E-02 4.187712E-02 5.068864E-02 4.187712E-02 4.187808E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.406264E+00 1.661894E+00 0.000000E+00 0.000000E+00 3.911264E-02 3.909632E-02 3.911168E-02 3.911008E-02 3.911200E-02 4.621952E-02 3.911200E-02 3.911232E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.761776E+00 2.373412E+00 0.000000E+00 0.000000E+00 4.086976E-02 4.085312E-02 4.086880E-02 4.086912E-02 4.086944E-02 5.505536E-02 4.086976E-02 4.086976E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.790968E+00 2.220563E+00 0.000000E+00 0.000000E+00 4.188128E-02 4.186528E-02 4.188128E-02 4.187904E-02 4.188128E-02 5.192640E-02 4.188128E-02 4.188128E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.938687E+00 2.569229E+00 0.000000E+00 0.000000E+00 4.281408E-02 4.278656E-02 4.281440E-02 4.281504E-02 4.281440E-02 5.673728E-02 4.281504E-02 4.281472E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.904714E+00 2.374924E+00 0.000000E+00 0.000000E+00 4.252768E-02 4.250880E-02 4.252768E-02 4.252544E-02 4.252768E-02 5.302464E-02 4.252768E-02 4.252448E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.768699E+00 2.156158E+00 0.000000E+00 0.000000E+00 4.127680E-02 4.125824E-02 4.127712E-02 4.127488E-02 4.127712E-02 5.031936E-02 4.127712E-02 4.127744E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.344024E+00 1.631942E+00 0.000000E+00 0.000000E+00 4.166816E-02 4.165056E-02 4.166848E-02 4.166944E-02 4.166816E-02 5.059200E-02 4.166848E-02 4.166912E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.872433E+00 2.290469E+00 0.000000E+00 0.000000E+00 5.501024E-02 5.498624E-02 5.501088E-02 5.500864E-02 5.501056E-02 6.728960E-02 5.501056E-02 5.501120E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.116075E+00 2.632667E+00 0.000000E+00 0.000000E+00 4.064320E-02 4.062432E-02 4.064320E-02 4.064288E-02 4.064320E-02 5.056320E-02 4.064320E-02 4.064288E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.666942E+00 2.112946E+00 0.000000E+00 0.000000E+00 4.259456E-02 4.257856E-02 4.259456E-02 4.259200E-02 4.259456E-02 5.398976E-02 4.259456E-02 4.259488E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.529843E+00 1.949254E+00 0.000000E+00 0.000000E+00 4.052832E-02 4.051168E-02 4.052832E-02 4.052832E-02 4.052832E-02 5.163776E-02 4.052832E-02 4.052800E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.452425E+00 1.952366E+00 0.000000E+00 0.000000E+00 4.200032E-02 4.198432E-02 4.200032E-02 4.200032E-02 4.200032E-02 5.645568E-02 4.200032E-02 4.200064E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.729465E+00 2.161616E+00 0.000000E+00 0.000000E+00 4.163552E-02 4.161664E-02 4.163552E-02 4.163296E-02 4.163552E-02 5.203904E-02 4.163552E-02 4.163200E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.830567E+00 2.349810E+00 0.000000E+00 0.000000E+00 4.042880E-02 4.040960E-02 4.042880E-02 4.042880E-02 4.042880E-02 5.189504E-02 4.042880E-02 4.042880E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.608853E+00 1.966297E+00 0.000000E+00 0.000000E+00 5.594272E-02 5.591840E-02 5.594272E-02 5.594016E-02 5.594272E-02 6.836864E-02 5.594272E-02 5.594272E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.069194E+00 2.724378E+00 0.000000E+00 0.000000E+00 2.899776E-02 2.898432E-02 2.899776E-02 2.899776E-02 2.899744E-02 3.817856E-02 2.899776E-02 2.899776E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.201035E+00 2.868424E+00 0.000000E+00 0.000000E+00 4.044032E-02 4.042144E-02 4.044032E-02 4.044000E-02 4.044032E-02 5.270080E-02 4.044032E-02 4.044032E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.501396E+00 2.025646E+00 0.000000E+00 0.000000E+00 4.196192E-02 4.194304E-02 4.196192E-02 4.195968E-02 4.196192E-02 5.661248E-02 4.196192E-02 4.196192E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.633334E+00 2.089690E+00 0.000000E+00 0.000000E+00 4.163392E-02 4.161536E-02 4.163360E-02 4.163360E-02 4.163296E-02 5.326272E-02 4.163360E-02 4.163424E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.009331E+00 2.523659E+00 0.000000E+00 0.000000E+00 4.081312E-02 4.079488E-02 4.081344E-02 4.081120E-02 4.081376E-02 5.125824E-02 4.081376E-02 4.081376E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.561002E+00 1.888126E+00 0.000000E+00 0.000000E+00 3.972192E-02 3.970304E-02 3.972192E-02 3.971968E-02 3.972192E-02 4.804480E-02 3.972192E-02 3.972160E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.706178E+00 2.173070E+00 0.000000E+00 0.000000E+00 5.568128E-02 5.565760E-02 5.568096E-02 5.568160E-02 5.568160E-02 7.091840E-02 5.568096E-02 5.568192E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.241468E+00 2.955455E+00 0.000000E+00 0.000000E+00 4.060256E-02 4.058688E-02 4.060288E-02 4.060032E-02 4.060288E-02 5.353536E-02 4.060224E-02 4.060288E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.472447E+00 2.011148E+00 0.000000E+00 0.000000E+00 2.784544E-02 2.783424E-02 2.784480E-02 2.784544E-02 2.784480E-02 3.803136E-02 2.784512E-02 2.784576E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.539725E+00 1.979577E+00 0.000000E+00 0.000000E+00 5.455776E-02 5.453632E-02 5.455712E-02 5.455520E-02 5.455712E-02 7.014144E-02 5.455776E-02 5.455744E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.851104E+00 2.307799E+00 0.000000E+00 0.000000E+00 4.159808E-02 4.158144E-02 4.159808E-02 4.159552E-02 4.159808E-02 5.185856E-02 4.159808E-02 4.159424E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.884520E+00 2.300313E+00 0.000000E+00 0.000000E+00 4.086400E-02 4.084480E-02 4.086400E-02 4.086400E-02 4.086400E-02 4.987904E-02 4.086400E-02 4.086336E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.467531E+00 2.020863E+00 0.000000E+00 0.000000E+00 4.156768E-02 4.154880E-02 4.156704E-02 4.156480E-02 4.156640E-02 5.723712E-02 4.156736E-02 4.156768E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.580363E+00 2.083110E+00 0.000000E+00 0.000000E+00 4.176448E-02 4.174496E-02 4.176448E-02 4.176448E-02 4.176448E-02 5.505024E-02 4.176448E-02 4.176448E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.089989E+00 2.630678E+00 0.000000E+00 0.000000E+00 4.067424E-02 4.065536E-02 4.067424E-02 4.067168E-02 4.067392E-02 5.119488E-02 4.067424E-02 4.067424E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.316787E+00 1.805836E+00 0.000000E+00 0.000000E+00 2.658048E-02 2.656672E-02 2.658048E-02 2.657824E-02 2.658048E-02 3.645120E-02 2.658048E-02 2.657728E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.633508E+00 2.105769E+00 0.000000E+00 0.000000E+00 5.081280E-02 5.079072E-02 5.081280E-02 5.081248E-02 5.081280E-02 6.550144E-02 5.081280E-02 5.081248E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.630968E+00 2.181878E+00 0.000000E+00 0.000000E+00 4.537376E-02 4.535168E-02 4.537344E-02 4.537184E-02 4.537376E-02 6.069952E-02 4.537408E-02 4.537376E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.621692E+00 2.120538E+00 0.000000E+00 0.000000E+00 4.008448E-02 4.006912E-02 4.008416E-02 4.008544E-02 4.008416E-02 5.241344E-02 4.008480E-02 4.008512E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.050947E+00 2.571235E+00 0.000000E+00 0.000000E+00 3.266912E-02 3.265568E-02 3.266912E-02 3.266912E-02 3.266912E-02 4.095616E-02 3.266912E-02 3.266528E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.510448E+00 1.922316E+00 0.000000E+00 0.000000E+00 5.098016E-02 5.095776E-02 5.098016E-02 5.097728E-02 5.098016E-02 6.488000E-02 5.098016E-02 5.098016E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.957577E+00 2.523585E+00 0.000000E+00 0.000000E+00 4.240096E-02 4.238208E-02 4.240096E-02 4.240096E-02 4.240000E-02 5.465792E-02 4.240032E-02 4.240032E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.713962E+00 2.235523E+00 0.000000E+00 0.000000E+00 2.683904E-02 2.682848E-02 2.683872E-02 2.683680E-02 2.683936E-02 3.500544E-02 2.683904E-02 2.683904E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.766585E+00 2.278804E+00 0.000000E+00 0.000000E+00 5.660864E-02 5.658432E-02 5.660864E-02 5.660640E-02 5.660864E-02 7.302080E-02 5.660864E-02 5.660864E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.945142E+00 2.484046E+00 0.000000E+00 0.000000E+00 4.267232E-02 4.265312E-02 4.267232E-02 4.266976E-02 4.267232E-02 5.449408E-02 4.267232E-02 4.267200E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.939455E+00 2.663611E+00 0.000000E+00 0.000000E+00 4.279968E-02 4.278112E-02 4.279904E-02 4.279744E-02 4.279904E-02 5.877824E-02 4.279840E-02 4.280000E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.796527E+00 2.286472E+00 0.000000E+00 0.000000E+00 4.286144E-02 4.284064E-02 4.286112E-02 4.286176E-02 4.286080E-02 5.454848E-02 4.286112E-02 4.286240E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.553883E+00 1.930495E+00 0.000000E+00 0.000000E+00 4.247616E-02 4.245728E-02 4.247616E-02 4.247392E-02 4.247616E-02 5.276864E-02 4.247616E-02 4.247616E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.574429E+00 2.204013E+00 0.000000E+00 0.000000E+00 4.128864E-02 4.127328E-02 4.128896E-02 4.128960E-02 4.128832E-02 5.779712E-02 4.128896E-02 4.128896E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.013454E+00 2.444833E+00 0.000000E+00 0.000000E+00 4.172096E-02 4.170528E-02 4.172128E-02 4.172128E-02 4.172064E-02 5.065664E-02 4.172096E-02 4.172160E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.627928E+00 2.010893E+00 0.000000E+00 0.000000E+00 4.177248E-02 4.175616E-02 4.177248E-02 4.177024E-02 4.177248E-02 5.159872E-02 4.177248E-02 4.177248E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.627916E+00 1.963000E+00 0.000000E+00 0.000000E+00 4.177280E-02 4.175616E-02 4.177280E-02 4.177248E-02 4.177280E-02 5.037056E-02 4.177280E-02 4.177248E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.803867E+00 2.225366E+00 0.000000E+00 0.000000E+00 4.268960E-02 4.267072E-02 4.268960E-02 4.268704E-02 4.268960E-02 5.266432E-02 4.268960E-02 4.268640E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.722238E+00 2.337249E+00 0.000000E+00 0.000000E+00 4.064608E-02 4.062752E-02 4.064608E-02 4.064608E-02 4.064608E-02 5.515968E-02 4.064608E-02 4.064608E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.539871E+00 2.069154E+00 0.000000E+00 0.000000E+00 4.156288E-02 4.154432E-02 4.156224E-02 4.156352E-02 4.156288E-02 5.584832E-02 4.156256E-02 4.156352E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.082702E+00 2.721404E+00 0.000000E+00 0.000000E+00 4.225760E-02 4.223808E-02 4.225728E-02 4.225472E-02 4.225760E-02 5.521408E-02 4.225696E-02 4.225760E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.628243E+00 2.052909E+00 0.000000E+00 0.000000E+00 4.237888E-02 4.236000E-02 4.237824E-02 4.237888E-02 4.237888E-02 5.343104E-02 4.237888E-02 4.237536E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.107567E+00 1.348322E+00 0.000000E+00 0.000000E+00 4.153248E-02 4.151712E-02 4.153312E-02 4.153024E-02 4.153312E-02 5.055936E-02 4.153280E-02 4.153344E-02
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.943515E+00 2.509270E+00 0.000000E+00 0.000000E+00 4.064928E-02 4.063328E-02 4.064928E-02 4.064736E-02 4.064928E-02 5.248192E-02 4.064960E-02 4.064960E-02
395 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.759002E+00 2.361291E+00 0.000000E+00 0.000000E+00 4.150272E-02 4.148704E-02 4.150304E-02 4.150304E-02 4.150272E-02 5.571072E-02 4.150304E-02 4.150304E-02
396 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.417343E+00 1.921673E+00 0.000000E+00 0.000000E+00 4.163072E-02 4.161472E-02 4.163008E-02 4.162816E-02 4.163040E-02 5.644160E-02 4.163072E-02 4.162720E-02
397 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717775E+00 2.257292E+00 0.000000E+00 0.000000E+00 4.075712E-02 4.074080E-02 4.075648E-02 4.075712E-02 4.075680E-02 5.355648E-02 4.075648E-02 4.075680E-02
398 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.578911E+00 2.105005E+00 0.000000E+00 0.000000E+00 4.180512E-02 4.178592E-02 4.180512E-02 4.180224E-02 4.180512E-02 5.573376E-02 4.180512E-02 4.180480E-02
399 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.706718E+00 2.127329E+00 0.000000E+00 0.000000E+00 4.277664E-02 4.275776E-02 4.277664E-02 4.277408E-02 4.277664E-02 5.331584E-02 4.277664E-02 4.277664E-02
400 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.763989E+00 2.251657E+00 0.000000E+00 0.000000E+00 2.664736E-02 2.663680E-02 2.664768E-02 2.664768E-02 2.664704E-02 3.401216E-02 2.664672E-02 2.664768E-02
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.399125E+00 1.901310E+00 0.000000E+00 0.000000E+00 5.575104E-02 5.572384E-02 5.575104E-02 5.574880E-02 5.575104E-02 7.576000E-02 5.575104E-02 5.575136E-02
402 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.201267E+00 1.513562E+00 0.000000E+00 0.000000E+00 4.162368E-02 4.160480E-02 4.162368E-02 4.162368E-02 4.162368E-02 5.244224E-02 4.162368E-02 4.162368E-02
403 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.659350E+00 2.220074E+00 0.000000E+00 0.000000E+00 4.279168E-02 4.277248E-02 4.279104E-02 4.278912E-02 4.279136E-02 5.725056E-02 4.279040E-02 4.279040E-02
404 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.714100E+00 2.032337E+00 0.000000E+00 0.000000E+00 4.083968E-02 4.082336E-02 4.083968E-02 4.083712E-02 4.083968E-02 4.841984E-02 4.083968E-02 4.083968E-02
405 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.510369E+00 1.864333E+00 0.000000E+00 0.000000E+00 4.237440E-02 4.235872E-02 4.237376E-02 4.237536E-02 4.237440E-02 5.230464E-02 4.237472E-02 4.237504E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.519524E+00 1.911585E+00 0.000000E+00 0.000000E+00 4.080384E-02 4.078752E-02 4.080384E-02 4.080128E-02 4.080384E-02 5.133120E-02 4.080384E-02 4.080352E-02
407 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.668321E+00 2.373031E+00 0.000000E+00 0.000000E+00 4.256224E-02 4.254336E-02 4.256160E-02 4.256224E-02 4.256160E-02 6.053760E-02 4.256192E-02 4.255904E-02
408 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.385112E+00 1.807648E+00 0.000000E+00 0.000000E+00 4.259680E-02 4.257760E-02 4.259680E-02 4.259424E-02 4.259680E-02 5.558976E-02 4.259680E-02 4.259680E-02
409 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.764028E+00 2.343542E+00 0.000000E+00 0.000000E+00 3.968352E-02 3.966752E-02 3.968352E-02 3.968096E-02 3.968352E-02 5.271936E-02 3.968352E-02 3.968000E-02
410 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.628883E+00 2.155069E+00 0.000000E+00 0.000000E+00 3.990592E-02 3.988640E-02 3.990592E-02 3.990560E-02 3.990592E-02 5.279616E-02 3.990592E-02 3.990560E-02
411 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.920253E+00 2.643360E+00 0.000000E+00 0.000000E+00 4.010016E-02 4.008160E-02 4.010048E-02 4.009856E-02 4.010048E-02 5.519936E-02 4.010048E-02 4.009760E-02
412 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.551272E+00 1.994414E+00 0.000000E+00 0.000000E+00 4.061312E-02 4.059456E-02 4.061344E-02 4.061344E-02 4.061344E-02 5.221440E-02 4.061312E-02 4.061312E-02
413 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.694150E+00 2.188165E+00 0.000000E+00 0.000000E+00 5.666848E-02 5.664160E-02 5.666848E-02 5.666592E-02 5.666848E-02 7.319040E-02 5.666848E-02 5.666496E-02
414 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.487108E+00 1.852632E+00 0.000000E+00 0.000000E+00 4.102272E-02 4.100384E-02 4.102272E-02 4.102048E-02 4.102272E-02 5.110336E-02 4.102272E-02 4.102240E-02
415 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.727913E+00 2.124881E+00 0.000000E+00 0.000000E+00 4.282688E-02 4.280736E-02 4.282624E-02 4.282688E-02 4.282592E-02 5.266176E-02 4.282624E-02 4.282368E-02
416 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.848822E+00 2.480623E+00 0.000000E+00 0.000000E+00 4.273120E-02 4.271520E-02 4.273120E-02 4.273056E-02 4.273120E-02 5.733184E-02 4.273152E-02 4.273184E-02
417 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.610080E+00 2.083523E+00 0.000000E+00 0.000000E+00 4.223616E-02 4.221728E-02 4.223616E-02 4.223616E-02 4.223616E-02 5.465344E-02 4.223616E-02 4.223264E-02
418 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.402855E+00 1.659996E+00 0.000000E+00 0.000000E+00 4.277120E-02 4.275232E-02 4.277120E-02 4.276864E-02 4.277120E-02 5.060864E-02 4.277088E-02 4.277152E-02
419 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.519453E+00 1.823289E+00 0.000000E+00 0.000000E+00 4.277984E-02 4.275840E-02 4.277984E-02 4.277728E-02 4.277984E-02 5.133184E-02 4.277920E-02 4.277952E-02
420 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.222958E+00 1.614267E+00 0.000000E+00 0.000000E+00 4.088576E-02 4.086720E-02 4.088576E-02 4.088608E-02 4.088544E-02 5.396480E-02 4.088512E-02 4.088608E-02
421 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.073547E+00 2.709463E+00 0.000000E+00 0.000000E+00 4.244384E-02 4.242496E-02 4.244384E-02 4.244160E-02 4.244384E-02 5.545792E-02 4.244416E-02 4.244384E-02
422 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.653739E+00 2.267899E+00 0.000000E+00 0.000000E+00 4.232992E-02 4.231424E-02 4.233024E-02 4.233056E-02 4.232992E-02 5.804864E-02 4.232960E-02 4.233024E-02
423 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.873894E+00 2.435935E+00 0.000000E+00 0.000000E+00 4.269408E-02 4.267520E-02 4.269408E-02 4.269184E-02 4.269408E-02 5.549824E-02 4.269408E-02 4.269408E-02
424 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.611073E+00 1.947640E+00 0.000000E+00 0.000000E+00 4.158880E-02 4.156928E-02 4.158880E-02 4.158592E-02 4.158880E-02 5.027520E-02 4.158880E-02 4.158496E-02
425 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.797313E+00 2.420159E+00 0.000000E+00 0.000000E+00 4.173248E-02 4.171424E-02 4.173280E-02 4.173280E-02 4.173280E-02 5.619264E-02 4.173248E-02 4.173280E-02
426 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.006531E+00 2.691582E+00 0.000000E+00 0.000000E+00 4.086880E-02 4.084896E-02 4.086880E-02 4.086592E-02 4.086816E-02 5.481920E-02 4.086848E-02 4.086528E-02
427 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.641565E+00 2.227788E+00 0.000000E+00 0.000000E+00 4.264352E-02 4.262272E-02 4.264288E-02 4.264352E-02 4.264320E-02 5.787008E-02 4.264320E-02 4.264416E-02
