Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.507454E+00 1.978400E+00 0.000000E+00 0.000000E+00 4.246016E-02 4.244384E-02 4.245984E-02 4.245760E-02 4.245856E-02 5.572288E-02 4.245920E-02 4.245632E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.767467E+00 2.120753E+00 0.000000E+00 0.000000E+00 4.243776E-02 4.241632E-02 4.243776E-02 4.243552E-02 4.243776E-02 5.091776E-02 4.243712E-02 4.243808E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.835834E+00 2.439519E+00 0.000000E+00 0.000000E+00 4.140160E-02 4.138048E-02 4.140128E-02 4.140224E-02 4.140160E-02 5.501440E-02 4.140192E-02 4.140192E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.577790E+00 2.153739E+00 0.000000E+00 0.000000E+00 3.993088E-02 3.991232E-02 3.993120E-02 3.992384E-02 3.993056E-02 5.450496E-02 3.993088E-02 3.992800E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.801140E+00 2.165848E+00 0.000000E+00 0.000000E+00 4.386336E-02 4.384192E-02 4.386336E-02 4.386368E-02 4.386272E-02 5.274304E-02 4.386304E-02 4.386368E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.045786E+00 2.760318E+00 0.000000E+00 0.000000E+00 4.057568E-02 4.056000E-02 4.057568E-02 4.057600E-02 4.057504E-02 5.474496E-02 4.057504E-02 4.057600E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.336342E+00 1.711327E+00 0.000000E+00 0.000000E+00 4.265664E-02 4.264128E-02 4.265664E-02 4.265504E-02 4.265696E-02 5.462656E-02 4.265696E-02 4.265344E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.376325E+00 1.733955E+00 0.000000E+00 0.000000E+00 3.633312E-02 3.631648E-02 3.633312E-02 3.633280E-02 3.633312E-02 4.577216E-02 3.633312E-02 3.633280E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.025750E+00 2.607435E+00 0.000000E+00 0.000000E+00 4.640640E-02 4.638720E-02 4.640576E-02 4.640128E-02 4.640576E-02 5.973056E-02 4.640544E-02 4.640640E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.716206E+00 2.021528E+00 0.000000E+00 0.000000E+00 4.254208E-02 4.252064E-02 4.254208E-02 4.254240E-02 4.254208E-02 5.010816E-02 4.254208E-02 4.254208E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.763093E+00 2.209710E+00 0.000000E+00 0.000000E+00 4.254080E-02 4.251936E-02 4.254048E-02 4.254080E-02 4.253952E-02 5.331328E-02 4.253984E-02 4.254080E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.522682E+00 1.979414E+00 0.000000E+00 0.000000E+00 2.627040E-02 2.625920E-02 2.627040E-02 2.627008E-02 2.627040E-02 3.414976E-02 2.627040E-02 2.627040E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.191154E+00 2.824000E+00 0.000000E+00 0.000000E+00 4.107648E-02 4.106048E-02 4.107584E-02 4.107648E-02 4.107648E-02 5.293952E-02 4.107584E-02 4.107616E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.356840E+00 2.842300E+00 0.000000E+00 0.000000E+00 4.116416E-02 4.114816E-02 4.116416E-02 4.115872E-02 4.116384E-02 4.964224E-02 4.116384E-02 4.116064E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.442173E+00 1.867577E+00 0.000000E+00 0.000000E+00 4.230080E-02 4.228448E-02 4.230080E-02 4.230048E-02 4.230080E-02 5.477632E-02 4.230080E-02 4.230080E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.491172E+00 1.846045E+00 0.000000E+00 0.000000E+00 4.225248E-02 4.223584E-02 4.225248E-02 4.225216E-02 4.225248E-02 5.230528E-02 4.225248E-02 4.225216E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.132200E+00 2.605647E+00 0.000000E+00 0.000000E+00 4.221664E-02 4.219520E-02 4.221632E-02 4.221184E-02 4.221600E-02 5.158720E-02 4.221600E-02 4.221632E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.581311E+00 1.958907E+00 0.000000E+00 0.000000E+00 4.237024E-02 4.234944E-02 4.237024E-02 4.237120E-02 4.237056E-02 5.248640E-02 4.237056E-02 4.237120E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.904169E+00 2.538816E+00 0.000000E+00 0.000000E+00 4.253984E-02 4.252352E-02 4.253920E-02 4.253504E-02 4.253952E-02 5.671616E-02 4.253920E-02 4.253984E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.268692E+00 1.738513E+00 0.000000E+00 0.000000E+00 4.256576E-02 4.254944E-02 4.256576E-02 4.256544E-02 4.256512E-02 5.832704E-02 4.256576E-02 4.256544E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.619432E+00 1.907287E+00 0.000000E+00 0.000000E+00 2.778848E-02 2.777792E-02 2.778816E-02 2.778848E-02 2.778816E-02 3.272576E-02 2.778816E-02 2.778496E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.032064E+00 2.489219E+00 0.000000E+00 0.000000E+00 3.495104E-02 3.493472E-02 3.495104E-02 3.494464E-02 3.495072E-02 4.281280E-02 3.495104E-02 3.495072E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.968874E+00 2.625031E+00 0.000000E+00 0.000000E+00 5.028512E-02 5.026016E-02 5.028512E-02 5.028512E-02 5.028512E-02 6.704192E-02 5.028512E-02 5.028480E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.838000E+00 2.450395E+00 0.000000E+00 0.000000E+00 3.754528E-02 3.752672E-02 3.754528E-02 3.754080E-02 3.754496E-02 5.005312E-02 3.754464E-02 3.754560E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.662297E+00 2.160756E+00 0.000000E+00 0.000000E+00 4.211488E-02 4.209312E-02 4.211488E-02 4.211456E-02 4.211488E-02 5.474240E-02 4.211488E-02 4.211488E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.305646E+00 1.715247E+00 0.000000E+00 0.000000E+00 3.906208E-02 3.904064E-02 3.906208E-02 3.906208E-02 3.906144E-02 5.131520E-02 3.906112E-02 3.906208E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.829558E+00 2.309733E+00 0.000000E+00 0.000000E+00 4.372800E-02 4.370624E-02 4.372800E-02 4.372064E-02 4.372800E-02 5.520192E-02 4.372800E-02 4.372800E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.781127E+00 2.351035E+00 0.000000E+00 0.000000E+00 4.210848E-02 4.209344E-02 4.210944E-02 4.210976E-02 4.210912E-02 5.558016E-02 4.210880E-02 4.210624E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.230550E+00 3.043612E+00 0.000000E+00 0.000000E+00 4.304096E-02 4.302464E-02 4.304096E-02 4.303808E-02 4.304096E-02 5.872896E-02 4.304096E-02 4.304064E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.136444E+00 2.800924E+00 0.000000E+00 0.000000E+00 4.212896E-02 4.211008E-02 4.212896E-02 4.212896E-02 4.212896E-02 5.523072E-02 4.212896E-02 4.212896E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.925288E+00 2.300729E+00 0.000000E+00 0.000000E+00 4.259488E-02 4.257408E-02 4.259520E-02 4.259584E-02 4.259520E-02 5.089920E-02 4.259456E-02 4.259552E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.445596E+00 2.038007E+00 0.000000E+00 0.000000E+00 4.219776E-02 4.217984E-02 4.219744E-02 4.219616E-02 4.219808E-02 5.948864E-02 4.219776E-02 4.219552E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.415848E+00 1.689068E+00 0.000000E+00 0.000000E+00 4.025920E-02 4.024320E-02 4.025952E-02 4.025952E-02 4.025888E-02 4.802560E-02 4.025888E-02 4.025888E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.818103E+00 2.358528E+00 0.000000E+00 0.000000E+00 4.070336E-02 4.068768E-02 4.070368E-02 4.070112E-02 4.070336E-02 5.280000E-02 4.070272E-02 4.070304E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.720125E+00 2.260540E+00 0.000000E+00 0.000000E+00 4.069888E-02 4.068224E-02 4.069888E-02 4.069824E-02 4.069824E-02 5.348352E-02 4.069856E-02 4.069920E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.703152E+00 2.270801E+00 0.000000E+00 0.000000E+00 4.227552E-02 4.225952E-02 4.227584E-02 4.227584E-02 4.227584E-02 5.636480E-02 4.227584E-02 4.227584E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.946626E+00 2.563732E+00 0.000000E+00 0.000000E+00 4.212672E-02 4.210752E-02 4.212672E-02 4.212320E-02 4.212608E-02 5.547776E-02 4.212640E-02 4.212640E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.866250E+00 2.385803E+00 0.000000E+00 0.000000E+00 4.233440E-02 4.231328E-02 4.233376E-02 4.233504E-02 4.233376E-02 5.411712E-02 4.233472E-02 4.233504E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.505333E+00 1.740462E+00 0.000000E+00 0.000000E+00 4.251744E-02 4.249568E-02 4.251744E-02 4.251456E-02 4.251744E-02 4.915840E-02 4.251744E-02 4.251712E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.882870E+00 2.282946E+00 0.000000E+00 0.000000E+00 4.248928E-02 4.247328E-02 4.248896E-02 4.248992E-02 4.248896E-02 5.151552E-02 4.248960E-02 4.248960E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.808177E+00 2.254131E+00 0.000000E+00 0.000000E+00 4.258848E-02 4.257248E-02 4.258848E-02 4.258848E-02 4.258848E-02 5.308992E-02 4.258848E-02 4.258880E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.613552E+00 2.230279E+00 0.000000E+00 0.000000E+00 4.214720E-02 4.212800E-02 4.214720E-02 4.214496E-02 4.214720E-02 5.825472E-02 4.214720E-02 4.214688E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.464220E+00 1.842028E+00 0.000000E+00 0.000000E+00 4.234464E-02 4.232320E-02 4.234464E-02 4.234432E-02 4.234464E-02 5.326976E-02 4.234464E-02 4.234112E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.208049E+00 2.677706E+00 0.000000E+00 0.000000E+00 4.257408E-02 4.255264E-02 4.257408E-02 4.257216E-02 4.257376E-02 5.162624E-02 4.257344E-02 4.257440E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.766934E+00 2.285011E+00 0.000000E+00 0.000000E+00 4.245056E-02 4.243424E-02 4.245056E-02 4.245024E-02 4.245056E-02 5.489472E-02 4.245056E-02 4.245024E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.636743E+00 2.093433E+00 0.000000E+00 0.000000E+00 2.627264E-02 2.626208E-02 2.627264E-02 2.627264E-02 2.627264E-02 3.360256E-02 2.627296E-02 2.627296E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.558757E+00 2.078264E+00 0.000000E+00 0.000000E+00 4.234304E-02 4.232608E-02 4.234304E-02 4.234016E-02 4.234304E-02 5.645376E-02 4.234304E-02 4.233920E-02
368 0.000000E+00 0.000000E+00 2.406049E-02 0.000000E+00 1.660097E+00 1.996820E+00 0.000000E+00 0.000000E+00 4.156608E-02 4.155008E-02 4.156608E-02 0.000000E+00 4.156608E-02 4.999616E-02 4.156608E-02 4.156608E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.579584E+00 2.114146E+00 0.000000E+00 0.000000E+00 4.115104E-02 4.113504E-02 4.115072E-02 4.115104E-02 4.115136E-02 5.507648E-02 4.115104E-02 4.115136E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.911445E+00 2.501265E+00 0.000000E+00 0.000000E+00 4.237856E-02 4.235680E-02 4.237856E-02 4.237824E-02 4.237856E-02 5.545280E-02 4.237856E-02 4.237792E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.849364E+00 2.549001E+00 0.000000E+00 0.000000E+00 4.001568E-02 3.999360E-02 4.001568E-02 4.001248E-02 4.001568E-02 5.515264E-02 4.001568E-02 4.001216E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.740685E+00 2.116890E+00 0.000000E+00 0.000000E+00 4.251520E-02 4.249376E-02 4.251520E-02 4.251552E-02 4.251520E-02 5.170240E-02 4.251520E-02 4.251552E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.338772E+00 1.737925E+00 0.000000E+00 0.000000E+00 4.257920E-02 4.256448E-02 4.257888E-02 4.257824E-02 4.257952E-02 5.527296E-02 4.257952E-02 4.258048E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.596196E+00 2.065604E+00 0.000000E+00 0.000000E+00 4.260256E-02 4.258624E-02 4.260192E-02 4.260256E-02 4.260256E-02 5.512832E-02 4.260288E-02 4.260256E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.765739E+00 2.290636E+00 0.000000E+00 0.000000E+00 4.190944E-02 4.189152E-02 4.191040E-02 4.191008E-02 4.190976E-02 5.436544E-02 4.190944E-02 4.191040E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.177162E+00 2.879170E+00 0.000000E+00 0.000000E+00 4.272096E-02 4.269888E-02 4.272096E-02 4.271776E-02 4.272064E-02 5.649472E-02 4.272096E-02 4.272064E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.690039E+00 2.300297E+00 0.000000E+00 0.000000E+00 4.260384E-02 4.258272E-02 4.260384E-02 4.260416E-02 4.260320E-02 5.798528E-02 4.260288E-02 4.260416E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.581303E+00 2.026044E+00 0.000000E+00 0.000000E+00 4.047296E-02 4.045792E-02 4.047392E-02 4.047168E-02 4.047296E-02 5.185536E-02 4.047328E-02 4.047392E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.636917E+00 2.165540E+00 0.000000E+00 0.000000E+00 3.971296E-02 3.969664E-02 3.971296E-02 3.971296E-02 3.971296E-02 5.253696E-02 3.971232E-02 3.971232E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.707913E+00 2.285130E+00 0.000000E+00 0.000000E+00 4.157312E-02 4.155680E-02 4.157312E-02 4.157312E-02 4.157312E-02 5.562240E-02 4.157312E-02 4.157312E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.549145E+00 2.023834E+00 0.000000E+00 0.000000E+00 4.002272E-02 4.000736E-02 4.002208E-02 4.002080E-02 4.002304E-02 5.228416E-02 4.002336E-02 4.002336E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.806331E+00 2.329163E+00 0.000000E+00 0.000000E+00 4.207520E-02 4.205952E-02 4.207584E-02 4.207584E-02 4.207520E-02 5.425152E-02 4.207552E-02 4.207200E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.809798E+00 2.404609E+00 0.000000E+00 0.000000E+00 4.033984E-02 4.032384E-02 4.033984E-02 4.033728E-02 4.033920E-02 5.359552E-02 4.033952E-02 4.034016E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.900809E+00 2.323158E+00 0.000000E+00 0.000000E+00 4.261504E-02 4.259584E-02 4.261472E-02 4.261504E-02 4.261440E-02 5.208064E-02 4.261440E-02 4.261504E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.772051E+00 2.173617E+00 0.000000E+00 0.000000E+00 4.232576E-02 4.230432E-02 4.232576E-02 4.232576E-02 4.232576E-02 5.191488E-02 4.232576E-02 4.232544E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.214074E+00 2.826200E+00 0.000000E+00 0.000000E+00 4.245888E-02 4.244096E-02 4.245856E-02 4.245760E-02 4.245984E-02 5.419648E-02 4.245952E-02 4.246016E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.437025E+00 1.814970E+00 0.000000E+00 0.000000E+00 2.644704E-02 2.643584E-02 2.644672E-02 2.644704E-02 2.644672E-02 3.340096E-02 2.644672E-02 2.644704E-02
