Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.896871E+00 2.560504E+00 0.000000E+00 0.000000E+00 4.217920E-02 4.216288E-02 4.217920E-02 4.217408E-02 4.217920E-02 5.693440E-02 4.217920E-02 4.217888E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.971609E+00 2.316092E+00 0.000000E+00 0.000000E+00 4.058560E-02 4.056928E-02 4.058560E-02 4.058304E-02 4.058560E-02 4.767616E-02 4.058560E-02 4.058560E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.666401E+00 2.237897E+00 0.000000E+00 0.000000E+00 4.021632E-02 4.019936E-02 4.021632E-02 4.021440E-02 4.021632E-02 5.400768E-02 4.021632E-02 4.021664E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.530928E+00 1.836905E+00 0.000000E+00 0.000000E+00 4.246272E-02 4.244384E-02 4.246272E-02 4.245056E-02 4.246272E-02 5.094720E-02 4.246272E-02 4.246272E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.928488E+00 2.441116E+00 0.000000E+00 0.000000E+00 5.653152E-02 5.650400E-02 5.653120E-02 5.652864E-02 5.653152E-02 7.155840E-02 5.653120E-02 5.653088E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.843257E+00 2.522117E+00 0.000000E+00 0.000000E+00 4.123520E-02 4.121664E-02 4.123520E-02 4.123264E-02 4.123520E-02 5.642112E-02 4.123456E-02 4.123232E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.764321E+00 2.344155E+00 0.000000E+00 0.000000E+00 4.137984E-02 4.136352E-02 4.137984E-02 4.137952E-02 4.137952E-02 5.497728E-02 4.137952E-02 4.137984E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.051530E+00 2.570287E+00 0.000000E+00 0.000000E+00 4.046240E-02 4.044608E-02 4.046240E-02 4.046016E-02 4.046240E-02 5.069248E-02 4.046240E-02 4.046208E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.797834E+00 2.477864E+00 0.000000E+00 0.000000E+00 4.116512E-02 4.114912E-02 4.116512E-02 4.116000E-02 4.116448E-02 5.673344E-02 4.116416E-02 4.116512E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.320510E+00 1.680521E+00 0.000000E+00 0.000000E+00 4.165408E-02 4.163840E-02 4.165440E-02 4.165216E-02 4.165376E-02 5.300864E-02 4.165344E-02 4.165472E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718974E+00 2.260330E+00 0.000000E+00 0.000000E+00 4.247168E-02 4.245536E-02 4.247168E-02 4.246944E-02 4.247168E-02 5.584704E-02 4.247168E-02 4.247168E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.656846E+00 2.153573E+00 0.000000E+00 0.000000E+00 4.225568E-02 4.223936E-02 4.225504E-02 4.225568E-02 4.225536E-02 5.492288E-02 4.225472E-02 4.225568E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.584050E+00 2.033074E+00 0.000000E+00 0.000000E+00 4.230048E-02 4.227904E-02 4.230080E-02 4.230048E-02 4.230048E-02 5.429056E-02 4.230080E-02 4.230080E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.766695E+00 2.214040E+00 0.000000E+00 0.000000E+00 4.245632E-02 4.243488E-02 4.245632E-02 4.245152E-02 4.245632E-02 5.320448E-02 4.245632E-02 4.245632E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.526544E+00 1.855073E+00 0.000000E+00 0.000000E+00 4.258592E-02 4.256416E-02 4.258624E-02 4.258400E-02 4.258592E-02 5.174848E-02 4.258592E-02 4.258656E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.147718E+00 2.637722E+00 0.000000E+00 0.000000E+00 4.284000E-02 4.282400E-02 4.284000E-02 4.283776E-02 4.284000E-02 5.261120E-02 4.284000E-02 4.283968E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.972913E+00 2.489385E+00 0.000000E+00 0.000000E+00 4.258144E-02 4.256448E-02 4.258112E-02 4.258144E-02 4.258080E-02 5.372736E-02 4.258080E-02 4.257792E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.897773E+00 2.272438E+00 0.000000E+00 0.000000E+00 4.268544E-02 4.266944E-02 4.268544E-02 4.268544E-02 4.268544E-02 5.111104E-02 4.268544E-02 4.268576E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.671375E+00 2.094772E+00 0.000000E+00 0.000000E+00 4.248672E-02 4.246496E-02 4.248672E-02 4.248192E-02 4.248672E-02 5.324736E-02 4.248640E-02 4.248640E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.804273E+00 2.446619E+00 0.000000E+00 0.000000E+00 4.046432E-02 4.044256E-02 4.046400E-02 4.046176E-02 4.046400E-02 5.486848E-02 4.046368E-02 4.046432E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.825461E+00 2.489020E+00 0.000000E+00 0.000000E+00 4.218528E-02 4.216352E-02 4.218528E-02 4.218304E-02 4.218528E-02 5.751744E-02 4.218528E-02 4.218560E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.923900E+00 2.345850E+00 0.000000E+00 0.000000E+00 4.262816E-02 4.260992E-02 4.262784E-02 4.262656E-02 4.262848E-02 5.197632E-02 4.262848E-02 4.262816E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.980214E+00 2.623575E+00 0.000000E+00 0.000000E+00 4.040320E-02 4.038752E-02 4.040352E-02 4.040416E-02 4.040288E-02 5.352704E-02 4.040384E-02 4.040416E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.708992E+00 2.166128E+00 0.000000E+00 0.000000E+00 4.154880E-02 4.153280E-02 4.154880E-02 4.154400E-02 4.154880E-02 5.266112E-02 4.154848E-02 4.154880E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.946703E+00 2.513207E+00 0.000000E+00 0.000000E+00 4.058560E-02 4.056864E-02 4.058560E-02 4.058528E-02 4.058560E-02 5.239616E-02 4.058560E-02 4.058560E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.818535E+00 2.286449E+00 0.000000E+00 0.000000E+00 5.554464E-02 5.552384E-02 5.554496E-02 5.554304E-02 5.554464E-02 6.983360E-02 5.554496E-02 5.554560E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.554715E+00 2.025642E+00 0.000000E+00 0.000000E+00 4.245600E-02 4.243968E-02 4.245568E-02 4.245344E-02 4.245568E-02 5.531328E-02 4.245600E-02 4.245568E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.530755E+00 2.089440E+00 0.000000E+00 0.000000E+00 4.115936E-02 4.114080E-02 4.115968E-02 4.116000E-02 4.115936E-02 5.617984E-02 4.115936E-02 4.116000E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.923411E+00 2.563738E+00 0.000000E+00 0.000000E+00 4.056576E-02 4.054688E-02 4.056576E-02 4.056064E-02 4.056576E-02 5.406976E-02 4.056544E-02 4.056544E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.733369E+00 2.214622E+00 0.000000E+00 0.000000E+00 4.154208E-02 4.152064E-02 4.154112E-02 4.154240E-02 4.154208E-02 5.307520E-02 4.154208E-02 4.154240E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.798002E+00 2.325327E+00 0.000000E+00 0.000000E+00 4.171456E-02 4.169312E-02 4.171456E-02 4.171200E-02 4.171456E-02 5.394624E-02 4.171456E-02 4.171456E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.001469E+00 2.590039E+00 0.000000E+00 0.000000E+00 4.247040E-02 4.244928E-02 4.246976E-02 4.246848E-02 4.247040E-02 5.495744E-02 4.247072E-02 4.246752E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.932387E+00 2.426974E+00 0.000000E+00 0.000000E+00 4.243968E-02 4.242336E-02 4.243968E-02 4.243904E-02 4.243968E-02 5.329920E-02 4.243968E-02 4.243968E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.621192E+00 2.090914E+00 0.000000E+00 0.000000E+00 4.256544E-02 4.254944E-02 4.256512E-02 4.256096E-02 4.256512E-02 5.489472E-02 4.256512E-02 4.256576E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.234445E+00 2.751605E+00 0.000000E+00 0.000000E+00 4.252064E-02 4.250464E-02 4.252064E-02 4.252064E-02 4.252064E-02 5.236096E-02 4.252064E-02 4.252064E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.887932E+00 2.359417E+00 0.000000E+00 0.000000E+00 4.238336E-02 4.236704E-02 4.238336E-02 4.238336E-02 4.238336E-02 5.296768E-02 4.238336E-02 4.237984E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.619730E+00 2.042223E+00 0.000000E+00 0.000000E+00 4.260160E-02 4.257952E-02 4.260192E-02 4.260160E-02 4.260064E-02 5.371200E-02 4.260128E-02 4.260192E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.290915E+00 1.666416E+00 0.000000E+00 0.000000E+00 4.260640E-02 4.258528E-02 4.260608E-02 4.260640E-02 4.260640E-02 5.499904E-02 4.260576E-02 4.260672E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.826057E+00 2.270197E+00 0.000000E+00 0.000000E+00 4.052512E-02 4.050624E-02 4.052512E-02 4.052096E-02 4.052512E-02 5.038080E-02 4.052544E-02 4.052576E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.787166E+00 2.374817E+00 0.000000E+00 0.000000E+00 4.252928E-02 4.251040E-02 4.252928E-02 4.252992E-02 4.252960E-02 5.651264E-02 4.252896E-02 4.252960E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.452824E+00 1.912677E+00 0.000000E+00 0.000000E+00 4.130336E-02 4.128672E-02 4.130336E-02 4.130048E-02 4.130336E-02 5.437568E-02 4.130336E-02 4.130304E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.902111E+00 2.503775E+00 0.000000E+00 0.000000E+00 4.153728E-02 4.152128E-02 4.153728E-02 4.153536E-02 4.153728E-02 5.467392E-02 4.153728E-02 4.153728E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.868397E+00 2.459289E+00 0.000000E+00 0.000000E+00 4.228768E-02 4.227264E-02 4.228800E-02 4.228832E-02 4.228864E-02 5.566016E-02 4.228864E-02 4.228896E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.499166E+00 2.046418E+00 0.000000E+00 0.000000E+00 4.202464E-02 4.200832E-02 4.202464E-02 4.201984E-02 4.202464E-02 5.736384E-02 4.202464E-02 4.202112E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.452999E+00 1.853811E+00 0.000000E+00 0.000000E+00 3.991840E-02 3.990240E-02 3.991808E-02 3.991808E-02 3.991776E-02 5.092736E-02 3.991840E-02 3.991872E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.657046E+00 2.130407E+00 0.000000E+00 0.000000E+00 4.224544E-02 4.222400E-02 4.224544E-02 4.224320E-02 4.224544E-02 5.431296E-02 4.224544E-02 4.224544E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.649167E+00 2.288927E+00 0.000000E+00 0.000000E+00 4.063040E-02 4.060864E-02 4.063008E-02 4.062816E-02 4.063040E-02 5.638912E-02 4.063008E-02 4.063072E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.703394E+00 2.200055E+00 0.000000E+00 0.000000E+00 5.636224E-02 5.633536E-02 5.636224E-02 5.636256E-02 5.636224E-02 7.279296E-02 5.636192E-02 5.636256E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.671741E+00 2.062918E+00 0.000000E+00 0.000000E+00 5.623104E-02 5.620960E-02 5.623104E-02 5.622144E-02 5.623104E-02 6.938624E-02 5.623104E-02 5.623136E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.456918E+00 1.918747E+00 0.000000E+00 0.000000E+00 5.628672E-02 5.626304E-02 5.628640E-02 5.628736E-02 5.628672E-02 7.412544E-02 5.628704E-02 5.628704E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.751217E+00 2.342774E+00 0.000000E+00 0.000000E+00 4.225760E-02 4.223648E-02 4.225792E-02 4.225536E-02 4.225760E-02 5.653120E-02 4.225664E-02 4.225792E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.529176E+00 1.999631E+00 0.000000E+00 0.000000E+00 4.250784E-02 4.248608E-02 4.250784E-02 4.250784E-02 4.250784E-02 5.558464E-02 4.250784E-02 4.250464E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.677011E+00 2.138580E+00 0.000000E+00 0.000000E+00 4.114816E-02 4.113280E-02 4.114784E-02 4.114912E-02 4.114880E-02 5.247296E-02 4.114784E-02 4.114848E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.598974E+00 1.938045E+00 0.000000E+00 0.000000E+00 4.127872E-02 4.126208E-02 4.127872E-02 4.127776E-02 4.127872E-02 5.003072E-02 4.127872E-02 4.127840E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.457567E+00 1.786641E+00 0.000000E+00 0.000000E+00 4.253792E-02 4.252192E-02 4.253728E-02 4.253824E-02 4.253792E-02 5.213952E-02 4.253696E-02 4.253824E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.824423E+00 2.511315E+00 0.000000E+00 0.000000E+00 4.220960E-02 4.219296E-02 4.220896E-02 4.220672E-02 4.220896E-02 5.809856E-02 4.220928E-02 4.220608E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.053406E+00 2.643405E+00 0.000000E+00 0.000000E+00 4.236960E-02 4.235104E-02 4.236960E-02 4.237024E-02 4.236960E-02 5.454336E-02 4.236960E-02 4.236992E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.604234E+00 2.059071E+00 0.000000E+00 0.000000E+00 4.176640E-02 4.174496E-02 4.176640E-02 4.176640E-02 4.176640E-02 5.360704E-02 4.176640E-02 4.176640E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.661983E+00 1.885175E+00 0.000000E+00 0.000000E+00 4.031424E-02 4.029568E-02 4.031456E-02 4.031456E-02 4.031456E-02 4.572608E-02 4.031424E-02 4.031456E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.683754E+00 2.228959E+00 0.000000E+00 0.000000E+00 4.217280E-02 4.215104E-02 4.217248E-02 4.217248E-02 4.217216E-02 5.582592E-02 4.217216E-02 4.216928E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.681776E+00 2.392313E+00 0.000000E+00 0.000000E+00 4.221856E-02 4.219936E-02 4.221856E-02 4.221568E-02 4.221856E-02 6.005312E-02 4.221856E-02 4.221856E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.925780E+00 2.395410E+00 0.000000E+00 0.000000E+00 4.258240E-02 4.256640E-02 4.258208E-02 4.258272E-02 4.258144E-02 5.296512E-02 4.258208E-02 4.258272E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.485076E+00 2.003477E+00 0.000000E+00 0.000000E+00 4.242624E-02 4.240992E-02 4.242624E-02 4.242656E-02 4.242624E-02 5.723456E-02 4.242624E-02 4.242656E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.752000E+00 2.556741E+00 0.000000E+00 0.000000E+00 4.224128E-02 4.222496E-02 4.224128E-02 4.224128E-02 4.224128E-02 6.164160E-02 4.224128E-02 4.223776E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.052953E+00 1.310331E+00 0.000000E+00 0.000000E+00 4.273760E-02 4.271584E-02 4.273728E-02 4.273760E-02 4.273728E-02 5.318080E-02 4.273696E-02 4.273664E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.612365E+00 2.205079E+00 0.000000E+00 0.000000E+00 4.217536E-02 4.215328E-02 4.217536E-02 4.217280E-02 4.217536E-02 5.767744E-02 4.217536E-02 4.217536E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.831481E+00 2.394978E+00 0.000000E+00 0.000000E+00 4.258976E-02 4.257056E-02 4.258912E-02 4.258976E-02 4.258912E-02 5.569152E-02 4.258976E-02 4.258912E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.658680E+00 2.203608E+00 0.000000E+00 0.000000E+00 4.220384E-02 4.218784E-02 4.220384E-02 4.220384E-02 4.220352E-02 5.606784E-02 4.220384E-02 4.218016E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.792723E+00 2.146421E+00 0.000000E+00 0.000000E+00 4.239616E-02 4.237952E-02 4.239616E-02 4.239520E-02 4.239616E-02 5.075840E-02 4.239616E-02 4.239584E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.932941E+00 2.451276E+00 0.000000E+00 0.000000E+00 4.242656E-02 4.241056E-02 4.242688E-02 4.242720E-02 4.242688E-02 5.380160E-02 4.242720E-02 4.242304E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.568705E+00 1.896309E+00 0.000000E+00 0.000000E+00 4.271456E-02 4.269312E-02 4.271456E-02 4.271200E-02 4.271456E-02 5.163328E-02 4.271456E-02 4.271456E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.765482E+00 2.369989E+00 0.000000E+00 0.000000E+00 4.135040E-02 4.132896E-02 4.135040E-02 4.135040E-02 4.135040E-02 5.550592E-02 4.135040E-02 4.134752E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.545424E+00 2.153390E+00 0.000000E+00 0.000000E+00 3.947264E-02 3.945120E-02 3.947232E-02 3.947264E-02 3.947264E-02 5.500032E-02 3.947232E-02 3.947264E-02
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.251527E+00 2.826277E+00 0.000000E+00 0.000000E+00 4.175104E-02 4.172960E-02 4.175104E-02 4.175008E-02 4.175104E-02 5.240832E-02 4.175072E-02 4.174784E-02
395 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.892731E+00 2.447655E+00 0.000000E+00 0.000000E+00 3.962976E-02 3.961056E-02 3.962976E-02 3.962944E-02 3.962976E-02 5.124608E-02 3.962976E-02 3.962944E-02
396 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.775181E+00 2.285743E+00 0.000000E+00 0.000000E+00 4.112448E-02 4.110560E-02 4.112448E-02 4.112160E-02 4.112448E-02 5.295168E-02 4.112448E-02 4.112096E-02
397 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.955013E+00 2.462529E+00 0.000000E+00 0.000000E+00 3.939040E-02 3.937152E-02 3.939040E-02 3.939040E-02 3.939040E-02 4.961408E-02 3.939008E-02 3.938976E-02
398 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.693439E+00 2.201232E+00 0.000000E+00 0.000000E+00 4.134048E-02 4.131840E-02 4.134048E-02 4.134016E-02 4.134048E-02 5.373568E-02 4.134048E-02 4.133632E-02
399 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785070E+00 2.231254E+00 0.000000E+00 0.000000E+00 4.257696E-02 4.255808E-02 4.257696E-02 4.257472E-02 4.257696E-02 5.321920E-02 4.257696E-02 4.257600E-02
400 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.754166E+00 2.251885E+00 0.000000E+00 0.000000E+00 4.218688E-02 4.217088E-02 4.218688E-02 4.218688E-02 4.218688E-02 5.415488E-02 4.218688E-02 4.218656E-02
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.932941E+00 2.380728E+00 0.000000E+00 0.000000E+00 4.242400E-02 4.240768E-02 4.242400E-02 4.242112E-02 4.242400E-02 5.225088E-02 4.242400E-02 4.242368E-02
402 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.431050E+00 1.867583E+00 0.000000E+00 0.000000E+00 4.122976E-02 4.121344E-02 4.122976E-02 4.122976E-02 4.122976E-02 5.380480E-02 4.122976E-02 4.122944E-02
403 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.830147E+00 2.480254E+00 0.000000E+00 0.000000E+00 4.152800E-02 4.150880E-02 4.152800E-02 4.152800E-02 4.152800E-02 5.627776E-02 4.152800E-02 4.152800E-02
404 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.636946E+00 2.127823E+00 0.000000E+00 0.000000E+00 4.276640E-02 4.274528E-02 4.276672E-02 4.276480E-02 4.276672E-02 5.559040E-02 4.276704E-02 4.276736E-02
