Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.020684E+00 2.656950E+00 0.000000E+00 0.000000E+00 4.215360E-02 4.211552E-02 4.215360E-02 4.207648E-02 4.215360E-02 5.542592E-02 4.215360E-02 4.215360E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.722504E+00 2.166247E+00 0.000000E+00 0.000000E+00 4.246976E-02 4.243200E-02 4.246976E-02 4.239008E-02 4.246976E-02 5.340928E-02 4.246976E-02 4.246944E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.636610E+00 2.012402E+00 0.000000E+00 0.000000E+00 4.223808E-02 4.219360E-02 4.223808E-02 4.216352E-02 4.223808E-02 5.193600E-02 4.223808E-02 4.223776E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.739533E+00 2.346713E+00 0.000000E+00 0.000000E+00 4.261280E-02 4.257088E-02 4.261280E-02 4.253504E-02 4.261280E-02 5.748480E-02 4.261280E-02 4.261248E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.639011E+00 1.992017E+00 0.000000E+00 0.000000E+00 4.216832E-02 4.214176E-02 4.216800E-02 4.209664E-02 4.216832E-02 5.124800E-02 4.216864E-02 4.216896E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.618077E+00 2.060234E+00 0.000000E+00 0.000000E+00 4.271392E-02 4.267456E-02 4.271360E-02 4.264160E-02 4.271360E-02 5.438400E-02 4.271328E-02 4.271008E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.836864E+00 2.421442E+00 0.000000E+00 0.000000E+00 4.253664E-02 4.250976E-02 4.253664E-02 4.246464E-02 4.253664E-02 5.607296E-02 4.253664E-02 4.253696E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.526406E+00 2.016265E+00 0.000000E+00 0.000000E+00 4.265376E-02 4.263264E-02 4.265312E-02 4.258688E-02 4.265312E-02 5.634048E-02 4.265408E-02 4.265408E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.801180E+00 2.295306E+00 0.000000E+00 0.000000E+00 4.226016E-02 4.224128E-02 4.225952E-02 4.218976E-02 4.226016E-02 5.385280E-02 4.226016E-02 4.225600E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.863404E+00 2.331545E+00 0.000000E+00 0.000000E+00 4.246112E-02 4.244224E-02 4.246080E-02 4.240160E-02 4.246112E-02 5.312576E-02 4.246112E-02 4.246112E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.507920E+00 1.882162E+00 0.000000E+00 0.000000E+00 4.250528E-02 4.248672E-02 4.250528E-02 4.244256E-02 4.250432E-02 5.305280E-02 4.250560E-02 4.250560E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.616864E+00 2.082772E+00 0.000000E+00 0.000000E+00 4.273152E-02 4.270304E-02 4.273152E-02 4.266656E-02 4.273152E-02 5.504192E-02 4.273152E-02 4.273120E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.011099E+00 2.875752E+00 0.000000E+00 0.000000E+00 4.033696E-02 4.032128E-02 4.033728E-02 4.028416E-02 4.033728E-02 5.767808E-02 4.033696E-02 4.033760E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.847711E+00 2.459810E+00 0.000000E+00 0.000000E+00 4.228000E-02 4.226080E-02 4.228000E-02 4.221728E-02 4.227968E-02 5.628480E-02 4.227968E-02 4.227968E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.601076E+00 2.048525E+00 0.000000E+00 0.000000E+00 4.002880E-02 4.000832E-02 4.002880E-02 3.997344E-02 4.002880E-02 5.121536E-02 4.002880E-02 4.002880E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.823252E+00 2.245073E+00 0.000000E+00 0.000000E+00 5.656864E-02 5.655808E-02 5.656800E-02 5.649664E-02 5.656832E-02 6.965312E-02 5.656800E-02 5.656512E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.782230E+00 2.318527E+00 0.000000E+00 0.000000E+00 4.269952E-02 4.268896E-02 4.269952E-02 4.264640E-02 4.269952E-02 5.554752E-02 4.269952E-02 4.269952E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.556045E+00 2.039896E+00 0.000000E+00 0.000000E+00 4.117824E-02 4.116480E-02 4.117792E-02 4.112608E-02 4.117856E-02 5.398272E-02 4.117792E-02 4.117888E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.561335E+00 1.943050E+00 0.000000E+00 0.000000E+00 4.168704E-02 4.167648E-02 4.168672E-02 4.163424E-02 4.168704E-02 5.187584E-02 4.168736E-02 4.168704E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.051407E+00 2.684647E+00 0.000000E+00 0.000000E+00 4.246400E-02 4.245568E-02 4.246368E-02 4.241344E-02 4.246368E-02 5.556928E-02 4.246368E-02 4.246400E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.577450E+00 1.998909E+00 0.000000E+00 0.000000E+00 4.252352E-02 4.251584E-02 4.252352E-02 4.247328E-02 4.252320E-02 5.388224E-02 4.252352E-02 4.252416E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.116178E+00 2.707129E+00 0.000000E+00 0.000000E+00 4.211040E-02 4.210272E-02 4.211104E-02 4.206240E-02 4.211104E-02 5.386944E-02 4.211040E-02 4.211008E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.002797E+00 2.565604E+00 0.000000E+00 0.000000E+00 4.248512E-02 4.247424E-02 4.248512E-02 4.243712E-02 4.248512E-02 5.442368E-02 4.248512E-02 4.248448E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.041517E+00 2.672303E+00 0.000000E+00 0.000000E+00 4.265984E-02 4.264896E-02 4.265984E-02 4.261152E-02 4.265984E-02 5.583872E-02 4.265984E-02 4.265984E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.802137E+00 2.297864E+00 0.000000E+00 0.000000E+00 4.221408E-02 4.219712E-02 4.221408E-02 4.216832E-02 4.221312E-02 5.382400E-02 4.221376E-02 4.221472E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.965173E+00 2.477451E+00 0.000000E+00 0.000000E+00 4.278656E-02 4.277856E-02 4.278624E-02 4.274048E-02 4.278592E-02 5.393856E-02 4.278592E-02 4.278624E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.037158E+00 2.532089E+00 0.000000E+00 0.000000E+00 4.225696E-02 4.224896E-02 4.225728E-02 4.221408E-02 4.225760E-02 5.252224E-02 4.225760E-02 4.225728E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.741747E+00 2.163102E+00 0.000000E+00 0.000000E+00 4.253120E-02 4.252064E-02 4.253088E-02 4.248832E-02 4.253152E-02 5.281920E-02 4.253184E-02 4.252864E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.779275E+00 2.251287E+00 0.000000E+00 0.000000E+00 4.219808E-02 4.218688E-02 4.219808E-02 4.215744E-02 4.219808E-02 5.339200E-02 4.219808E-02 4.219808E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.477508E+00 1.928248E+00 0.000000E+00 0.000000E+00 4.200768E-02 4.199008E-02 4.200672E-02 4.197184E-02 4.200704E-02 5.481920E-02 4.200704E-02 4.200768E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.982732E+00 2.481522E+00 0.000000E+00 0.000000E+00 4.190976E-02 4.190176E-02 4.190976E-02 4.187616E-02 4.190976E-02 5.245184E-02 4.190976E-02 4.191008E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.818192E+00 2.382813E+00 0.000000E+00 0.000000E+00 4.238688E-02 4.237888E-02 4.238688E-02 4.235072E-02 4.238688E-02 5.554752E-02 4.238688E-02 4.238272E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.846731E+00 2.176431E+00 0.000000E+00 0.000000E+00 4.227104E-02 4.225984E-02 4.227104E-02 4.223424E-02 4.227104E-02 4.981568E-02 4.227104E-02 4.227104E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.740153E+00 2.414358E+00 0.000000E+00 0.000000E+00 4.141888E-02 4.140800E-02 4.141888E-02 4.137792E-02 4.141888E-02 5.746432E-02 4.141888E-02 4.141888E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.106138E+00 2.684479E+00 0.000000E+00 0.000000E+00 4.134912E-02 4.132896E-02 4.134912E-02 4.131776E-02 4.134880E-02 5.270080E-02 4.134944E-02 4.134944E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.645058E+00 2.160338E+00 0.000000E+00 0.000000E+00 4.258592E-02 4.257504E-02 4.258592E-02 4.255712E-02 4.258592E-02 5.592384E-02 4.258592E-02 4.258560E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.715716E+00 2.254300E+00 0.000000E+00 0.000000E+00 4.258592E-02 4.257792E-02 4.258560E-02 4.254944E-02 4.258528E-02 5.595264E-02 4.258464E-02 4.258592E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.768427E+00 2.332230E+00 0.000000E+00 0.000000E+00 4.244864E-02 4.244096E-02 4.244832E-02 4.241984E-02 4.244864E-02 5.597952E-02 4.244864E-02 4.244896E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.922637E+00 2.463132E+00 0.000000E+00 0.000000E+00 4.059872E-02 4.059040E-02 4.059872E-02 4.056768E-02 4.059872E-02 5.201152E-02 4.059840E-02 4.059808E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.672698E+00 2.024696E+00 0.000000E+00 0.000000E+00 4.247552E-02 4.246752E-02 4.247552E-02 4.244384E-02 4.247552E-02 5.141248E-02 4.247552E-02 4.247104E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.505956E+00 1.904169E+00 0.000000E+00 0.000000E+00 4.253792E-02 4.252768E-02 4.253824E-02 4.251200E-02 4.253824E-02 5.378624E-02 4.253760E-02 4.253856E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.865009E+00 2.335523E+00 0.000000E+00 0.000000E+00 4.238880E-02 4.237760E-02 4.238880E-02 4.236000E-02 4.238880E-02 5.308032E-02 4.238880E-02 4.238816E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.824811E+00 2.415377E+00 0.000000E+00 0.000000E+00 4.222944E-02 4.222144E-02 4.222944E-02 4.219808E-02 4.222944E-02 5.589440E-02 4.222880E-02 4.222944E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.636498E+00 2.038394E+00 0.000000E+00 0.000000E+00 4.219008E-02 4.218176E-02 4.219008E-02 4.215840E-02 4.219008E-02 5.254912E-02 4.219008E-02 4.218624E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.740266E+00 2.232613E+00 0.000000E+00 0.000000E+00 4.255104E-02 4.254304E-02 4.255104E-02 4.252192E-02 4.255104E-02 5.458752E-02 4.255104E-02 4.255136E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.795502E+00 2.100959E+00 0.000000E+00 0.000000E+00 4.236160E-02 4.234144E-02 4.236160E-02 4.233760E-02 4.236160E-02 4.956672E-02 4.236160E-02 4.236160E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.788336E+00 2.375156E+00 0.000000E+00 0.000000E+00 4.252416E-02 4.251424E-02 4.252384E-02 4.249824E-02 4.252352E-02 5.647552E-02 4.252416E-02 4.252448E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.083081E+00 2.648926E+00 0.000000E+00 0.000000E+00 4.228128E-02 4.227232E-02 4.228128E-02 4.225216E-02 4.228128E-02 5.376512E-02 4.228096E-02 4.227776E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.377081E+00 1.874540E+00 0.000000E+00 0.000000E+00 4.214336E-02 4.213600E-02 4.214368E-02 4.211936E-02 4.214368E-02 5.736704E-02 4.214368E-02 4.214400E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.656218E+00 2.269787E+00 0.000000E+00 0.000000E+00 4.229504E-02 4.228672E-02 4.229504E-02 4.226848E-02 4.229472E-02 5.796160E-02 4.229472E-02 4.229440E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.975541E+00 2.538243E+00 0.000000E+00 0.000000E+00 4.254880E-02 4.252928E-02 4.254880E-02 4.252800E-02 4.254912E-02 5.466816E-02 4.254944E-02 4.254976E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.866123E+00 2.313608E+00 0.000000E+00 0.000000E+00 4.235808E-02 4.234720E-02 4.235808E-02 4.233344E-02 4.235808E-02 5.251392E-02 4.235808E-02 4.235456E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.687327E+00 2.037692E+00 0.000000E+00 0.000000E+00 4.269536E-02 4.268448E-02 4.269536E-02 4.267360E-02 4.269536E-02 5.155968E-02 4.269536E-02 4.269536E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.660216E+00 2.062002E+00 0.000000E+00 0.000000E+00 4.219200E-02 4.218432E-02 4.219200E-02 4.216576E-02 4.219200E-02 5.240000E-02 4.219200E-02 4.219136E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.952419E+00 2.539198E+00 0.000000E+00 0.000000E+00 4.253312E-02 4.252480E-02 4.253312E-02 4.251360E-02 4.253312E-02 5.531328E-02 4.253312E-02 4.252896E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.012310E+00 2.665704E+00 0.000000E+00 0.000000E+00 4.276544E-02 4.274784E-02 4.276544E-02 4.274592E-02 4.276544E-02 5.665024E-02 4.276544E-02 4.276544E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.731672E+00 2.324155E+00 0.000000E+00 0.000000E+00 4.044448E-02 4.043360E-02 4.044480E-02 4.042784E-02 4.044480E-02 5.428160E-02 4.044448E-02 4.044448E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.178631E+00 2.715498E+00 0.000000E+00 0.000000E+00 4.271808E-02 4.270720E-02 4.271776E-02 4.270144E-02 4.271776E-02 5.324160E-02 4.271808E-02 4.271808E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.547018E+00 1.827376E+00 0.000000E+00 0.000000E+00 4.268416E-02 4.267360E-02 4.268416E-02 4.265760E-02 4.268416E-02 5.041664E-02 4.268384E-02 4.268448E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.864017E+00 2.279877E+00 0.000000E+00 0.000000E+00 4.079136E-02 4.078304E-02 4.079136E-02 4.077440E-02 4.079168E-02 4.988992E-02 4.079168E-02 4.079136E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.993999E+00 2.562545E+00 0.000000E+00 0.000000E+00 4.214560E-02 4.213760E-02 4.214560E-02 4.212640E-02 4.214560E-02 5.416192E-02 4.214560E-02 4.214592E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.695552E+00 2.210703E+00 0.000000E+00 0.000000E+00 4.071104E-02 4.070304E-02 4.071104E-02 4.069408E-02 4.071104E-02 5.307840E-02 4.071104E-02 4.070752E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.604912E+00 1.981326E+00 0.000000E+00 0.000000E+00 4.239584E-02 4.238784E-02 4.239584E-02 4.238112E-02 4.239584E-02 5.233856E-02 4.239584E-02 4.239584E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.625616E+00 1.883920E+00 0.000000E+00 0.000000E+00 4.246400E-02 4.245408E-02 4.246368E-02 4.244064E-02 4.246464E-02 4.920960E-02 4.246400E-02 4.246496E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.016354E+00 2.562740E+00 0.000000E+00 0.000000E+00 4.019136E-02 4.018048E-02 4.019136E-02 4.017664E-02 4.019136E-02 5.107968E-02 4.019136E-02 4.019136E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.362612E+00 1.740540E+00 0.000000E+00 0.000000E+00 3.964320E-02 3.963264E-02 3.964320E-02 3.962912E-02 3.964288E-02 5.063744E-02 3.964320E-02 3.963968E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.385400E+00 1.700733E+00 0.000000E+00 0.000000E+00 4.116000E-02 4.113984E-02 4.115936E-02 4.113792E-02 4.115872E-02 5.052480E-02 4.116000E-02 4.116000E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.667251E+00 2.071350E+00 0.000000E+00 0.000000E+00 4.200160E-02 4.199072E-02 4.200160E-02 4.198720E-02 4.200160E-02 5.217920E-02 4.200160E-02 4.200128E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.883566E+00 2.447658E+00 0.000000E+00 0.000000E+00 4.248960E-02 4.248128E-02 4.248960E-02 4.247456E-02 4.248960E-02 5.521344E-02 4.248960E-02 4.248928E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.122690E+00 2.758435E+00 0.000000E+00 0.000000E+00 4.241568E-02 4.240768E-02 4.241600E-02 4.239872E-02 4.241536E-02 5.511808E-02 4.241536E-02 4.241280E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.856846E+00 2.546242E+00 0.000000E+00 0.000000E+00 4.202304E-02 4.201504E-02 4.202336E-02 4.201120E-02 4.202272E-02 5.762304E-02 4.202272E-02 4.202272E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 9.901177E-01 1.296025E+00 0.000000E+00 0.000000E+00 4.243744E-02 4.241696E-02 4.243744E-02 4.242304E-02 4.243744E-02 5.554816E-02 4.243744E-02 4.243744E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.856612E+00 2.425128E+00 0.000000E+00 0.000000E+00 4.041024E-02 4.039936E-02 4.041024E-02 4.039488E-02 4.041024E-02 5.278272E-02 4.041024E-02 4.041024E-02
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.801973E+00 2.251680E+00 0.000000E+00 0.000000E+00 4.219040E-02 4.217984E-02 4.219072E-02 4.217856E-02 4.219072E-02 5.272000E-02 4.219040E-02 4.218688E-02
395 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.122433E+00 2.687097E+00 0.000000E+00 0.000000E+00 4.242496E-02 4.241376E-02 4.242496E-02 4.241280E-02 4.242496E-02 5.371136E-02 4.242496E-02 4.242464E-02
396 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.740141E+00 2.327573E+00 0.000000E+00 0.000000E+00 4.081536E-02 4.080768E-02 4.081536E-02 4.080384E-02 4.081504E-02 5.459200E-02 4.081504E-02 4.081504E-02
397 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.521422E+00 1.778334E+00 0.000000E+00 0.000000E+00 4.273696E-02 4.271968E-02 4.273696E-02 4.271712E-02 4.273664E-02 4.995136E-02 4.273728E-02 4.273664E-02
398 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.435505E+00 1.881722E+00 0.000000E+00 0.000000E+00 4.251360E-02 4.250560E-02 4.251424E-02 4.250176E-02 4.251424E-02 5.572864E-02 4.251392E-02 4.251424E-02
399 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.747419E+00 2.195235E+00 0.000000E+00 0.000000E+00 4.236448E-02 4.235392E-02 4.236448E-02 4.235488E-02 4.236448E-02 5.321920E-02 4.236448E-02 4.236480E-02
400 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.544759E+00 1.954437E+00 0.000000E+00 0.000000E+00 4.144448E-02 4.143360E-02 4.144384E-02 4.143488E-02 4.144416E-02 5.243520E-02 4.144416E-02 4.144384E-02
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.672925E+00 2.181484E+00 0.000000E+00 0.000000E+00 4.125664E-02 4.124608E-02 4.125600E-02 4.124704E-02 4.125632E-02 5.379648E-02 4.125632E-02 4.125280E-02
402 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.714079E+00 2.323315E+00 0.000000E+00 0.000000E+00 4.261152E-02 4.260352E-02 4.261152E-02 4.259680E-02 4.261152E-02 5.775552E-02 4.261120E-02 4.261152E-02
403 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.744684E+00 2.432021E+00 0.000000E+00 0.000000E+00 4.070624E-02 4.069888E-02 4.070656E-02 4.069728E-02 4.070688E-02 5.674304E-02 4.070624E-02 4.070720E-02
404 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.816422E+00 2.429080E+00 0.000000E+00 0.000000E+00 4.240288E-02 4.239488E-02 4.240288E-02 4.239328E-02 4.240288E-02 5.670400E-02 4.240288E-02 4.240256E-02
405 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.795787E+00 2.362252E+00 0.000000E+00 0.000000E+00 4.233248E-02 4.232448E-02 4.233248E-02 4.231776E-02 4.233248E-02 5.568320E-02 4.233248E-02 4.233248E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.320705E+00 1.650072E+00 0.000000E+00 0.000000E+00 4.242240E-02 4.241120E-02 4.242240E-02 4.241216E-02 4.242240E-02 5.300160E-02 4.242240E-02 4.242208E-02
407 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.643220E+00 2.142873E+00 0.000000E+00 0.000000E+00 4.199968E-02 4.198912E-02 4.199968E-02 4.198976E-02 4.199968E-02 5.476928E-02 4.199968E-02 4.199616E-02
408 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.146842E+00 2.806625E+00 0.000000E+00 0.000000E+00 4.239904E-02 4.237952E-02 4.239904E-02 4.239264E-02 4.239968E-02 5.542912E-02 4.239936E-02 4.239936E-02
409 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.542746E+00 2.020841E+00 0.000000E+00 0.000000E+00 5.641248E-02 5.640096E-02 5.641152E-02 5.639264E-02 5.641216E-02 7.389184E-02 5.641248E-02 5.640864E-02
410 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.873942E+00 2.371574E+00 0.000000E+00 0.000000E+00 4.216608E-02 4.215808E-02 4.216608E-02 4.215904E-02 4.216608E-02 5.336256E-02 4.216608E-02 4.216608E-02
411 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.692951E+00 2.303809E+00 0.000000E+00 0.000000E+00 4.253824E-02 4.252736E-02 4.253824E-02 4.253312E-02 4.253824E-02 5.788544E-02 4.253824E-02 4.253440E-02
412 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.138474E+00 2.755481E+00 0.000000E+00 0.000000E+00 4.209792E-02 4.208736E-02 4.209824E-02 4.208768E-02 4.209792E-02 5.424384E-02 4.209728E-02 4.209824E-02
413 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.902237E+00 2.394870E+00 0.000000E+00 0.000000E+00 4.259104E-02 4.257728E-02 4.259104E-02 4.258368E-02 4.259104E-02 5.361920E-02 4.259104E-02 4.259104E-02
414 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.594489E+00 2.117209E+00 0.000000E+00 0.000000E+00 4.014720E-02 4.013376E-02 4.014720E-02 4.013728E-02 4.014720E-02 5.330816E-02 4.014720E-02 4.014688E-02
415 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.834313E+00 2.329519E+00 0.000000E+00 0.000000E+00 4.035168E-02 4.034016E-02 4.035168E-02 4.033920E-02 4.035168E-02 5.124480E-02 4.035168E-02 4.035104E-02
416 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.860020E+00 2.503204E+00 0.000000E+00 0.000000E+00 4.194656E-02 4.193600E-02 4.194592E-02 4.193952E-02 4.194624E-02 5.644992E-02 4.194592E-02 4.194688E-02
417 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.081542E+00 2.686018E+00 0.000000E+00 0.000000E+00 4.132480E-02 4.131136E-02 4.132512E-02 4.131776E-02 4.132512E-02 5.332352E-02 4.132480E-02 4.132480E-02
418 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.701665E+00 2.228480E+00 0.000000E+00 0.000000E+00 4.173248E-02 4.172192E-02 4.173216E-02 4.172832E-02 4.173248E-02 5.465024E-02 4.173280E-02 4.173344E-02
419 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.923005E+00 2.344477E+00 0.000000E+00 0.000000E+00 4.265376E-02 4.264032E-02 4.265376E-02 4.264448E-02 4.265344E-02 5.200064E-02 4.265376E-02 4.265344E-02
420 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.482113E+00 1.975734E+00 0.000000E+00 0.000000E+00 4.251584E-02 4.249984E-02 4.251552E-02 4.251072E-02 4.251584E-02 5.667456E-02 4.251584E-02 4.251584E-02
421 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.997085E+00 2.483250E+00 0.000000E+00 0.000000E+00 4.107552E-02 4.106240E-02 4.107520E-02 4.106816E-02 4.107520E-02 5.107392E-02 4.107552E-02 4.107584E-02
422 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.980928E+00 2.420585E+00 0.000000E+00 0.000000E+00 4.089920E-02 4.088288E-02 4.089920E-02 4.089216E-02 4.089920E-02 4.997376E-02 4.089920E-02 4.089888E-02
423 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.730409E+00 2.393565E+00 0.000000E+00 0.000000E+00 4.219776E-02 4.218176E-02 4.219744E-02 4.219328E-02 4.219648E-02 5.836672E-02 4.219776E-02 4.219808E-02
424 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.446342E+00 1.849126E+00 0.000000E+00 0.000000E+00 4.218208E-02 4.216544E-02 4.218208E-02 4.217696E-02 4.218208E-02 5.392896E-02 4.218208E-02 4.217856E-02
425 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.071313E+00 2.612286E+00 0.000000E+00 0.000000E+00 4.249216E-02 4.247040E-02 4.249216E-02 4.248800E-02 4.249152E-02 5.358848E-02 4.249152E-02 4.249248E-02
426 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.822571E+00 2.437450E+00 0.000000E+00 0.000000E+00 4.225728E-02 4.223840E-02 4.225728E-02 4.224960E-02 4.225728E-02 5.651264E-02 4.225728E-02 4.225408E-02
427 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.609117E+00 2.129295E+00 0.000000E+00 0.000000E+00 4.226784E-02 4.224928E-02 4.226816E-02 4.226112E-02 4.226752E-02 5.592896E-02 4.226752E-02 4.226720E-02
