Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.791669E+00 2.333356E+00 0.000000E+00 0.000000E+00 4.242816E-02 4.240768E-02 4.242816E-02 4.241600E-02 4.242816E-02 5.525440E-02 4.242816E-02 4.242752E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.583248E+00 2.008157E+00 0.000000E+00 0.000000E+00 4.232736E-02 4.231104E-02 4.232672E-02 4.231968E-02 4.232736E-02 5.368512E-02 4.232704E-02 4.232736E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.657398E+00 2.272417E+00 0.000000E+00 0.000000E+00 4.224608E-02 4.222784E-02 4.224608E-02 4.223936E-02 4.224576E-02 5.792064E-02 4.224608E-02 4.224640E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.772653E+00 2.308614E+00 0.000000E+00 0.000000E+00 4.288288E-02 4.286912E-02 4.288288E-02 4.287584E-02 4.288288E-02 5.584704E-02 4.288288E-02 4.288224E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.716156E+00 2.049087E+00 0.000000E+00 0.000000E+00 4.196960E-02 4.195936E-02 4.196896E-02 4.196288E-02 4.196992E-02 5.010944E-02 4.196960E-02 4.196640E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.711222E+00 2.114810E+00 0.000000E+00 0.000000E+00 4.208416E-02 4.206272E-02 4.208416E-02 4.207200E-02 4.208416E-02 5.200832E-02 4.208416E-02 4.208448E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.740575E+00 2.193100E+00 0.000000E+00 0.000000E+00 4.194976E-02 4.193344E-02 4.194976E-02 4.194208E-02 4.194976E-02 5.285504E-02 4.194976E-02 4.194944E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.823548E+00 2.314001E+00 0.000000E+00 0.000000E+00 4.278304E-02 4.276928E-02 4.278304E-02 4.276608E-02 4.278304E-02 5.428928E-02 4.278272E-02 4.278304E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.889179E+00 2.485386E+00 0.000000E+00 0.000000E+00 4.023584E-02 4.021888E-02 4.023584E-02 4.023072E-02 4.023520E-02 5.293056E-02 4.023520E-02 4.023552E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.038111E+00 2.421068E+00 0.000000E+00 0.000000E+00 4.171744E-02 4.170336E-02 4.171712E-02 4.171040E-02 4.171712E-02 4.955520E-02 4.171744E-02 4.171744E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.952357E+00 2.457576E+00 0.000000E+00 0.000000E+00 4.150432E-02 4.149024E-02 4.150432E-02 4.149696E-02 4.150432E-02 5.224256E-02 4.150432E-02 4.150400E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.890443E+00 2.430187E+00 0.000000E+00 0.000000E+00 4.073760E-02 4.072704E-02 4.073728E-02 4.073248E-02 4.073760E-02 5.236800E-02 4.073760E-02 4.073728E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.752719E+00 2.270807E+00 0.000000E+00 0.000000E+00 4.051456E-02 4.050080E-02 4.051424E-02 4.050464E-02 4.051424E-02 5.248704E-02 4.051392E-02 4.051456E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.623841E+00 2.047005E+00 0.000000E+00 0.000000E+00 4.250112E-02 4.248224E-02 4.250112E-02 4.249600E-02 4.250112E-02 5.357632E-02 4.250112E-02 4.249792E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.790156E+00 2.308029E+00 0.000000E+00 0.000000E+00 4.246112E-02 4.244192E-02 4.246080E-02 4.245120E-02 4.246048E-02 5.474176E-02 4.246080E-02 4.246112E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.644304E+00 2.160728E+00 0.000000E+00 0.000000E+00 4.257824E-02 4.256160E-02 4.257824E-02 4.257088E-02 4.257824E-02 5.594944E-02 4.257824E-02 4.257824E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.918529E+00 2.415267E+00 0.000000E+00 0.000000E+00 4.223168E-02 4.221536E-02 4.223136E-02 4.222688E-02 4.223136E-02 5.316352E-02 4.223136E-02 4.223168E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.903709E+00 2.373061E+00 0.000000E+00 0.000000E+00 4.045408E-02 4.043776E-02 4.045408E-02 4.044448E-02 4.045408E-02 5.042560E-02 4.045408E-02 4.045376E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.716155E+00 2.115489E+00 0.000000E+00 0.000000E+00 4.254272E-02 4.252160E-02 4.254304E-02 4.253888E-02 4.254336E-02 5.244160E-02 4.254336E-02 4.254336E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.648517E+00 2.260398E+00 0.000000E+00 0.000000E+00 4.247008E-02 4.244960E-02 4.247008E-02 4.246592E-02 4.247040E-02 5.823232E-02 4.247040E-02 4.247104E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.920078E+00 2.535108E+00 0.000000E+00 0.000000E+00 4.062912E-02 4.061408E-02 4.062880E-02 4.062272E-02 4.062944E-02 5.364288E-02 4.062912E-02 4.063008E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.491828E+00 1.846731E+00 0.000000E+00 0.000000E+00 4.223680E-02 4.222016E-02 4.223680E-02 4.223168E-02 4.223680E-02 5.228224E-02 4.223680E-02 4.223680E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.551825E+00 1.974738E+00 0.000000E+00 0.000000E+00 4.253728E-02 4.252096E-02 4.253728E-02 4.252960E-02 4.253728E-02 5.412864E-02 4.253728E-02 4.253376E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.150788E+00 2.788322E+00 0.000000E+00 0.000000E+00 4.231936E-02 4.229760E-02 4.231936E-02 4.231680E-02 4.231936E-02 5.486272E-02 4.231936E-02 4.231936E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.692684E+00 2.139026E+00 0.000000E+00 0.000000E+00 4.254240E-02 4.252032E-02 4.254272E-02 4.254048E-02 4.254272E-02 5.375872E-02 4.254272E-02 4.254304E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.548923E+00 1.960052E+00 0.000000E+00 0.000000E+00 4.132576E-02 4.130976E-02 4.132608E-02 4.132384E-02 4.132544E-02 5.229440E-02 4.132608E-02 4.132608E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.458177E+00 1.960556E+00 0.000000E+00 0.000000E+00 3.978496E-02 3.976832E-02 3.978496E-02 3.978240E-02 3.978464E-02 5.348928E-02 3.978496E-02 3.978464E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.541370E+00 1.823760E+00 0.000000E+00 0.000000E+00 3.893088E-02 3.891456E-02 3.893056E-02 3.892384E-02 3.893056E-02 4.606080E-02 3.892992E-02 3.893088E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.961312E+00 2.493782E+00 0.000000E+00 0.000000E+00 4.130272E-02 4.128640E-02 4.130272E-02 4.130016E-02 4.130272E-02 5.251328E-02 4.130272E-02 4.130272E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.890458E+00 2.253676E+00 0.000000E+00 0.000000E+00 4.126624E-02 4.124992E-02 4.126624E-02 4.126400E-02 4.126592E-02 4.919232E-02 4.126592E-02 4.126624E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.999726E+00 2.689759E+00 0.000000E+00 0.000000E+00 4.201184E-02 4.199392E-02 4.201216E-02 4.201024E-02 4.201120E-02 5.650624E-02 4.201216E-02 4.200928E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.828245E+00 2.212900E+00 0.000000E+00 0.000000E+00 4.157440E-02 4.155264E-02 4.157440E-02 4.156704E-02 4.157440E-02 5.032064E-02 4.157440E-02 4.157472E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.753115E+00 2.361485E+00 0.000000E+00 0.000000E+00 4.107616E-02 4.105504E-02 4.107616E-02 4.107200E-02 4.107584E-02 5.532736E-02 4.107584E-02 4.107648E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.675655E+00 2.233721E+00 0.000000E+00 0.000000E+00 4.118688E-02 4.116768E-02 4.118688E-02 4.118400E-02 4.118688E-02 5.490304E-02 4.118688E-02 4.118656E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.707624E+00 2.317254E+00 0.000000E+00 0.000000E+00 4.099680E-02 4.098080E-02 4.099680E-02 4.099456E-02 4.099680E-02 5.563136E-02 4.099680E-02 4.099712E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.832801E+00 2.550778E+00 0.000000E+00 0.000000E+00 4.037984E-02 4.036384E-02 4.037984E-02 4.037728E-02 4.037984E-02 5.619584E-02 4.037984E-02 4.037984E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.995845E+00 2.605927E+00 0.000000E+00 0.000000E+00 4.259520E-02 4.257888E-02 4.259456E-02 4.259296E-02 4.259520E-02 5.561344E-02 4.259488E-02 4.259552E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.919213E+00 2.534911E+00 0.000000E+00 0.000000E+00 4.221120E-02 4.219264E-02 4.221056E-02 4.220640E-02 4.221056E-02 5.575168E-02 4.221024E-02 4.221120E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.763173E+00 2.280010E+00 0.000000E+00 0.000000E+00 4.254368E-02 4.252192E-02 4.254368E-02 4.253888E-02 4.254368E-02 5.501184E-02 4.254368E-02 4.254400E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.795275E+00 2.291560E+00 0.000000E+00 0.000000E+00 2.618304E-02 2.616960E-02 2.618336E-02 2.618048E-02 2.618304E-02 3.341952E-02 2.618304E-02 2.617952E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.737128E+00 2.135910E+00 0.000000E+00 0.000000E+00 4.260544E-02 4.258432E-02 4.260544E-02 4.259840E-02 4.260480E-02 5.238272E-02 4.260544E-02 4.260576E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.584410E+00 2.080795E+00 0.000000E+00 0.000000E+00 4.229056E-02 4.227552E-02 4.229088E-02 4.228864E-02 4.229152E-02 5.553984E-02 4.229152E-02 4.229152E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.771850E+00 2.126011E+00 0.000000E+00 0.000000E+00 4.233280E-02 4.231584E-02 4.233280E-02 4.232832E-02 4.233280E-02 5.079168E-02 4.233280E-02 4.233280E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.852554E+00 2.415101E+00 0.000000E+00 0.000000E+00 4.264832E-02 4.262944E-02 4.264832E-02 4.264000E-02 4.264832E-02 5.559744E-02 4.264800E-02 4.264768E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.968138E+00 2.513125E+00 0.000000E+00 0.000000E+00 4.217856E-02 4.215712E-02 4.217824E-02 4.217664E-02 4.217856E-02 5.385728E-02 4.217856E-02 4.217536E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.798370E+00 2.271419E+00 0.000000E+00 0.000000E+00 4.226432E-02 4.224288E-02 4.226432E-02 4.225920E-02 4.226432E-02 5.337984E-02 4.226432E-02 4.226464E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.650582E+00 2.239501E+00 0.000000E+00 0.000000E+00 4.242016E-02 4.240384E-02 4.241984E-02 4.241760E-02 4.242016E-02 5.755392E-02 4.241984E-02 4.241984E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.759884E+00 2.145281E+00 0.000000E+00 0.000000E+00 4.148672E-02 4.147040E-02 4.148608E-02 4.147936E-02 4.148640E-02 5.057088E-02 4.148672E-02 4.148672E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.076492E+00 2.728119E+00 0.000000E+00 0.000000E+00 4.142048E-02 4.140416E-02 4.142048E-02 4.142080E-02 4.142048E-02 5.441664E-02 4.142048E-02 4.141664E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.958735E+00 2.702279E+00 0.000000E+00 0.000000E+00 4.033632E-02 4.031712E-02 4.033664E-02 4.033408E-02 4.033632E-02 5.564608E-02 4.033632E-02 4.033600E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.932775E+00 2.477858E+00 0.000000E+00 0.000000E+00 4.035776E-02 4.033632E-02 4.035744E-02 4.035264E-02 4.035744E-02 5.173824E-02 4.035744E-02 4.035776E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.987146E+00 2.389071E+00 0.000000E+00 0.000000E+00 4.227616E-02 4.225472E-02 4.227616E-02 4.227360E-02 4.227584E-02 5.082432E-02 4.227616E-02 4.227648E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.844761E+00 2.779308E+00 0.000000E+00 0.000000E+00 4.065760E-02 4.063872E-02 4.065760E-02 4.065024E-02 4.065760E-02 6.125376E-02 4.065760E-02 4.065760E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.062290E+00 2.692836E+00 0.000000E+00 0.000000E+00 4.122048E-02 4.120384E-02 4.122048E-02 4.121792E-02 4.122048E-02 5.382208E-02 4.122048E-02 4.121632E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.966157E+00 2.499573E+00 0.000000E+00 0.000000E+00 4.120672E-02 4.119104E-02 4.120640E-02 4.120448E-02 4.120704E-02 5.238400E-02 4.120704E-02 4.120704E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.326411E+00 1.728927E+00 0.000000E+00 0.000000E+00 4.222272E-02 4.220704E-02 4.222304E-02 4.221856E-02 4.222272E-02 5.503360E-02 4.222240E-02 4.222304E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.370583E+00 1.654014E+00 0.000000E+00 0.000000E+00 4.232000E-02 4.230144E-02 4.232096E-02 4.231872E-02 4.232128E-02 5.107072E-02 4.232096E-02 4.232128E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.771314E+00 2.290727E+00 0.000000E+00 0.000000E+00 4.234496E-02 4.232384E-02 4.234528E-02 4.233824E-02 4.234464E-02 5.475904E-02 4.234464E-02 4.234176E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.711840E+00 2.180772E+00 0.000000E+00 0.000000E+00 4.264512E-02 4.262368E-02 4.264480E-02 4.264512E-02 4.264544E-02 5.432512E-02 4.264512E-02 4.264544E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.742889E+00 2.251057E+00 0.000000E+00 0.000000E+00 4.131392E-02 4.129856E-02 4.131392E-02 4.131264E-02 4.131392E-02 5.335744E-02 4.131360E-02 4.131456E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.816354E+00 2.324698E+00 0.000000E+00 0.000000E+00 4.129472E-02 4.127936E-02 4.129536E-02 4.128832E-02 4.129568E-02 5.285120E-02 4.129536E-02 4.129568E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.768948E+00 2.216412E+00 0.000000E+00 0.000000E+00 4.241088E-02 4.239488E-02 4.241088E-02 4.241088E-02 4.241088E-02 5.313728E-02 4.241088E-02 4.240768E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.736706E+00 2.236204E+00 0.000000E+00 0.000000E+00 4.203552E-02 4.201376E-02 4.203552E-02 4.203072E-02 4.203552E-02 5.412480E-02 4.203552E-02 4.203520E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.510243E+00 1.958538E+00 0.000000E+00 0.000000E+00 4.237856E-02 4.235680E-02 4.237856E-02 4.237824E-02 4.237856E-02 5.495744E-02 4.237856E-02 4.237824E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.728554E+00 2.179289E+00 0.000000E+00 0.000000E+00 3.992160E-02 3.990560E-02 3.992160E-02 3.992128E-02 3.992128E-02 5.033024E-02 3.992064E-02 3.992096E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.308133E+00 2.802606E+00 0.000000E+00 0.000000E+00 4.246080E-02 4.244480E-02 4.246080E-02 4.245824E-02 4.246048E-02 5.155456E-02 4.246080E-02 4.246016E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.623499E+00 1.929172E+00 0.000000E+00 0.000000E+00 4.250528E-02 4.248928E-02 4.250528E-02 4.250560E-02 4.250528E-02 5.050560E-02 4.250528E-02 4.250208E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.492269E+00 1.871073E+00 0.000000E+00 0.000000E+00 4.222176E-02 4.220000E-02 4.222176E-02 4.221696E-02 4.222176E-02 5.293888E-02 4.222176E-02 4.222176E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.611361E+00 2.007686E+00 0.000000E+00 0.000000E+00 4.034496E-02 4.032352E-02 4.034496E-02 4.034496E-02 4.034496E-02 5.026560E-02 4.034496E-02 4.034496E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.836622E+00 2.408836E+00 0.000000E+00 0.000000E+00 4.192896E-02 4.190688E-02 4.192896E-02 4.192832E-02 4.192896E-02 5.499008E-02 4.192896E-02 4.192832E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.032111E+00 2.540041E+00 0.000000E+00 0.000000E+00 4.133760E-02 4.132192E-02 4.133792E-02 4.133568E-02 4.133792E-02 5.167040E-02 4.133792E-02 4.133504E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.561298E+00 2.155822E+00 0.000000E+00 0.000000E+00 4.035584E-02 4.033952E-02 4.035584E-02 4.035552E-02 4.035584E-02 5.572096E-02 4.035584E-02 4.035552E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.767667E+00 2.168273E+00 0.000000E+00 0.000000E+00 4.243008E-02 4.241408E-02 4.243008E-02 4.242560E-02 4.243008E-02 5.204416E-02 4.242976E-02 4.243040E-02
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.626205E+00 2.003069E+00 0.000000E+00 0.000000E+00 4.243488E-02 4.241856E-02 4.243488E-02 4.243456E-02 4.243488E-02 5.226816E-02 4.243488E-02 4.243488E-02
395 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.674313E+00 2.098597E+00 0.000000E+00 0.000000E+00 4.240928E-02 4.238752E-02 4.240928E-02 4.240960E-02 4.240928E-02 5.315392E-02 4.240960E-02 4.240960E-02
396 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.015359E+00 2.636942E+00 0.000000E+00 0.000000E+00 4.019744E-02 4.017664E-02 4.019840E-02 4.019584E-02 4.019808E-02 5.259392E-02 4.019808E-02 4.019840E-02
397 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.597768E+00 1.879530E+00 0.000000E+00 0.000000E+00 4.256416E-02 4.254304E-02 4.256352E-02 4.256448E-02 4.256384E-02 5.006848E-02 4.256416E-02 4.256448E-02
398 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.900281E+00 2.416298E+00 0.000000E+00 0.000000E+00 4.262752E-02 4.261120E-02 4.262752E-02 4.262464E-02 4.262720E-02 5.419968E-02 4.262688E-02 4.262752E-02
399 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.989526E+00 2.391932E+00 0.000000E+00 0.000000E+00 4.222496E-02 4.220960E-02 4.222432E-02 4.222560E-02 4.222528E-02 5.076352E-02 4.222496E-02 4.222560E-02
400 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.647065E+00 2.188178E+00 0.000000E+00 0.000000E+00 4.250176E-02 4.248032E-02 4.250208E-02 4.250208E-02 4.250112E-02 5.646272E-02 4.250176E-02 4.250208E-02
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.256191E+00 1.706420E+00 0.000000E+00 0.000000E+00 4.219424E-02 4.217248E-02 4.219456E-02 4.219168E-02 4.219360E-02 5.731456E-02 4.219424E-02 4.219456E-02
402 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.941832E+00 2.675716E+00 0.000000E+00 0.000000E+00 4.223104E-02 4.221536E-02 4.223168E-02 4.223072E-02 4.223168E-02 5.818944E-02 4.223136E-02 4.223136E-02
403 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.842083E+00 2.361396E+00 0.000000E+00 0.000000E+00 4.234784E-02 4.233120E-02 4.234784E-02 4.234304E-02 4.234784E-02 5.428544E-02 4.234784E-02 4.234784E-02
404 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.433980E+00 1.768399E+00 0.000000E+00 0.000000E+00 4.184608E-02 4.182944E-02 4.184608E-02 4.184576E-02 4.184576E-02 5.160192E-02 4.184608E-02 4.184576E-02
405 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.477244E+00 1.961525E+00 0.000000E+00 0.000000E+00 4.129440E-02 4.127808E-02 4.129440E-02 4.129440E-02 4.129440E-02 5.482944E-02 4.129440E-02 4.129408E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.707300E+00 2.157281E+00 0.000000E+00 0.000000E+00 4.218368E-02 4.216128E-02 4.218304E-02 4.218336E-02 4.218272E-02 5.329856E-02 4.218304E-02 4.218016E-02
407 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.054439E+00 2.623679E+00 0.000000E+00 0.000000E+00 4.040192E-02 4.038080E-02 4.040128E-02 4.040224E-02 4.040128E-02 5.159488E-02 4.040160E-02 4.040224E-02
408 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.597141E+00 2.032583E+00 0.000000E+00 0.000000E+00 4.132736E-02 4.130560E-02 4.132768E-02 4.132288E-02 4.132672E-02 5.259264E-02 4.132768E-02 4.132736E-02
409 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.781092E+00 2.226259E+00 0.000000E+00 0.000000E+00 4.042656E-02 4.040992E-02 4.042656E-02 4.042592E-02 4.042656E-02 5.053056E-02 4.042656E-02 4.042656E-02
410 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.812526E+00 2.397145E+00 0.000000E+00 0.000000E+00 3.420736E-02 3.419136E-02 3.420736E-02 3.420768E-02 3.420736E-02 4.524032E-02 3.420736E-02 3.420768E-02
411 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.739611E+00 2.209577E+00 0.000000E+00 0.000000E+00 4.254240E-02 4.252576E-02 4.254240E-02 4.253952E-02 4.254208E-02 5.403456E-02 4.254240E-02 4.254208E-02
412 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.549964E+00 2.036147E+00 0.000000E+00 0.000000E+00 3.290528E-02 3.288896E-02 3.290528E-02 3.290528E-02 3.290528E-02 4.322624E-02 3.290528E-02 3.290176E-02
413 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.998956E+00 2.714098E+00 0.000000E+00 0.000000E+00 4.752960E-02 4.751296E-02 4.752960E-02 4.752480E-02 4.752960E-02 6.453120E-02 4.752960E-02 4.752960E-02
414 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.558533E+00 2.125079E+00 0.000000E+00 0.000000E+00 4.235136E-02 4.232992E-02 4.235136E-02 4.235136E-02 4.235136E-02 5.774400E-02 4.235136E-02 4.235168E-02
415 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.564253E+00 1.967884E+00 0.000000E+00 0.000000E+00 3.963680E-02 3.961568E-02 3.963680E-02 3.963712E-02 3.963648E-02 4.986368E-02 3.963680E-02 3.963712E-02
416 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.730686E+00 2.249802E+00 0.000000E+00 0.000000E+00 4.044800E-02 4.042592E-02 4.044800E-02 4.044800E-02 4.044800E-02 5.257920E-02 4.044800E-02 4.044832E-02
417 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.854385E+00 2.215578E+00 0.000000E+00 0.000000E+00 4.152480E-02 4.149408E-02 4.152448E-02 4.152512E-02 4.152416E-02 4.961024E-02 4.152384E-02 4.152384E-02
418 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.812948E+00 2.309572E+00 0.000000E+00 0.000000E+00 4.026720E-02 4.025088E-02 4.026720E-02 4.026464E-02 4.026720E-02 5.129536E-02 4.026720E-02 4.026720E-02
419 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.114550E+00 2.560859E+00 0.000000E+00 0.000000E+00 4.256352E-02 4.254720E-02 4.256352E-02 4.256352E-02 4.256384E-02 5.154496E-02 4.256352E-02 4.256352E-02
420 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.056885E+00 2.647724E+00 0.000000E+00 0.000000E+00 4.230080E-02 4.228512E-02 4.230080E-02 4.230144E-02 4.230048E-02 5.445056E-02 4.230048E-02 4.230080E-02
421 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.906533E+00 2.533901E+00 0.000000E+00 0.000000E+00 4.143808E-02 4.141920E-02 4.143808E-02 4.143808E-02 4.143808E-02 5.507328E-02 4.143808E-02 4.143808E-02
422 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.769202E+00 2.358828E+00 0.000000E+00 0.000000E+00 5.596000E-02 5.593280E-02 5.596000E-02 5.595968E-02 5.596000E-02 7.460864E-02 5.596000E-02 5.595584E-02
423 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.151455E+00 2.718604E+00 0.000000E+00 0.000000E+00 4.230080E-02 4.228224E-02 4.230016E-02 4.229952E-02 4.230112E-02 5.345152E-02 4.230080E-02 4.230144E-02
424 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.845647E+00 2.460766E+00 0.000000E+00 0.000000E+00 4.063776E-02 4.062112E-02 4.063776E-02 4.063744E-02 4.063776E-02 5.418048E-02 4.063776E-02 4.063744E-02
425 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.677427E+00 2.244343E+00 0.000000E+00 0.000000E+00 4.232864E-02 4.231264E-02 4.232864E-02 4.232640E-02 4.232864E-02 5.663360E-02 4.232864E-02 4.232832E-02
426 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.828226E+00 2.531332E+00 0.000000E+00 0.000000E+00 4.266528E-02 4.264544E-02 4.266528E-02 4.266528E-02 4.266528E-02 5.907200E-02 4.266528E-02 4.266144E-02
427 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.794105E+00 2.218806E+00 0.000000E+00 0.000000E+00 4.236448E-02 4.234400E-02 4.236512E-02 4.236544E-02 4.236512E-02 5.239232E-02 4.236544E-02 4.236544E-02
