Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.695145E+00 2.067436E+00 0.000000E+00 0.000000E+00 4.256480E-02 4.252704E-02 4.256480E-02 4.248544E-02 4.256480E-02 5.191040E-02 4.256480E-02 4.256480E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.265375E+00 2.917153E+00 0.000000E+00 0.000000E+00 4.113600E-02 4.110080E-02 4.113600E-02 4.106400E-02 4.113600E-02 5.296960E-02 4.113600E-02 4.113600E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.610763E+00 2.231577E+00 0.000000E+00 0.000000E+00 4.167520E-02 4.163104E-02 4.167520E-02 4.160320E-02 4.167456E-02 5.773376E-02 4.167552E-02 4.167456E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.835011E+00 2.230985E+00 0.000000E+00 0.000000E+00 4.258208E-02 4.254048E-02 4.258208E-02 4.250752E-02 4.258208E-02 5.176832E-02 4.258208E-02 4.258240E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.070908E+00 2.640347E+00 0.000000E+00 0.000000E+00 4.014656E-02 4.012000E-02 4.014624E-02 4.007936E-02 4.014624E-02 5.118464E-02 4.014624E-02 4.014720E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.003142E+00 2.536348E+00 0.000000E+00 0.000000E+00 4.100320E-02 4.096512E-02 4.100320E-02 4.093472E-02 4.100384E-02 5.191616E-02 4.100352E-02 4.100416E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.828226E+00 2.433728E+00 0.000000E+00 0.000000E+00 4.273280E-02 4.270272E-02 4.273312E-02 4.266528E-02 4.273280E-02 5.688448E-02 4.273312E-02 4.272960E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.775000E+00 2.296418E+00 0.000000E+00 0.000000E+00 4.006240E-02 4.003872E-02 4.006272E-02 4.000032E-02 4.006240E-02 5.182848E-02 4.006272E-02 4.006272E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.987266E+00 2.504940E+00 0.000000E+00 0.000000E+00 4.032000E-02 4.030112E-02 4.032000E-02 4.025792E-02 4.032032E-02 5.082112E-02 4.032032E-02 4.032032E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.693716E+00 2.043328E+00 0.000000E+00 0.000000E+00 4.257728E-02 4.256192E-02 4.257760E-02 4.251776E-02 4.257760E-02 5.136512E-02 4.257824E-02 4.257824E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.482559E+00 1.926880E+00 0.000000E+00 0.000000E+00 4.255552E-02 4.253792E-02 4.255520E-02 4.249184E-02 4.255584E-02 5.530880E-02 4.255552E-02 4.255648E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.714298E+00 2.227621E+00 0.000000E+00 0.000000E+00 4.264640E-02 4.261792E-02 4.264640E-02 4.258400E-02 4.264640E-02 5.541440E-02 4.264640E-02 4.264640E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.845193E+00 2.433102E+00 0.000000E+00 0.000000E+00 4.233280E-02 4.231680E-02 4.233280E-02 4.227744E-02 4.233280E-02 5.581952E-02 4.233280E-02 4.233216E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.731385E+00 2.305311E+00 0.000000E+00 0.000000E+00 3.990816E-02 3.988896E-02 3.990816E-02 3.985280E-02 3.990784E-02 5.313536E-02 3.990816E-02 3.990816E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.787467E+00 2.243654E+00 0.000000E+00 0.000000E+00 4.145056E-02 4.142816E-02 4.145088E-02 4.139488E-02 4.145024E-02 5.202688E-02 4.144992E-02 4.144704E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.185196E+00 2.594830E+00 0.000000E+00 0.000000E+00 4.123584E-02 4.122752E-02 4.123584E-02 4.117792E-02 4.123584E-02 4.896384E-02 4.123584E-02 4.123584E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.187609E+00 2.802222E+00 0.000000E+00 0.000000E+00 4.210912E-02 4.209856E-02 4.210880E-02 4.205632E-02 4.210944E-02 5.393920E-02 4.210848E-02 4.210976E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.744006E+00 2.188936E+00 0.000000E+00 0.000000E+00 4.248608E-02 4.247584E-02 4.248640E-02 4.243872E-02 4.248640E-02 5.332352E-02 4.248672E-02 4.248640E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.461183E+00 1.741708E+00 0.000000E+00 0.000000E+00 4.248704E-02 4.247904E-02 4.248704E-02 4.243904E-02 4.248704E-02 5.064320E-02 4.248704E-02 4.248352E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.066846E+00 2.467580E+00 0.000000E+00 0.000000E+00 4.214656E-02 4.212864E-02 4.214656E-02 4.209568E-02 4.214656E-02 5.031680E-02 4.214656E-02 4.214592E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.790939E+00 2.165285E+00 0.000000E+00 0.000000E+00 4.248864E-02 4.248096E-02 4.248832E-02 4.243584E-02 4.248864E-02 5.136896E-02 4.248864E-02 4.248832E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.681945E+00 2.140522E+00 0.000000E+00 0.000000E+00 3.690720E-02 3.689952E-02 3.690688E-02 3.686432E-02 3.690688E-02 4.696832E-02 3.690752E-02 3.690784E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.800735E+00 2.418779E+00 0.000000E+00 0.000000E+00 4.837120E-02 4.836160E-02 4.837120E-02 4.831456E-02 4.837152E-02 6.497152E-02 4.837248E-02 4.837216E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.385723E+00 1.724265E+00 0.000000E+00 0.000000E+00 4.117696E-02 4.116896E-02 4.117696E-02 4.113088E-02 4.117696E-02 5.123584E-02 4.117696E-02 4.117728E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.494300E+00 1.833382E+00 0.000000E+00 0.000000E+00 3.818080E-02 3.816352E-02 3.818112E-02 3.813760E-02 3.818080E-02 4.684288E-02 3.818080E-02 3.818112E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.651892E+00 2.207882E+00 0.000000E+00 0.000000E+00 4.483936E-02 4.483040E-02 4.483936E-02 4.478816E-02 4.483936E-02 5.993088E-02 4.483936E-02 4.483904E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.121864E+00 2.553498E+00 0.000000E+00 0.000000E+00 4.151200E-02 4.150400E-02 4.151200E-02 4.147584E-02 4.151168E-02 4.995520E-02 4.151200E-02 4.151232E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.631360E+00 2.101753E+00 0.000000E+00 0.000000E+00 4.234592E-02 4.233568E-02 4.234624E-02 4.230560E-02 4.234560E-02 5.455296E-02 4.234624E-02 4.234304E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.525305E+00 1.973279E+00 0.000000E+00 0.000000E+00 4.003488E-02 4.002656E-02 4.003488E-02 3.999904E-02 4.003488E-02 5.179136E-02 4.003488E-02 4.003424E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.488230E+00 1.887890E+00 0.000000E+00 0.000000E+00 4.237536E-02 4.235744E-02 4.237536E-02 4.233376E-02 4.237536E-02 5.375488E-02 4.237504E-02 4.237504E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.569187E+00 2.001999E+00 0.000000E+00 0.000000E+00 4.145856E-02 4.145024E-02 4.145888E-02 4.141760E-02 4.145856E-02 5.289280E-02 4.145824E-02 4.145888E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.550831E+00 2.057525E+00 0.000000E+00 0.000000E+00 3.936736E-02 3.935968E-02 3.936768E-02 3.933152E-02 3.936768E-02 5.222784E-02 3.936736E-02 3.936448E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.268122E+00 1.639455E+00 0.000000E+00 0.000000E+00 4.025728E-02 4.024928E-02 4.025728E-02 4.022112E-02 4.025728E-02 5.204288E-02 4.025728E-02 4.025664E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.566095E+00 2.014997E+00 0.000000E+00 0.000000E+00 4.218368E-02 4.217568E-02 4.218368E-02 4.214976E-02 4.218368E-02 5.427328E-02 4.218368E-02 4.218400E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.744717E+00 2.143670E+00 0.000000E+00 0.000000E+00 4.245056E-02 4.243968E-02 4.245056E-02 4.241408E-02 4.245056E-02 5.215488E-02 4.245056E-02 4.245024E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.444212E+00 1.890969E+00 0.000000E+00 0.000000E+00 4.019104E-02 4.018048E-02 4.019136E-02 4.015328E-02 4.019104E-02 5.262208E-02 4.019104E-02 4.018848E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.267920E+00 1.664176E+00 0.000000E+00 0.000000E+00 4.026080E-02 4.025312E-02 4.026048E-02 4.023456E-02 4.026016E-02 5.284224E-02 4.025984E-02 4.026112E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.997254E+00 2.481357E+00 0.000000E+00 0.000000E+00 3.707680E-02 3.706912E-02 3.707584E-02 3.704832E-02 3.707648E-02 4.606208E-02 3.707648E-02 3.707712E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.982908E+00 2.677084E+00 0.000000E+00 0.000000E+00 4.743968E-02 4.742880E-02 4.743968E-02 4.740128E-02 4.743968E-02 6.404480E-02 4.743968E-02 4.743968E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.851435E+00 2.515706E+00 0.000000E+00 0.000000E+00 4.054528E-02 4.053696E-02 4.054528E-02 4.051840E-02 4.054528E-02 5.509120E-02 4.054528E-02 4.054496E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.533669E+00 1.903498E+00 0.000000E+00 0.000000E+00 4.045120E-02 4.043456E-02 4.045120E-02 4.042272E-02 4.045184E-02 5.020416E-02 4.045120E-02 4.045152E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.913786E+00 2.407987E+00 0.000000E+00 0.000000E+00 4.235904E-02 4.234816E-02 4.235904E-02 4.232736E-02 4.235904E-02 5.329536E-02 4.235872E-02 4.235872E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.873686E+00 2.298613E+00 0.000000E+00 0.000000E+00 4.219936E-02 4.218848E-02 4.219936E-02 4.217056E-02 4.219936E-02 5.176896E-02 4.219936E-02 4.219904E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.500690E+00 2.038624E+00 0.000000E+00 0.000000E+00 4.267584E-02 4.266784E-02 4.267584E-02 4.264960E-02 4.267584E-02 5.797312E-02 4.267552E-02 4.267552E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.065856E+00 2.654491E+00 0.000000E+00 0.000000E+00 4.068576E-02 4.067744E-02 4.068576E-02 4.066176E-02 4.068576E-02 5.227776E-02 4.068576E-02 4.068224E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.650510E+00 2.182422E+00 0.000000E+00 0.000000E+00 3.940576E-02 3.938816E-02 3.940576E-02 3.938400E-02 3.940576E-02 5.210432E-02 3.940576E-02 3.940576E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.757133E+00 2.092795E+00 0.000000E+00 0.000000E+00 4.157120E-02 4.156288E-02 4.157120E-02 4.154176E-02 4.157120E-02 4.951168E-02 4.157120E-02 4.157120E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.407513E+00 1.825913E+00 0.000000E+00 0.000000E+00 4.052768E-02 4.051968E-02 4.052768E-02 4.050368E-02 4.052768E-02 5.257344E-02 4.052768E-02 4.052736E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.740619E+00 2.303775E+00 0.000000E+00 0.000000E+00 4.254016E-02 4.252896E-02 4.253984E-02 4.251328E-02 4.253888E-02 5.629952E-02 4.253920E-02 4.254016E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.581084E+00 1.933612E+00 0.000000E+00 0.000000E+00 4.240832E-02 4.239872E-02 4.240832E-02 4.238752E-02 4.240768E-02 5.186240E-02 4.240832E-02 4.240576E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.734158E+00 2.154801E+00 0.000000E+00 0.000000E+00 4.269536E-02 4.267840E-02 4.269536E-02 4.267232E-02 4.269536E-02 5.305088E-02 4.269472E-02 4.269632E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.107070E+00 2.655787E+00 0.000000E+00 0.000000E+00 4.179584E-02 4.178816E-02 4.179616E-02 4.177696E-02 4.179552E-02 5.267904E-02 4.179520E-02 4.179584E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.788242E+00 2.351781E+00 0.000000E+00 0.000000E+00 4.252128E-02 4.251040E-02 4.252096E-02 4.249440E-02 4.252096E-02 5.591808E-02 4.252096E-02 4.252096E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.624775E+00 2.132576E+00 0.000000E+00 0.000000E+00 4.126464E-02 4.125344E-02 4.126464E-02 4.124512E-02 4.126464E-02 5.416000E-02 4.126464E-02 4.126432E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.011766E+00 2.640565E+00 0.000000E+00 0.000000E+00 4.127904E-02 4.126848E-02 4.127904E-02 4.125728E-02 4.127904E-02 5.417984E-02 4.127904E-02 4.127904E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.797555E+00 2.270242E+00 0.000000E+00 0.000000E+00 4.008416E-02 4.007648E-02 4.008352E-02 4.006816E-02 4.008384E-02 5.062272E-02 4.008448E-02 4.008448E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.723363E+00 2.218052E+00 0.000000E+00 0.000000E+00 4.238080E-02 4.237280E-02 4.238048E-02 4.235648E-02 4.237952E-02 5.454336E-02 4.237984E-02 4.238048E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.466392E+00 1.843881E+00 0.000000E+00 0.000000E+00 4.230208E-02 4.229408E-02 4.230208E-02 4.228288E-02 4.230208E-02 5.319104E-02 4.230208E-02 4.230240E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.150527E+00 2.810910E+00 0.000000E+00 0.000000E+00 4.233472E-02 4.232416E-02 4.233472E-02 4.231840E-02 4.233504E-02 5.533440E-02 4.233504E-02 4.233440E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.822488E+00 2.461618E+00 0.000000E+00 0.000000E+00 4.062368E-02 4.061248E-02 4.062368E-02 4.060672E-02 4.062368E-02 5.486848E-02 4.062368E-02 4.062368E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.799348E+00 2.382127E+00 0.000000E+00 0.000000E+00 4.281888E-02 4.280832E-02 4.281888E-02 4.280480E-02 4.281888E-02 5.668544E-02 4.281888E-02 4.281568E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.792493E+00 2.475462E+00 0.000000E+00 0.000000E+00 4.241696E-02 4.240992E-02 4.241664E-02 4.239616E-02 4.241632E-02 5.857536E-02 4.241696E-02 4.241792E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.505025E+00 1.947670E+00 0.000000E+00 0.000000E+00 4.056128E-02 4.055328E-02 4.056128E-02 4.054464E-02 4.056128E-02 5.248896E-02 4.056128E-02 4.056128E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.722153E+00 2.263843E+00 0.000000E+00 0.000000E+00 4.240512E-02 4.239776E-02 4.240512E-02 4.239136E-02 4.240576E-02 5.574336E-02 4.240512E-02 4.240512E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.592460E+00 2.114504E+00 0.000000E+00 0.000000E+00 4.209024E-02 4.207904E-02 4.208992E-02 4.207072E-02 4.209024E-02 5.588608E-02 4.208992E-02 4.208992E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.405082E+00 1.872423E+00 0.000000E+00 0.000000E+00 4.058944E-02 4.057888E-02 4.058944E-02 4.057536E-02 4.058912E-02 5.408832E-02 4.058944E-02 4.058624E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.259668E+00 2.792737E+00 0.000000E+00 0.000000E+00 4.117824E-02 4.116064E-02 4.117824E-02 4.116288E-02 4.117824E-02 5.089024E-02 4.117824E-02 4.117824E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.443525E+00 1.906140E+00 0.000000E+00 0.000000E+00 5.613376E-02 5.612352E-02 5.613440E-02 5.611264E-02 5.613440E-02 7.412352E-02 5.613440E-02 5.613440E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.756031E+00 2.324655E+00 0.000000E+00 0.000000E+00 4.215744E-02 4.214624E-02 4.215680E-02 4.214560E-02 4.215680E-02 5.580544E-02 4.215744E-02 4.215744E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.326039E+00 1.514830E+00 0.000000E+00 0.000000E+00 4.224992E-02 4.223936E-02 4.224992E-02 4.222848E-02 4.224896E-02 4.826240E-02 4.224992E-02 4.224672E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.997398E+00 2.495911E+00 0.000000E+00 0.000000E+00 4.206944E-02 4.206144E-02 4.206912E-02 4.205728E-02 4.206880E-02 5.256832E-02 4.206912E-02 4.206976E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.671047E+00 2.023263E+00 0.000000E+00 0.000000E+00 4.250560E-02 4.248736E-02 4.250560E-02 4.249344E-02 4.250560E-02 5.146304E-02 4.250560E-02 4.250528E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.798915E+00 2.200521E+00 0.000000E+00 0.000000E+00 4.226272E-02 4.225600E-02 4.226304E-02 4.224960E-02 4.226272E-02 5.169536E-02 4.226336E-02 4.226336E-02
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.878305E+00 2.210463E+00 0.000000E+00 0.000000E+00 4.207296E-02 4.206240E-02 4.207296E-02 4.206080E-02 4.207264E-02 4.951104E-02 4.207296E-02 4.207328E-02
395 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.877248E+00 2.394882E+00 0.000000E+00 0.000000E+00 4.050336E-02 4.049248E-02 4.050272E-02 4.048896E-02 4.050304E-02 5.167040E-02 4.050304E-02 4.049984E-02
396 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.033859E+00 2.652949E+00 0.000000E+00 0.000000E+00 4.033248E-02 4.032384E-02 4.033248E-02 4.032288E-02 4.033248E-02 5.260864E-02 4.033248E-02 4.033248E-02
397 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.760259E+00 2.181902E+00 0.000000E+00 0.000000E+00 4.262336E-02 4.260576E-02 4.262336E-02 4.261376E-02 4.262336E-02 5.283264E-02 4.262336E-02 4.262336E-02
398 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.588260E+00 2.033908E+00 0.000000E+00 0.000000E+00 4.031648E-02 4.030816E-02 4.031648E-02 4.030656E-02 4.031648E-02 5.162880E-02 4.031648E-02 4.031616E-02
399 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.738374E+00 2.135122E+00 0.000000E+00 0.000000E+00 4.027872E-02 4.027040E-02 4.027840E-02 4.026944E-02 4.027872E-02 4.946880E-02 4.027808E-02 4.027904E-02
400 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.955658E+00 2.543983E+00 0.000000E+00 0.000000E+00 4.245312E-02 4.244480E-02 4.245312E-02 4.243840E-02 4.245312E-02 5.522176E-02 4.245312E-02 4.244960E-02
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.677402E+00 2.172944E+00 0.000000E+00 0.000000E+00 4.233856E-02 4.232800E-02 4.233856E-02 4.232448E-02 4.233888E-02 5.484416E-02 4.233888E-02 4.233856E-02
402 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.405704E+00 2.000518E+00 0.000000E+00 0.000000E+00 4.198912E-02 4.197152E-02 4.198912E-02 4.198176E-02 4.198912E-02 5.975552E-02 4.198912E-02 4.198848E-02
403 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.801193E+00 2.502226E+00 0.000000E+00 0.000000E+00 4.276160E-02 4.275136E-02 4.276192E-02 4.275488E-02 4.276192E-02 5.940352E-02 4.276160E-02 4.276128E-02
404 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.974776E+00 2.521044E+00 0.000000E+00 0.000000E+00 4.204704E-02 4.203392E-02 4.204704E-02 4.203776E-02 4.204608E-02 5.367616E-02 4.204672E-02 4.204736E-02
405 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.456053E+00 1.765901E+00 0.000000E+00 0.000000E+00 4.190496E-02 4.189152E-02 4.190464E-02 4.189312E-02 4.190496E-02 5.082048E-02 4.190496E-02 4.190528E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.760907E+00 2.323472E+00 0.000000E+00 0.000000E+00 4.260896E-02 4.259584E-02 4.260928E-02 4.260224E-02 4.260864E-02 5.621824E-02 4.260864E-02 4.260960E-02
407 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.749985E+00 2.411448E+00 0.000000E+00 0.000000E+00 4.229824E-02 4.228448E-02 4.229824E-02 4.229120E-02 4.229824E-02 5.828480E-02 4.229824E-02 4.229824E-02
408 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.771783E+00 2.267282E+00 0.000000E+00 0.000000E+00 4.234176E-02 4.233056E-02 4.234176E-02 4.233440E-02 4.234144E-02 5.418112E-02 4.234176E-02 4.233824E-02
409 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.784246E+00 2.235642E+00 0.000000E+00 0.000000E+00 4.204640E-02 4.203008E-02 4.204640E-02 4.203936E-02 4.204608E-02 5.268160E-02 4.204608E-02 4.204640E-02
410 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.764500E+00 2.281468E+00 0.000000E+00 0.000000E+00 4.251648E-02 4.250016E-02 4.251648E-02 4.250656E-02 4.251648E-02 5.497024E-02 4.251648E-02 4.251648E-02
411 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.540535E+00 2.021081E+00 0.000000E+00 0.000000E+00 4.156192E-02 4.154624E-02 4.156192E-02 4.155712E-02 4.156192E-02 5.452608E-02 4.156192E-02 4.156192E-02
412 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.771322E+00 2.304644E+00 0.000000E+00 0.000000E+00 4.122112E-02 4.120448E-02 4.122112E-02 4.121120E-02 4.122112E-02 5.363008E-02 4.122112E-02 4.122048E-02
413 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.676972E+00 2.113966E+00 0.000000E+00 0.000000E+00 4.115488E-02 4.113856E-02 4.115488E-02 4.114752E-02 4.115488E-02 5.187840E-02 4.115488E-02 4.115488E-02
414 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.599881E+00 2.031133E+00 0.000000E+00 0.000000E+00 3.938656E-02 3.937056E-02 3.938656E-02 3.937888E-02 3.938688E-02 5.000320E-02 3.938656E-02 3.938688E-02
415 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.862159E+00 2.506990E+00 0.000000E+00 0.000000E+00 4.028736E-02 4.027168E-02 4.028704E-02 4.027584E-02 4.028736E-02 5.423616E-02 4.028736E-02 4.028800E-02
416 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.750051E+00 2.316074E+00 0.000000E+00 0.000000E+00 4.058560E-02 4.056704E-02 4.058592E-02 4.057792E-02 4.058592E-02 5.371136E-02 4.058592E-02 4.058592E-02
417 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.539106E+00 1.988727E+00 0.000000E+00 0.000000E+00 4.223840E-02 4.221696E-02 4.223808E-02 4.222848E-02 4.223808E-02 5.457664E-02 4.223776E-02 4.223872E-02
418 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.911459E+00 2.500585E+00 0.000000E+00 0.000000E+00 4.239040E-02 4.237376E-02 4.239040E-02 4.238560E-02 4.239008E-02 5.545280E-02 4.239008E-02 4.239072E-02
419 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.719972E+00 2.237881E+00 0.000000E+00 0.000000E+00 4.245056E-02 4.243520E-02 4.245056E-02 4.244416E-02 4.245088E-02 5.523136E-02 4.245120E-02 4.245088E-02
420 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.275751E+00 1.629794E+00 0.000000E+00 0.000000E+00 4.233600E-02 4.231808E-02 4.233632E-02 4.232768E-02 4.233664E-02 5.408512E-02 4.233600E-02 4.233344E-02
421 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.493378E+00 1.895950E+00 0.000000E+00 0.000000E+00 4.219520E-02 4.217344E-02 4.219520E-02 4.219040E-02 4.219520E-02 5.356928E-02 4.219520E-02 4.219552E-02
422 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.986742E+00 2.591733E+00 0.000000E+00 0.000000E+00 4.128544E-02 4.127232E-02 4.128544E-02 4.127840E-02 4.128512E-02 5.385664E-02 4.128544E-02 4.128576E-02
423 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.771361E+00 2.140040E+00 0.000000E+00 0.000000E+00 4.065344E-02 4.063680E-02 4.065312E-02 4.064320E-02 4.065344E-02 4.911360E-02 4.065344E-02 4.065312E-02
424 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.865252E+00 2.397698E+00 0.000000E+00 0.000000E+00 4.129024E-02 4.127456E-02 4.129024E-02 4.128576E-02 4.128960E-02 5.307520E-02 4.129024E-02 4.129056E-02
425 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.712792E+00 2.181640E+00 0.000000E+00 0.000000E+00 4.262944E-02 4.261568E-02 4.262912E-02 4.262432E-02 4.262848E-02 5.429504E-02 4.262944E-02 4.262944E-02
426 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.406868E+00 1.776830E+00 0.000000E+00 0.000000E+00 4.052128E-02 4.050560E-02 4.052128E-02 4.051680E-02 4.052160E-02 5.117568E-02 4.052160E-02 4.052128E-02
427 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.865918E+00 2.398516E+00 0.000000E+00 0.000000E+00 4.127552E-02 4.125408E-02 4.127552E-02 4.126560E-02 4.127552E-02 5.305664E-02 4.127552E-02 4.127584E-02
