Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.704855E+00 2.225547E+00 0.000000E+00 0.000000E+00 4.223680E-02 4.221504E-02 4.223680E-02 4.223648E-02 4.223680E-02 5.513600E-02 4.223680E-02 4.223328E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.837044E+00 2.614018E+00 0.000000E+00 0.000000E+00 4.246336E-02 4.244480E-02 4.246336E-02 4.245856E-02 4.246336E-02 6.042112E-02 4.246336E-02 4.246368E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.960747E+00 2.319047E+00 0.000000E+00 0.000000E+00 4.182752E-02 4.181152E-02 4.182752E-02 4.182624E-02 4.182752E-02 4.947072E-02 4.182752E-02 4.182752E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.609265E+00 2.089578E+00 0.000000E+00 0.000000E+00 4.163520E-02 4.161888E-02 4.163520E-02 4.163488E-02 4.163520E-02 5.405952E-02 4.163520E-02 4.163488E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.409764E+00 1.738630E+00 0.000000E+00 0.000000E+00 4.256224E-02 4.254304E-02 4.256224E-02 4.255968E-02 4.256224E-02 5.248832E-02 4.256192E-02 4.255840E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.140459E+00 2.704752E+00 0.000000E+00 0.000000E+00 4.251776E-02 4.249632E-02 4.251776E-02 4.251808E-02 4.251776E-02 5.372608E-02 4.251776E-02 4.251776E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.359480E+00 1.922024E+00 0.000000E+00 0.000000E+00 4.266400E-02 4.264320E-02 4.266432E-02 4.265984E-02 4.266336E-02 6.031552E-02 4.266336E-02 4.266464E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.136905E+00 2.794141E+00 0.000000E+00 0.000000E+00 4.258912E-02 4.257312E-02 4.258944E-02 4.258880E-02 4.258912E-02 5.568704E-02 4.258944E-02 4.258880E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.698895E+00 2.123395E+00 0.000000E+00 0.000000E+00 4.238496E-02 4.236864E-02 4.238496E-02 4.238432E-02 4.238496E-02 5.297536E-02 4.238496E-02 4.238112E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.990461E+00 2.575524E+00 0.000000E+00 0.000000E+00 4.270880E-02 4.268864E-02 4.270944E-02 4.270944E-02 4.270976E-02 5.526080E-02 4.270912E-02 4.271008E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.470164E+00 1.968048E+00 0.000000E+00 0.000000E+00 4.217376E-02 4.215168E-02 4.217376E-02 4.217408E-02 4.217376E-02 5.645504E-02 4.217376E-02 4.217408E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.826530E+00 2.283092E+00 0.000000E+00 0.000000E+00 4.161056E-02 4.159168E-02 4.161056E-02 4.160512E-02 4.161024E-02 5.201088E-02 4.161056E-02 4.161024E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.713572E+00 2.244295E+00 0.000000E+00 0.000000E+00 4.143840E-02 4.142240E-02 4.143840E-02 4.143840E-02 4.143840E-02 5.427072E-02 4.143840E-02 4.143488E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.885037E+00 2.301124E+00 0.000000E+00 0.000000E+00 4.084928E-02 4.083296E-02 4.084864E-02 4.084928E-02 4.084960E-02 4.986560E-02 4.084960E-02 4.084960E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.762655E+00 2.420495E+00 0.000000E+00 0.000000E+00 4.255328E-02 4.253728E-02 4.255328E-02 4.255104E-02 4.255328E-02 5.843264E-02 4.255328E-02 4.255296E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.906650E+00 2.461485E+00 0.000000E+00 0.000000E+00 4.143840E-02 4.142208E-02 4.143840E-02 4.143840E-02 4.143840E-02 5.349632E-02 4.143840E-02 4.143840E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.799793E+00 2.431434E+00 0.000000E+00 0.000000E+00 4.112800E-02 4.110624E-02 4.112800E-02 4.112320E-02 4.112800E-02 5.556032E-02 4.112800E-02 4.112768E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.186409E+00 1.606569E+00 0.000000E+00 0.000000E+00 4.045888E-02 4.043808E-02 4.045888E-02 4.045952E-02 4.045888E-02 5.478528E-02 4.045888E-02 4.045920E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.008279E+00 2.504328E+00 0.000000E+00 0.000000E+00 4.232672E-02 4.230528E-02 4.232672E-02 4.232672E-02 4.232672E-02 5.277888E-02 4.232672E-02 4.232640E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.938307E+00 2.505389E+00 0.000000E+00 0.000000E+00 4.230880E-02 4.229312E-02 4.230848E-02 4.230688E-02 4.230880E-02 5.468608E-02 4.230976E-02 4.230976E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.676591E+00 2.148821E+00 0.000000E+00 0.000000E+00 4.234880E-02 4.233312E-02 4.234880E-02 4.234848E-02 4.234880E-02 5.427584E-02 4.234912E-02 4.234912E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.412408E+00 1.812536E+00 0.000000E+00 0.000000E+00 4.248192E-02 4.246080E-02 4.248224E-02 4.248000E-02 4.248192E-02 5.451584E-02 4.248128E-02 4.247872E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.820118E+00 2.221861E+00 0.000000E+00 0.000000E+00 4.230688E-02 4.228512E-02 4.230688E-02 4.230656E-02 4.230688E-02 5.164416E-02 4.230688E-02 4.230688E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.782089E+00 2.185896E+00 0.000000E+00 0.000000E+00 4.208800E-02 4.207168E-02 4.208800E-02 4.208800E-02 4.208800E-02 5.162240E-02 4.208800E-02 4.208800E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.697703E+00 2.145595E+00 0.000000E+00 0.000000E+00 4.241248E-02 4.239616E-02 4.241248E-02 4.240960E-02 4.241248E-02 5.360000E-02 4.241248E-02 4.241248E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.510368E+00 1.965831E+00 0.000000E+00 0.000000E+00 4.171232E-02 4.169664E-02 4.171264E-02 4.171296E-02 4.171264E-02 5.429056E-02 4.171232E-02 4.171296E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.064983E+00 2.932950E+00 0.000000E+00 0.000000E+00 4.261920E-02 4.259808E-02 4.261952E-02 4.261216E-02 4.261920E-02 6.053120E-02 4.261920E-02 4.261568E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785003E+00 2.348600E+00 0.000000E+00 0.000000E+00 4.257856E-02 4.255712E-02 4.257856E-02 4.257856E-02 4.257856E-02 5.601984E-02 4.257856E-02 4.257888E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.568465E+00 2.138718E+00 0.000000E+00 0.000000E+00 4.208096E-02 4.206528E-02 4.208128E-02 4.208128E-02 4.208128E-02 5.737856E-02 4.208064E-02 4.208064E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.488017E+00 1.912962E+00 0.000000E+00 0.000000E+00 4.234272E-02 4.232608E-02 4.234272E-02 4.234304E-02 4.234272E-02 5.443392E-02 4.234272E-02 4.234272E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.714075E+00 2.317533E+00 0.000000E+00 0.000000E+00 4.142336E-02 4.140416E-02 4.142336E-02 4.142304E-02 4.142336E-02 5.600640E-02 4.142336E-02 4.141984E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.814399E+00 2.298025E+00 0.000000E+00 0.000000E+00 4.133920E-02 4.131872E-02 4.133952E-02 4.133792E-02 4.133984E-02 5.235840E-02 4.133952E-02 4.134016E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.808091E+00 2.260028E+00 0.000000E+00 0.000000E+00 4.203488E-02 4.201312E-02 4.203456E-02 4.203488E-02 4.203488E-02 5.254144E-02 4.203488E-02 4.203424E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.966120E+00 2.555855E+00 0.000000E+00 0.000000E+00 4.069088E-02 4.067456E-02 4.068992E-02 4.069088E-02 4.069088E-02 5.289536E-02 4.069024E-02 4.069088E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.716955E+00 2.046034E+00 0.000000E+00 0.000000E+00 4.252192E-02 4.250496E-02 4.252160E-02 4.252160E-02 4.252128E-02 5.067072E-02 4.252128E-02 4.252192E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.285556E+00 1.753005E+00 0.000000E+00 0.000000E+00 4.278368E-02 4.276768E-02 4.278368E-02 4.278368E-02 4.278368E-02 5.833792E-02 4.278368E-02 4.278016E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.067420E+00 2.630985E+00 0.000000E+00 0.000000E+00 4.256960E-02 4.254752E-02 4.256960E-02 4.256672E-02 4.256960E-02 5.417280E-02 4.256960E-02 4.256928E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.959496E+00 2.455494E+00 0.000000E+00 0.000000E+00 4.031776E-02 4.029600E-02 4.031776E-02 4.031808E-02 4.031776E-02 5.052096E-02 4.031776E-02 4.031808E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.762423E+00 2.209165E+00 0.000000E+00 0.000000E+00 4.028672E-02 4.026592E-02 4.028672E-02 4.028672E-02 4.028672E-02 5.049664E-02 4.028704E-02 4.028672E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.704326E+00 2.248678E+00 0.000000E+00 0.000000E+00 4.224704E-02 4.222528E-02 4.224704E-02 4.224704E-02 4.224704E-02 5.573824E-02 4.224704E-02 4.224608E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.919071E+00 2.404836E+00 0.000000E+00 0.000000E+00 4.116704E-02 4.115072E-02 4.116704E-02 4.116736E-02 4.116704E-02 5.158528E-02 4.116704E-02 4.116736E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.715771E+00 2.422168E+00 0.000000E+00 0.000000E+00 3.963328E-02 3.961792E-02 3.963424E-02 3.963072E-02 3.963392E-02 5.595008E-02 3.963424E-02 3.963328E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.221254E+00 1.643958E+00 0.000000E+00 0.000000E+00 4.258016E-02 4.256320E-02 4.258016E-02 4.258016E-02 4.258016E-02 5.731712E-02 4.258016E-02 4.258016E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.599107E+00 1.992592E+00 0.000000E+00 0.000000E+00 4.065056E-02 4.063488E-02 4.064992E-02 4.065120E-02 4.065056E-02 5.065024E-02 4.065056E-02 4.065056E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.515461E+00 2.012631E+00 0.000000E+00 0.000000E+00 4.223328E-02 4.221696E-02 4.223328E-02 4.223072E-02 4.223328E-02 5.608832E-02 4.223328E-02 4.223296E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.486503E+00 1.957259E+00 0.000000E+00 0.000000E+00 4.036384E-02 4.034304E-02 4.036416E-02 4.036448E-02 4.036256E-02 5.314368E-02 4.036384E-02 4.036448E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.250588E+00 2.842718E+00 0.000000E+00 0.000000E+00 4.221344E-02 4.219136E-02 4.221312E-02 4.221088E-02 4.221312E-02 5.331776E-02 4.221344E-02 4.221312E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.885474E+00 2.381538E+00 0.000000E+00 0.000000E+00 4.031008E-02 4.029152E-02 4.031008E-02 4.031040E-02 4.031008E-02 5.091392E-02 4.031008E-02 4.031008E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.055890E+00 2.669991E+00 0.000000E+00 0.000000E+00 4.232224E-02 4.230624E-02 4.232256E-02 4.232192E-02 4.232224E-02 5.496256E-02 4.232256E-02 4.232256E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.067607E+00 2.725359E+00 0.000000E+00 0.000000E+00 4.256320E-02 4.254720E-02 4.256320E-02 4.256128E-02 4.256320E-02 5.610304E-02 4.256320E-02 4.256352E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.775289E+00 2.242337E+00 0.000000E+00 0.000000E+00 4.281344E-02 4.279712E-02 4.281376E-02 4.281344E-02 4.281248E-02 5.407360E-02 4.281280E-02 4.281312E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.707840E+00 2.400800E+00 0.000000E+00 0.000000E+00 4.040320E-02 4.038176E-02 4.040256E-02 4.040384E-02 4.040320E-02 5.679488E-02 4.040320E-02 4.040320E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.658541E+00 1.966482E+00 0.000000E+00 0.000000E+00 4.220736E-02 4.217600E-02 4.220736E-02 4.220736E-02 4.220736E-02 5.004160E-02 4.220736E-02 4.220384E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.027535E+00 2.793909E+00 0.000000E+00 0.000000E+00 4.044512E-02 4.042624E-02 4.044512E-02 4.044480E-02 4.044512E-02 5.572992E-02 4.044512E-02 4.044512E-02
