Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.489005E+00 2.051044E+00 0.000000E+00 0.000000E+00 4.046720E-02 4.043296E-02 4.046720E-02 4.033760E-02 4.046720E-02 5.574016E-02 4.046720E-02 4.044480E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.657082E+00 2.371564E+00 0.000000E+00 0.000000E+00 4.300992E-02 4.296544E-02 4.301056E-02 4.287456E-02 4.300960E-02 6.155200E-02 4.301056E-02 4.301024E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.783314E+00 2.619545E+00 0.000000E+00 0.000000E+00 4.275552E-02 4.271072E-02 4.275488E-02 4.261344E-02 4.275552E-02 6.280192E-02 4.275584E-02 4.273344E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.891246E+00 2.733332E+00 0.000000E+00 0.000000E+00 4.243904E-02 4.240576E-02 4.243904E-02 4.231040E-02 4.243904E-02 6.133312E-02 4.243904E-02 4.243904E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.629400E+00 2.189430E+00 0.000000E+00 0.000000E+00 4.247680E-02 4.244320E-02 4.247712E-02 4.233600E-02 4.247680E-02 5.707392E-02 4.247712E-02 4.247680E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.383106E+00 1.939789E+00 0.000000E+00 0.000000E+00 4.278816E-02 4.274304E-02 4.278816E-02 4.266560E-02 4.278816E-02 6.000768E-02 4.278816E-02 4.278816E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.735837E+00 2.338564E+00 0.000000E+00 0.000000E+00 4.276128E-02 4.272736E-02 4.276128E-02 4.263808E-02 4.276128E-02 5.760704E-02 4.276128E-02 4.276096E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.893122E+00 2.852719E+00 0.000000E+00 0.000000E+00 4.241536E-02 4.238240E-02 4.241568E-02 4.232000E-02 4.241568E-02 6.391296E-02 4.241504E-02 4.241632E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.560975E+00 2.144786E+00 0.000000E+00 0.000000E+00 4.242848E-02 4.234656E-02 4.242848E-02 4.233216E-02 4.242848E-02 5.829632E-02 4.242848E-02 4.242848E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.919682E+00 2.736618E+00 0.000000E+00 0.000000E+00 4.129184E-02 4.124672E-02 4.129184E-02 4.119520E-02 4.129184E-02 5.886272E-02 4.129184E-02 4.129184E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.929492E+00 2.745675E+00 0.000000E+00 0.000000E+00 4.261248E-02 4.257856E-02 4.261248E-02 4.250304E-02 4.261248E-02 6.063680E-02 4.261248E-02 4.261280E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.301940E+00 1.788584E+00 0.000000E+00 0.000000E+00 4.081440E-02 4.078080E-02 4.081440E-02 4.070464E-02 4.081440E-02 5.606848E-02 4.081440E-02 4.081344E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.476948E+00 2.257363E+00 0.000000E+00 0.000000E+00 4.075552E-02 4.071040E-02 4.075552E-02 4.065184E-02 4.075552E-02 6.228992E-02 4.075552E-02 4.075552E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.279907E+00 1.772185E+00 0.000000E+00 0.000000E+00 5.642656E-02 5.633344E-02 5.642688E-02 5.631104E-02 5.642752E-02 7.812864E-02 5.642720E-02 5.642752E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.789221E+00 2.568948E+00 0.000000E+00 0.000000E+00 5.605408E-02 5.599840E-02 5.605408E-02 5.593120E-02 5.605408E-02 8.047808E-02 5.605408E-02 5.605376E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.662752E+00 2.575428E+00 0.000000E+00 0.000000E+00 5.668960E-02 5.663328E-02 5.668960E-02 5.658016E-02 5.668960E-02 8.780416E-02 5.668960E-02 5.666560E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.643476E+00 2.482966E+00 0.000000E+00 0.000000E+00 4.269120E-02 4.265760E-02 4.269088E-02 4.258176E-02 4.269088E-02 6.449664E-02 4.269120E-02 4.269088E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.664716E+00 2.503556E+00 0.000000E+00 0.000000E+00 4.274016E-02 4.265824E-02 4.273920E-02 4.264448E-02 4.273920E-02 6.427392E-02 4.273920E-02 4.274080E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.541296E+00 2.258739E+00 0.000000E+00 0.000000E+00 4.294464E-02 4.289952E-02 4.294464E-02 4.285408E-02 4.294432E-02 6.293248E-02 4.294432E-02 4.294464E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.551020E+00 2.087132E+00 0.000000E+00 0.000000E+00 4.264256E-02 4.260896E-02 4.264192E-02 4.257088E-02 4.264224E-02 5.737984E-02 4.264224E-02 4.264192E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.931994E+00 2.654656E+00 0.000000E+00 0.000000E+00 4.256672E-02 4.252160E-02 4.256672E-02 4.247712E-02 4.256672E-02 5.848576E-02 4.256672E-02 4.256672E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.415447E+00 2.165774E+00 0.000000E+00 0.000000E+00 4.247936E-02 4.243456E-02 4.247936E-02 4.240832E-02 4.247904E-02 6.499648E-02 4.247968E-02 4.247968E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.485569E+00 2.259359E+00 0.000000E+00 0.000000E+00 4.249024E-02 4.245664E-02 4.249024E-02 4.240672E-02 4.248992E-02 6.462144E-02 4.248992E-02 4.248992E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.715780E+00 2.578441E+00 0.000000E+00 0.000000E+00 4.266144E-02 4.262784E-02 4.266144E-02 4.258400E-02 4.266144E-02 6.411008E-02 4.266144E-02 4.266144E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.663232E+00 2.395145E+00 0.000000E+00 0.000000E+00 4.216864E-02 4.212416E-02 4.216832E-02 4.211104E-02 4.216864E-02 6.072256E-02 4.216928E-02 4.216896E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.760881E+00 2.599522E+00 0.000000E+00 0.000000E+00 4.270016E-02 4.265504E-02 4.270016E-02 4.263616E-02 4.270016E-02 6.303552E-02 4.270016E-02 4.270048E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.686796E+00 2.408487E+00 0.000000E+00 0.000000E+00 4.276544E-02 4.273280E-02 4.276608E-02 4.270816E-02 4.276544E-02 6.106176E-02 4.276608E-02 4.276640E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.501592E+00 2.200803E+00 0.000000E+00 0.000000E+00 4.271168E-02 4.266624E-02 4.271168E-02 4.263456E-02 4.271168E-02 6.259968E-02 4.271168E-02 4.218816E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.493742E+00 2.235609E+00 0.000000E+00 0.000000E+00 5.501856E-02 5.496288E-02 5.501888E-02 5.493536E-02 5.501856E-02 8.234304E-02 5.501856E-02 5.501856E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.453990E+00 2.177227E+00 0.000000E+00 0.000000E+00 4.271456E-02 4.268128E-02 4.271456E-02 4.263744E-02 4.271488E-02 6.396160E-02 4.271456E-02 4.271456E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.449866E+00 2.145699E+00 0.000000E+00 0.000000E+00 4.287648E-02 4.284320E-02 4.287648E-02 4.281312E-02 4.287648E-02 6.345216E-02 4.287648E-02 4.287776E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.600163E+00 2.044142E+00 0.000000E+00 0.000000E+00 4.256128E-02 4.251680E-02 4.256096E-02 4.248992E-02 4.256064E-02 5.436672E-02 4.256064E-02 4.253856E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.621228E+00 2.227353E+00 0.000000E+00 0.000000E+00 4.265120E-02 4.261792E-02 4.265184E-02 4.260032E-02 4.265152E-02 5.859520E-02 4.265152E-02 4.265088E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.094062E+00 3.076874E+00 0.000000E+00 0.000000E+00 4.257568E-02 4.254208E-02 4.257568E-02 4.250432E-02 4.257568E-02 6.255552E-02 4.257568E-02 4.257600E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.272029E+00 3.367029E+00 0.000000E+00 0.000000E+00 4.276768E-02 4.272256E-02 4.276768E-02 4.271648E-02 4.276768E-02 6.337728E-02 4.276768E-02 4.274464E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.548191E+00 2.435844E+00 0.000000E+00 0.000000E+00 4.269600E-02 4.265152E-02 4.269536E-02 4.262496E-02 4.269568E-02 6.717440E-02 4.269632E-02 4.269664E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.779169E+00 2.360768E+00 0.000000E+00 0.000000E+00 4.108832E-02 4.105472E-02 4.108832E-02 4.104256E-02 4.108832E-02 5.451840E-02 4.108832E-02 4.108832E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.897464E+00 2.778390E+00 0.000000E+00 0.000000E+00 4.067168E-02 4.063840E-02 4.067136E-02 4.062656E-02 4.067104E-02 5.955264E-02 4.067136E-02 4.067200E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.739899E+00 2.465400E+00 0.000000E+00 0.000000E+00 4.258944E-02 4.254432E-02 4.258944E-02 4.252512E-02 4.258944E-02 6.034624E-02 4.258944E-02 4.215488E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.611221E+00 2.448943E+00 0.000000E+00 0.000000E+00 4.042560E-02 4.038048E-02 4.042560E-02 4.038688E-02 4.042560E-02 6.144384E-02 4.042560E-02 4.042560E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.703885E+00 2.651697E+00 0.000000E+00 0.000000E+00 3.997440E-02 3.993056E-02 3.997440E-02 3.990464E-02 3.997440E-02 6.220864E-02 3.997504E-02 3.997408E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.016825E+00 3.091462E+00 0.000000E+00 0.000000E+00 4.269856E-02 4.266528E-02 4.269824E-02 4.266016E-02 4.269824E-02 6.544768E-02 4.269824E-02 4.269920E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.145674E+00 1.563480E+00 0.000000E+00 0.000000E+00 4.285312E-02 4.281952E-02 4.285312E-02 4.281408E-02 4.285312E-02 5.847872E-02 4.285312E-02 4.271680E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.996774E+00 2.834881E+00 0.000000E+00 0.000000E+00 4.162432E-02 4.154272E-02 4.162432E-02 4.156704E-02 4.162432E-02 5.909248E-02 4.162432E-02 4.162528E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.689776E+00 2.458827E+00 0.000000E+00 0.000000E+00 4.148384E-02 4.143936E-02 4.148384E-02 4.144448E-02 4.148320E-02 6.036032E-02 4.148352E-02 4.148384E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.590128E+00 2.429162E+00 0.000000E+00 0.000000E+00 4.281312E-02 4.277984E-02 4.281280E-02 4.276832E-02 4.281312E-02 6.540096E-02 4.281216E-02 4.281344E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.614515E+00 2.080046E+00 0.000000E+00 0.000000E+00 4.278752E-02 4.275360E-02 4.278752E-02 4.272928E-02 4.278752E-02 5.512192E-02 4.278752E-02 4.278688E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.574481E+00 2.382478E+00 0.000000E+00 0.000000E+00 4.071328E-02 4.066880E-02 4.071360E-02 4.068192E-02 4.071392E-02 6.160704E-02 4.071328E-02 4.071392E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.565865E+00 2.427747E+00 0.000000E+00 0.000000E+00 4.283808E-02 4.275552E-02 4.283808E-02 4.280544E-02 4.283808E-02 6.641408E-02 4.283808E-02 4.283776E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.633438E+00 2.241390E+00 0.000000E+00 0.000000E+00 5.576928E-02 5.572384E-02 5.576896E-02 5.570432E-02 5.576896E-02 7.652352E-02 5.576864E-02 5.537248E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785535E+00 2.528492E+00 0.000000E+00 0.000000E+00 4.152672E-02 4.149344E-02 4.152608E-02 4.148192E-02 4.152672E-02 5.880384E-02 4.152640E-02 4.152704E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.943087E+00 2.899320E+00 0.000000E+00 0.000000E+00 4.069920E-02 4.065408E-02 4.069952E-02 4.066720E-02 4.069920E-02 6.072704E-02 4.069856E-02 4.069888E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.221054E+00 3.280505E+00 0.000000E+00 0.000000E+00 4.237216E-02 4.232704E-02 4.237184E-02 4.231424E-02 4.237152E-02 6.258176E-02 4.237152E-02 4.173856E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.497365E+00 2.150385E+00 0.000000E+00 0.000000E+00 4.278304E-02 4.271200E-02 4.278304E-02 4.275040E-02 4.278304E-02 6.144128E-02 4.278304E-02 4.278304E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.302549E+00 2.022052E+00 0.000000E+00 0.000000E+00 4.302592E-02 4.299200E-02 4.302560E-02 4.299328E-02 4.302560E-02 6.678976E-02 4.302560E-02 4.302560E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.910305E+00 2.780186E+00 0.000000E+00 0.000000E+00 4.244320E-02 4.239808E-02 4.244320E-02 4.240448E-02 4.244320E-02 6.176960E-02 4.244320E-02 4.244320E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.724588E+00 2.454071E+00 0.000000E+00 0.000000E+00 4.237824E-02 4.233376E-02 4.237856E-02 4.233344E-02 4.237856E-02 6.030272E-02 4.237792E-02 4.237856E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.629154E+00 2.169206E+00 0.000000E+00 0.000000E+00 4.241088E-02 4.237824E-02 4.241216E-02 4.237344E-02 4.241184E-02 5.646976E-02 4.241184E-02 4.241248E-02
