Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.454252E+00 1.873038E+00 0.000000E+00 0.000000E+00 4.271104E-02 4.267072E-02 4.271104E-02 4.262944E-02 4.271136E-02 5.500928E-02 4.271104E-02 4.271136E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.973120E+00 2.673165E+00 0.000000E+00 0.000000E+00 4.264576E-02 4.260864E-02 4.264640E-02 4.256928E-02 4.264608E-02 5.777536E-02 4.264608E-02 4.264256E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.607790E+00 2.006398E+00 0.000000E+00 0.000000E+00 4.236448E-02 4.232512E-02 4.236448E-02 4.229472E-02 4.236448E-02 5.286720E-02 4.236448E-02 4.236448E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.807172E+00 2.272949E+00 0.000000E+00 0.000000E+00 4.267584E-02 4.264928E-02 4.267552E-02 4.260384E-02 4.267584E-02 5.367296E-02 4.267584E-02 4.267616E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.001786E+00 2.609711E+00 0.000000E+00 0.000000E+00 4.253344E-02 4.250368E-02 4.253344E-02 4.246624E-02 4.253344E-02 5.544896E-02 4.253344E-02 4.252992E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.634898E+00 2.342455E+00 0.000000E+00 0.000000E+00 4.226336E-02 4.222432E-02 4.226336E-02 4.219584E-02 4.226336E-02 6.055296E-02 4.226336E-02 4.226368E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.446715E+00 1.870704E+00 0.000000E+00 0.000000E+00 4.223008E-02 4.220032E-02 4.223008E-02 4.216032E-02 4.223008E-02 5.460480E-02 4.223008E-02 4.222976E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.916365E+00 2.456835E+00 0.000000E+00 0.000000E+00 4.233088E-02 4.229728E-02 4.233088E-02 4.226848E-02 4.233088E-02 5.426816E-02 4.233088E-02 4.232768E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.411611E+00 1.879360E+00 0.000000E+00 0.000000E+00 4.256768E-02 4.255136E-02 4.256768E-02 4.250976E-02 4.256768E-02 5.667136E-02 4.256768E-02 4.256736E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.467881E+00 1.844341E+00 0.000000E+00 0.000000E+00 4.229152E-02 4.227520E-02 4.229152E-02 4.222688E-02 4.229152E-02 5.313728E-02 4.229152E-02 4.229088E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.530143E+00 2.045142E+00 0.000000E+00 0.000000E+00 4.254048E-02 4.251200E-02 4.253952E-02 4.248000E-02 4.253984E-02 5.685632E-02 4.254016E-02 4.254048E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.573976E+00 2.064255E+00 0.000000E+00 0.000000E+00 4.263040E-02 4.261152E-02 4.263040E-02 4.257568E-02 4.263040E-02 5.590848E-02 4.263040E-02 4.263008E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.724053E+00 2.264066E+00 0.000000E+00 0.000000E+00 4.240224E-02 4.238624E-02 4.240224E-02 4.234400E-02 4.240160E-02 5.568192E-02 4.240224E-02 4.240256E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.638540E+00 2.103826E+00 0.000000E+00 0.000000E+00 4.277920E-02 4.276832E-02 4.277920E-02 4.272384E-02 4.277920E-02 5.492608E-02 4.277920E-02 4.277920E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.807568E+00 2.256455E+00 0.000000E+00 0.000000E+00 4.210144E-02 4.208800E-02 4.210144E-02 4.204352E-02 4.210144E-02 5.255680E-02 4.210144E-02 4.209824E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.023964E+00 2.588635E+00 0.000000E+00 0.000000E+00 4.056192E-02 4.054816E-02 4.056192E-02 4.050784E-02 4.056192E-02 5.187712E-02 4.056192E-02 4.056128E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.854842E+00 2.382153E+00 0.000000E+00 0.000000E+00 4.155936E-02 4.153632E-02 4.155904E-02 4.150944E-02 4.155904E-02 5.337344E-02 4.155968E-02 4.155968E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.558253E+00 2.108993E+00 0.000000E+00 0.000000E+00 3.982976E-02 3.981888E-02 3.982880E-02 3.978624E-02 3.982944E-02 5.390464E-02 3.982944E-02 3.982976E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.771033E+00 2.099326E+00 0.000000E+00 0.000000E+00 4.239456E-02 4.238400E-02 4.239392E-02 4.234912E-02 4.239456E-02 5.025216E-02 4.239392E-02 4.239488E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.713007E+00 2.138995E+00 0.000000E+00 0.000000E+00 4.207584E-02 4.206720E-02 4.207584E-02 4.202976E-02 4.207584E-02 5.253888E-02 4.207584E-02 4.207520E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.811976E+00 2.303792E+00 0.000000E+00 0.000000E+00 4.253856E-02 4.253056E-02 4.253856E-02 4.249792E-02 4.253856E-02 5.408320E-02 4.253760E-02 4.253888E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.854488E+00 2.391474E+00 0.000000E+00 0.000000E+00 4.265152E-02 4.263360E-02 4.265152E-02 4.260800E-02 4.265152E-02 5.500160E-02 4.265152E-02 4.264800E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.682988E+00 2.201738E+00 0.000000E+00 0.000000E+00 4.223936E-02 4.222848E-02 4.223936E-02 4.220096E-02 4.223936E-02 5.525696E-02 4.223936E-02 4.223936E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.738526E+00 2.065216E+00 0.000000E+00 0.000000E+00 4.261056E-02 4.259968E-02 4.261056E-02 4.256928E-02 4.261056E-02 5.061568E-02 4.261056E-02 4.261024E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.818701E+00 2.217667E+00 0.000000E+00 0.000000E+00 4.238688E-02 4.237888E-02 4.238688E-02 4.234368E-02 4.238688E-02 5.168448E-02 4.238688E-02 4.238688E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.704081E+00 2.198640E+00 0.000000E+00 0.000000E+00 4.229888E-02 4.229056E-02 4.229888E-02 4.226272E-02 4.229888E-02 5.457280E-02 4.229888E-02 4.229888E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.770137E+00 2.240110E+00 0.000000E+00 0.000000E+00 4.240864E-02 4.240064E-02 4.240864E-02 4.236576E-02 4.240864E-02 5.366784E-02 4.240864E-02 4.240896E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.443309E+00 1.914930E+00 0.000000E+00 0.000000E+00 4.229952E-02 4.228896E-02 4.229952E-02 4.225920E-02 4.229920E-02 5.611840E-02 4.229984E-02 4.230016E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.950762E+00 2.598372E+00 0.000000E+00 0.000000E+00 4.156544E-02 4.155456E-02 4.156544E-02 4.152672E-02 4.156448E-02 5.536192E-02 4.156512E-02 4.156544E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.749149E+00 2.183991E+00 0.000000E+00 0.000000E+00 4.120864E-02 4.119808E-02 4.120896E-02 4.116832E-02 4.120896E-02 5.145344E-02 4.120864E-02 4.120832E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.803670E+00 2.252397E+00 0.000000E+00 0.000000E+00 4.217760E-02 4.216992E-02 4.217760E-02 4.214432E-02 4.217728E-02 5.267008E-02 4.217696E-02 4.217696E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.885594E+00 2.231151E+00 0.000000E+00 0.000000E+00 4.033760E-02 4.032960E-02 4.033760E-02 4.030656E-02 4.033792E-02 4.772992E-02 4.033760E-02 4.033728E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.778155E+00 2.368950E+00 0.000000E+00 0.000000E+00 4.221280E-02 4.220512E-02 4.221280E-02 4.217440E-02 4.221280E-02 5.623680E-02 4.221280E-02 4.221312E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.681690E+00 2.380170E+00 0.000000E+00 0.000000E+00 4.285376E-02 4.284544E-02 4.285408E-02 4.281792E-02 4.285408E-02 6.065152E-02 4.285344E-02 4.285376E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.670192E+00 2.233150E+00 0.000000E+00 0.000000E+00 4.254176E-02 4.253088E-02 4.254176E-02 4.250976E-02 4.254080E-02 5.687872E-02 4.254048E-02 4.254080E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.794444E+00 2.406532E+00 0.000000E+00 0.000000E+00 4.238464E-02 4.237376E-02 4.238464E-02 4.235552E-02 4.238464E-02 5.684160E-02 4.238464E-02 4.238432E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.887989E+00 2.475593E+00 0.000000E+00 0.000000E+00 4.241408E-02 4.240608E-02 4.241408E-02 4.238016E-02 4.241408E-02 5.561472E-02 4.241408E-02 4.241408E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.846176E+00 2.395848E+00 0.000000E+00 0.000000E+00 4.173792E-02 4.172224E-02 4.173888E-02 4.170784E-02 4.173888E-02 5.416320E-02 4.173888E-02 4.173984E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.640319E+00 2.145348E+00 0.000000E+00 0.000000E+00 4.148512E-02 4.147648E-02 4.148512E-02 4.145792E-02 4.148512E-02 5.425536E-02 4.148512E-02 4.148480E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.110631E+00 2.694632E+00 0.000000E+00 0.000000E+00 4.267744E-02 4.266880E-02 4.267712E-02 4.264576E-02 4.267744E-02 5.448576E-02 4.267744E-02 4.267744E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.052661E+00 2.664391E+00 0.000000E+00 0.000000E+00 4.241088E-02 4.240064E-02 4.241120E-02 4.238400E-02 4.241120E-02 5.504896E-02 4.241120E-02 4.241152E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.623352E+00 1.927735E+00 0.000000E+00 0.000000E+00 4.253792E-02 4.252768E-02 4.253824E-02 4.251168E-02 4.253696E-02 5.051008E-02 4.253792E-02 4.253792E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.976431E+00 2.617532E+00 0.000000E+00 0.000000E+00 4.202400E-02 4.200640E-02 4.202400E-02 4.199072E-02 4.202432E-02 5.565376E-02 4.202432E-02 4.202368E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.705607E+00 2.241449E+00 0.000000E+00 0.000000E+00 4.282944E-02 4.282112E-02 4.282944E-02 4.280512E-02 4.282944E-02 5.628416E-02 4.282944E-02 4.282944E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.921909E+00 2.435643E+00 0.000000E+00 0.000000E+00 4.269920E-02 4.269120E-02 4.269920E-02 4.267008E-02 4.269920E-02 5.411072E-02 4.269920E-02 4.269920E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.781335E+00 2.295676E+00 0.000000E+00 0.000000E+00 4.268864E-02 4.267808E-02 4.268832E-02 4.266496E-02 4.268896E-02 5.501248E-02 4.268832E-02 4.268832E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.141894E+00 2.758710E+00 0.000000E+00 0.000000E+00 4.204896E-02 4.203904E-02 4.204864E-02 4.202336E-02 4.204864E-02 5.415680E-02 4.204960E-02 4.204672E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.630755E+00 2.149487E+00 0.000000E+00 0.000000E+00 4.233568E-02 4.231744E-02 4.233568E-02 4.231136E-02 4.233568E-02 5.579968E-02 4.233568E-02 4.233568E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.726278E+00 2.259581E+00 0.000000E+00 0.000000E+00 4.115872E-02 4.115072E-02 4.115872E-02 4.113472E-02 4.115808E-02 5.387072E-02 4.115808E-02 4.115872E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.803856E+00 2.355497E+00 0.000000E+00 0.000000E+00 4.160480E-02 4.159680E-02 4.160480E-02 4.158560E-02 4.160480E-02 5.432640E-02 4.160480E-02 4.160128E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.868381E+00 2.400154E+00 0.000000E+00 0.000000E+00 2.624832E-02 2.624288E-02 2.624800E-02 2.623104E-02 2.624832E-02 3.371840E-02 2.624832E-02 2.624832E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.694290E+00 2.046250E+00 0.000000E+00 0.000000E+00 4.251680E-02 4.250912E-02 4.251680E-02 4.249824E-02 4.251680E-02 5.134784E-02 4.251712E-02 4.251744E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.693219E+00 2.115012E+00 0.000000E+00 0.000000E+00 4.255296E-02 4.254176E-02 4.255296E-02 4.252864E-02 4.255296E-02 5.315264E-02 4.255296E-02 4.252960E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.107327E+00 2.721528E+00 0.000000E+00 0.000000E+00 4.225504E-02 4.223520E-02 4.225536E-02 4.223616E-02 4.225568E-02 5.457024E-02 4.225504E-02 4.225536E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.623218E+00 2.068836E+00 0.000000E+00 0.000000E+00 4.253600E-02 4.252800E-02 4.253600E-02 4.251168E-02 4.253600E-02 5.421184E-02 4.253600E-02 4.253536E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.046989E+00 2.704589E+00 0.000000E+00 0.000000E+00 4.252064E-02 4.251264E-02 4.251936E-02 4.250176E-02 4.252032E-02 5.617984E-02 4.252000E-02 4.251712E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.723897E+00 2.289637E+00 0.000000E+00 0.000000E+00 4.236480E-02 4.235680E-02 4.236512E-02 4.234592E-02 4.236480E-02 5.626624E-02 4.236512E-02 4.236512E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.576322E+00 1.975392E+00 0.000000E+00 0.000000E+00 4.252320E-02 4.251232E-02 4.252320E-02 4.250624E-02 4.252320E-02 5.328768E-02 4.252320E-02 4.251968E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.516568E+00 1.963158E+00 0.000000E+00 0.000000E+00 4.024096E-02 4.022144E-02 4.024128E-02 4.022464E-02 4.024128E-02 5.208960E-02 4.024160E-02 4.024128E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.535310E+00 1.954981E+00 0.000000E+00 0.000000E+00 4.041024E-02 4.039968E-02 4.040960E-02 4.038880E-02 4.040960E-02 5.145408E-02 4.040992E-02 4.041056E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.933816E+00 2.593107E+00 0.000000E+00 0.000000E+00 4.242016E-02 4.240896E-02 4.242016E-02 4.240064E-02 4.242016E-02 5.688064E-02 4.242016E-02 4.241984E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.621781E+00 2.013974E+00 0.000000E+00 0.000000E+00 4.071552E-02 4.070720E-02 4.071552E-02 4.070112E-02 4.071552E-02 5.055936E-02 4.071552E-02 4.071520E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.938732E+00 2.410263E+00 0.000000E+00 0.000000E+00 4.231904E-02 4.231040E-02 4.231904E-02 4.229984E-02 4.231904E-02 5.261120E-02 4.231904E-02 4.231936E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.758074E+00 2.327340E+00 0.000000E+00 0.000000E+00 4.210816E-02 4.209056E-02 4.210816E-02 4.209344E-02 4.210816E-02 5.574080E-02 4.210816E-02 4.210816E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.440669E+00 1.841485E+00 0.000000E+00 0.000000E+00 4.235744E-02 4.235008E-02 4.235712E-02 4.234368E-02 4.235712E-02 5.414080E-02 4.235712E-02 4.235808E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.649077E+00 2.095877E+00 0.000000E+00 0.000000E+00 4.246432E-02 4.245376E-02 4.246432E-02 4.244768E-02 4.246432E-02 5.396928E-02 4.246368E-02 4.246400E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.681317E+00 2.298412E+00 0.000000E+00 0.000000E+00 4.046304E-02 4.045248E-02 4.046272E-02 4.045120E-02 4.046272E-02 5.531200E-02 4.046272E-02 4.046336E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.716891E+00 2.233470E+00 0.000000E+00 0.000000E+00 4.253472E-02 4.252384E-02 4.253472E-02 4.252032E-02 4.253472E-02 5.533056E-02 4.253440E-02 4.253504E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.767334E+00 2.402868E+00 0.000000E+00 0.000000E+00 4.244960E-02 4.244256E-02 4.244960E-02 4.243616E-02 4.244928E-02 5.771328E-02 4.244992E-02 4.244704E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.994120E+00 2.776596E+00 0.000000E+00 0.000000E+00 4.213792E-02 4.213024E-02 4.213824E-02 4.212608E-02 4.213792E-02 5.867072E-02 4.213760E-02 4.213824E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.560455E+00 2.079946E+00 0.000000E+00 0.000000E+00 4.230880E-02 4.229824E-02 4.230848E-02 4.229248E-02 4.230880E-02 5.639232E-02 4.230944E-02 4.230592E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.912999E+00 2.448365E+00 0.000000E+00 0.000000E+00 4.288576E-02 4.287520E-02 4.288576E-02 4.286848E-02 4.288576E-02 5.488576E-02 4.288576E-02 4.288576E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.655316E+00 2.151227E+00 0.000000E+00 0.000000E+00 4.230208E-02 4.229376E-02 4.230144E-02 4.229248E-02 4.230144E-02 5.497344E-02 4.230144E-02 4.230240E-02
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.166007E+00 2.812132E+00 0.000000E+00 0.000000E+00 4.018304E-02 4.017472E-02 4.018304E-02 4.017088E-02 4.018304E-02 5.216832E-02 4.018304E-02 4.018272E-02
395 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.980235E+00 2.639020E+00 0.000000E+00 0.000000E+00 4.243968E-02 4.243200E-02 4.244000E-02 4.242816E-02 4.244000E-02 5.655744E-02 4.244000E-02 4.244032E-02
396 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.016017E+00 2.587724E+00 0.000000E+00 0.000000E+00 4.018976E-02 4.018176E-02 4.018976E-02 4.018016E-02 4.018976E-02 5.158592E-02 4.018976E-02 4.018976E-02
397 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.686593E+00 2.083989E+00 0.000000E+00 0.000000E+00 4.270656E-02 4.269504E-02 4.270656E-02 4.269696E-02 4.270656E-02 5.276736E-02 4.270656E-02 4.270624E-02
398 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.759405E+00 2.427800E+00 0.000000E+00 0.000000E+00 4.036672E-02 4.035584E-02 4.036640E-02 4.035680E-02 4.036576E-02 5.569920E-02 4.036576E-02 4.036320E-02
399 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.554808E+00 2.048671E+00 0.000000E+00 0.000000E+00 4.246656E-02 4.245600E-02 4.246624E-02 4.244960E-02 4.246656E-02 5.595520E-02 4.246656E-02 4.246688E-02
400 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.891732E+00 2.505901E+00 0.000000E+00 0.000000E+00 4.229952E-02 4.228352E-02 4.230080E-02 4.229152E-02 4.230016E-02 5.603072E-02 4.230080E-02 4.229760E-02
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.863841E+00 2.452682E+00 0.000000E+00 0.000000E+00 4.240256E-02 4.239424E-02 4.240256E-02 4.239520E-02 4.240256E-02 5.579648E-02 4.240256E-02 4.240192E-02
402 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.514280E+00 2.034305E+00 0.000000E+00 0.000000E+00 4.227520E-02 4.226784E-02 4.227488E-02 4.226880E-02 4.227488E-02 5.679232E-02 4.227520E-02 4.227200E-02
403 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.692013E+00 2.255043E+00 0.000000E+00 0.000000E+00 4.079776E-02 4.078720E-02 4.079712E-02 4.078784E-02 4.079744E-02 5.437184E-02 4.079712E-02 4.079776E-02
404 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.650557E+00 2.262887E+00 0.000000E+00 0.000000E+00 4.242368E-02 4.241248E-02 4.242368E-02 4.240672E-02 4.242368E-02 5.816064E-02 4.242368E-02 4.242016E-02
405 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.389486E+00 1.883594E+00 0.000000E+00 0.000000E+00 4.247200E-02 4.245248E-02 4.247232E-02 4.246560E-02 4.247200E-02 5.757312E-02 4.247232E-02 4.247296E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.639166E+00 2.083521E+00 0.000000E+00 0.000000E+00 4.271552E-02 4.270240E-02 4.271584E-02 4.270912E-02 4.271616E-02 5.429504E-02 4.271616E-02 4.271616E-02
407 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.035815E+00 2.737042E+00 0.000000E+00 0.000000E+00 4.274592E-02 4.273568E-02 4.274624E-02 4.273952E-02 4.274688E-02 5.746880E-02 4.274688E-02 4.274656E-02
408 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.822212E+00 2.429126E+00 0.000000E+00 0.000000E+00 4.281312E-02 4.280096E-02 4.281312E-02 4.280672E-02 4.281376E-02 5.707200E-02 4.281312E-02 4.281440E-02
409 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.606842E+00 2.008066E+00 0.000000E+00 0.000000E+00 4.232928E-02 4.231232E-02 4.232928E-02 4.231648E-02 4.232928E-02 5.289856E-02 4.232928E-02 4.232896E-02
410 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.571377E+00 1.875919E+00 0.000000E+00 0.000000E+00 4.264608E-02 4.263040E-02 4.264544E-02 4.263936E-02 4.264576E-02 5.090816E-02 4.264544E-02 4.264704E-02
411 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.607091E+00 2.100965E+00 0.000000E+00 0.000000E+00 4.045760E-02 4.044704E-02 4.045760E-02 4.045024E-02 4.045760E-02 5.288960E-02 4.045760E-02 4.045760E-02
412 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.791371E+00 2.262358E+00 0.000000E+00 0.000000E+00 4.243456E-02 4.242112E-02 4.243456E-02 4.242752E-02 4.243360E-02 5.358848E-02 4.243424E-02 4.243424E-02
413 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.735334E+00 2.047916E+00 0.000000E+00 0.000000E+00 4.150560E-02 4.149536E-02 4.150592E-02 4.149888E-02 4.150560E-02 4.898112E-02 4.150560E-02 4.150272E-02
414 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.770099E+00 2.278810E+00 0.000000E+00 0.000000E+00 4.124992E-02 4.123584E-02 4.124992E-02 4.123520E-02 4.124960E-02 5.310336E-02 4.124960E-02 4.124992E-02
415 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.768161E+00 2.144931E+00 0.000000E+00 0.000000E+00 4.242624E-02 4.239744E-02 4.242592E-02 4.241888E-02 4.242560E-02 5.146496E-02 4.242624E-02 4.242272E-02
416 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.627604E+00 2.075378E+00 0.000000E+00 0.000000E+00 4.240192E-02 4.238016E-02 4.240192E-02 4.239424E-02 4.240192E-02 5.406528E-02 4.240192E-02 4.240192E-02
417 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.887206E+00 2.358544E+00 0.000000E+00 0.000000E+00 4.239936E-02 4.238368E-02 4.239936E-02 4.239008E-02 4.239904E-02 5.298816E-02 4.239840E-02 4.239584E-02
418 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.594874E+00 2.070514E+00 0.000000E+00 0.000000E+00 4.201856E-02 4.200224E-02 4.201856E-02 4.201120E-02 4.201856E-02 5.454784E-02 4.201856E-02 4.201856E-02
419 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718275E+00 2.329912E+00 0.000000E+00 0.000000E+00 4.249120E-02 4.247424E-02 4.249120E-02 4.248128E-02 4.249088E-02 5.761472E-02 4.249120E-02 4.248768E-02
420 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.941081E+00 2.455052E+00 0.000000E+00 0.000000E+00 4.276928E-02 4.274784E-02 4.276928E-02 4.275744E-02 4.276896E-02 5.409152E-02 4.276896E-02 4.276960E-02
421 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.824479E+00 2.392530E+00 0.000000E+00 0.000000E+00 4.221472E-02 4.219392E-02 4.221472E-02 4.220992E-02 4.221472E-02 5.535616E-02 4.221408E-02 4.221216E-02
422 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.732547E+00 2.317503E+00 0.000000E+00 0.000000E+00 4.271872E-02 4.270272E-02 4.271872E-02 4.271168E-02 4.271840E-02 5.714048E-02 4.271872E-02 4.271872E-02
423 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.700700E+00 2.070091E+00 0.000000E+00 0.000000E+00 4.057824E-02 4.056192E-02 4.057728E-02 4.057376E-02 4.057792E-02 4.938944E-02 4.057824E-02 4.057856E-02
424 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.730304E+00 2.290987E+00 0.000000E+00 0.000000E+00 4.277632E-02 4.276064E-02 4.277568E-02 4.276704E-02 4.277632E-02 5.663552E-02 4.277632E-02 4.277664E-02
425 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.797986E+00 2.121792E+00 0.000000E+00 0.000000E+00 4.006048E-02 4.004384E-02 4.006016E-02 4.005568E-02 4.006048E-02 4.727424E-02 4.006112E-02 4.006080E-02
426 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.425896E+00 3.217440E+00 0.000000E+00 0.000000E+00 4.040480E-02 4.038848E-02 4.040480E-02 4.039968E-02 4.040480E-02 5.358592E-02 4.040480E-02 4.040480E-02
427 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.796983E+00 2.411375E+00 0.000000E+00 0.000000E+00 4.229952E-02 4.228096E-02 4.229952E-02 4.229216E-02 4.229952E-02 5.676160E-02 4.229984E-02 4.229984E-02
