Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.881807E+00 2.305127E+00 0.000000E+00 0.000000E+00 4.251392E-02 4.249760E-02 4.251392E-02 4.251392E-02 4.251392E-02 5.207616E-02 4.251392E-02 4.251392E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.441964E+00 1.826305E+00 0.000000E+00 0.000000E+00 4.161408E-02 4.159520E-02 4.161408E-02 4.161408E-02 4.161408E-02 5.270528E-02 4.161408E-02 4.161408E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.469092E+00 1.974693E+00 0.000000E+00 0.000000E+00 4.152512E-02 4.150688E-02 4.152576E-02 4.152320E-02 4.152544E-02 5.581568E-02 4.152576E-02 4.152576E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.019743E+00 2.620777E+00 0.000000E+00 0.000000E+00 4.159104E-02 4.156928E-02 4.159072E-02 4.159104E-02 4.159072E-02 5.396672E-02 4.159040E-02 4.158752E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.477874E+00 1.892367E+00 0.000000E+00 0.000000E+00 5.548640E-02 5.546240E-02 5.548608E-02 5.548416E-02 5.548608E-02 7.104576E-02 5.548608E-02 5.548672E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.462490E+00 1.803569E+00 0.000000E+00 0.000000E+00 4.103008E-02 4.101376E-02 4.102976E-02 4.103008E-02 4.102976E-02 5.059584E-02 4.102944E-02 4.102944E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.493271E+00 1.884919E+00 0.000000E+00 0.000000E+00 4.085088E-02 4.083424E-02 4.085088E-02 4.085088E-02 4.085056E-02 5.156352E-02 4.085056E-02 4.085088E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.720361E+00 2.107983E+00 0.000000E+00 0.000000E+00 4.127200E-02 4.125344E-02 4.127168E-02 4.127008E-02 4.127168E-02 5.057024E-02 4.127168E-02 4.127232E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.611958E+00 2.026969E+00 0.000000E+00 0.000000E+00 4.094784E-02 4.092640E-02 4.094784E-02 4.094784E-02 4.094784E-02 5.148928E-02 4.094784E-02 4.094752E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.736815E+00 2.065185E+00 0.000000E+00 0.000000E+00 4.261120E-02 4.258944E-02 4.261120E-02 4.260864E-02 4.261120E-02 5.066560E-02 4.261056E-02 4.260768E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.735772E+00 2.134435E+00 0.000000E+00 0.000000E+00 4.263424E-02 4.261792E-02 4.263424E-02 4.263360E-02 4.263424E-02 5.242368E-02 4.263424E-02 4.263360E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.594962E+00 2.064007E+00 0.000000E+00 0.000000E+00 4.263552E-02 4.261952E-02 4.263552E-02 4.263520E-02 4.263552E-02 5.517120E-02 4.263552E-02 4.263520E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.508885E+00 1.904477E+00 0.000000E+00 0.000000E+00 4.043104E-02 4.041152E-02 4.043072E-02 4.042784E-02 4.043104E-02 5.102976E-02 4.043104E-02 4.043104E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.642465E+00 2.135108E+00 0.000000E+00 0.000000E+00 4.262080E-02 4.259936E-02 4.262080E-02 4.262112E-02 4.262080E-02 5.540352E-02 4.262080E-02 4.261760E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.328666E+00 1.748193E+00 0.000000E+00 0.000000E+00 4.290080E-02 4.288256E-02 4.290144E-02 4.289888E-02 4.290144E-02 5.644480E-02 4.290112E-02 4.290112E-02
