Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
887 0.000000E+00 0.000000E+00 1.119781E+00 1.116080E+00 5.573413E+01 5.437839E+01 0.000000E+00 0.000000E+00 4.211168E-02 4.202112E-02 4.211168E-02 4.197248E-02 4.211232E-02 4.108672E-02 4.211200E-02 4.211232E-02
888 0.000000E+00 0.000000E+00 6.969224E-01 6.948065E-01 5.327648E+01 5.210929E+01 0.000000E+00 0.000000E+00 4.173888E-02 4.165440E-02 4.173824E-02 4.161152E-02 4.173920E-02 4.082368E-02 4.173920E-02 4.173952E-02
889 0.000000E+00 0.000000E+00 4.823238E-01 4.809024E-01 5.016687E+01 4.900395E+01 0.000000E+00 0.000000E+00 4.158848E-02 4.150336E-02 4.158848E-02 4.146560E-02 4.158848E-02 4.062400E-02 4.158848E-02 4.158848E-02
890 0.000000E+00 0.000000E+00 1.484690E-01 1.480610E-01 4.138040E+01 4.108693E+01 0.000000E+00 0.000000E+00 4.052352E-02 4.044960E-02 4.052384E-02 4.041216E-02 4.052384E-02 4.023584E-02 4.052384E-02 4.052032E-02
891 0.000000E+00 0.000000E+00 4.764700E-02 4.752382E-02 2.244122E+01 2.259758E+01 0.000000E+00 0.000000E+00 4.208416E-02 4.200960E-02 4.208416E-02 4.197504E-02 4.208416E-02 4.237568E-02 4.208416E-02 4.208064E-02
892 2.805441E+00 2.798904E+00 1.479866E+01 1.423161E+01 3.780617E+01 3.605368E+01 0.000000E+00 0.000000E+00 4.215936E-02 4.206080E-02 4.215968E-02 4.054272E-02 4.215936E-02 4.020416E-02 4.215968E-02 4.215648E-02
893 7.306393E+01 6.381328E+01 1.404631E+02 1.263109E+02 2.686408E+01 2.661189E+01 0.000000E+00 0.000000E+00 4.268704E-02 3.728224E-02 4.268832E-02 3.838592E-02 4.268768E-02 4.228640E-02 4.268832E-02 4.268512E-02
894 4.549534E+01 4.177349E+01 1.134199E+02 1.044110E+02 6.664148E+01 6.385894E+01 0.000000E+00 0.000000E+00 4.256288E-02 3.908064E-02 4.256256E-02 3.918048E-02 4.256256E-02 4.078400E-02 4.256224E-02 4.256288E-02
895 8.894732E+00 8.693921E+00 4.560517E+01 4.442236E+01 5.425347E+01 5.294955E+01 0.000000E+00 0.000000E+00 4.198336E-02 4.103520E-02 4.198336E-02 4.089408E-02 4.198336E-02 4.097376E-02 4.198336E-02 4.198304E-02
896 1.525708E+00 1.490129E+00 1.989791E+01 1.954553E+01 5.080915E+01 4.991973E+01 0.000000E+00 0.000000E+00 4.026496E-02 3.932480E-02 4.026496E-02 3.955168E-02 4.026464E-02 3.955904E-02 4.026496E-02 4.026528E-02
897 3.761378E-01 3.738709E-01 1.142480E+01 1.128623E+01 4.614400E+01 4.549542E+01 0.000000E+00 0.000000E+00 4.279552E-02 4.253760E-02 4.279552E-02 4.227520E-02 4.279552E-02 4.219328E-02 4.279552E-02 4.279136E-02
898 7.096896E-02 7.060126E-02 8.268512E+00 8.213342E+00 4.712968E+01 4.612685E+01 0.000000E+00 0.000000E+00 4.249216E-02 4.227200E-02 4.249184E-02 4.220800E-02 4.249152E-02 4.158688E-02 4.249216E-02 4.248896E-02
899 1.718557E-01 1.711110E-01 5.238007E+00 5.206663E+00 5.165837E+01 5.035552E+01 0.000000E+00 0.000000E+00 4.090912E-02 4.073152E-02 4.090912E-02 4.066432E-02 4.090912E-02 3.987584E-02 4.090912E-02 4.090496E-02
900 9.721952E-02 9.683767E-02 3.845046E+00 3.825118E+00 5.033968E+01 4.895144E+01 0.000000E+00 0.000000E+00 4.130624E-02 4.114368E-02 4.130592E-02 4.109184E-02 4.130624E-02 4.016672E-02 4.130624E-02 4.130336E-02
901 0.000000E+00 0.000000E+00 3.363936E+00 3.348026E+00 5.601392E+01 5.442893E+01 0.000000E+00 0.000000E+00 4.181568E-02 4.167008E-02 4.181568E-02 4.161792E-02 4.181600E-02 4.063200E-02 4.181568E-02 4.181248E-02
902 2.360183E-02 2.353198E-02 2.103263E+00 2.094362E+00 5.445454E+01 5.344153E+01 0.000000E+00 0.000000E+00 4.249536E-02 4.236928E-02 4.249504E-02 4.231488E-02 4.249504E-02 4.170336E-02 4.249504E-02 4.249088E-02
903 0.000000E+00 0.000000E+00 1.551965E+00 1.546160E+00 5.455699E+01 5.348187E+01 0.000000E+00 0.000000E+00 4.268768E-02 4.256864E-02 4.268640E-02 4.252672E-02 4.268736E-02 4.184576E-02 4.268736E-02 4.266368E-02
904 0.000000E+00 0.000000E+00 1.153223E+00 1.149251E+00 5.597571E+01 5.396746E+01 0.000000E+00 0.000000E+00 4.263648E-02 4.254080E-02 4.263648E-02 4.248960E-02 4.263680E-02 4.110688E-02 4.263648E-02 4.263712E-02
905 0.000000E+00 0.000000E+00 8.217320E-01 8.190675E-01 5.596313E+01 5.391926E+01 0.000000E+00 0.000000E+00 4.273120E-02 4.263552E-02 4.273152E-02 4.259264E-02 4.273056E-02 4.116896E-02 4.273152E-02 4.273152E-02
906 0.000000E+00 0.000000E+00 4.249099E-01 4.235693E-01 5.567355E+01 5.419334E+01 0.000000E+00 0.000000E+00 4.249600E-02 4.241120E-02 4.249600E-02 4.236160E-02 4.249600E-02 4.136544E-02 4.249600E-02 4.249568E-02
907 0.000000E+00 0.000000E+00 1.640543E-01 1.636089E-01 4.308970E+01 4.272529E+01 0.000000E+00 0.000000E+00 4.278496E-02 4.270496E-02 4.278496E-02 4.266880E-02 4.278496E-02 4.242240E-02 4.278496E-02 4.278432E-02
908 0.000000E+00 0.000000E+00 4.730978E-02 4.717729E-02 3.132666E+01 3.139696E+01 0.000000E+00 0.000000E+00 4.239232E-02 4.231872E-02 4.239328E-02 4.227456E-02 4.239264E-02 4.248576E-02 4.239232E-02 4.239328E-02
909 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 9.800173E+00 9.828938E+00 0.000000E+00 0.000000E+00 4.150944E-02 4.144192E-02 4.150912E-02 4.140672E-02 4.151008E-02 4.163008E-02 4.151008E-02 4.151072E-02
910 5.663427E+01 5.031188E+01 1.231456E+02 1.124153E+02 3.154115E+01 3.092923E+01 0.000000E+00 0.000000E+00 4.096448E-02 3.639072E-02 4.096416E-02 3.739392E-02 4.096448E-02 4.016864E-02 4.096416E-02 4.096416E-02
911 6.623849E+01 5.855071E+01 1.343496E+02 1.219736E+02 5.602652E+01 5.394427E+01 0.000000E+00 0.000000E+00 4.167328E-02 3.683520E-02 4.167296E-02 3.783392E-02 4.167264E-02 4.012352E-02 4.167328E-02 4.167264E-02
912 1.529229E+01 1.495574E+01 6.238115E+01 6.039721E+01 5.864274E+01 5.665158E+01 0.000000E+00 0.000000E+00 4.005152E-02 3.916864E-02 4.005152E-02 3.877696E-02 4.005184E-02 3.869120E-02 4.005216E-02 4.005216E-02
913 2.564558E+00 2.521491E+00 2.603147E+01 2.567557E+01 5.046808E+01 4.919255E+01 0.000000E+00 0.000000E+00 4.124544E-02 4.055136E-02 4.124544E-02 4.068128E-02 4.124608E-02 4.020288E-02 4.124576E-02 4.124224E-02
914 9.252511E-01 9.195476E-01 1.552266E+01 1.530222E+01 4.827554E+01 4.746316E+01 0.000000E+00 0.000000E+00 4.241216E-02 4.215040E-02 4.241216E-02 4.180928E-02 4.241184E-02 4.169792E-02 4.241216E-02 4.241248E-02
915 3.559955E-01 3.540782E-01 8.511423E+00 8.403457E+00 4.623132E+01 4.475549E+01 0.000000E+00 0.000000E+00 4.236352E-02 4.213504E-02 4.236352E-02 4.182464E-02 4.236352E-02 4.101024E-02 4.236352E-02 4.236320E-02
916 1.415458E-01 1.408969E-01 6.544824E+00 6.504791E+00 4.994545E+01 4.875034E+01 0.000000E+00 0.000000E+00 4.258432E-02 4.238912E-02 4.258400E-02 4.232320E-02 4.258432E-02 4.156480E-02 4.258464E-02 4.258400E-02
917 7.134812E-02 7.106472E-02 4.549283E+00 4.524522E+00 5.229558E+01 5.161785E+01 0.000000E+00 0.000000E+00 4.221504E-02 4.204736E-02 4.221440E-02 4.198464E-02 4.221408E-02 4.166624E-02 4.221472E-02 4.221536E-02
918 4.708133E-02 4.692439E-02 2.758518E+00 2.745077E+00 5.188727E+01 5.049064E+01 0.000000E+00 0.000000E+00 4.262176E-02 4.247936E-02 4.262176E-02 4.241408E-02 4.262176E-02 4.147360E-02 4.262176E-02 4.262208E-02
919 2.368232E-02 2.360379E-02 2.583644E+00 2.572813E+00 5.384496E+01 5.242401E+01 0.000000E+00 0.000000E+00 4.236608E-02 4.222528E-02 4.236608E-02 4.218816E-02 4.236608E-02 4.124704E-02 4.236608E-02 4.236224E-02
920 0.000000E+00 0.000000E+00 1.799706E+00 1.792926E+00 5.623582E+01 5.454271E+01 0.000000E+00 0.000000E+00 4.238848E-02 4.227392E-02 4.238880E-02 4.222912E-02 4.238880E-02 4.111232E-02 4.238912E-02 4.238880E-02
921 0.000000E+00 0.000000E+00 1.323602E+00 1.319023E+00 5.640205E+01 5.440927E+01 0.000000E+00 0.000000E+00 4.245632E-02 4.235808E-02 4.245568E-02 4.230848E-02 4.245600E-02 4.095552E-02 4.245568E-02 4.245632E-02
922 0.000000E+00 0.000000E+00 7.976547E-01 7.949929E-01 5.442319E+01 5.298394E+01 0.000000E+00 0.000000E+00 4.276768E-02 4.267680E-02 4.276768E-02 4.262464E-02 4.276768E-02 4.163552E-02 4.276768E-02 4.276800E-02
923 0.000000E+00 0.000000E+00 5.179181E-01 5.163737E-01 5.339362E+01 5.213067E+01 0.000000E+00 0.000000E+00 4.260512E-02 4.251456E-02 4.260480E-02 4.247744E-02 4.260448E-02 4.159584E-02 4.260480E-02 4.260448E-02
924 0.000000E+00 0.000000E+00 3.308779E-01 3.299297E-01 4.859597E+01 4.760414E+01 0.000000E+00 0.000000E+00 4.243296E-02 4.235104E-02 4.243328E-02 4.231168E-02 4.243328E-02 4.156640E-02 4.243296E-02 4.242944E-02
925 0.000000E+00 0.000000E+00 1.183721E-01 1.180466E-01 3.637935E+01 3.609865E+01 0.000000E+00 0.000000E+00 4.235616E-02 4.228128E-02 4.235616E-02 4.223936E-02 4.235616E-02 4.202848E-02 4.235616E-02 4.235552E-02
926 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 9.821179E+00 1.024868E+01 0.000000E+00 0.000000E+00 4.244448E-02 4.237024E-02 4.244448E-02 4.233152E-02 4.244448E-02 4.429120E-02 4.244448E-02 4.244480E-02
927 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.242800E+00 2.898952E+00 0.000000E+00 0.000000E+00 4.242912E-02 4.236320E-02 4.242912E-02 4.233312E-02 4.242912E-02 5.483904E-02 4.242912E-02 4.242880E-02
928 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.669809E+00 2.238709E+00 0.000000E+00 0.000000E+00 4.198944E-02 4.192288E-02 4.198912E-02 4.189536E-02 4.198848E-02 5.629248E-02 4.198912E-02 4.198560E-02
929 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.695861E+00 2.281073E+00 0.000000E+00 0.000000E+00 4.252416E-02 4.246112E-02 4.252416E-02 4.243936E-02 4.252384E-02 5.719552E-02 4.252384E-02 4.252416E-02
930 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.761314E+00 2.186195E+00 0.000000E+00 0.000000E+00 4.208224E-02 4.202656E-02 4.208224E-02 4.200288E-02 4.208224E-02 5.223232E-02 4.208224E-02 4.208192E-02
931 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.715806E+00 2.252980E+00 0.000000E+00 0.000000E+00 4.261056E-02 4.255776E-02 4.260992E-02 4.252608E-02 4.261024E-02 5.595008E-02 4.260992E-02 4.261088E-02
932 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.759474E+00 2.078500E+00 0.000000E+00 0.000000E+00 4.041376E-02 4.036896E-02 4.041344E-02 4.034144E-02 4.041376E-02 4.773888E-02 4.041376E-02 4.041376E-02
933 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.912803E+00 2.428769E+00 0.000000E+00 0.000000E+00 4.240864E-02 4.236512E-02 4.240896E-02 4.232928E-02 4.240832E-02 5.384512E-02 4.240864E-02 4.240928E-02
934 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.986605E+00 2.456055E+00 0.000000E+00 0.000000E+00 4.234400E-02 4.230368E-02 4.234432E-02 4.226944E-02 4.234432E-02 5.234816E-02 4.234432E-02 4.234432E-02
935 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.396399E+00 1.890717E+00 0.000000E+00 0.000000E+00 4.231200E-02 4.227680E-02 4.231200E-02 4.224192E-02 4.231200E-02 5.728832E-02 4.231200E-02 4.231168E-02
936 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.536279E+00 1.813333E+00 0.000000E+00 0.000000E+00 4.301472E-02 4.297504E-02 4.301472E-02 4.294464E-02 4.301472E-02 5.076928E-02 4.301472E-02 4.301440E-02
937 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.142808E+00 2.757870E+00 0.000000E+00 0.000000E+00 4.206144E-02 4.203456E-02 4.206144E-02 4.199360E-02 4.206144E-02 5.413376E-02 4.206144E-02 4.205792E-02
938 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.598646E+00 1.972112E+00 0.000000E+00 0.000000E+00 4.259360E-02 4.255776E-02 4.259328E-02 4.251712E-02 4.259392E-02 5.254400E-02 4.259328E-02 4.259456E-02
939 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.591709E+00 2.135243E+00 0.000000E+00 0.000000E+00 4.214944E-02 4.212000E-02 4.214880E-02 4.208448E-02 4.214976E-02 5.654144E-02 4.214880E-02 4.214848E-02
940 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.968795E+00 2.558291E+00 0.000000E+00 0.000000E+00 4.221568E-02 4.219200E-02 4.221536E-02 4.215360E-02 4.221568E-02 5.485312E-02 4.221600E-02 4.221600E-02
941 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.774614E+00 2.268482E+00 0.000000E+00 0.000000E+00 4.231904E-02 4.229728E-02 4.231904E-02 4.225664E-02 4.231904E-02 5.409472E-02 4.231904E-02 4.231584E-02
942 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.783249E+00 2.262435E+00 0.000000E+00 0.000000E+00 4.154816E-02 4.152256E-02 4.154816E-02 4.148768E-02 4.154816E-02 5.271232E-02 4.154816E-02 4.154816E-02
943 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717206E+00 2.319038E+00 0.000000E+00 0.000000E+00 4.139616E-02 4.138016E-02 4.139648E-02 4.133408E-02 4.139648E-02 5.590464E-02 4.139584E-02 4.139648E-02
944 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.333307E+00 1.775652E+00 0.000000E+00 0.000000E+00 4.054848E-02 4.053248E-02 4.054816E-02 4.049792E-02 4.054848E-02 5.400000E-02 4.054848E-02 4.054848E-02
945 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.726624E+00 2.220651E+00 0.000000E+00 0.000000E+00 4.232992E-02 4.231072E-02 4.232992E-02 4.227232E-02 4.232992E-02 5.444096E-02 4.232992E-02 4.232576E-02
946 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.573210E+00 2.006537E+00 0.000000E+00 0.000000E+00 4.136480E-02 4.134560E-02 4.136480E-02 4.130912E-02 4.136480E-02 5.275776E-02 4.136480E-02 4.136448E-02
947 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.993525E+00 2.488909E+00 0.000000E+00 0.000000E+00 4.017824E-02 4.015008E-02 4.017824E-02 4.012512E-02 4.017824E-02 5.016192E-02 4.017824E-02 4.017792E-02
948 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.810803E+00 2.428570E+00 0.000000E+00 0.000000E+00 4.035296E-02 4.034496E-02 4.035296E-02 4.029760E-02 4.035296E-02 5.411712E-02 4.035264E-02 4.035328E-02
949 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.887750E+00 2.296994E+00 0.000000E+00 0.000000E+00 4.135840E-02 4.135008E-02 4.135840E-02 4.131264E-02 4.135840E-02 5.032192E-02 4.135840E-02 4.135776E-02
950 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.035767E+00 2.445568E+00 0.000000E+00 0.000000E+00 4.129920E-02 4.129056E-02 4.129920E-02 4.125280E-02 4.129920E-02 4.961024E-02 4.129920E-02 4.129920E-02
951 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.652041E+00 2.074642E+00 0.000000E+00 0.000000E+00 4.241696E-02 4.240896E-02 4.241696E-02 4.237376E-02 4.241696E-02 5.326720E-02 4.241696E-02 4.241632E-02
952 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.529821E+00 1.927880E+00 0.000000E+00 0.000000E+00 4.253376E-02 4.252608E-02 4.253376E-02 4.248832E-02 4.253376E-02 5.360064E-02 4.253376E-02 4.253408E-02
953 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.403969E+00 1.916819E+00 0.000000E+00 0.000000E+00 4.277920E-02 4.276832E-02 4.277920E-02 4.273344E-02 4.277920E-02 5.840448E-02 4.277920E-02 4.277920E-02
954 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.710714E+00 2.255067E+00 0.000000E+00 0.000000E+00 4.212736E-02 4.211648E-02 4.212736E-02 4.208384E-02 4.212736E-02 5.553024E-02 4.212736E-02 4.212736E-02
955 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.155538E+00 1.366707E+00 0.000000E+00 0.000000E+00 4.243776E-02 4.242976E-02 4.243776E-02 4.239232E-02 4.243776E-02 5.019200E-02 4.243776E-02 4.243776E-02
956 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.973352E+00 2.636715E+00 0.000000E+00 0.000000E+00 4.058112E-02 4.057344E-02 4.058080E-02 4.054304E-02 4.058080E-02 5.422080E-02 4.058112E-02 4.058144E-02
957 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.581358E+00 1.933554E+00 0.000000E+00 0.000000E+00 4.240896E-02 4.240032E-02 4.240896E-02 4.237024E-02 4.240896E-02 5.185344E-02 4.240896E-02 4.240832E-02
958 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.054553E+00 2.391083E+00 0.000000E+00 0.000000E+00 4.140384E-02 4.139616E-02 4.140384E-02 4.136320E-02 4.140384E-02 4.818368E-02 4.140384E-02 4.140416E-02
959 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.359255E+00 1.770579E+00 0.000000E+00 0.000000E+00 4.122944E-02 4.121920E-02 4.122912E-02 4.119136E-02 4.122944E-02 5.370368E-02 4.122976E-02 4.123008E-02
960 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.965885E+00 2.650411E+00 0.000000E+00 0.000000E+00 4.225792E-02 4.224736E-02 4.225792E-02 4.221472E-02 4.225760E-02 5.697024E-02 4.225760E-02 4.225824E-02
961 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.038548E+00 2.581627E+00 0.000000E+00 0.000000E+00 4.222144E-02 4.221312E-02 4.222144E-02 4.217984E-02 4.222144E-02 5.346688E-02 4.222144E-02 4.222048E-02
962 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.789573E+00 2.312925E+00 0.000000E+00 0.000000E+00 4.193824E-02 4.193024E-02 4.193824E-02 4.190464E-02 4.193824E-02 5.420032E-02 4.193824E-02 4.193792E-02
963 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.741078E+00 2.303879E+00 0.000000E+00 0.000000E+00 4.253728E-02 4.252032E-02 4.253696E-02 4.250496E-02 4.253696E-02 5.628480E-02 4.253792E-02 4.253824E-02
964 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.558061E+00 2.001779E+00 0.000000E+00 0.000000E+00 4.046464E-02 4.045632E-02 4.046368E-02 4.043296E-02 4.046400E-02 5.198720E-02 4.046368E-02 4.046464E-02
965 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.735577E+00 2.132562E+00 0.000000E+00 0.000000E+00 4.267136E-02 4.266208E-02 4.267168E-02 4.263200E-02 4.267168E-02 5.242944E-02 4.267232E-02 4.267264E-02
966 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.609867E+00 2.153397E+00 0.000000E+00 0.000000E+00 4.040128E-02 4.039136E-02 4.040064E-02 4.036576E-02 4.040128E-02 5.404032E-02 4.040128E-02 4.040192E-02
967 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.164013E+00 2.773641E+00 0.000000E+00 0.000000E+00 4.254304E-02 4.253280E-02 4.254304E-02 4.251264E-02 4.254336E-02 5.452736E-02 4.254304E-02 4.254368E-02
968 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.493695E+00 1.847823E+00 0.000000E+00 0.000000E+00 4.221184E-02 4.219488E-02 4.221184E-02 4.217856E-02 4.221184E-02 5.221696E-02 4.221248E-02 4.220864E-02
969 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.683993E+00 2.150417E+00 0.000000E+00 0.000000E+00 4.278240E-02 4.277408E-02 4.278240E-02 4.274848E-02 4.278240E-02 5.463168E-02 4.278240E-02 4.278240E-02
970 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.865857E+00 2.533810E+00 0.000000E+00 0.000000E+00 4.183488E-02 4.182656E-02 4.183424E-02 4.180320E-02 4.183424E-02 5.680896E-02 4.183456E-02 4.183456E-02
971 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.568484E+00 2.170357E+00 0.000000E+00 0.000000E+00 4.146720E-02 4.146016E-02 4.146784E-02 4.144160E-02 4.146784E-02 5.737856E-02 4.146720E-02 4.146784E-02
972 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.719622E+00 2.189167E+00 0.000000E+00 0.000000E+00 4.248192E-02 4.247104E-02 4.248192E-02 4.245024E-02 4.248192E-02 5.407936E-02 4.248192E-02 4.248224E-02
973 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.715374E+00 2.269742E+00 0.000000E+00 0.000000E+00 4.141440E-02 4.139424E-02 4.141440E-02 4.138816E-02 4.141440E-02 5.479680E-02 4.141440E-02 4.141440E-02
974 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.652244E+00 2.112323E+00 0.000000E+00 0.000000E+00 4.118688E-02 4.117856E-02 4.118688E-02 4.115744E-02 4.118688E-02 5.265344E-02 4.118688E-02 4.118656E-02
975 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.959414E+00 2.441803E+00 0.000000E+00 0.000000E+00 4.136288E-02 4.135488E-02 4.136288E-02 4.133664E-02 4.136288E-02 5.154432E-02 4.136288E-02 4.136320E-02
976 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.757999E+00 2.214093E+00 0.000000E+00 0.000000E+00 4.155200E-02 4.154464E-02 4.155200E-02 4.152832E-02 4.155200E-02 5.233088E-02 4.155200E-02 4.155264E-02
977 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.310695E+00 1.543984E+00 0.000000E+00 0.000000E+00 4.274656E-02 4.273888E-02 4.274656E-02 4.272288E-02 4.274656E-02 5.035264E-02 4.274656E-02 4.274688E-02
978 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.775418E+00 2.421291E+00 0.000000E+00 0.000000E+00 4.171392E-02 4.170272E-02 4.171360E-02 4.169216E-02 4.171328E-02 5.688512E-02 4.171360E-02 4.171360E-02
979 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.575373E+00 1.903611E+00 0.000000E+00 0.000000E+00 4.255072E-02 4.253984E-02 4.255072E-02 4.252160E-02 4.255072E-02 5.141440E-02 4.255072E-02 4.254944E-02
980 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.889402E+00 2.383713E+00 0.000000E+00 0.000000E+00 4.237088E-02 4.236288E-02 4.237088E-02 4.234464E-02 4.237088E-02 5.345344E-02 4.237088E-02 4.237120E-02
981 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.753391E+00 2.160570E+00 0.000000E+00 0.000000E+00 4.165568E-02 4.164704E-02 4.165504E-02 4.162880E-02 4.165568E-02 5.132736E-02 4.165504E-02 4.165184E-02
982 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.721105E+00 2.078571E+00 0.000000E+00 0.000000E+00 4.185568E-02 4.184768E-02 4.185568E-02 4.183136E-02 4.185568E-02 5.054784E-02 4.185568E-02 4.185536E-02
983 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.586502E+00 1.993965E+00 0.000000E+00 0.000000E+00 4.162624E-02 4.161760E-02 4.162560E-02 4.160192E-02 4.162560E-02 5.231552E-02 4.162560E-02 4.162624E-02
984 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.446893E+00 1.663170E+00 0.000000E+00 0.000000E+00 4.148704E-02 4.146976E-02 4.148704E-02 4.146752E-02 4.148704E-02 4.768640E-02 4.148704E-02 4.148704E-02
985 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.836804E+00 2.240844E+00 0.000000E+00 0.000000E+00 4.194784E-02 4.193760E-02 4.194816E-02 4.192000E-02 4.194848E-02 5.117504E-02 4.194848E-02 4.194880E-02
986 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.045372E+00 2.655355E+00 0.000000E+00 0.000000E+00 4.255520E-02 4.254464E-02 4.255488E-02 4.253856E-02 4.255552E-02 5.524544E-02 4.255520E-02 4.255520E-02
987 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.726036E+00 2.363414E+00 0.000000E+00 0.000000E+00 4.231232E-02 4.230400E-02 4.231232E-02 4.229120E-02 4.231168E-02 5.793344E-02 4.231232E-02 4.231264E-02
988 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.126316E+00 2.711147E+00 0.000000E+00 0.000000E+00 4.094208E-02 4.093376E-02 4.094208E-02 4.092512E-02 4.094208E-02 5.220096E-02 4.094208E-02 4.094176E-02
989 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718310E+00 2.128862E+00 0.000000E+00 0.000000E+00 4.133664E-02 4.131872E-02 4.133664E-02 4.131936E-02 4.133664E-02 5.121024E-02 4.133664E-02 4.133632E-02
990 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.622009E+00 2.020692E+00 0.000000E+00 0.000000E+00 4.255968E-02 4.255168E-02 4.255968E-02 4.253824E-02 4.255968E-02 5.301888E-02 4.255968E-02 4.256000E-02
991 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.836283E+00 2.259002E+00 0.000000E+00 0.000000E+00 4.249696E-02 4.248672E-02 4.249664E-02 4.248096E-02 4.249664E-02 5.227712E-02 4.249792E-02 4.249760E-02
992 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.768748E+00 2.334007E+00 0.000000E+00 0.000000E+00 4.241632E-02 4.240544E-02 4.241600E-02 4.238976E-02 4.241632E-02 5.596928E-02 4.241568E-02 4.241632E-02
993 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.532360E+00 1.720270E+00 0.000000E+00 0.000000E+00 4.243520E-02 4.242688E-02 4.243520E-02 4.241984E-02 4.243520E-02 4.763712E-02 4.243520E-02 4.243520E-02
