Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
904 0.000000E+00 0.000000E+00 1.184951E+00 1.181108E+00 5.041241E+01 4.932271E+01 0.000000E+00 0.000000E+00 4.233376E-02 4.225120E-02 4.233312E-02 4.219584E-02 4.233344E-02 4.141760E-02 4.233344E-02 4.232992E-02
905 2.356499E-02 2.352242E-02 7.314136E-01 7.291949E-01 4.988285E+01 4.831504E+01 0.000000E+00 0.000000E+00 4.251264E-02 4.243584E-02 4.251264E-02 4.238336E-02 4.251264E-02 4.117600E-02 4.251264E-02 4.250912E-02
906 0.000000E+00 0.000000E+00 2.858384E-01 2.850454E-01 4.860046E+01 4.760258E+01 0.000000E+00 0.000000E+00 4.209856E-02 4.202144E-02 4.209856E-02 4.198144E-02 4.209856E-02 4.123360E-02 4.209856E-02 4.209504E-02
907 0.000000E+00 0.000000E+00 1.885483E-01 1.880321E-01 4.105915E+01 4.045041E+01 0.000000E+00 0.000000E+00 4.254592E-02 4.247552E-02 4.254592E-02 4.242944E-02 4.254592E-02 4.191424E-02 4.254592E-02 4.254240E-02
908 0.000000E+00 0.000000E+00 4.740199E-02 4.728043E-02 2.867995E+01 2.846325E+01 0.000000E+00 0.000000E+00 4.230016E-02 4.224704E-02 4.230080E-02 4.219200E-02 4.230016E-02 4.197984E-02 4.230016E-02 4.230080E-02
909 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.937240E+00 5.349628E+00 0.000000E+00 0.000000E+00 4.037696E-02 4.032544E-02 4.037696E-02 4.028800E-02 4.037664E-02 4.374720E-02 4.037696E-02 4.037696E-02
910 1.719949E-01 1.718193E-01 7.871598E-01 7.854596E-01 8.902573E+00 9.032927E+00 0.000000E+00 0.000000E+00 4.074048E-02 4.069888E-02 4.074048E-02 4.065216E-02 4.073984E-02 4.133440E-02 4.074048E-02 4.074048E-02
911 3.558013E+01 3.334243E+01 7.702009E+01 7.239190E+01 1.891250E+01 1.901560E+01 0.000000E+00 0.000000E+00 4.222848E-02 3.957184E-02 4.222848E-02 3.969056E-02 4.222848E-02 4.245760E-02 4.222848E-02 4.222784E-02
912 3.686645E+01 3.440965E+01 9.134304E+01 8.593961E+01 6.118538E+01 5.930534E+01 0.000000E+00 0.000000E+00 4.141280E-02 3.865216E-02 4.141280E-02 3.896288E-02 4.141280E-02 4.013920E-02 4.141280E-02 4.141312E-02
913 9.725342E+00 9.486961E+00 4.676420E+01 4.562824E+01 5.026426E+01 4.908763E+01 0.000000E+00 0.000000E+00 3.931712E-02 3.835200E-02 3.931776E-02 3.836192E-02 3.931744E-02 3.839584E-02 3.931776E-02 3.931744E-02
914 1.444906E+00 1.368265E+00 2.009090E+01 1.984015E+01 4.585065E+01 4.482316E+01 0.000000E+00 0.000000E+00 4.238944E-02 4.014016E-02 4.238880E-02 4.185856E-02 4.238880E-02 4.143840E-02 4.238880E-02 4.238560E-02
915 4.595731E-01 4.578649E-01 1.105062E+01 1.094056E+01 4.312515E+01 4.176210E+01 0.000000E+00 0.000000E+00 4.149696E-02 4.134272E-02 4.149696E-02 4.108320E-02 4.149696E-02 4.018400E-02 4.149696E-02 4.149376E-02
916 1.452093E-01 1.447139E-01 5.455402E+00 5.426855E+00 4.534427E+01 4.464492E+01 0.000000E+00 0.000000E+00 4.146112E-02 4.131968E-02 4.146048E-02 4.124352E-02 4.146048E-02 4.082048E-02 4.146016E-02 4.145760E-02
917 4.973580E-02 4.959766E-02 4.410709E+00 4.389463E+00 4.414735E+01 4.317477E+01 0.000000E+00 0.000000E+00 4.032448E-02 4.021248E-02 4.032384E-02 4.012928E-02 4.032448E-02 3.943520E-02 4.032448E-02 4.032096E-02
918 4.837686E-02 2.411731E-02 2.688557E+00 2.677083E+00 4.618095E+01 4.534124E+01 0.000000E+00 0.000000E+00 4.146400E-02 2.067104E-02 4.146304E-02 4.128576E-02 4.146336E-02 4.070912E-02 4.146368E-02 4.146016E-02
919 2.422668E-02 2.416879E-02 2.183432E+00 2.175224E+00 5.091783E+01 4.986059E+01 0.000000E+00 0.000000E+00 4.137568E-02 4.127680E-02 4.137504E-02 4.121920E-02 4.137536E-02 4.051520E-02 4.137504E-02 4.137248E-02
920 0.000000E+00 0.000000E+00 1.591830E+00 1.562678E+00 5.197115E+01 5.078664E+01 0.000000E+00 0.000000E+00 4.223552E-02 4.214048E-02 4.223520E-02 4.146048E-02 4.223552E-02 4.127264E-02 4.223552E-02 4.223328E-02
921 0.000000E+00 0.000000E+00 8.704998E-01 8.675150E-01 5.131676E+01 5.012830E+01 0.000000E+00 0.000000E+00 4.265056E-02 4.256768E-02 4.265056E-02 4.250432E-02 4.265056E-02 4.166208E-02 4.265056E-02 4.264640E-02
922 0.000000E+00 0.000000E+00 7.048978E-01 7.027420E-01 5.192413E+01 5.087852E+01 0.000000E+00 0.000000E+00 4.268992E-02 4.260800E-02 4.268992E-02 4.255936E-02 4.268992E-02 4.182976E-02 4.269024E-02 4.269056E-02
923 0.000000E+00 0.000000E+00 4.231105E-01 4.218919E-01 5.032274E+01 4.908009E+01 0.000000E+00 0.000000E+00 4.266496E-02 4.259040E-02 4.266496E-02 4.254208E-02 4.266496E-02 4.161056E-02 4.266496E-02 4.266496E-02
924 0.000000E+00 0.000000E+00 3.266754E-01 3.257511E-01 4.490674E+01 4.397738E+01 0.000000E+00 0.000000E+00 4.297696E-02 4.290304E-02 4.297760E-02 4.285568E-02 4.297664E-02 4.208608E-02 4.297664E-02 4.297664E-02
925 0.000000E+00 0.000000E+00 1.510811E-01 1.506932E-01 3.786917E+01 3.786166E+01 0.000000E+00 0.000000E+00 2.654400E-02 2.650208E-02 2.654400E-02 2.647552E-02 2.654400E-02 2.653824E-02 2.654400E-02 2.654400E-02
926 0.000000E+00 0.000000E+00 4.785788E-02 4.774528E-02 2.439069E+01 2.432622E+01 0.000000E+00 0.000000E+00 4.188896E-02 4.182304E-02 4.188896E-02 4.179008E-02 4.188896E-02 4.177792E-02 4.188896E-02 4.188544E-02
927 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.157553E+00 2.824264E+00 0.000000E+00 0.000000E+00 4.178080E-02 4.172000E-02 4.178080E-02 4.168416E-02 4.178080E-02 5.469056E-02 4.178080E-02 4.177760E-02
928 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.483979E+00 1.975586E+00 0.000000E+00 0.000000E+00 4.251904E-02 4.246592E-02 4.251904E-02 4.243232E-02 4.251904E-02 5.660352E-02 4.251904E-02 4.251552E-02
929 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.854613E+00 2.484996E+00 0.000000E+00 0.000000E+00 4.265600E-02 4.260032E-02 4.265600E-02 4.257152E-02 4.265600E-02 5.715264E-02 4.265600E-02 4.265248E-02
930 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.791182E+00 2.259206E+00 0.000000E+00 0.000000E+00 4.249280E-02 4.244288E-02 4.249280E-02 4.241376E-02 4.249280E-02 5.359424E-02 4.249248E-02 4.248928E-02
931 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.888303E+00 2.498115E+00 0.000000E+00 0.000000E+00 4.243168E-02 4.238400E-02 4.243200E-02 4.235456E-02 4.243200E-02 5.613248E-02 4.243168E-02 4.242816E-02
932 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.188077E+00 1.423669E+00 0.000000E+00 0.000000E+00 4.214464E-02 4.210432E-02 4.214432E-02 4.207040E-02 4.214464E-02 5.049920E-02 4.214400E-02 4.212064E-02
933 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.642271E+00 2.243117E+00 0.000000E+00 0.000000E+00 4.146048E-02 4.142752E-02 4.145984E-02 4.138816E-02 4.146016E-02 5.662720E-02 4.146048E-02 4.146048E-02
934 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.008737E+00 2.551243E+00 0.000000E+00 0.000000E+00 4.037248E-02 4.033696E-02 4.037312E-02 4.030112E-02 4.037248E-02 5.127296E-02 4.037248E-02 4.037280E-02
935 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.540262E+00 1.970851E+00 0.000000E+00 0.000000E+00 4.160640E-02 4.157984E-02 4.160608E-02 4.153696E-02 4.160640E-02 5.323712E-02 4.160544E-02 4.160288E-02
936 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.449541E+00 1.914571E+00 0.000000E+00 0.000000E+00 4.282944E-02 4.279616E-02 4.282944E-02 4.275808E-02 4.282944E-02 5.656896E-02 4.282944E-02 4.283040E-02
937 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.721438E+00 2.166639E+00 0.000000E+00 0.000000E+00 4.246208E-02 4.243456E-02 4.246176E-02 4.239680E-02 4.246208E-02 5.344256E-02 4.246208E-02 4.246144E-02
938 2.414619E-02 0.000000E+00 0.000000E+00 0.000000E+00 1.836473E+00 2.316638E+00 0.000000E+00 0.000000E+00 4.143936E-02 0.000000E+00 4.143936E-02 4.137472E-02 4.143936E-02 5.227264E-02 4.143936E-02 4.143968E-02
939 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.372092E+00 1.730929E+00 0.000000E+00 0.000000E+00 4.159616E-02 4.157728E-02 4.159616E-02 4.153088E-02 4.159616E-02 5.247296E-02 4.159616E-02 4.159552E-02
940 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.772600E+00 2.336899E+00 0.000000E+00 0.000000E+00 4.236416E-02 4.233600E-02 4.236384E-02 4.230176E-02 4.236384E-02 5.584768E-02 4.236416E-02 4.236416E-02
941 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.661590E+00 2.038966E+00 0.000000E+00 0.000000E+00 4.217888E-02 4.216000E-02 4.217856E-02 4.211872E-02 4.217824E-02 5.175488E-02 4.217824E-02 4.217920E-02
942 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.869699E+00 2.600247E+00 0.000000E+00 0.000000E+00 4.230368E-02 4.228448E-02 4.230368E-02 4.224608E-02 4.230368E-02 5.883200E-02 4.230368E-02 4.230016E-02
943 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.483230E+00 1.928330E+00 0.000000E+00 0.000000E+00 4.252384E-02 4.249824E-02 4.252384E-02 4.246592E-02 4.252384E-02 5.528384E-02 4.252384E-02 4.252352E-02
944 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.315305E+00 1.736033E+00 0.000000E+00 0.000000E+00 4.262592E-02 4.260672E-02 4.262592E-02 4.256800E-02 4.262592E-02 5.625984E-02 4.262592E-02 4.262528E-02
945 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.676008E+00 2.169517E+00 0.000000E+00 0.000000E+00 4.240608E-02 4.237504E-02 4.240640E-02 4.235552E-02 4.240576E-02 5.488960E-02 4.240640E-02 4.240640E-02
946 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.578830E+00 1.906981E+00 0.000000E+00 0.000000E+00 4.247520E-02 4.246464E-02 4.247488E-02 4.241984E-02 4.247552E-02 5.130240E-02 4.247520E-02 4.247200E-02
947 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.173732E+00 2.691035E+00 0.000000E+00 0.000000E+00 4.236288E-02 4.235424E-02 4.236288E-02 4.231008E-02 4.236288E-02 5.244160E-02 4.236288E-02 4.236320E-02
948 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.675591E+00 2.074470E+00 0.000000E+00 0.000000E+00 4.242144E-02 4.241376E-02 4.242080E-02 4.236864E-02 4.242048E-02 5.251584E-02 4.242112E-02 4.242144E-02
949 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.560183E+00 2.078138E+00 0.000000E+00 0.000000E+00 4.234560E-02 4.233728E-02 4.234560E-02 4.229504E-02 4.234560E-02 5.640256E-02 4.234560E-02 4.234560E-02
950 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.892864E+00 2.363700E+00 0.000000E+00 0.000000E+00 4.230624E-02 4.229600E-02 4.230656E-02 4.225888E-02 4.230656E-02 5.282944E-02 4.230688E-02 4.230368E-02
951 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.056341E+00 2.715810E+00 0.000000E+00 0.000000E+00 4.234464E-02 4.233344E-02 4.234464E-02 4.229120E-02 4.234464E-02 5.592448E-02 4.234464E-02 4.234464E-02
952 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.751310E+00 2.222853E+00 0.000000E+00 0.000000E+00 4.228768E-02 4.227712E-02 4.228704E-02 4.224512E-02 4.228800E-02 5.367360E-02 4.228800E-02 4.228736E-02
953 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.935321E+00 2.499434E+00 0.000000E+00 0.000000E+00 4.241056E-02 4.240288E-02 4.241088E-02 4.236512E-02 4.240960E-02 5.476992E-02 4.240960E-02 4.241024E-02
954 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.854655E+00 2.462698E+00 0.000000E+00 0.000000E+00 4.263616E-02 4.262528E-02 4.263616E-02 4.259552E-02 4.263616E-02 5.661376E-02 4.263552E-02 4.263296E-02
955 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.053375E+00 2.759038E+00 0.000000E+00 0.000000E+00 4.240608E-02 4.239552E-02 4.240608E-02 4.236000E-02 4.240608E-02 5.697728E-02 4.240608E-02 4.240544E-02
956 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.676021E+00 2.099231E+00 0.000000E+00 0.000000E+00 4.239648E-02 4.238816E-02 4.239648E-02 4.235296E-02 4.239648E-02 5.310016E-02 4.239616E-02 4.239648E-02
957 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.509890E+00 1.885668E+00 0.000000E+00 0.000000E+00 4.242528E-02 4.241664E-02 4.242528E-02 4.238080E-02 4.242528E-02 5.298368E-02 4.242528E-02 4.242528E-02
958 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.746601E+00 2.099057E+00 0.000000E+00 0.000000E+00 4.240000E-02 4.239136E-02 4.240000E-02 4.235360E-02 4.240000E-02 5.095552E-02 4.240000E-02 4.239616E-02
959 2.482365E-02 0.000000E+00 0.000000E+00 0.000000E+00 1.788226E+00 2.258468E+00 0.000000E+00 0.000000E+00 4.029280E-02 0.000000E+00 4.029280E-02 4.025440E-02 4.029280E-02 5.088704E-02 4.029280E-02 4.029280E-02
960 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.713448E+00 2.204387E+00 0.000000E+00 0.000000E+00 4.264224E-02 4.263424E-02 4.264224E-02 4.260864E-02 4.264224E-02 5.485952E-02 4.264224E-02 4.264256E-02
961 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.798561E+00 2.175690E+00 0.000000E+00 0.000000E+00 4.228480E-02 4.226752E-02 4.228544E-02 4.225120E-02 4.228544E-02 5.115072E-02 4.228544E-02 4.228512E-02
962 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.149094E+00 2.533647E+00 0.000000E+00 0.000000E+00 4.144224E-02 4.143424E-02 4.144224E-02 4.140896E-02 4.144224E-02 4.885632E-02 4.144224E-02 4.144256E-02
963 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.711035E+00 2.143033E+00 0.000000E+00 0.000000E+00 4.153088E-02 4.152288E-02 4.153056E-02 4.148960E-02 4.152992E-02 5.201344E-02 4.153024E-02 4.152736E-02
964 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.519364E+00 1.898009E+00 0.000000E+00 0.000000E+00 4.214944E-02 4.214080E-02 4.214944E-02 4.211296E-02 4.214944E-02 5.265344E-02 4.214944E-02 4.214944E-02
965 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.832228E+00 2.392204E+00 0.000000E+00 0.000000E+00 4.096640E-02 4.095840E-02 4.096640E-02 4.093536E-02 4.096640E-02 5.348544E-02 4.096640E-02 4.096640E-02
966 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.698716E+00 2.287097E+00 0.000000E+00 0.000000E+00 4.241184E-02 4.240416E-02 4.241184E-02 4.238112E-02 4.241184E-02 5.709952E-02 4.241184E-02 4.241216E-02
967 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.561917E+00 2.056198E+00 0.000000E+00 0.000000E+00 4.036576E-02 4.035776E-02 4.036576E-02 4.033184E-02 4.036576E-02 5.313856E-02 4.036576E-02 4.036576E-02
968 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.647598E+00 2.281674E+00 0.000000E+00 0.000000E+00 4.251264E-02 4.250432E-02 4.251264E-02 4.247616E-02 4.251264E-02 5.887168E-02 4.251264E-02 4.251264E-02
969 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.078232E+00 2.572696E+00 0.000000E+00 0.000000E+00 4.236800E-02 4.236000E-02 4.236800E-02 4.233920E-02 4.236800E-02 5.244608E-02 4.236800E-02 4.236800E-02
970 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.773298E+00 2.244920E+00 0.000000E+00 0.000000E+00 4.231776E-02 4.230976E-02 4.231776E-02 4.228384E-02 4.231776E-02 5.357184E-02 4.231744E-02 4.231808E-02
971 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.034536E+00 2.671890E+00 0.000000E+00 0.000000E+00 4.229216E-02 4.228416E-02 4.229216E-02 4.226528E-02 4.229216E-02 5.553856E-02 4.229216E-02 4.228896E-02
972 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.786792E+00 2.331386E+00 0.000000E+00 0.000000E+00 4.032000E-02 4.030240E-02 4.032000E-02 4.029632E-02 4.031936E-02 5.260736E-02 4.031936E-02 4.032000E-02
973 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.663991E+00 2.134766E+00 0.000000E+00 0.000000E+00 4.028608E-02 4.027840E-02 4.028608E-02 4.025216E-02 4.028544E-02 5.168192E-02 4.028576E-02 4.028640E-02
974 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.678824E+00 2.150674E+00 0.000000E+00 0.000000E+00 4.231264E-02 4.230528E-02 4.231232E-02 4.228928E-02 4.231232E-02 5.420352E-02 4.231360E-02 4.231328E-02
975 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.511853E+00 1.956654E+00 0.000000E+00 0.000000E+00 4.037472E-02 4.036736E-02 4.037408E-02 4.034656E-02 4.037504E-02 5.225216E-02 4.037472E-02 4.037568E-02
976 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.834017E+00 2.396923E+00 0.000000E+00 0.000000E+00 4.255456E-02 4.254656E-02 4.255456E-02 4.253056E-02 4.255456E-02 5.561472E-02 4.255456E-02 4.255360E-02
977 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.677552E+00 2.072312E+00 0.000000E+00 0.000000E+00 4.294688E-02 4.292992E-02 4.294688E-02 4.292352E-02 4.294720E-02 5.305216E-02 4.294720E-02 4.294752E-02
978 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.783296E+00 2.234027E+00 0.000000E+00 0.000000E+00 4.207648E-02 4.206816E-02 4.207648E-02 4.204736E-02 4.207648E-02 5.270976E-02 4.207648E-02 4.207648E-02
979 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.790116E+00 2.189332E+00 0.000000E+00 0.000000E+00 4.247968E-02 4.247168E-02 4.247936E-02 4.245824E-02 4.247872E-02 5.194944E-02 4.247872E-02 4.247616E-02
980 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.804315E+00 2.396397E+00 0.000000E+00 0.000000E+00 4.047776E-02 4.046976E-02 4.047744E-02 4.044864E-02 4.047744E-02 5.375808E-02 4.047680E-02 4.047776E-02
981 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.770057E+00 2.406205E+00 0.000000E+00 0.000000E+00 4.239072E-02 4.238272E-02 4.239008E-02 4.236928E-02 4.239040E-02 5.762432E-02 4.239072E-02 4.239072E-02
982 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.720287E+00 2.333373E+00 0.000000E+00 0.000000E+00 4.071360E-02 4.070560E-02 4.071296E-02 4.069376E-02 4.071360E-02 5.522176E-02 4.071328E-02 4.071360E-02
983 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.514543E+00 1.774170E+00 0.000000E+00 0.000000E+00 4.227328E-02 4.226496E-02 4.227328E-02 4.225440E-02 4.227328E-02 4.951936E-02 4.227328E-02 4.227360E-02
984 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.619145E+00 2.066717E+00 0.000000E+00 0.000000E+00 4.016096E-02 4.015296E-02 4.016096E-02 4.014400E-02 4.016032E-02 5.126080E-02 4.016064E-02 4.016032E-02
985 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.670192E+00 2.045342E+00 0.000000E+00 0.000000E+00 4.253568E-02 4.252800E-02 4.253568E-02 4.251200E-02 4.253568E-02 5.208896E-02 4.253568E-02 4.253568E-02
986 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.952353E+00 2.519663E+00 0.000000E+00 0.000000E+00 4.048160E-02 4.047328E-02 4.048128E-02 4.046208E-02 4.048160E-02 5.224448E-02 4.048128E-02 4.047808E-02
987 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.391329E+00 1.813120E+00 0.000000E+00 0.000000E+00 4.026240E-02 4.025504E-02 4.026304E-02 4.024640E-02 4.026208E-02 5.246592E-02 4.026272E-02 4.026336E-02
988 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.735870E+00 2.265383E+00 0.000000E+00 0.000000E+00 4.149376E-02 4.147648E-02 4.149408E-02 4.147712E-02 4.149408E-02 5.415040E-02 4.149408E-02 4.149376E-02
989 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.670217E+00 2.105078E+00 0.000000E+00 0.000000E+00 4.132864E-02 4.132064E-02 4.132864E-02 4.130688E-02 4.132864E-02 5.208832E-02 4.132864E-02 4.132896E-02
990 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.496580E+00 2.033623E+00 0.000000E+00 0.000000E+00 4.278080E-02 4.276928E-02 4.278080E-02 4.276128E-02 4.278080E-02 5.813248E-02 4.278080E-02 4.278048E-02
991 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.894786E+00 2.462382E+00 0.000000E+00 0.000000E+00 4.223552E-02 4.222432E-02 4.223552E-02 4.221856E-02 4.223552E-02 5.488640E-02 4.223520E-02 4.223552E-02
992 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.996411E+00 2.857999E+00 0.000000E+00 0.000000E+00 4.058784E-02 4.057696E-02 4.058752E-02 4.057312E-02 4.058784E-02 5.810240E-02 4.058752E-02 4.058784E-02
993 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.886522E+00 2.286511E+00 0.000000E+00 0.000000E+00 4.242272E-02 4.240256E-02 4.242272E-02 4.240800E-02 4.242272E-02 5.141568E-02 4.242272E-02 4.241920E-02
994 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.520294E+00 2.150787E+00 0.000000E+00 0.000000E+00 4.277504E-02 4.276704E-02 4.277504E-02 4.275584E-02 4.277504E-02 6.051264E-02 4.277504E-02 4.277504E-02
995 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.342152E+00 1.718326E+00 0.000000E+00 0.000000E+00 4.248320E-02 4.247520E-02 4.248320E-02 4.246432E-02 4.248320E-02 5.438976E-02 4.248320E-02 4.248256E-02
996 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.985913E+00 2.599716E+00 0.000000E+00 0.000000E+00 4.231264E-02 4.230432E-02 4.231232E-02 4.229824E-02 4.231232E-02 5.538944E-02 4.231200E-02 4.230944E-02
997 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.809333E+00 2.113756E+00 0.000000E+00 0.000000E+00 4.257824E-02 4.256992E-02 4.257824E-02 4.255616E-02 4.257824E-02 4.974144E-02 4.257824E-02 4.257792E-02
998 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.455355E+00 1.994616E+00 0.000000E+00 0.000000E+00 4.261472E-02 4.260672E-02 4.261504E-02 4.260064E-02 4.261472E-02 5.840192E-02 4.261472E-02 4.261504E-02
999 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.786494E+00 2.157978E+00 0.000000E+00 0.000000E+00 4.031648E-02 4.030880E-02 4.031648E-02 4.030432E-02 4.031552E-02 4.869760E-02 4.031552E-02 4.031680E-02
1000 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.762828E+00 2.185035E+00 0.000000E+00 0.000000E+00 4.256224E-02 4.255104E-02 4.256224E-02 4.254048E-02 4.256224E-02 5.275520E-02 4.256224E-02 4.256192E-02
1001 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.863081E+00 2.121585E+00 0.000000E+00 0.000000E+00 4.242112E-02 4.241024E-02 4.242112E-02 4.240928E-02 4.242112E-02 4.830592E-02 4.242112E-02 4.242112E-02
1002 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.699871E+00 2.195053E+00 0.000000E+00 0.000000E+00 4.236800E-02 4.235680E-02 4.236800E-02 4.235328E-02 4.236800E-02 5.470784E-02 4.236800E-02 4.236800E-02
1003 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.757245E+00 2.350759E+00 0.000000E+00 0.000000E+00 4.041280E-02 4.040576E-02 4.041344E-02 4.040160E-02 4.041248E-02 5.406080E-02 4.041280E-02 4.040960E-02
1004 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.913743E+00 2.598203E+00 0.000000E+00 0.000000E+00 4.233696E-02 4.231904E-02 4.233696E-02 4.232480E-02 4.233696E-02 5.747648E-02 4.233696E-02 4.233664E-02
1005 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.575871E+00 2.115934E+00 0.000000E+00 0.000000E+00 4.253408E-02 4.252640E-02 4.253440E-02 4.251968E-02 4.253440E-02 5.710976E-02 4.253440E-02 4.253408E-02
1006 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.750217E+00 2.390463E+00 0.000000E+00 0.000000E+00 4.057792E-02 4.056992E-02 4.057792E-02 4.056832E-02 4.057792E-02 5.541952E-02 4.057792E-02 4.057792E-02
1007 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.052847E+00 2.830595E+00 0.000000E+00 0.000000E+00 4.239392E-02 4.238592E-02 4.239392E-02 4.237472E-02 4.239392E-02 5.845376E-02 4.239360E-02 4.239424E-02
1008 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.887212E+00 2.482444E+00 0.000000E+00 0.000000E+00 4.028288E-02 4.027456E-02 4.028256E-02 4.027296E-02 4.028288E-02 5.298560E-02 4.028224E-02 4.028288E-02
1009 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.518682E+00 1.916613E+00 0.000000E+00 0.000000E+00 4.017504E-02 4.015680E-02 4.017504E-02 4.016576E-02 4.017504E-02 5.070016E-02 4.017472E-02 4.017504E-02
