Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
428 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.595765E+00 2.017749E+00 0.000000E+00 0.000000E+00 4.262176E-02 4.260224E-02 4.262112E-02 4.261664E-02 4.262176E-02 5.388992E-02 4.262144E-02 4.262144E-02
429 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.167260E+00 2.661519E+00 0.000000E+00 0.000000E+00 4.245696E-02 4.244608E-02 4.245696E-02 4.244992E-02 4.245696E-02 5.213696E-02 4.245696E-02 4.245664E-02
430 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.538942E+00 2.012219E+00 0.000000E+00 0.000000E+00 4.224320E-02 4.221760E-02 4.224192E-02 4.223840E-02 4.224192E-02 5.523200E-02 4.224224E-02 4.224352E-02
431 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.615835E+00 2.001412E+00 0.000000E+00 0.000000E+00 4.147072E-02 4.145472E-02 4.147072E-02 4.145824E-02 4.147072E-02 5.136512E-02 4.147072E-02 4.147008E-02
432 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.078082E+00 2.681595E+00 0.000000E+00 0.000000E+00 4.139296E-02 4.137632E-02 4.139328E-02 4.138848E-02 4.139328E-02 5.341248E-02 4.139296E-02 4.139296E-02
433 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.816271E+00 2.429190E+00 0.000000E+00 0.000000E+00 4.240096E-02 4.238464E-02 4.240096E-02 4.239872E-02 4.240096E-02 5.670848E-02 4.240096E-02 4.240096E-02
434 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.487353E+00 1.840915E+00 0.000000E+00 0.000000E+00 4.236992E-02 4.235360E-02 4.236992E-02 4.236288E-02 4.237024E-02 5.243968E-02 4.236960E-02 4.236992E-02
435 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.889802E+00 2.409024E+00 0.000000E+00 0.000000E+00 4.234144E-02 4.232576E-02 4.234176E-02 4.233696E-02 4.234080E-02 5.397184E-02 4.234112E-02 4.234144E-02
436 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.803488E+00 2.341859E+00 0.000000E+00 0.000000E+00 4.270112E-02 4.268480E-02 4.270144E-02 4.269376E-02 4.270112E-02 5.544512E-02 4.270016E-02 4.270144E-02
437 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.570652E+00 2.093836E+00 0.000000E+00 0.000000E+00 4.011776E-02 4.010144E-02 4.011776E-02 4.011296E-02 4.011776E-02 5.347968E-02 4.011776E-02 4.011744E-02
438 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.579998E+00 2.240093E+00 0.000000E+00 0.000000E+00 4.240896E-02 4.239296E-02 4.240896E-02 4.240672E-02 4.240896E-02 6.012608E-02 4.240896E-02 4.240864E-02
439 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.025749E+00 2.519687E+00 0.000000E+00 0.000000E+00 4.246560E-02 4.244704E-02 4.246560E-02 4.245856E-02 4.246560E-02 5.281792E-02 4.246560E-02 4.246240E-02
440 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.763451E+00 2.233402E+00 0.000000E+00 0.000000E+00 4.253632E-02 4.251488E-02 4.253664E-02 4.253408E-02 4.253600E-02 5.387136E-02 4.253536E-02 4.253664E-02
441 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.540798E+00 1.967212E+00 0.000000E+00 0.000000E+00 4.219232E-02 4.217024E-02 4.219136E-02 4.218016E-02 4.219168E-02 5.386752E-02 4.219232E-02 4.219200E-02
442 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.537078E+00 1.945051E+00 0.000000E+00 0.000000E+00 4.164416E-02 4.162528E-02 4.164416E-02 4.164160E-02 4.164416E-02 5.269696E-02 4.164416E-02 4.164096E-02
443 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.618808E+00 2.101433E+00 0.000000E+00 0.000000E+00 4.140032E-02 4.138144E-02 4.140032E-02 4.139776E-02 4.140032E-02 5.374080E-02 4.140032E-02 4.140000E-02
444 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.103231E+00 2.764504E+00 0.000000E+00 0.000000E+00 4.232224E-02 4.230624E-02 4.232224E-02 4.232000E-02 4.232224E-02 5.562688E-02 4.232160E-02 4.231936E-02
445 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.625849E+00 2.238134E+00 0.000000E+00 0.000000E+00 4.244608E-02 4.242976E-02 4.244608E-02 4.244384E-02 4.244608E-02 5.842880E-02 4.244608E-02 4.244608E-02
446 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.483263E+00 2.000896E+00 0.000000E+00 0.000000E+00 4.248128E-02 4.246496E-02 4.248064E-02 4.247648E-02 4.248096E-02 5.730496E-02 4.248096E-02 4.247776E-02
447 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.599750E+00 2.165661E+00 0.000000E+00 0.000000E+00 4.063392E-02 4.061888E-02 4.063488E-02 4.063264E-02 4.063424E-02 5.500736E-02 4.063456E-02 4.063520E-02
448 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.878562E+00 2.520200E+00 0.000000E+00 0.000000E+00 4.206016E-02 4.204352E-02 4.206016E-02 4.205760E-02 4.206016E-02 5.642432E-02 4.206016E-02 4.206016E-02
449 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.659467E+00 1.956515E+00 0.000000E+00 0.000000E+00 4.037760E-02 4.036224E-02 4.037760E-02 4.037600E-02 4.037792E-02 4.760448E-02 4.037760E-02 4.037824E-02
450 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.817066E+00 2.453960E+00 0.000000E+00 0.000000E+00 4.238080E-02 4.236416E-02 4.238080E-02 4.237792E-02 4.238048E-02 5.723456E-02 4.238048E-02 4.238112E-02
451 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.576653E+00 1.940210E+00 0.000000E+00 0.000000E+00 4.123296E-02 4.121664E-02 4.123296E-02 4.122816E-02 4.123264E-02 5.073792E-02 4.123232E-02 4.122944E-02
452 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.782631E+00 2.304958E+00 0.000000E+00 0.000000E+00 4.208320E-02 4.206688E-02 4.208320E-02 4.208096E-02 4.208320E-02 5.441088E-02 4.208320E-02 4.208320E-02
453 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.856284E+00 2.534208E+00 0.000000E+00 0.000000E+00 5.603328E-02 5.600608E-02 5.603328E-02 5.603040E-02 5.603328E-02 7.649472E-02 5.603328E-02 5.602976E-02
454 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.813629E+00 2.331580E+00 0.000000E+00 0.000000E+00 4.246048E-02 4.243936E-02 4.246080E-02 4.245376E-02 4.246048E-02 5.458624E-02 4.246016E-02 4.246112E-02
455 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.791696E+00 2.357423E+00 0.000000E+00 0.000000E+00 4.241888E-02 4.239776E-02 4.241920E-02 4.241728E-02 4.241920E-02 5.581056E-02 4.241888E-02 4.241952E-02
456 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.685873E+00 2.060265E+00 0.000000E+00 0.000000E+00 4.271264E-02 4.269408E-02 4.271264E-02 4.270784E-02 4.271296E-02 5.219584E-02 4.271232E-02 4.271264E-02
457 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.591141E+00 2.199337E+00 0.000000E+00 0.000000E+00 4.274016E-02 4.272416E-02 4.274016E-02 4.273984E-02 4.274016E-02 5.907584E-02 4.274048E-02 4.274080E-02
458 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.609298E+00 2.075343E+00 0.000000E+00 0.000000E+00 4.288512E-02 4.286816E-02 4.288448E-02 4.288256E-02 4.288448E-02 5.530048E-02 4.288512E-02 4.288128E-02
459 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.525052E+00 1.960583E+00 0.000000E+00 0.000000E+00 4.131392E-02 4.129824E-02 4.131360E-02 4.131456E-02 4.131424E-02 5.311232E-02 4.131424E-02 4.131424E-02
460 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717844E+00 2.274117E+00 0.000000E+00 0.000000E+00 4.133440E-02 4.131872E-02 4.133472E-02 4.133248E-02 4.133472E-02 5.471808E-02 4.133440E-02 4.133120E-02
461 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.923559E+00 2.564336E+00 0.000000E+00 0.000000E+00 4.211584E-02 4.210016E-02 4.211552E-02 4.211584E-02 4.211616E-02 5.614464E-02 4.211552E-02 4.211616E-02
462 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.826656E+00 2.283232E+00 0.000000E+00 0.000000E+00 4.160768E-02 4.159072E-02 4.160768E-02 4.160288E-02 4.160768E-02 5.200704E-02 4.160768E-02 4.160416E-02
463 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.867061E+00 2.254795E+00 0.000000E+00 0.000000E+00 4.124512E-02 4.122912E-02 4.124544E-02 4.124320E-02 4.124544E-02 4.980928E-02 4.124544E-02 4.124544E-02
464 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.594087E+00 2.035319E+00 0.000000E+00 0.000000E+00 4.077984E-02 4.076384E-02 4.077984E-02 4.077760E-02 4.077984E-02 5.206656E-02 4.077952E-02 4.077664E-02
465 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.591558E+00 1.895528E+00 0.000000E+00 0.000000E+00 4.273216E-02 4.271328E-02 4.273216E-02 4.273184E-02 4.273216E-02 5.089280E-02 4.273216E-02 4.273184E-02
466 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.762563E+00 2.184412E+00 0.000000E+00 0.000000E+00 4.028576E-02 4.026688E-02 4.028576E-02 4.028640E-02 4.028544E-02 4.992448E-02 4.028608E-02 4.028256E-02
467 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.586798E+00 1.958517E+00 0.000000E+00 0.000000E+00 4.033696E-02 4.032096E-02 4.033696E-02 4.033216E-02 4.033664E-02 4.978560E-02 4.033632E-02 4.033696E-02
468 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.926927E+00 2.476605E+00 0.000000E+00 0.000000E+00 3.997408E-02 3.995808E-02 3.997408E-02 3.997184E-02 3.997408E-02 5.137664E-02 3.997408E-02 3.997088E-02
469 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.530983E+00 1.913656E+00 0.000000E+00 0.000000E+00 4.180480E-02 4.178496E-02 4.180480E-02 4.180192E-02 4.180480E-02 5.225344E-02 4.180416E-02 4.180384E-02
470 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 9.875252E-01 1.293081E+00 0.000000E+00 0.000000E+00 4.253440E-02 4.251296E-02 4.253440E-02 4.252960E-02 4.253408E-02 5.569408E-02 4.253440E-02 4.253056E-02
471 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.704957E+00 2.148537E+00 0.000000E+00 0.000000E+00 4.281984E-02 4.279872E-02 4.281984E-02 4.281792E-02 4.281984E-02 5.395904E-02 4.281920E-02 4.282016E-02
472 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.513695E+00 1.773714E+00 0.000000E+00 0.000000E+00 4.228480E-02 4.226592E-02 4.228512E-02 4.227776E-02 4.228416E-02 4.954752E-02 4.228480E-02 4.228512E-02
473 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.426344E+00 1.806578E+00 0.000000E+00 0.000000E+00 4.206880E-02 4.205344E-02 4.206912E-02 4.206688E-02 4.206848E-02 5.328256E-02 4.206912E-02 4.206944E-02
474 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.623548E+00 2.047005E+00 0.000000E+00 0.000000E+00 4.250112E-02 4.248480E-02 4.250112E-02 4.249344E-02 4.250112E-02 5.358592E-02 4.250112E-02 4.250080E-02
475 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.287492E+00 1.638515E+00 0.000000E+00 0.000000E+00 4.272224E-02 4.270624E-02 4.272256E-02 4.271808E-02 4.272160E-02 5.436800E-02 4.272192E-02 4.271936E-02
476 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.721971E+00 2.311635E+00 0.000000E+00 0.000000E+00 4.239424E-02 4.237600E-02 4.239456E-02 4.239520E-02 4.239424E-02 5.690880E-02 4.239456E-02 4.239520E-02
477 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.442773E+00 1.797391E+00 0.000000E+00 0.000000E+00 4.228352E-02 4.226464E-02 4.228352E-02 4.228352E-02 4.228352E-02 5.267392E-02 4.228352E-02 4.227936E-02
478 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.931382E+00 2.567112E+00 0.000000E+00 0.000000E+00 4.246016E-02 4.243936E-02 4.246080E-02 4.246080E-02 4.246016E-02 5.643392E-02 4.246016E-02 4.246048E-02
479 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.990595E+00 2.458712E+00 0.000000E+00 0.000000E+00 4.270496E-02 4.268416E-02 4.270560E-02 4.270560E-02 4.270528E-02 5.274752E-02 4.270528E-02 4.270112E-02
480 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.507023E+00 1.954214E+00 0.000000E+00 0.000000E+00 4.247232E-02 4.245312E-02 4.247232E-02 4.246720E-02 4.247232E-02 5.507520E-02 4.247232E-02 4.247200E-02
481 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.309075E+00 1.570758E+00 0.000000E+00 0.000000E+00 4.201792E-02 4.200192E-02 4.201792E-02 4.201760E-02 4.201792E-02 5.041472E-02 4.201792E-02 4.201472E-02
482 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.712946E+00 2.252303E+00 0.000000E+00 0.000000E+00 4.262336E-02 4.260704E-02 4.262336E-02 4.262336E-02 4.262304E-02 5.604352E-02 4.262336E-02 4.262304E-02
483 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.344177E+00 1.603568E+00 0.000000E+00 0.000000E+00 4.240640E-02 4.238976E-02 4.240576E-02 4.240640E-02 4.240544E-02 5.058624E-02 4.240576E-02 4.240256E-02
484 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.685835E+00 2.107247E+00 0.000000E+00 0.000000E+00 4.270976E-02 4.269376E-02 4.270944E-02 4.271008E-02 4.270976E-02 5.338560E-02 4.270912E-02 4.271008E-02
485 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.631829E+00 2.151911E+00 0.000000E+00 0.000000E+00 4.228800E-02 4.226848E-02 4.228800E-02 4.228288E-02 4.228800E-02 5.576320E-02 4.228800E-02 4.228448E-02
486 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.769723E+00 2.241598E+00 0.000000E+00 0.000000E+00 4.238112E-02 4.236000E-02 4.238016E-02 4.238112E-02 4.238048E-02 5.368000E-02 4.238048E-02 4.238144E-02
487 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.413793E+00 1.767094E+00 0.000000E+00 0.000000E+00 4.244288E-02 4.242112E-02 4.244224E-02 4.244288E-02 4.244256E-02 5.304832E-02 4.244192E-02 4.244288E-02
488 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.311301E+00 2.985178E+00 0.000000E+00 0.000000E+00 4.153824E-02 4.152064E-02 4.153856E-02 4.153952E-02 4.153856E-02 5.364736E-02 4.153888E-02 4.153600E-02
489 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.874041E+00 2.457698E+00 0.000000E+00 0.000000E+00 4.109472E-02 4.107616E-02 4.109440E-02 4.109536E-02 4.109536E-02 5.389184E-02 4.109504E-02 4.109536E-02
490 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.547030E+00 2.021103E+00 0.000000E+00 0.000000E+00 4.007712E-02 4.006208E-02 4.007744E-02 4.007328E-02 4.007712E-02 5.235584E-02 4.007744E-02 4.007488E-02
491 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.258319E+00 1.614398E+00 0.000000E+00 0.000000E+00 4.212096E-02 4.210176E-02 4.212096E-02 4.212064E-02 4.212096E-02 5.403776E-02 4.212096E-02 4.212096E-02
492 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.838055E+00 2.356250E+00 0.000000E+00 0.000000E+00 4.244032E-02 4.242400E-02 4.244032E-02 4.244000E-02 4.244032E-02 5.440448E-02 4.244032E-02 4.243680E-02
493 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.797613E+00 2.271874E+00 0.000000E+00 0.000000E+00 4.005504E-02 4.003904E-02 4.005504E-02 4.005248E-02 4.005504E-02 5.062080E-02 4.005504E-02 4.005504E-02
494 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.490777E+00 1.798316E+00 0.000000E+00 0.000000E+00 4.226176E-02 4.224512E-02 4.226176E-02 4.226176E-02 4.226176E-02 5.097792E-02 4.226176E-02 4.225824E-02
495 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.018703E+00 2.475162E+00 0.000000E+00 0.000000E+00 4.161344E-02 4.158784E-02 4.161344E-02 4.160864E-02 4.161344E-02 5.102016E-02 4.161344E-02 4.161344E-02
496 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.725144E+00 2.119279E+00 0.000000E+00 0.000000E+00 4.058016E-02 4.056384E-02 4.058016E-02 4.058016E-02 4.057984E-02 4.984832E-02 4.057920E-02 4.055680E-02
497 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.815435E+00 2.333884E+00 0.000000E+00 0.000000E+00 4.241856E-02 4.240192E-02 4.241856E-02 4.241824E-02 4.241856E-02 5.453184E-02 4.241856E-02 4.241504E-02
498 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.761794E+00 2.302008E+00 0.000000E+00 0.000000E+00 4.257152E-02 4.255264E-02 4.257152E-02 4.256704E-02 4.257152E-02 5.562368E-02 4.257152E-02 4.257152E-02
499 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.994954E+00 2.564707E+00 0.000000E+00 0.000000E+00 4.211072E-02 4.209152E-02 4.211072E-02 4.211072E-02 4.211008E-02 5.413568E-02 4.210976E-02 4.211104E-02
500 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.774255E+00 2.217736E+00 0.000000E+00 0.000000E+00 4.283648E-02 4.281472E-02 4.283648E-02 4.283136E-02 4.283648E-02 5.354304E-02 4.283648E-02 4.283616E-02
501 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.897628E+00 2.476082E+00 0.000000E+00 0.000000E+00 4.321216E-02 4.319232E-02 4.321280E-02 4.321312E-02 4.321344E-02 5.638528E-02 4.321280E-02 4.321376E-02
502 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.314208E+00 1.806969E+00 0.000000E+00 0.000000E+00 4.261280E-02 4.259360E-02 4.261248E-02 4.261248E-02 4.261280E-02 5.859008E-02 4.261280E-02 4.260896E-02
503 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.341818E+00 1.812604E+00 0.000000E+00 0.000000E+00 4.248032E-02 4.246496E-02 4.248000E-02 4.247584E-02 4.248032E-02 5.738240E-02 4.248000E-02 4.247744E-02
504 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.740279E+00 2.210508E+00 0.000000E+00 0.000000E+00 4.252480E-02 4.250944E-02 4.252480E-02 4.252512E-02 4.252416E-02 5.401344E-02 4.252512E-02 4.252224E-02
505 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.576358E+00 2.046866E+00 0.000000E+00 0.000000E+00 4.250400E-02 4.248864E-02 4.250432E-02 4.250496E-02 4.250400E-02 5.518848E-02 4.250400E-02 4.250112E-02
506 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.044757E+00 2.679075E+00 0.000000E+00 0.000000E+00 4.255168E-02 4.253600E-02 4.255232E-02 4.255168E-02 4.255200E-02 5.575040E-02 4.255232E-02 4.254880E-02
507 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.649329E+00 2.199004E+00 0.000000E+00 0.000000E+00 4.183712E-02 4.181760E-02 4.183712E-02 4.183712E-02 4.183712E-02 5.577920E-02 4.183712E-02 4.183296E-02
508 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.658118E+00 2.210654E+00 0.000000E+00 0.000000E+00 4.161728E-02 4.159616E-02 4.161760E-02 4.161536E-02 4.161664E-02 5.548352E-02 4.161728E-02 4.161376E-02
509 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.764385E+00 2.484951E+00 0.000000E+00 0.000000E+00 4.024192E-02 4.022016E-02 4.024192E-02 4.024192E-02 4.024224E-02 5.667648E-02 4.024128E-02 4.023840E-02
510 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.075393E+00 2.735663E+00 0.000000E+00 0.000000E+00 4.240256E-02 4.238208E-02 4.240256E-02 4.240352E-02 4.240288E-02 5.589248E-02 4.240256E-02 4.240000E-02
511 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.501694E+00 1.969388E+00 0.000000E+00 0.000000E+00 4.062080E-02 4.060288E-02 4.062080E-02 4.062208E-02 4.062176E-02 5.327232E-02 4.062176E-02 4.061856E-02
512 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.867535E+00 2.387553E+00 0.000000E+00 0.000000E+00 4.230272E-02 4.228128E-02 4.230272E-02 4.230304E-02 4.230272E-02 5.408000E-02 4.230272E-02 4.229952E-02
513 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.850360E+00 2.365419E+00 0.000000E+00 0.000000E+00 4.269856E-02 4.267968E-02 4.269856E-02 4.269632E-02 4.269856E-02 5.458176E-02 4.269856E-02 4.269504E-02
514 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.637418E+00 2.301632E+00 0.000000E+00 0.000000E+00 4.214400E-02 4.212800E-02 4.214400E-02 4.214400E-02 4.214400E-02 5.923776E-02 4.214400E-02 4.214080E-02
515 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.831578E+00 2.441975E+00 0.000000E+00 0.000000E+00 4.258848E-02 4.257216E-02 4.258848E-02 4.258816E-02 4.258848E-02 5.678016E-02 4.258848E-02 4.258848E-02
516 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.308307E+00 2.920363E+00 0.000000E+00 0.000000E+00 4.246048E-02 4.244352E-02 4.246048E-02 4.246016E-02 4.246048E-02 5.371648E-02 4.246048E-02 4.246016E-02
517 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.557556E+00 2.076710E+00 0.000000E+00 0.000000E+00 4.237504E-02 4.235936E-02 4.237440E-02 4.237568E-02 4.237472E-02 5.649728E-02 4.237472E-02 4.237536E-02
518 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.627358E+00 1.957340E+00 0.000000E+00 0.000000E+00 4.240448E-02 4.238528E-02 4.240448E-02 4.240192E-02 4.240448E-02 5.100160E-02 4.240448E-02 4.240416E-02
519 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.697601E+00 2.098344E+00 0.000000E+00 0.000000E+00 4.241376E-02 4.239296E-02 4.241408E-02 4.241472E-02 4.241440E-02 5.242560E-02 4.241440E-02 4.241472E-02
520 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.764035E+00 2.304780E+00 0.000000E+00 0.000000E+00 4.252032E-02 4.249856E-02 4.252032E-02 4.252000E-02 4.252032E-02 5.555328E-02 4.252032E-02 4.252064E-02
521 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.729360E+00 2.274157E+00 0.000000E+00 0.000000E+00 4.221344E-02 4.219456E-02 4.221344E-02 4.221344E-02 4.221344E-02 5.551104E-02 4.221344E-02 4.221344E-02
522 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.747631E+00 2.219880E+00 0.000000E+00 0.000000E+00 4.234496E-02 4.232576E-02 4.234400E-02 4.234496E-02 4.234464E-02 5.378624E-02 4.234432E-02 4.234112E-02
523 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.814915E+00 2.191825E+00 0.000000E+00 0.000000E+00 4.243040E-02 4.241408E-02 4.243040E-02 4.242752E-02 4.243040E-02 5.124032E-02 4.243040E-02 4.242688E-02
524 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.327648E+00 1.730645E+00 0.000000E+00 0.000000E+00 4.218048E-02 4.216480E-02 4.218080E-02 4.217952E-02 4.218080E-02 5.498240E-02 4.218048E-02 4.217728E-02
525 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.806480E+00 2.322391E+00 0.000000E+00 0.000000E+00 4.262848E-02 4.261184E-02 4.262848E-02 4.262784E-02 4.262848E-02 5.480192E-02 4.262848E-02 4.262496E-02
526 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.923428E+00 2.564434E+00 0.000000E+00 0.000000E+00 4.211456E-02 4.209568E-02 4.211456E-02 4.211456E-02 4.211456E-02 5.614848E-02 4.211456E-02 4.211072E-02
527 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.777804E+00 2.228113E+00 0.000000E+00 0.000000E+00 4.218816E-02 4.216960E-02 4.218848E-02 4.218848E-02 4.218816E-02 5.287232E-02 4.218848E-02 4.216384E-02
528 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.902151E+00 2.348123E+00 0.000000E+00 0.000000E+00 4.258688E-02 4.256608E-02 4.258688E-02 4.258464E-02 4.258720E-02 5.257152E-02 4.258752E-02 4.258752E-02
529 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.467114E+00 1.845668E+00 0.000000E+00 0.000000E+00 4.226112E-02 4.224192E-02 4.226112E-02 4.226144E-02 4.226112E-02 5.316480E-02 4.226112E-02 4.226144E-02
530 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.982703E+00 2.548978E+00 0.000000E+00 0.000000E+00 4.236992E-02 4.235168E-02 4.237024E-02 4.237056E-02 4.236992E-02 5.447040E-02 4.236960E-02 4.237056E-02
531 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.577573E+00 1.971920E+00 0.000000E+00 0.000000E+00 4.056992E-02 4.055360E-02 4.056928E-02 4.057024E-02 4.056960E-02 5.071040E-02 4.056992E-02 4.057024E-02
532 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.594314E+00 2.101498E+00 0.000000E+00 0.000000E+00 4.139904E-02 4.138272E-02 4.139904E-02 4.139904E-02 4.139904E-02 5.456832E-02 4.139904E-02 4.139904E-02
