Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.444041E+00 1.957843E+00 0.000000E+00 0.000000E+00 4.239392E-02 4.232768E-02 4.239296E-02 4.229984E-02 4.239360E-02 5.747456E-02 4.239360E-02 4.239392E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.994350E+00 2.472675E+00 0.000000E+00 0.000000E+00 4.125024E-02 4.118752E-02 4.124992E-02 4.116416E-02 4.125088E-02 5.114368E-02 4.125088E-02 4.124768E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.948345E+00 2.500738E+00 0.000000E+00 0.000000E+00 4.118784E-02 4.113248E-02 4.118784E-02 4.110112E-02 4.118784E-02 5.286400E-02 4.118784E-02 4.118752E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.263209E+00 2.821349E+00 0.000000E+00 0.000000E+00 4.076096E-02 4.070848E-02 4.076128E-02 4.068192E-02 4.076064E-02 5.081280E-02 4.076064E-02 4.076128E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.802616E+00 2.247521E+00 0.000000E+00 0.000000E+00 4.226880E-02 4.222368E-02 4.226944E-02 4.219264E-02 4.226880E-02 5.270080E-02 4.226848E-02 4.226592E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.521607E+00 1.935266E+00 0.000000E+00 0.000000E+00 2.635296E-02 2.633120E-02 2.635296E-02 2.630720E-02 2.635296E-02 3.351616E-02 2.635296E-02 2.635296E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.510246E+00 1.896926E+00 0.000000E+00 0.000000E+00 5.640768E-02 5.635264E-02 5.640768E-02 5.630880E-02 5.640704E-02 7.084736E-02 5.640736E-02 5.640832E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.773442E+00 2.176393E+00 0.000000E+00 0.000000E+00 5.651552E-02 5.645472E-02 5.651552E-02 5.641696E-02 5.651552E-02 6.935552E-02 5.651552E-02 5.651520E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.014218E+00 2.672476E+00 0.000000E+00 0.000000E+00 4.228384E-02 4.223904E-02 4.228352E-02 4.221120E-02 4.228288E-02 5.610048E-02 4.228320E-02 4.228384E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.458280E+00 2.042591E+00 0.000000E+00 0.000000E+00 4.259232E-02 4.256352E-02 4.259232E-02 4.251872E-02 4.259296E-02 5.965760E-02 4.259296E-02 4.258944E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.618126E+00 2.106868E+00 0.000000E+00 0.000000E+00 4.271776E-02 4.268160E-02 4.271712E-02 4.264832E-02 4.271744E-02 5.561856E-02 4.271776E-02 4.271776E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.061783E+00 2.673468E+00 0.000000E+00 0.000000E+00 4.226720E-02 4.224288E-02 4.226720E-02 4.219936E-02 4.226720E-02 5.480576E-02 4.226720E-02 4.226688E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.969348E+00 2.581920E+00 0.000000E+00 0.000000E+00 4.221664E-02 4.220032E-02 4.221664E-02 4.214944E-02 4.221664E-02 5.534720E-02 4.221632E-02 4.221664E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.705289E+00 2.122297E+00 0.000000E+00 0.000000E+00 4.287776E-02 4.285696E-02 4.287808E-02 4.281344E-02 4.287808E-02 5.336064E-02 4.287776E-02 4.287840E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.534316E+00 2.050185E+00 0.000000E+00 0.000000E+00 4.243520E-02 4.240672E-02 4.243520E-02 4.236736E-02 4.243520E-02 5.670144E-02 4.243520E-02 4.243200E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.007626E+00 2.476041E+00 0.000000E+00 0.000000E+00 4.240640E-02 4.238784E-02 4.240640E-02 4.234624E-02 4.240640E-02 5.230016E-02 4.240640E-02 4.240640E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.344949E+00 1.602057E+00 0.000000E+00 0.000000E+00 4.244512E-02 4.242720E-02 4.244512E-02 4.239072E-02 4.244544E-02 5.055680E-02 4.244544E-02 4.244608E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.714525E+00 2.242408E+00 0.000000E+00 0.000000E+00 4.147328E-02 4.145504E-02 4.147360E-02 4.141344E-02 4.147328E-02 5.424000E-02 4.147360E-02 4.147360E-02
339 2.406771E-02 0.000000E+00 0.000000E+00 0.000000E+00 1.999191E+00 2.573937E+00 0.000000E+00 0.000000E+00 4.157120E-02 0.000000E+00 4.157088E-02 4.151584E-02 4.157056E-02 5.352000E-02 4.157056E-02 4.157152E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.748318E+00 2.217533E+00 0.000000E+00 0.000000E+00 4.238944E-02 4.237312E-02 4.238944E-02 4.232960E-02 4.238944E-02 5.376512E-02 4.238944E-02 4.238976E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.686148E+00 2.144623E+00 0.000000E+00 0.000000E+00 5.642048E-02 5.640928E-02 5.642016E-02 5.634816E-02 5.642016E-02 7.176064E-02 5.642016E-02 5.641696E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.443874E+00 1.744920E+00 0.000000E+00 0.000000E+00 2.636288E-02 2.635776E-02 2.636192E-02 2.633184E-02 2.636224E-02 3.185792E-02 2.636224E-02 2.636320E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.864911E+00 2.239535E+00 0.000000E+00 0.000000E+00 4.241952E-02 4.241088E-02 4.241952E-02 4.236896E-02 4.241952E-02 5.093952E-02 4.241952E-02 4.241920E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.425769E+00 1.874682E+00 0.000000E+00 0.000000E+00 4.214048E-02 4.212960E-02 4.214048E-02 4.208960E-02 4.214048E-02 5.540800E-02 4.214048E-02 4.214016E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.897188E+00 2.321008E+00 0.000000E+00 0.000000E+00 4.222304E-02 4.221216E-02 4.222304E-02 4.216768E-02 4.222304E-02 5.165376E-02 4.222272E-02 4.222336E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.883566E+00 2.398799E+00 0.000000E+00 0.000000E+00 4.252192E-02 4.251136E-02 4.252160E-02 4.247392E-02 4.252128E-02 5.415104E-02 4.252224E-02 4.252192E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.686647E+00 2.135649E+00 0.000000E+00 0.000000E+00 4.214176E-02 4.213344E-02 4.214176E-02 4.209312E-02 4.214176E-02 5.335872E-02 4.214176E-02 4.214176E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.866250E+00 2.383497E+00 0.000000E+00 0.000000E+00 4.237472E-02 4.236640E-02 4.237472E-02 4.232416E-02 4.237472E-02 5.411712E-02 4.237472E-02 4.237472E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.089108E+00 2.907260E+00 0.000000E+00 0.000000E+00 4.265152E-02 4.264352E-02 4.265184E-02 4.260576E-02 4.265184E-02 5.935488E-02 4.265152E-02 4.264832E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.792776E+00 2.172975E+00 0.000000E+00 0.000000E+00 4.187840E-02 4.186784E-02 4.187776E-02 4.183040E-02 4.187808E-02 5.075840E-02 4.187808E-02 4.187872E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.924064E+00 2.267064E+00 0.000000E+00 0.000000E+00 4.058112E-02 4.056064E-02 4.058112E-02 4.053792E-02 4.058112E-02 4.781312E-02 4.058112E-02 4.058112E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.694737E+00 2.163346E+00 0.000000E+00 0.000000E+00 4.252672E-02 4.251616E-02 4.252608E-02 4.248832E-02 4.252672E-02 5.428480E-02 4.252704E-02 4.252640E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.794945E+00 2.390514E+00 0.000000E+00 0.000000E+00 4.015872E-02 4.015040E-02 4.015872E-02 4.012224E-02 4.015872E-02 5.348224E-02 4.015872E-02 4.015840E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.943662E+00 2.468745E+00 0.000000E+00 0.000000E+00 4.172224E-02 4.171424E-02 4.172224E-02 4.168608E-02 4.172160E-02 5.299008E-02 4.172128E-02 4.171872E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.850150E+00 2.328149E+00 0.000000E+00 0.000000E+00 4.166400E-02 4.165600E-02 4.166400E-02 4.162080E-02 4.166400E-02 5.242624E-02 4.166400E-02 4.166432E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.905516E+00 2.420167E+00 0.000000E+00 0.000000E+00 4.255904E-02 4.254144E-02 4.255904E-02 4.252032E-02 4.255904E-02 5.405056E-02 4.255904E-02 4.255904E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.002112E+00 2.790487E+00 0.000000E+00 0.000000E+00 4.049376E-02 4.048640E-02 4.049376E-02 4.045568E-02 4.049472E-02 5.643840E-02 4.049440E-02 4.049440E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.579629E+00 2.022079E+00 0.000000E+00 0.000000E+00 4.055232E-02 4.054464E-02 4.055232E-02 4.051872E-02 4.055232E-02 5.191040E-02 4.055232E-02 4.055264E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.692175E+00 2.136568E+00 0.000000E+00 0.000000E+00 4.259200E-02 4.258400E-02 4.259168E-02 4.255808E-02 4.259168E-02 5.377536E-02 4.259232E-02 4.258880E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.551639E+00 2.066690E+00 0.000000E+00 0.000000E+00 4.258080E-02 4.257024E-02 4.258016E-02 4.254496E-02 4.258016E-02 5.671296E-02 4.257984E-02 4.258080E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.327417E+00 1.562867E+00 0.000000E+00 0.000000E+00 4.223008E-02 4.220960E-02 4.223008E-02 4.220128E-02 4.223008E-02 4.971840E-02 4.223008E-02 4.223008E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.429552E+00 1.873249E+00 0.000000E+00 0.000000E+00 4.270656E-02 4.269920E-02 4.270656E-02 4.267584E-02 4.270656E-02 5.596096E-02 4.270688E-02 4.270368E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.992939E+00 2.512610E+00 0.000000E+00 0.000000E+00 4.218752E-02 4.217984E-02 4.218784E-02 4.215168E-02 4.218720E-02 5.318720E-02 4.218720E-02 4.218752E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.951400E+00 2.353682E+00 0.000000E+00 0.000000E+00 4.206240E-02 4.205440E-02 4.206208E-02 4.202848E-02 4.206176E-02 5.073088E-02 4.206080E-02 4.206240E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.817297E+00 2.251703E+00 0.000000E+00 0.000000E+00 4.130208E-02 4.129120E-02 4.130208E-02 4.127616E-02 4.130208E-02 5.117440E-02 4.130208E-02 4.130240E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.806525E+00 2.286486E+00 0.000000E+00 0.000000E+00 4.154816E-02 4.153728E-02 4.154784E-02 4.151936E-02 4.154848E-02 5.258688E-02 4.154784E-02 4.154784E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.690476E+00 2.164770E+00 0.000000E+00 0.000000E+00 4.203744E-02 4.202688E-02 4.203680E-02 4.201120E-02 4.203680E-02 5.383040E-02 4.203744E-02 4.175968E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.824769E+00 2.439094E+00 0.000000E+00 0.000000E+00 4.222880E-02 4.222112E-02 4.222880E-02 4.220032E-02 4.222880E-02 5.644480E-02 4.222912E-02 4.222912E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.757132E+00 2.341122E+00 0.000000E+00 0.000000E+00 4.271488E-02 4.270656E-02 4.271456E-02 4.268608E-02 4.271456E-02 5.690944E-02 4.271488E-02 4.271424E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.245344E+00 2.933647E+00 0.000000E+00 0.000000E+00 4.056384E-02 4.055616E-02 4.056416E-02 4.054016E-02 4.056384E-02 5.299776E-02 4.056384E-02 4.056384E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.847823E+00 2.367406E+00 0.000000E+00 0.000000E+00 4.224064E-02 4.223296E-02 4.224064E-02 4.221152E-02 4.224032E-02 5.411712E-02 4.224064E-02 4.224096E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.779080E+00 2.315508E+00 0.000000E+00 0.000000E+00 4.275520E-02 4.273472E-02 4.275520E-02 4.273312E-02 4.275520E-02 5.564544E-02 4.275520E-02 4.275136E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.106530E+00 2.518767E+00 0.000000E+00 0.000000E+00 2.660032E-02 2.659488E-02 2.660032E-02 2.658368E-02 2.660032E-02 3.180480E-02 2.660032E-02 2.660000E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.655040E+00 2.268191E+00 0.000000E+00 0.000000E+00 4.232448E-02 4.231424E-02 4.232480E-02 4.230336E-02 4.232448E-02 5.800320E-02 4.232448E-02 4.232480E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.916525E+00 2.482824E+00 0.000000E+00 0.000000E+00 4.229056E-02 4.227968E-02 4.229056E-02 4.227072E-02 4.229056E-02 5.478528E-02 4.229056E-02 4.228704E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.784762E+00 2.252963E+00 0.000000E+00 0.000000E+00 4.261056E-02 4.260224E-02 4.261056E-02 4.258912E-02 4.261056E-02 5.378688E-02 4.261056E-02 4.261056E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.296074E+00 1.507091E+00 0.000000E+00 0.000000E+00 4.246592E-02 4.244832E-02 4.246592E-02 4.244384E-02 4.246592E-02 4.937920E-02 4.246592E-02 4.246592E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.056032E+00 2.659163E+00 0.000000E+00 0.000000E+00 4.136640E-02 4.135776E-02 4.136640E-02 4.134464E-02 4.136640E-02 5.349888E-02 4.136640E-02 4.136640E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.617108E+00 1.905297E+00 0.000000E+00 0.000000E+00 4.146336E-02 4.145472E-02 4.146336E-02 4.143872E-02 4.146336E-02 4.885120E-02 4.146336E-02 4.146336E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.681674E+00 2.012128E+00 0.000000E+00 0.000000E+00 4.224384E-02 4.223264E-02 4.224384E-02 4.222496E-02 4.224384E-02 5.054272E-02 4.224384E-02 4.224064E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.030403E+00 2.751742E+00 0.000000E+00 0.000000E+00 4.288192E-02 4.287104E-02 4.288192E-02 4.285952E-02 4.288192E-02 5.811392E-02 4.288192E-02 4.288160E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.013124E+00 2.667061E+00 0.000000E+00 0.000000E+00 4.274336E-02 4.273632E-02 4.274400E-02 4.272512E-02 4.274368E-02 5.662720E-02 4.274368E-02 4.274400E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.627912E+00 2.267654E+00 0.000000E+00 0.000000E+00 4.057056E-02 4.056256E-02 4.057056E-02 4.054368E-02 4.057056E-02 5.651328E-02 4.057056E-02 4.056736E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.554937E+00 2.095751E+00 0.000000E+00 0.000000E+00 4.246688E-02 4.245824E-02 4.246688E-02 4.245024E-02 4.246688E-02 5.723520E-02 4.246688E-02 4.246656E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.710151E+00 2.118367E+00 0.000000E+00 0.000000E+00 4.154144E-02 4.153344E-02 4.154144E-02 4.152416E-02 4.154144E-02 5.145472E-02 4.154144E-02 4.154144E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.822731E+00 2.277295E+00 0.000000E+00 0.000000E+00 4.171648E-02 4.170880E-02 4.171680E-02 4.170016E-02 4.171616E-02 5.211904E-02 4.171616E-02 4.171360E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.549111E+00 2.113529E+00 0.000000E+00 0.000000E+00 4.068960E-02 4.068224E-02 4.068896E-02 4.067584E-02 4.069024E-02 5.551424E-02 4.069024E-02 4.068992E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.650620E+00 2.002979E+00 0.000000E+00 0.000000E+00 4.243680E-02 4.241696E-02 4.243680E-02 4.241280E-02 4.243680E-02 5.149312E-02 4.243680E-02 4.243712E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.208795E+00 1.434733E+00 0.000000E+00 0.000000E+00 2.648608E-02 2.647776E-02 2.648608E-02 2.647616E-02 2.648576E-02 3.143616E-02 2.648608E-02 2.648224E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.921640E+00 2.549013E+00 0.000000E+00 0.000000E+00 5.570784E-02 5.569504E-02 5.570752E-02 5.568960E-02 5.570784E-02 7.389376E-02 5.570784E-02 5.570880E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.678316E+00 2.236693E+00 0.000000E+00 0.000000E+00 4.113216E-02 4.112352E-02 4.113216E-02 4.111008E-02 4.113216E-02 5.481600E-02 4.113216E-02 4.113184E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.534321E+00 1.982298E+00 0.000000E+00 0.000000E+00 2.673728E-02 2.673216E-02 2.673664E-02 2.673056E-02 2.673664E-02 3.454208E-02 2.673664E-02 2.673728E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.014396E+00 2.709221E+00 0.000000E+00 0.000000E+00 4.023360E-02 4.021664E-02 4.023360E-02 4.022176E-02 4.023296E-02 5.410880E-02 4.023296E-02 4.023424E-02
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.680757E+00 2.271540E+00 0.000000E+00 0.000000E+00 4.226208E-02 4.225280E-02 4.226208E-02 4.225024E-02 4.226208E-02 5.711680E-02 4.226208E-02 4.226208E-02
395 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.328556E+00 1.636337E+00 0.000000E+00 0.000000E+00 4.216736E-02 4.215968E-02 4.216736E-02 4.215520E-02 4.216736E-02 5.193472E-02 4.216704E-02 4.216736E-02
396 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.401691E+00 1.680936E+00 0.000000E+00 0.000000E+00 4.283328E-02 4.282560E-02 4.283328E-02 4.281696E-02 4.283328E-02 5.136384E-02 4.283296E-02 4.283296E-02
397 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.681852E+00 2.130940E+00 0.000000E+00 0.000000E+00 4.223488E-02 4.222400E-02 4.223488E-02 4.222048E-02 4.223488E-02 5.351104E-02 4.223488E-02 4.223136E-02
398 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.595129E+00 2.046559E+00 0.000000E+00 0.000000E+00 4.202176E-02 4.201088E-02 4.202176E-02 4.200960E-02 4.202176E-02 5.391360E-02 4.202176E-02 4.202112E-02
399 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.666680E+00 2.124766E+00 0.000000E+00 0.000000E+00 4.141632E-02 4.140768E-02 4.141632E-02 4.140416E-02 4.141632E-02 5.279808E-02 4.141632E-02 4.141600E-02
400 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.957490E+00 2.391656E+00 0.000000E+00 0.000000E+00 4.139392E-02 4.138592E-02 4.139392E-02 4.138208E-02 4.139392E-02 5.057216E-02 4.139392E-02 4.139072E-02
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.052016E+00 2.612774E+00 0.000000E+00 0.000000E+00 4.095264E-02 4.094464E-02 4.095264E-02 4.093344E-02 4.095264E-02 5.214336E-02 4.095264E-02 4.095264E-02
402 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.524485E+00 1.911019E+00 0.000000E+00 0.000000E+00 4.133920E-02 4.133088E-02 4.133920E-02 4.132960E-02 4.133920E-02 5.182016E-02 4.133920E-02 4.133888E-02
403 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.514830E+00 1.916539E+00 0.000000E+00 0.000000E+00 4.226336E-02 4.225536E-02 4.226336E-02 4.225376E-02 4.226368E-02 5.347072E-02 4.226304E-02 4.226368E-02
404 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.842989E+00 2.314780E+00 0.000000E+00 0.000000E+00 4.233664E-02 4.231680E-02 4.233664E-02 4.232704E-02 4.233664E-02 5.317440E-02 4.233664E-02 4.233696E-02
405 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.889202E+00 2.454757E+00 0.000000E+00 0.000000E+00 4.236672E-02 4.235520E-02 4.236672E-02 4.234944E-02 4.236672E-02 5.504896E-02 4.236672E-02 4.236288E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.836144E+00 2.235606E+00 0.000000E+00 0.000000E+00 4.249408E-02 4.248352E-02 4.249440E-02 4.248256E-02 4.249408E-02 5.173632E-02 4.249408E-02 4.249472E-02
407 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.428422E+00 3.110434E+00 0.000000E+00 0.000000E+00 2.636320E-02 2.635776E-02 2.636320E-02 2.635872E-02 2.636288E-02 3.376640E-02 2.636352E-02 2.636352E-02
408 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.934094E+00 2.687787E+00 0.000000E+00 0.000000E+00 4.241408E-02 4.240544E-02 4.241408E-02 4.240416E-02 4.241408E-02 5.894016E-02 4.241408E-02 4.218176E-02
409 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.990699E+00 2.340859E+00 0.000000E+00 0.000000E+00 4.271968E-02 4.270208E-02 4.271872E-02 4.270496E-02 4.271936E-02 5.023232E-02 4.271968E-02 4.271968E-02
410 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.505231E+00 1.904599E+00 0.000000E+00 0.000000E+00 4.252928E-02 4.252096E-02 4.252928E-02 4.251968E-02 4.252864E-02 5.381184E-02 4.252896E-02 4.252928E-02
411 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.511556E+00 1.841763E+00 0.000000E+00 0.000000E+00 4.235040E-02 4.234080E-02 4.235040E-02 4.233952E-02 4.235072E-02 5.160192E-02 4.235040E-02 4.235168E-02
412 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.775767E+00 2.195654E+00 0.000000E+00 0.000000E+00 4.281280E-02 4.280224E-02 4.281216E-02 4.280288E-02 4.281184E-02 5.293376E-02 4.281184E-02 4.281280E-02
413 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.719194E+00 2.259870E+00 0.000000E+00 0.000000E+00 4.248032E-02 4.247168E-02 4.248032E-02 4.247008E-02 4.248032E-02 5.583936E-02 4.248032E-02 4.247680E-02
414 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.131570E+00 2.557128E+00 0.000000E+00 0.000000E+00 4.223488E-02 4.222656E-02 4.223488E-02 4.221984E-02 4.223488E-02 5.066432E-02 4.223488E-02 4.223456E-02
415 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.814012E+00 2.260858E+00 0.000000E+00 0.000000E+00 4.246176E-02 4.244768E-02 4.246176E-02 4.245376E-02 4.246176E-02 5.291904E-02 4.246176E-02 4.246144E-02
416 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.921419E+00 2.553449E+00 0.000000E+00 0.000000E+00 4.268736E-02 4.267552E-02 4.268736E-02 4.267680E-02 4.268736E-02 5.672640E-02 4.268736E-02 4.268480E-02
417 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.540985E+00 1.943629E+00 0.000000E+00 0.000000E+00 4.218912E-02 4.217280E-02 4.218912E-02 4.218240E-02 4.218912E-02 5.321216E-02 4.218944E-02 4.218976E-02
418 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.081867E+00 2.601230E+00 0.000000E+00 0.000000E+00 4.228800E-02 4.227456E-02 4.228768E-02 4.228352E-02 4.228768E-02 5.283712E-02 4.228832E-02 4.228448E-02
419 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.946675E+00 2.532415E+00 0.000000E+00 0.000000E+00 4.264704E-02 4.263584E-02 4.264704E-02 4.263776E-02 4.264704E-02 5.547648E-02 4.264704E-02 4.264736E-02
420 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.372992E+00 1.656720E+00 0.000000E+00 0.000000E+00 4.225120E-02 4.224416E-02 4.225120E-02 4.223936E-02 4.225216E-02 5.098112E-02 4.225184E-02 4.225184E-02
421 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.615592E+00 2.130277E+00 0.000000E+00 0.000000E+00 4.271808E-02 4.270752E-02 4.271744E-02 4.270656E-02 4.271744E-02 5.632320E-02 4.271744E-02 4.271520E-02
422 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.582374E+00 2.125031E+00 0.000000E+00 0.000000E+00 4.235232E-02 4.233152E-02 4.235296E-02 4.234816E-02 4.235232E-02 5.687552E-02 4.235296E-02 4.235296E-02
423 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.711096E+00 2.132626E+00 0.000000E+00 0.000000E+00 4.267104E-02 4.265248E-02 4.266976E-02 4.266688E-02 4.267040E-02 5.317952E-02 4.267104E-02 4.267168E-02
424 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.686290E+00 2.037142E+00 0.000000E+00 0.000000E+00 4.270688E-02 4.269376E-02 4.270688E-02 4.269696E-02 4.270688E-02 5.159104E-02 4.270688E-02 4.270656E-02
425 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.786169E+00 2.316531E+00 0.000000E+00 0.000000E+00 4.144128E-02 4.142784E-02 4.144128E-02 4.143648E-02 4.144128E-02 5.374336E-02 4.144128E-02 4.144096E-02
426 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.594943E+00 1.860364E+00 0.000000E+00 0.000000E+00 4.138976E-02 4.137568E-02 4.138976E-02 4.137792E-02 4.138976E-02 4.827584E-02 4.138912E-02 4.138656E-02
427 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.906025E+00 2.429645E+00 0.000000E+00 0.000000E+00 4.198144E-02 4.196800E-02 4.198144E-02 4.197664E-02 4.198144E-02 5.351296E-02 4.198144E-02 4.198144E-02
