Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.121201E+00 2.656853E+00 0.000000E+00 0.000000E+00 4.253184E-02 4.248384E-02 4.253152E-02 4.245088E-02 4.253152E-02 5.327104E-02 4.253120E-02 4.253216E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.753182E+00 2.056621E+00 0.000000E+00 0.000000E+00 4.230240E-02 4.225632E-02 4.230240E-02 4.222272E-02 4.230240E-02 4.962304E-02 4.230240E-02 4.230176E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.630201E+00 2.027506E+00 0.000000E+00 0.000000E+00 4.241728E-02 4.237088E-02 4.241664E-02 4.233888E-02 4.241664E-02 5.275200E-02 4.241696E-02 4.241760E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.654127E+00 2.099120E+00 0.000000E+00 0.000000E+00 4.239872E-02 4.235456E-02 4.239904E-02 4.232448E-02 4.239872E-02 5.380416E-02 4.239872E-02 4.239936E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.965152E+00 2.547423E+00 0.000000E+00 0.000000E+00 3.925536E-02 3.921024E-02 3.925536E-02 3.918784E-02 3.925536E-02 5.088384E-02 3.925536E-02 3.925184E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.841604E+00 2.241407E+00 0.000000E+00 0.000000E+00 3.970720E-02 3.967520E-02 3.970720E-02 3.964032E-02 3.970720E-02 4.832704E-02 3.970720E-02 3.970400E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.359519E+00 1.841899E+00 0.000000E+00 0.000000E+00 4.126176E-02 4.123488E-02 4.126144E-02 4.119200E-02 4.126176E-02 5.590080E-02 4.126176E-02 4.125856E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.839844E+00 2.344390E+00 0.000000E+00 0.000000E+00 4.137536E-02 4.134560E-02 4.137472E-02 4.130528E-02 4.137536E-02 5.272128E-02 4.137504E-02 4.137184E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.752106E+00 2.293118E+00 0.000000E+00 0.000000E+00 4.230016E-02 4.227360E-02 4.229984E-02 4.223328E-02 4.230048E-02 5.536064E-02 4.230016E-02 4.229664E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.599572E+00 1.972794E+00 0.000000E+00 0.000000E+00 4.257920E-02 4.254560E-02 4.257920E-02 4.250976E-02 4.257920E-02 5.251328E-02 4.257920E-02 4.257600E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.665170E+00 2.303854E+00 0.000000E+00 0.000000E+00 4.210336E-02 4.208704E-02 4.210336E-02 4.204320E-02 4.210336E-02 5.825088E-02 4.210336E-02 4.209888E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.542362E+00 1.962082E+00 0.000000E+00 0.000000E+00 4.026336E-02 4.024192E-02 4.026336E-02 4.020288E-02 4.026336E-02 5.121856E-02 4.026336E-02 4.026336E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.456520E+00 1.972324E+00 0.000000E+00 0.000000E+00 4.056128E-02 4.054208E-02 4.056096E-02 4.049824E-02 4.056128E-02 5.492352E-02 4.056096E-02 4.056096E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.561625E+00 2.055501E+00 0.000000E+00 0.000000E+00 4.232640E-02 4.230784E-02 4.232672E-02 4.227072E-02 4.232544E-02 5.571072E-02 4.232640E-02 4.232640E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.662638E+00 2.205732E+00 0.000000E+00 0.000000E+00 4.216288E-02 4.213472E-02 4.216288E-02 4.210304E-02 4.216288E-02 5.593408E-02 4.216288E-02 4.216320E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.010269E+00 2.626946E+00 0.000000E+00 0.000000E+00 4.035072E-02 4.033248E-02 4.035104E-02 4.029600E-02 4.035104E-02 5.272704E-02 4.035104E-02 4.035136E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.687442E+00 2.159755E+00 0.000000E+00 0.000000E+00 4.213440E-02 4.211520E-02 4.213440E-02 4.207872E-02 4.213440E-02 5.392704E-02 4.213440E-02 4.211072E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.045234E+00 2.629345E+00 0.000000E+00 0.000000E+00 4.259616E-02 4.258496E-02 4.259616E-02 4.254272E-02 4.259616E-02 5.476096E-02 4.259616E-02 4.259616E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.636113E+00 1.955926E+00 0.000000E+00 0.000000E+00 4.039008E-02 4.037984E-02 4.039008E-02 4.034528E-02 4.039008E-02 4.828480E-02 4.039072E-02 4.039072E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.520511E+00 2.009451E+00 0.000000E+00 0.000000E+00 4.279776E-02 4.278688E-02 4.279776E-02 4.274240E-02 4.279776E-02 5.655872E-02 4.279776E-02 4.279744E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.418012E+00 1.689834E+00 0.000000E+00 0.000000E+00 4.024064E-02 4.023264E-02 4.024064E-02 4.019008E-02 4.024064E-02 4.795200E-02 4.024064E-02 4.024096E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.878526E+00 2.477810E+00 0.000000E+00 0.000000E+00 4.156896E-02 4.156064E-02 4.156896E-02 4.152096E-02 4.156896E-02 5.482944E-02 4.156896E-02 4.156544E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.539990E+00 1.850862E+00 0.000000E+00 0.000000E+00 4.160256E-02 4.158528E-02 4.160256E-02 4.155456E-02 4.160224E-02 5.000000E-02 4.160288E-02 4.160256E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.482964E+00 2.172865E+00 0.000000E+00 0.000000E+00 4.050080E-02 4.049248E-02 4.050016E-02 4.045472E-02 4.049952E-02 5.933824E-02 4.050048E-02 4.050048E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.824907E+00 2.343963E+00 0.000000E+00 0.000000E+00 4.223616E-02 4.222528E-02 4.223616E-02 4.218592E-02 4.223616E-02 5.424832E-02 4.223616E-02 4.223648E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.686326E+00 2.229754E+00 0.000000E+00 0.000000E+00 4.215712E-02 4.214624E-02 4.215712E-02 4.211104E-02 4.215712E-02 5.574080E-02 4.215712E-02 4.215680E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.706052E+00 2.166758E+00 0.000000E+00 0.000000E+00 4.107520E-02 4.106752E-02 4.107584E-02 4.103264E-02 4.107520E-02 5.216640E-02 4.107584E-02 4.107232E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.630670E+00 1.908855E+00 0.000000E+00 0.000000E+00 3.929056E-02 3.927264E-02 3.929056E-02 3.924928E-02 3.929056E-02 4.599296E-02 3.929056E-02 3.929024E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.885982E+00 2.360866E+00 0.000000E+00 0.000000E+00 4.193376E-02 4.192608E-02 4.193376E-02 4.189280E-02 4.193376E-02 5.249024E-02 4.193376E-02 4.193344E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.632397E+00 2.055874E+00 0.000000E+00 0.000000E+00 4.231776E-02 4.230912E-02 4.231776E-02 4.227712E-02 4.231776E-02 5.329536E-02 4.231776E-02 4.231712E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.567213E+00 1.986575E+00 0.000000E+00 0.000000E+00 4.278624E-02 4.277632E-02 4.278560E-02 4.275104E-02 4.278720E-02 5.423424E-02 4.278720E-02 4.278720E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.807976E+00 2.499347E+00 0.000000E+00 0.000000E+00 4.041056E-02 4.039936E-02 4.041056E-02 4.037664E-02 4.041056E-02 5.586240E-02 4.041024E-02 4.040672E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.848986E+00 2.439242E+00 0.000000E+00 0.000000E+00 4.222624E-02 4.220896E-02 4.222624E-02 4.218752E-02 4.222624E-02 5.570496E-02 4.222624E-02 4.222592E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.051840E+00 2.756542E+00 0.000000E+00 0.000000E+00 4.244480E-02 4.243648E-02 4.244480E-02 4.240608E-02 4.244448E-02 5.702016E-02 4.244448E-02 4.244480E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.837612E+00 2.282980E+00 0.000000E+00 0.000000E+00 4.248960E-02 4.248160E-02 4.248896E-02 4.244832E-02 4.248832E-02 5.278336E-02 4.248864E-02 4.248960E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.724914E+00 2.290242E+00 0.000000E+00 0.000000E+00 4.235424E-02 4.234400E-02 4.235360E-02 4.232352E-02 4.235360E-02 5.623296E-02 4.235424E-02 4.235488E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.885002E+00 2.479307E+00 0.000000E+00 0.000000E+00 4.194720E-02 4.193600E-02 4.194720E-02 4.191552E-02 4.194720E-02 5.516992E-02 4.194720E-02 4.194656E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.834031E+00 2.419585E+00 0.000000E+00 0.000000E+00 4.256960E-02 4.256256E-02 4.256928E-02 4.253440E-02 4.256928E-02 5.615936E-02 4.256992E-02 4.257024E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.575860E+00 2.068260E+00 0.000000E+00 0.000000E+00 4.254784E-02 4.253984E-02 4.254784E-02 4.251136E-02 4.254784E-02 5.584128E-02 4.254720E-02 4.254784E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.832831E+00 2.418494E+00 0.000000E+00 0.000000E+00 4.258816E-02 4.257792E-02 4.258816E-02 4.255808E-02 4.258848E-02 5.619648E-02 4.258880E-02 4.258912E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.682554E+00 2.036185E+00 0.000000E+00 0.000000E+00 4.223584E-02 4.222496E-02 4.223520E-02 4.220928E-02 4.223584E-02 5.111168E-02 4.223552E-02 4.223552E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.626371E+00 2.103283E+00 0.000000E+00 0.000000E+00 4.183872E-02 4.183168E-02 4.183936E-02 4.180352E-02 4.183936E-02 5.410560E-02 4.183872E-02 4.184000E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.262886E+00 1.738281E+00 0.000000E+00 0.000000E+00 4.199584E-02 4.198848E-02 4.199520E-02 4.196960E-02 4.199552E-02 5.780224E-02 4.199584E-02 4.199648E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.902559E+00 2.471182E+00 0.000000E+00 0.000000E+00 4.208512E-02 4.207424E-02 4.208512E-02 4.205376E-02 4.208512E-02 5.466240E-02 4.208512E-02 4.208448E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.667344E+00 2.238271E+00 0.000000E+00 0.000000E+00 4.021024E-02 4.019904E-02 4.020992E-02 4.017632E-02 4.020960E-02 5.397696E-02 4.021024E-02 4.020992E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.530175E+00 2.165963E+00 0.000000E+00 0.000000E+00 3.924352E-02 3.923360E-02 3.924416E-02 3.922048E-02 3.924352E-02 5.554752E-02 3.924384E-02 3.924384E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.980676E+00 2.510505E+00 0.000000E+00 0.000000E+00 4.142624E-02 4.141536E-02 4.142624E-02 4.139488E-02 4.142592E-02 5.250496E-02 4.142624E-02 4.142336E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.918679E+00 2.516624E+00 0.000000E+00 0.000000E+00 4.172224E-02 4.171424E-02 4.172160E-02 4.169824E-02 4.172256E-02 5.472512E-02 4.172256E-02 4.172256E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.806804E+00 2.215083E+00 0.000000E+00 0.000000E+00 4.153312E-02 4.151648E-02 4.153376E-02 4.150688E-02 4.153344E-02 5.091648E-02 4.153376E-02 4.153376E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.704520E+00 2.129407E+00 0.000000E+00 0.000000E+00 4.226528E-02 4.225696E-02 4.226528E-02 4.223840E-02 4.226528E-02 5.280064E-02 4.226528E-02 4.226528E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.900837E+00 2.579447E+00 0.000000E+00 0.000000E+00 4.264512E-02 4.263488E-02 4.264448E-02 4.262400E-02 4.264480E-02 5.786688E-02 4.264512E-02 4.264544E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.099025E+00 2.616424E+00 0.000000E+00 0.000000E+00 4.242496E-02 4.241408E-02 4.242528E-02 4.239872E-02 4.242432E-02 5.287872E-02 4.242464E-02 4.242112E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.771475E+00 2.265844E+00 0.000000E+00 0.000000E+00 4.236832E-02 4.236032E-02 4.236832E-02 4.234912E-02 4.236832E-02 5.419072E-02 4.236832E-02 4.236864E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.831031E+00 2.324670E+00 0.000000E+00 0.000000E+00 4.043584E-02 4.041824E-02 4.043584E-02 4.041632E-02 4.043584E-02 5.133632E-02 4.043584E-02 4.043552E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.085755E+00 2.716495E+00 0.000000E+00 0.000000E+00 4.270208E-02 4.269344E-02 4.270144E-02 4.268064E-02 4.270208E-02 5.561408E-02 4.270112E-02 4.270208E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.445354E+00 1.733530E+00 0.000000E+00 0.000000E+00 4.153408E-02 4.152544E-02 4.153344E-02 4.151488E-02 4.153376E-02 4.981248E-02 4.153376E-02 4.153408E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.440655E+00 1.757181E+00 0.000000E+00 0.000000E+00 4.097504E-02 4.096416E-02 4.097472E-02 4.094816E-02 4.097472E-02 4.997696E-02 4.097472E-02 4.097376E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.854937E+00 2.323604E+00 0.000000E+00 0.000000E+00 4.045440E-02 4.044352E-02 4.045440E-02 4.043744E-02 4.045440E-02 5.067392E-02 4.045440E-02 4.045408E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.723773E+00 2.097349E+00 0.000000E+00 0.000000E+00 4.005088E-02 4.003040E-02 4.005056E-02 4.002912E-02 4.005056E-02 4.872832E-02 4.005056E-02 4.005088E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.227277E+00 1.627604E+00 0.000000E+00 0.000000E+00 4.239488E-02 4.238656E-02 4.239360E-02 4.237792E-02 4.239360E-02 5.622080E-02 4.239392E-02 4.239488E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.772319E+00 2.291229E+00 0.000000E+00 0.000000E+00 4.233600E-02 4.232864E-02 4.233568E-02 4.231488E-02 4.233536E-02 5.472768E-02 4.233568E-02 4.233632E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.894456E+00 2.342685E+00 0.000000E+00 0.000000E+00 4.225888E-02 4.225152E-02 4.225920E-02 4.223776E-02 4.225920E-02 5.225664E-02 4.225920E-02 4.225600E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.590862E+00 1.969932E+00 0.000000E+00 0.000000E+00 4.213344E-02 4.212320E-02 4.213312E-02 4.211712E-02 4.213344E-02 5.217088E-02 4.213376E-02 4.213312E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.334171E+00 1.654694E+00 0.000000E+00 0.000000E+00 4.049088E-02 4.048000E-02 4.049088E-02 4.047104E-02 4.049088E-02 5.021760E-02 4.049056E-02 4.049088E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.614215E+00 2.071195E+00 0.000000E+00 0.000000E+00 4.152160E-02 4.151392E-02 4.152160E-02 4.150784E-02 4.152192E-02 5.327552E-02 4.152192E-02 4.152224E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.825561E+00 2.329079E+00 0.000000E+00 0.000000E+00 4.164704E-02 4.163936E-02 4.164672E-02 4.163296E-02 4.164736E-02 5.313344E-02 4.164672E-02 4.164736E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.697639E+00 2.332775E+00 0.000000E+00 0.000000E+00 4.243840E-02 4.243072E-02 4.243840E-02 4.241920E-02 4.243872E-02 5.831616E-02 4.243808E-02 4.243552E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.411786E+00 1.807360E+00 0.000000E+00 0.000000E+00 4.039040E-02 4.038240E-02 4.039040E-02 4.037600E-02 4.039040E-02 5.170752E-02 4.039040E-02 4.039040E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.657274E+00 2.175702E+00 0.000000E+00 0.000000E+00 4.044672E-02 4.043584E-02 4.044672E-02 4.042688E-02 4.044672E-02 5.309824E-02 4.044640E-02 4.044672E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.872450E+00 2.582096E+00 0.000000E+00 0.000000E+00 4.221344E-02 4.219328E-02 4.221376E-02 4.219936E-02 4.221376E-02 5.820992E-02 4.221376E-02 4.221344E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.587184E+00 1.894384E+00 0.000000E+00 0.000000E+00 4.223008E-02 4.222176E-02 4.223008E-02 4.221792E-02 4.223008E-02 5.040064E-02 4.223008E-02 4.223008E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.561991E+00 2.105508E+00 0.000000E+00 0.000000E+00 4.227008E-02 4.226240E-02 4.226976E-02 4.224832E-02 4.227008E-02 5.697664E-02 4.226976E-02 4.226976E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.240380E+00 2.993566E+00 0.000000E+00 0.000000E+00 4.242464E-02 4.241664E-02 4.242432E-02 4.241248E-02 4.242432E-02 5.668416E-02 4.242432E-02 4.242144E-02
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.406855E+00 1.898656E+00 0.000000E+00 0.000000E+00 4.266240E-02 4.265120E-02 4.266208E-02 4.265024E-02 4.266176E-02 5.757376E-02 4.266176E-02 4.266240E-02
395 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.670846E+00 2.164339E+00 0.000000E+00 0.000000E+00 4.250720E-02 4.248704E-02 4.250720E-02 4.249568E-02 4.250720E-02 5.505920E-02 4.250752E-02 4.250720E-02
396 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.272530E+00 2.814804E+00 0.000000E+00 0.000000E+00 4.050016E-02 4.049216E-02 4.050016E-02 4.049056E-02 4.050016E-02 5.016192E-02 4.050016E-02 4.050016E-02
397 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.740164E+00 2.311479E+00 0.000000E+00 0.000000E+00 4.196448E-02 4.195648E-02 4.196448E-02 4.195008E-02 4.196448E-02 5.574016E-02 4.196448E-02 4.196448E-02
398 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.853810E+00 2.375866E+00 0.000000E+00 0.000000E+00 4.208992E-02 4.208160E-02 4.208960E-02 4.208032E-02 4.208992E-02 5.394240E-02 4.208960E-02 4.208960E-02
399 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.890116E+00 2.409115E+00 0.000000E+00 0.000000E+00 4.233920E-02 4.232832E-02 4.233920E-02 4.232672E-02 4.233920E-02 5.396288E-02 4.233920E-02 4.233920E-02
400 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.476068E+00 1.990714E+00 0.000000E+00 0.000000E+00 4.269728E-02 4.267776E-02 4.269792E-02 4.268896E-02 4.269824E-02 5.758400E-02 4.269824E-02 4.269504E-02
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.622778E+00 2.092613E+00 0.000000E+00 0.000000E+00 4.253056E-02 4.252256E-02 4.253056E-02 4.251872E-02 4.253056E-02 5.484160E-02 4.253056E-02 4.253024E-02
402 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.582255E+00 1.930779E+00 0.000000E+00 0.000000E+00 4.298784E-02 4.297984E-02 4.298784E-02 4.297344E-02 4.298784E-02 5.245632E-02 4.298784E-02 4.298752E-02
403 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.711019E+00 2.202437E+00 0.000000E+00 0.000000E+00 4.268128E-02 4.267072E-02 4.268096E-02 4.266624E-02 4.268000E-02 5.493696E-02 4.268000E-02 4.268128E-02
404 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.361634E+00 1.732509E+00 0.000000E+00 0.000000E+00 4.040288E-02 4.039296E-02 4.040320E-02 4.039200E-02 4.040384E-02 5.140736E-02 4.040352E-02 4.040384E-02
405 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.687982E+00 2.109357E+00 0.000000E+00 0.000000E+00 4.029664E-02 4.027872E-02 4.029664E-02 4.028704E-02 4.029664E-02 5.035584E-02 4.029664E-02 4.029600E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.670503E+00 2.110625E+00 0.000000E+00 0.000000E+00 4.311488E-02 4.310688E-02 4.311520E-02 4.310560E-02 4.311520E-02 5.447296E-02 4.311488E-02 4.311136E-02
407 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.043447E+00 2.612916E+00 0.000000E+00 0.000000E+00 4.209856E-02 4.208832E-02 4.209856E-02 4.208704E-02 4.209856E-02 5.382976E-02 4.209856E-02 4.209952E-02
408 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.837598E+00 2.260687E+00 0.000000E+00 0.000000E+00 4.246496E-02 4.245120E-02 4.246496E-02 4.245056E-02 4.246496E-02 5.223936E-02 4.246496E-02 4.246496E-02
409 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.764447E+00 2.116763E+00 0.000000E+00 0.000000E+00 4.251776E-02 4.250720E-02 4.251776E-02 4.250560E-02 4.251776E-02 5.100480E-02 4.251776E-02 4.251808E-02
410 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.943277E+00 2.457534E+00 0.000000E+00 0.000000E+00 4.272576E-02 4.270944E-02 4.272576E-02 4.271840E-02 4.272576E-02 5.403008E-02 4.272576E-02 4.272576E-02
411 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.574390E+00 2.184773E+00 0.000000E+00 0.000000E+00 4.256768E-02 4.255648E-02 4.256800E-02 4.255776E-02 4.256736E-02 5.906752E-02 4.256800E-02 4.256736E-02
412 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.566678E+00 2.013515E+00 0.000000E+00 0.000000E+00 4.022816E-02 4.021184E-02 4.022816E-02 4.022080E-02 4.022816E-02 5.170112E-02 4.022752E-02 4.022496E-02
413 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.773982E+00 2.364827E+00 0.000000E+00 0.000000E+00 4.228640E-02 4.226752E-02 4.228640E-02 4.227424E-02 4.228640E-02 5.636928E-02 4.228640E-02 4.228576E-02
414 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.040261E+00 2.649259E+00 0.000000E+00 0.000000E+00 4.265344E-02 4.263200E-02 4.265344E-02 4.264384E-02 4.265344E-02 5.538368E-02 4.265344E-02 4.265376E-02
415 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.822323E+00 2.271523E+00 0.000000E+00 0.000000E+00 4.226240E-02 4.224736E-02 4.226272E-02 4.225888E-02 4.226240E-02 5.267776E-02 4.226304E-02 4.226336E-02
416 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.627961E+00 2.099278E+00 0.000000E+00 0.000000E+00 4.239520E-02 4.237920E-02 4.239488E-02 4.238816E-02 4.239552E-02 5.466688E-02 4.239552E-02 4.239552E-02
417 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.685919E+00 2.205626E+00 0.000000E+00 0.000000E+00 4.035136E-02 4.033568E-02 4.035200E-02 4.034656E-02 4.035136E-02 5.278784E-02 4.035168E-02 4.035200E-02
418 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.511065E+00 2.053654E+00 0.000000E+00 0.000000E+00 4.236320E-02 4.234496E-02 4.236384E-02 4.235136E-02 4.236352E-02 5.757504E-02 4.236352E-02 4.236320E-02
419 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.687605E+00 2.272966E+00 0.000000E+00 0.000000E+00 4.267552E-02 4.265344E-02 4.267552E-02 4.266784E-02 4.267552E-02 5.747520E-02 4.267552E-02 4.267200E-02
420 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.051794E+00 2.546305E+00 0.000000E+00 0.000000E+00 4.241440E-02 4.239808E-02 4.241440E-02 4.240960E-02 4.241440E-02 5.263488E-02 4.241440E-02 4.241408E-02
421 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.597684E+00 2.137628E+00 0.000000E+00 0.000000E+00 4.257056E-02 4.255456E-02 4.257024E-02 4.256352E-02 4.257056E-02 5.695552E-02 4.257024E-02 4.257056E-02
422 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.726990E+00 2.270285E+00 0.000000E+00 0.000000E+00 4.228544E-02 4.226656E-02 4.228480E-02 4.228064E-02 4.228544E-02 5.558720E-02 4.228512E-02 4.228576E-02
423 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.837127E+00 2.331228E+00 0.000000E+00 0.000000E+00 4.246688E-02 4.244736E-02 4.246688E-02 4.246208E-02 4.246688E-02 5.388800E-02 4.246688E-02 4.246656E-02
424 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.853652E+00 2.298984E+00 0.000000E+00 0.000000E+00 4.262752E-02 4.261472E-02 4.262784E-02 4.261824E-02 4.262752E-02 5.286720E-02 4.262752E-02 4.262816E-02
425 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.553274E+00 1.976463E+00 0.000000E+00 0.000000E+00 4.250016E-02 4.248384E-02 4.250016E-02 4.249056E-02 4.250016E-02 5.407808E-02 4.250016E-02 4.249600E-02
426 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.766641E+00 2.237088E+00 0.000000E+00 0.000000E+00 4.246592E-02 4.244448E-02 4.246592E-02 4.246144E-02 4.246592E-02 5.377408E-02 4.246592E-02 4.246624E-02
427 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.831617E+00 2.306887E+00 0.000000E+00 0.000000E+00 4.204768E-02 4.202976E-02 4.204832E-02 4.204288E-02 4.204800E-02 5.295680E-02 4.204864E-02 4.204800E-02
