Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.813246E+00 2.260636E+00 0.000000E+00 0.000000E+00 4.246592E-02 4.244800E-02 4.246624E-02 4.246624E-02 4.246592E-02 5.294144E-02 4.246656E-02 4.246688E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.757896E+00 2.179579E+00 0.000000E+00 0.000000E+00 4.266880E-02 4.264736E-02 4.266880E-02 4.266656E-02 4.266880E-02 5.290368E-02 4.266880E-02 4.266880E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.729032E+00 2.273744E+00 0.000000E+00 0.000000E+00 4.222112E-02 4.220000E-02 4.222176E-02 4.222176E-02 4.222112E-02 5.552192E-02 4.222112E-02 4.222144E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.656880E+00 2.077201E+00 0.000000E+00 0.000000E+00 4.043904E-02 4.042240E-02 4.043904E-02 4.043872E-02 4.043904E-02 5.069696E-02 4.043904E-02 4.043904E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.630447E+00 2.126525E+00 0.000000E+00 0.000000E+00 4.232288E-02 4.230688E-02 4.232320E-02 4.232320E-02 4.232256E-02 5.519808E-02 4.232256E-02 4.232288E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.987125E+00 2.547967E+00 0.000000E+00 0.000000E+00 4.277984E-02 4.276352E-02 4.277952E-02 4.277920E-02 4.277920E-02 5.485248E-02 4.277984E-02 4.277984E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.547366E+00 1.875497E+00 0.000000E+00 0.000000E+00 4.265536E-02 4.263360E-02 4.265536E-02 4.265280E-02 4.265536E-02 5.169920E-02 4.265536E-02 4.265536E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.702527E+00 2.028918E+00 0.000000E+00 0.000000E+00 4.288000E-02 4.285856E-02 4.288000E-02 4.287936E-02 4.288000E-02 5.109952E-02 4.288000E-02 4.287968E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.646847E+00 2.100134E+00 0.000000E+00 0.000000E+00 4.190208E-02 4.188576E-02 4.190208E-02 4.190208E-02 4.190208E-02 5.343360E-02 4.190208E-02 4.076416E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.983332E+00 2.549883E+00 0.000000E+00 0.000000E+00 4.235456E-02 4.233824E-02 4.235456E-02 4.235488E-02 4.235488E-02 5.445312E-02 4.235424E-02 4.235488E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.787166E+00 2.351445E+00 0.000000E+00 0.000000E+00 4.252704E-02 4.250848E-02 4.252704E-02 4.252672E-02 4.252704E-02 5.595200E-02 4.252704E-02 4.252672E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.030294E+00 2.738350E+00 0.000000E+00 0.000000E+00 4.236192E-02 4.234112E-02 4.236160E-02 4.236064E-02 4.236128E-02 5.713344E-02 4.236224E-02 4.236288E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.041211E+00 2.463271E+00 0.000000E+00 0.000000E+00 4.262624E-02 4.259744E-02 4.262624E-02 4.262624E-02 4.262624E-02 5.143744E-02 4.262624E-02 4.262592E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.922667E+00 2.489490E+00 0.000000E+00 0.000000E+00 4.057056E-02 4.055424E-02 4.057056E-02 4.056800E-02 4.057056E-02 5.253056E-02 4.057056E-02 4.057056E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.951228E+00 2.505184E+00 0.000000E+00 0.000000E+00 4.151424E-02 4.149824E-02 4.151456E-02 4.151456E-02 4.151392E-02 5.329856E-02 4.151392E-02 4.151456E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.058107E+00 2.454617E+00 0.000000E+00 0.000000E+00 4.033248E-02 4.031616E-02 4.033248E-02 4.033248E-02 4.033216E-02 4.810112E-02 4.033216E-02 4.033280E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.537681E+00 2.066211E+00 0.000000E+00 0.000000E+00 4.162208E-02 4.160384E-02 4.162208E-02 4.162016E-02 4.162208E-02 5.592832E-02 4.162240E-02 4.162272E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.697934E+00 2.145886E+00 0.000000E+00 0.000000E+00 4.240672E-02 4.238496E-02 4.240672E-02 4.240608E-02 4.240672E-02 5.359296E-02 4.240640E-02 4.240672E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.604512E+00 2.147134E+00 0.000000E+00 0.000000E+00 4.238208E-02 4.236288E-02 4.238208E-02 4.237920E-02 4.238208E-02 5.671296E-02 4.238208E-02 4.238208E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.465549E+00 1.772667E+00 0.000000E+00 0.000000E+00 4.230912E-02 4.229280E-02 4.230912E-02 4.230912E-02 4.230912E-02 5.117440E-02 4.230912E-02 4.230880E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.671085E+00 2.118213E+00 0.000000E+00 0.000000E+00 4.248832E-02 4.247232E-02 4.248768E-02 4.248832E-02 4.248864E-02 5.385600E-02 4.248864E-02 4.051392E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.909455E+00 2.734384E+00 0.000000E+00 0.000000E+00 4.242272E-02 4.240064E-02 4.242272E-02 4.242272E-02 4.242272E-02 6.074880E-02 4.242272E-02 4.242240E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.681559E+00 1.989375E+00 0.000000E+00 0.000000E+00 4.222400E-02 4.220288E-02 4.222464E-02 4.222240E-02 4.222432E-02 4.995072E-02 4.222432E-02 4.222496E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.609239E+00 2.177107E+00 0.000000E+00 0.000000E+00 4.225792E-02 4.224096E-02 4.225792E-02 4.225568E-02 4.225792E-02 5.716800E-02 4.225792E-02 4.225792E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.766562E+00 2.387209E+00 0.000000E+00 0.000000E+00 4.189024E-02 4.187456E-02 4.188992E-02 4.189056E-02 4.188992E-02 5.660544E-02 4.188960E-02 4.189056E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.937543E+00 2.497684E+00 0.000000E+00 0.000000E+00 4.283968E-02 4.282080E-02 4.283968E-02 4.283680E-02 4.283968E-02 5.522304E-02 4.283968E-02 4.283904E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.063124E+00 2.719328E+00 0.000000E+00 0.000000E+00 4.265792E-02 4.263648E-02 4.265792E-02 4.265856E-02 4.265760E-02 5.622464E-02 4.265856E-02 4.265856E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.624257E+00 2.165643E+00 0.000000E+00 0.000000E+00 4.248096E-02 4.246336E-02 4.248160E-02 4.248000E-02 4.248160E-02 5.664000E-02 4.248224E-02 4.248224E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.876178E+00 2.374819E+00 0.000000E+00 0.000000E+00 4.210880E-02 4.209312E-02 4.210816E-02 4.210688E-02 4.210848E-02 5.329920E-02 4.210880E-02 4.210944E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.441726E+00 1.796222E+00 0.000000E+00 0.000000E+00 4.231136E-02 4.229536E-02 4.231136E-02 4.231072E-02 4.231104E-02 5.271232E-02 4.231136E-02 4.184608E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.783247E+00 2.299347E+00 0.000000E+00 0.000000E+00 4.262016E-02 4.260160E-02 4.262080E-02 4.261984E-02 4.262080E-02 5.495360E-02 4.262080E-02 4.261696E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.886585E+00 2.235903E+00 0.000000E+00 0.000000E+00 4.293568E-02 4.291456E-02 4.293600E-02 4.293664E-02 4.293568E-02 5.088512E-02 4.293600E-02 4.293600E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.001220E+00 2.382350E+00 0.000000E+00 0.000000E+00 4.197600E-02 4.195744E-02 4.197600E-02 4.197376E-02 4.197536E-02 4.996736E-02 4.197600E-02 4.197216E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.739079E+00 2.161254E+00 0.000000E+00 0.000000E+00 4.025440E-02 4.023872E-02 4.025440E-02 4.025280E-02 4.025440E-02 5.002368E-02 4.025408E-02 4.025184E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.676148E+00 2.219058E+00 0.000000E+00 0.000000E+00 4.236032E-02 4.234464E-02 4.236000E-02 4.236096E-02 4.236032E-02 5.607936E-02 4.236032E-02 4.235776E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.970942E+00 2.667859E+00 0.000000E+00 0.000000E+00 4.160640E-02 4.159008E-02 4.160640E-02 4.160160E-02 4.160640E-02 5.631680E-02 4.160608E-02 4.160256E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.603896E+00 2.138458E+00 0.000000E+00 0.000000E+00 3.928128E-02 3.926496E-02 3.928096E-02 3.928128E-02 3.928064E-02 5.237120E-02 3.928064E-02 3.927776E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.893108E+00 2.318969E+00 0.000000E+00 0.000000E+00 4.226048E-02 4.223904E-02 4.226048E-02 4.225824E-02 4.226016E-02 5.176512E-02 4.226016E-02 4.225696E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.613137E+00 2.092004E+00 0.000000E+00 0.000000E+00 3.967552E-02 3.965408E-02 3.967520E-02 3.967328E-02 3.967488E-02 5.145216E-02 3.967520E-02 3.967264E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.660001E+00 2.074920E+00 0.000000E+00 0.000000E+00 4.096576E-02 4.094688E-02 4.096576E-02 4.096608E-02 4.096544E-02 5.120448E-02 4.096576E-02 4.096192E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.575445E+00 2.068774E+00 0.000000E+00 0.000000E+00 4.253856E-02 4.252000E-02 4.253792E-02 4.253632E-02 4.253728E-02 5.585600E-02 4.253760E-02 4.253536E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.671727E+00 2.118963E+00 0.000000E+00 0.000000E+00 4.247264E-02 4.245664E-02 4.247360E-02 4.247328E-02 4.247360E-02 5.383488E-02 4.247296E-02 4.247008E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.766215E+00 2.190024E+00 0.000000E+00 0.000000E+00 4.246528E-02 4.244608E-02 4.246528E-02 4.246272E-02 4.246528E-02 5.265408E-02 4.246528E-02 4.246144E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.878372E+00 2.418149E+00 0.000000E+00 0.000000E+00 4.259392E-02 4.257344E-02 4.259488E-02 4.259456E-02 4.259456E-02 5.483328E-02 4.259456E-02 4.259136E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.950687E+00 2.397139E+00 0.000000E+00 0.000000E+00 4.255072E-02 4.252928E-02 4.255040E-02 4.254880E-02 4.255072E-02 5.228736E-02 4.255072E-02 4.254784E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.706316E+00 2.085419E+00 0.000000E+00 0.000000E+00 4.219776E-02 4.218112E-02 4.219776E-02 4.219488E-02 4.219776E-02 5.157056E-02 4.219776E-02 4.219392E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.066162E+00 2.559128E+00 0.000000E+00 0.000000E+00 4.259328E-02 4.257696E-02 4.259328E-02 4.259328E-02 4.259264E-02 5.275264E-02 4.259232E-02 4.258976E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.512859E+00 2.150739E+00 0.000000E+00 0.000000E+00 4.231104E-02 4.229216E-02 4.231104E-02 4.231104E-02 4.231104E-02 6.015040E-02 4.231104E-02 4.230752E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.721295E+00 2.169271E+00 0.000000E+00 0.000000E+00 4.241088E-02 4.238944E-02 4.241056E-02 4.241024E-02 4.241056E-02 5.344704E-02 4.241056E-02 4.240736E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.275549E+00 1.606198E+00 0.000000E+00 0.000000E+00 4.233600E-02 4.231680E-02 4.233600E-02 4.233312E-02 4.233600E-02 5.330816E-02 4.233600E-02 4.233216E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.764130E+00 2.537212E+00 0.000000E+00 0.000000E+00 4.138400E-02 4.136800E-02 4.138400E-02 4.138144E-02 4.138400E-02 5.951872E-02 4.138400E-02 4.138016E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.394606E+00 1.875433E+00 0.000000E+00 0.000000E+00 4.159040E-02 4.157344E-02 4.159040E-02 4.158944E-02 4.159040E-02 5.592768E-02 4.159040E-02 4.156640E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.603614E+00 2.072265E+00 0.000000E+00 0.000000E+00 4.053536E-02 4.051936E-02 4.053536E-02 4.053472E-02 4.053536E-02 5.238080E-02 4.053504E-02 4.053568E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.553438E+00 2.071186E+00 0.000000E+00 0.000000E+00 4.055648E-02 4.053728E-02 4.055648E-02 4.055648E-02 4.055648E-02 5.407232E-02 4.055648E-02 4.055616E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.001123E+00 2.542315E+00 0.000000E+00 0.000000E+00 4.248096E-02 4.245952E-02 4.248096E-02 4.247872E-02 4.248096E-02 5.396864E-02 4.248096E-02 4.247744E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.807169E+00 2.211320E+00 0.000000E+00 0.000000E+00 4.205728E-02 4.203488E-02 4.205664E-02 4.205472E-02 4.205632E-02 5.145920E-02 4.205696E-02 4.205696E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.350445E+00 1.682120E+00 0.000000E+00 0.000000E+00 4.220864E-02 4.219328E-02 4.220864E-02 4.220928E-02 4.220864E-02 5.257472E-02 4.220896E-02 4.220608E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.493273E+00 1.866424E+00 0.000000E+00 0.000000E+00 4.286272E-02 4.284672E-02 4.286272E-02 4.286272E-02 4.286272E-02 5.357312E-02 4.286272E-02 4.285856E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.910161E+00 2.381698E+00 0.000000E+00 0.000000E+00 4.240640E-02 4.238720E-02 4.240672E-02 4.240640E-02 4.240672E-02 5.287360E-02 4.240640E-02 4.240672E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.568376E+00 2.083333E+00 0.000000E+00 0.000000E+00 4.272000E-02 4.269888E-02 4.271968E-02 4.271840E-02 4.272000E-02 5.674432E-02 4.272000E-02 4.271744E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.965126E+00 2.793751E+00 0.000000E+00 0.000000E+00 4.223776E-02 4.221952E-02 4.223776E-02 4.223584E-02 4.223712E-02 6.004416E-02 4.223744E-02 4.223456E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.839248E+00 2.310676E+00 0.000000E+00 0.000000E+00 4.241216E-02 4.239680E-02 4.241216E-02 4.241312E-02 4.241184E-02 5.328256E-02 4.241216E-02 4.241312E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.501975E+00 1.947845E+00 0.000000E+00 0.000000E+00 4.261184E-02 4.259584E-02 4.261184E-02 4.260960E-02 4.261120E-02 5.526016E-02 4.261152E-02 4.260864E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.913439E+00 2.480271E+00 0.000000E+00 0.000000E+00 4.233408E-02 4.231264E-02 4.233408E-02 4.233376E-02 4.233408E-02 5.487360E-02 4.233408E-02 4.233024E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.850025E+00 2.276953E+00 0.000000E+00 0.000000E+00 4.216192E-02 4.214080E-02 4.216160E-02 4.216032E-02 4.216160E-02 5.188864E-02 4.216224E-02 4.216224E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785258E+00 2.301974E+00 0.000000E+00 0.000000E+00 4.257184E-02 4.255360E-02 4.257184E-02 4.257280E-02 4.257216E-02 5.489152E-02 4.257216E-02 4.257248E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.799529E+00 2.344016E+00 0.000000E+00 0.000000E+00 4.223520E-02 4.221888E-02 4.223520E-02 4.223488E-02 4.223520E-02 5.501312E-02 4.223456E-02 4.223136E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.409097E+00 3.046638E+00 0.000000E+00 0.000000E+00 4.234176E-02 4.232288E-02 4.234176E-02 4.233984E-02 4.234176E-02 5.354432E-02 4.234176E-02 4.234176E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.305535E+00 1.780005E+00 0.000000E+00 0.000000E+00 4.213472E-02 4.211296E-02 4.213472E-02 4.213440E-02 4.213472E-02 5.744512E-02 4.213472E-02 4.213120E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.061450E+00 2.625192E+00 0.000000E+00 0.000000E+00 5.675808E-02 5.673440E-02 5.675744E-02 5.675424E-02 5.675776E-02 7.227840E-02 5.675840E-02 5.675488E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.092823E+00 2.868528E+00 0.000000E+00 0.000000E+00 5.542912E-02 5.540576E-02 5.543008E-02 5.542880E-02 5.542912E-02 7.597248E-02 5.542976E-02 5.542624E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.063229E+00 2.686542E+00 0.000000E+00 0.000000E+00 4.168928E-02 4.166720E-02 4.168928E-02 4.168928E-02 4.168928E-02 5.428288E-02 4.168928E-02 4.168768E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.691867E+00 2.247662E+00 0.000000E+00 0.000000E+00 4.137632E-02 4.135456E-02 4.137632E-02 4.137632E-02 4.137632E-02 5.496768E-02 4.137632E-02 4.137280E-02
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.571499E+00 1.988882E+00 0.000000E+00 0.000000E+00 4.072576E-02 4.070752E-02 4.072544E-02 4.072384E-02 4.072640E-02 5.154304E-02 4.072640E-02 4.072640E-02
395 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.839428E+00 2.310972E+00 0.000000E+00 0.000000E+00 4.240640E-02 4.238720E-02 4.240640E-02 4.240384E-02 4.240640E-02 5.327680E-02 4.240640E-02 4.240608E-02
396 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.788567E+00 2.210675E+00 0.000000E+00 0.000000E+00 4.025856E-02 4.024352E-02 4.025920E-02 4.025952E-02 4.025920E-02 4.975936E-02 4.025952E-02 4.025600E-02
397 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.335981E+00 1.593754E+00 0.000000E+00 0.000000E+00 4.266656E-02 4.265056E-02 4.266656E-02 4.266432E-02 4.266656E-02 5.089664E-02 4.266656E-02 4.266656E-02
398 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.705838E+00 2.298108E+00 0.000000E+00 0.000000E+00 4.220928E-02 4.219008E-02 4.220864E-02 4.220928E-02 4.220864E-02 5.686080E-02 4.220928E-02 4.220928E-02
399 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.026166E+00 2.628766E+00 0.000000E+00 0.000000E+00 4.146432E-02 4.144288E-02 4.146432E-02 4.146208E-02 4.146432E-02 5.379520E-02 4.146432E-02 4.146112E-02
400 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.713453E+00 2.244295E+00 0.000000E+00 0.000000E+00 4.143840E-02 4.141952E-02 4.143840E-02 4.143552E-02 4.143840E-02 5.427392E-02 4.143840E-02 4.143840E-02
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717162E+00 2.281640E+00 0.000000E+00 0.000000E+00 4.251360E-02 4.249728E-02 4.251328E-02 4.251392E-02 4.251328E-02 5.648704E-02 4.251264E-02 4.251392E-02
402 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.095056E+00 2.659755E+00 0.000000E+00 0.000000E+00 4.248512E-02 4.246944E-02 4.248512E-02 4.248480E-02 4.248512E-02 5.393600E-02 4.248544E-02 4.248192E-02
403 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.089031E+00 2.611011E+00 0.000000E+00 0.000000E+00 4.212928E-02 4.211008E-02 4.212928E-02 4.212864E-02 4.212928E-02 5.265600E-02 4.212928E-02 4.212896E-02
404 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.885540E+00 2.356819E+00 0.000000E+00 0.000000E+00 4.243008E-02 4.240864E-02 4.243008E-02 4.242784E-02 4.243008E-02 5.303488E-02 4.243008E-02 4.242976E-02
405 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.558050E+00 1.912109E+00 0.000000E+00 0.000000E+00 4.236160E-02 4.234240E-02 4.236160E-02 4.235872E-02 4.236160E-02 5.198592E-02 4.236160E-02 4.235712E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.798985E+00 2.312617E+00 0.000000E+00 0.000000E+00 4.280864E-02 4.279232E-02 4.280864E-02 4.280832E-02 4.280864E-02 5.503040E-02 4.280864E-02 4.280864E-02
407 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.828360E+00 2.350642E+00 0.000000E+00 0.000000E+00 4.211616E-02 4.209728E-02 4.211616E-02 4.211360E-02 4.211616E-02 5.414592E-02 4.211616E-02 4.211232E-02
408 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.726323E+00 2.128247E+00 0.000000E+00 0.000000E+00 4.228704E-02 4.226688E-02 4.228736E-02 4.228800E-02 4.228832E-02 5.213248E-02 4.228832E-02 4.228864E-02
409 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.947581E+00 2.393270E+00 0.000000E+00 0.000000E+00 4.261952E-02 4.259776E-02 4.261952E-02 4.261696E-02 4.261952E-02 5.237120E-02 4.261952E-02 4.261952E-02
410 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.858495E+00 2.352330E+00 0.000000E+00 0.000000E+00 4.251136E-02 4.249536E-02 4.251136E-02 4.251136E-02 4.251104E-02 5.380608E-02 4.251168E-02 4.250752E-02
411 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.768681E+00 2.428897E+00 0.000000E+00 0.000000E+00 4.240608E-02 4.239008E-02 4.240512E-02 4.240640E-02 4.240608E-02 5.823360E-02 4.240544E-02 4.240640E-02
412 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.529901E+00 2.047668E+00 0.000000E+00 0.000000E+00 4.248672E-02 4.246912E-02 4.248736E-02 4.248512E-02 4.248736E-02 5.686528E-02 4.248768E-02 4.248416E-02
413 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.516369E+00 1.895203E+00 0.000000E+00 0.000000E+00 4.221216E-02 4.219072E-02 4.221184E-02 4.221280E-02 4.221184E-02 5.275712E-02 4.221216E-02 4.221248E-02
414 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.472788E+00 2.010398E+00 0.000000E+00 0.000000E+00 4.277760E-02 4.275872E-02 4.277760E-02 4.277472E-02 4.277760E-02 5.839104E-02 4.277760E-02 4.277696E-02
415 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.340697E+00 1.811076E+00 0.000000E+00 0.000000E+00 4.251616E-02 4.250016E-02 4.251616E-02 4.251584E-02 4.251616E-02 5.743040E-02 4.251616E-02 4.251648E-02
416 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.001756E+00 2.872957E+00 0.000000E+00 0.000000E+00 4.246528E-02 4.244896E-02 4.246496E-02 4.246272E-02 4.246496E-02 6.094400E-02 4.246528E-02 4.246496E-02
417 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.969925E+00 2.518050E+00 0.000000E+00 0.000000E+00 4.011040E-02 4.009088E-02 4.011040E-02 4.010560E-02 4.011040E-02 5.126912E-02 4.011040E-02 4.011040E-02
418 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.881933E+00 2.228517E+00 0.000000E+00 0.000000E+00 4.038592E-02 4.035744E-02 4.038592E-02 4.038592E-02 4.038560E-02 4.782272E-02 4.038528E-02 4.038592E-02
419 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.450561E+00 1.871650E+00 0.000000E+00 0.000000E+00 4.274304E-02 4.272160E-02 4.274304E-02 4.274080E-02 4.274304E-02 5.514880E-02 4.274304E-02 4.274304E-02
420 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.937746E+00 2.684447E+00 0.000000E+00 0.000000E+00 4.283968E-02 4.282048E-02 4.283968E-02 4.283968E-02 4.283936E-02 5.934528E-02 4.283936E-02 4.283968E-02
