Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.808277E+00 2.303038E+00 0.000000E+00 0.000000E+00 4.038144E-02 4.037344E-02 4.038144E-02 4.036928E-02 4.038144E-02 5.142784E-02 4.038144E-02 4.038144E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.885865E+00 2.344445E+00 0.000000E+00 0.000000E+00 4.137440E-02 4.136640E-02 4.137440E-02 4.136000E-02 4.137440E-02 5.143232E-02 4.137440E-02 4.137408E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.575113E+00 1.937789E+00 0.000000E+00 0.000000E+00 4.128384E-02 4.127616E-02 4.128384E-02 4.127488E-02 4.128416E-02 5.078720E-02 4.128384E-02 4.128448E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.793337E+00 2.357694E+00 0.000000E+00 0.000000E+00 4.071776E-02 4.069984E-02 4.071712E-02 4.070784E-02 4.071776E-02 5.353088E-02 4.071744E-02 4.071776E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.741681E+00 2.376336E+00 0.000000E+00 0.000000E+00 4.250240E-02 4.249120E-02 4.250176E-02 4.249248E-02 4.250240E-02 5.798720E-02 4.250144E-02 4.250144E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.987000E+00 2.776225E+00 0.000000E+00 0.000000E+00 4.178336E-02 4.177248E-02 4.178336E-02 4.177120E-02 4.178336E-02 5.837888E-02 4.178336E-02 4.178368E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.674154E+00 2.223246E+00 0.000000E+00 0.000000E+00 4.183072E-02 4.182208E-02 4.183072E-02 4.181856E-02 4.183072E-02 5.554944E-02 4.183072E-02 4.183040E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.026542E+00 2.508374E+00 0.000000E+00 0.000000E+00 4.146144E-02 4.145408E-02 4.146112E-02 4.145472E-02 4.146112E-02 5.131648E-02 4.146176E-02 4.146208E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.698330E+00 2.134430E+00 0.000000E+00 0.000000E+00 4.122880E-02 4.121088E-02 4.122880E-02 4.121920E-02 4.122880E-02 5.181504E-02 4.122880E-02 4.122848E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.719349E+00 2.166247E+00 0.000000E+00 0.000000E+00 4.246976E-02 4.246176E-02 4.246976E-02 4.246240E-02 4.246976E-02 5.350720E-02 4.246976E-02 4.246912E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.089285E+00 2.705381E+00 0.000000E+00 0.000000E+00 4.213824E-02 4.212704E-02 4.213792E-02 4.212384E-02 4.213824E-02 5.456192E-02 4.213824E-02 4.213504E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.600922E+00 2.133886E+00 0.000000E+00 0.000000E+00 2.624256E-02 2.623520E-02 2.624320E-02 2.623840E-02 2.624320E-02 3.497920E-02 2.624352E-02 2.624352E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.868510E+00 2.530039E+00 0.000000E+00 0.000000E+00 4.229184E-02 4.228096E-02 4.229184E-02 4.228448E-02 4.229184E-02 5.726208E-02 4.229184E-02 4.229152E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.886897E+00 2.655899E+00 0.000000E+00 0.000000E+00 4.028768E-02 4.027968E-02 4.028768E-02 4.028064E-02 4.028768E-02 5.670400E-02 4.028768E-02 4.028448E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.619609E+00 2.135477E+00 0.000000E+00 0.000000E+00 4.261408E-02 4.260320E-02 4.261440E-02 4.260448E-02 4.261344E-02 5.618368E-02 4.261344E-02 4.261440E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.725383E+00 2.292043E+00 0.000000E+00 0.000000E+00 4.232096E-02 4.230752E-02 4.232032E-02 4.230880E-02 4.232032E-02 5.621760E-02 4.232064E-02 4.232096E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.740947E+00 2.234495E+00 0.000000E+00 0.000000E+00 4.251520E-02 4.250432E-02 4.251520E-02 4.251040E-02 4.251520E-02 5.456640E-02 4.251520E-02 4.251136E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.569010E+00 2.013440E+00 0.000000E+00 0.000000E+00 4.271328E-02 4.269696E-02 4.271296E-02 4.270592E-02 4.271296E-02 5.481088E-02 4.271232E-02 4.271328E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.890728E+00 2.337955E+00 0.000000E+00 0.000000E+00 4.020640E-02 4.019392E-02 4.020704E-02 4.019968E-02 4.020608E-02 4.971520E-02 4.020608E-02 4.020704E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.000896E+00 2.470988E+00 0.000000E+00 0.000000E+00 4.249312E-02 4.247936E-02 4.249312E-02 4.248320E-02 4.249312E-02 5.247616E-02 4.249312E-02 4.249248E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.553087E+00 1.952728E+00 0.000000E+00 0.000000E+00 4.250432E-02 4.249440E-02 4.250496E-02 4.249248E-02 4.250464E-02 5.344128E-02 4.250464E-02 4.250528E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.577260E+00 2.000610E+00 0.000000E+00 0.000000E+00 4.248704E-02 4.247936E-02 4.248800E-02 4.248256E-02 4.248704E-02 5.388864E-02 4.248768E-02 4.248768E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.484673E+00 1.979071E+00 0.000000E+00 0.000000E+00 4.244448E-02 4.242144E-02 4.244416E-02 4.243808E-02 4.244416E-02 5.657664E-02 4.244416E-02 4.244480E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.723832E+00 2.148432E+00 0.000000E+00 0.000000E+00 4.235616E-02 4.233728E-02 4.235648E-02 4.234912E-02 4.235648E-02 5.278656E-02 4.235680E-02 4.235648E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.763740E+00 2.036526E+00 0.000000E+00 0.000000E+00 4.026464E-02 4.024288E-02 4.026432E-02 4.025504E-02 4.026464E-02 4.649088E-02 4.026464E-02 4.026496E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.841588E+00 2.388174E+00 0.000000E+00 0.000000E+00 4.019776E-02 4.017728E-02 4.019808E-02 4.019392E-02 4.019808E-02 5.212608E-02 4.019840E-02 4.019808E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.421955E+00 1.831417E+00 0.000000E+00 0.000000E+00 4.149760E-02 4.147936E-02 4.149792E-02 4.149344E-02 4.149792E-02 5.344512E-02 4.149728E-02 4.149408E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.813374E+00 2.417421E+00 0.000000E+00 0.000000E+00 4.136640E-02 4.135104E-02 4.136640E-02 4.136128E-02 4.136640E-02 5.514496E-02 4.136640E-02 4.136640E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.605252E+00 1.982703E+00 0.000000E+00 0.000000E+00 4.236672E-02 4.235104E-02 4.236704E-02 4.236224E-02 4.236640E-02 5.232768E-02 4.236672E-02 4.236704E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.861311E+00 2.261369E+00 0.000000E+00 0.000000E+00 4.245184E-02 4.243616E-02 4.245216E-02 4.244512E-02 4.245216E-02 5.157440E-02 4.245248E-02 4.244896E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.602528E+00 2.002828E+00 0.000000E+00 0.000000E+00 4.244000E-02 4.241856E-02 4.244000E-02 4.243552E-02 4.244000E-02 5.304064E-02 4.244000E-02 4.244000E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.467992E+00 1.893925E+00 0.000000E+00 0.000000E+00 4.223968E-02 4.221888E-02 4.224032E-02 4.223584E-02 4.224032E-02 5.449408E-02 4.224096E-02 4.224096E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.951186E+00 2.491482E+00 0.000000E+00 0.000000E+00 4.254496E-02 4.252832E-02 4.254496E-02 4.254016E-02 4.254496E-02 5.432512E-02 4.254496E-02 4.254112E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.863081E+00 2.334395E+00 0.000000E+00 0.000000E+00 4.240928E-02 4.239328E-02 4.240928E-02 4.240448E-02 4.240928E-02 5.313536E-02 4.240928E-02 4.240928E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.719194E+00 2.213373E+00 0.000000E+00 0.000000E+00 4.246912E-02 4.245280E-02 4.246912E-02 4.245664E-02 4.246912E-02 5.467584E-02 4.246912E-02 4.246912E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.696628E+00 2.214574E+00 0.000000E+00 0.000000E+00 4.244608E-02 4.242432E-02 4.244576E-02 4.244128E-02 4.244608E-02 5.540288E-02 4.244576E-02 4.244608E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.736959E+00 2.135557E+00 0.000000E+00 0.000000E+00 4.261216E-02 4.259104E-02 4.261216E-02 4.261024E-02 4.261184E-02 5.238784E-02 4.261216E-02 4.260928E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.907354E+00 2.495649E+00 0.000000E+00 0.000000E+00 4.247424E-02 4.246048E-02 4.247392E-02 4.247136E-02 4.247392E-02 5.557184E-02 4.247328E-02 4.247360E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.400579E+00 1.732696E+00 0.000000E+00 0.000000E+00 4.213152E-02 4.211520E-02 4.213152E-02 4.212672E-02 4.213088E-02 5.211904E-02 4.213152E-02 4.213120E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.763311E+00 2.325763E+00 0.000000E+00 0.000000E+00 2.665760E-02 2.664704E-02 2.665760E-02 2.665056E-02 2.665792E-02 3.515904E-02 2.665760E-02 2.665792E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.830458E+00 2.309905E+00 0.000000E+00 0.000000E+00 5.627968E-02 5.625792E-02 5.627968E-02 5.627200E-02 5.627936E-02 7.101760E-02 5.627936E-02 5.627936E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.541802E+00 2.032042E+00 0.000000E+00 0.000000E+00 4.281408E-02 4.279488E-02 4.281408E-02 4.280928E-02 4.281408E-02 5.642688E-02 4.281408E-02 4.281408E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.653214E+00 2.077997E+00 0.000000E+00 0.000000E+00 4.234848E-02 4.232992E-02 4.234848E-02 4.234592E-02 4.234848E-02 5.322944E-02 4.234848E-02 4.234848E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.205852E+00 1.560077E+00 0.000000E+00 0.000000E+00 4.230560E-02 4.229184E-02 4.230560E-02 4.230304E-02 4.230560E-02 5.473088E-02 4.230560E-02 4.230208E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.460412E+00 1.860750E+00 0.000000E+00 0.000000E+00 4.245728E-02 4.244128E-02 4.245728E-02 4.245184E-02 4.245600E-02 5.409280E-02 4.245632E-02 4.245760E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.699139E+00 2.383137E+00 0.000000E+00 0.000000E+00 4.238112E-02 4.236480E-02 4.238112E-02 4.237856E-02 4.238112E-02 5.944128E-02 4.238112E-02 4.238080E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.484746E+00 1.776578E+00 0.000000E+00 0.000000E+00 4.108960E-02 4.106848E-02 4.109024E-02 4.108832E-02 4.109024E-02 4.916608E-02 4.108992E-02 4.108704E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.727608E+00 2.140561E+00 0.000000E+00 0.000000E+00 4.111072E-02 4.108896E-02 4.111072E-02 4.110784E-02 4.111072E-02 5.093504E-02 4.111072E-02 4.111040E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.784939E+00 2.379683E+00 0.000000E+00 0.000000E+00 4.202240E-02 4.200096E-02 4.202240E-02 4.201760E-02 4.202240E-02 5.602304E-02 4.202240E-02 4.202240E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.694711E+00 2.212323E+00 0.000000E+00 0.000000E+00 4.248928E-02 4.247264E-02 4.248928E-02 4.248192E-02 4.248928E-02 5.546560E-02 4.248928E-02 4.248864E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.546821E+00 2.015101E+00 0.000000E+00 0.000000E+00 4.267744E-02 4.266144E-02 4.267776E-02 4.267296E-02 4.267776E-02 5.559552E-02 4.267744E-02 4.267776E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.454234E+00 1.848340E+00 0.000000E+00 0.000000E+00 4.057664E-02 4.056096E-02 4.057664E-02 4.057472E-02 4.057696E-02 5.157312E-02 4.057696E-02 4.057696E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.472585E+00 1.846676E+00 0.000000E+00 0.000000E+00 4.007200E-02 4.005856E-02 4.007200E-02 4.006688E-02 4.007200E-02 5.025024E-02 4.007200E-02 4.007200E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.245235E+00 1.527049E+00 0.000000E+00 0.000000E+00 4.256576E-02 4.254336E-02 4.256576E-02 4.256352E-02 4.256576E-02 5.219712E-02 4.256576E-02 4.256160E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.691818E+00 2.137949E+00 0.000000E+00 0.000000E+00 4.256416E-02 4.254240E-02 4.256416E-02 4.255200E-02 4.256416E-02 5.378624E-02 4.256416E-02 4.256448E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.750311E+00 2.373290E+00 0.000000E+00 0.000000E+00 4.171424E-02 4.169216E-02 4.171424E-02 4.171168E-02 4.171424E-02 5.656000E-02 4.171424E-02 4.171392E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.458474E+00 1.725512E+00 0.000000E+00 0.000000E+00 4.114720E-02 4.113120E-02 4.114720E-02 4.114528E-02 4.114720E-02 4.867904E-02 4.114720E-02 4.114752E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.410181E+00 1.714458E+00 0.000000E+00 0.000000E+00 2.624736E-02 2.623712E-02 2.624736E-02 2.624288E-02 2.624736E-02 3.190976E-02 2.624800E-02 2.624416E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.807892E+00 2.324206E+00 0.000000E+00 0.000000E+00 4.259488E-02 4.257920E-02 4.259488E-02 4.259296E-02 4.259520E-02 5.475904E-02 4.259488E-02 4.259488E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.832569E+00 2.349235E+00 0.000000E+00 0.000000E+00 4.256704E-02 4.255104E-02 4.256736E-02 4.256480E-02 4.256704E-02 5.456768E-02 4.256704E-02 4.256736E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.948152E+00 2.511265E+00 0.000000E+00 0.000000E+00 4.260896E-02 4.259008E-02 4.260800E-02 4.260896E-02 4.260800E-02 5.492224E-02 4.260832E-02 4.260896E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.855938E+00 2.349059E+00 0.000000E+00 0.000000E+00 4.257024E-02 4.254880E-02 4.257024E-02 4.256800E-02 4.257024E-02 5.388032E-02 4.257024E-02 4.257024E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.432522E+00 1.885996E+00 0.000000E+00 0.000000E+00 4.188736E-02 4.186880E-02 4.188768E-02 4.188288E-02 4.188768E-02 5.514624E-02 4.188768E-02 4.188800E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.619062E+00 2.134835E+00 0.000000E+00 0.000000E+00 4.262624E-02 4.260992E-02 4.262624E-02 4.262400E-02 4.262624E-02 5.620288E-02 4.262624E-02 4.262624E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.345731E+00 1.676097E+00 0.000000E+00 0.000000E+00 4.236000E-02 4.234400E-02 4.236032E-02 4.235776E-02 4.236032E-02 5.275904E-02 4.236000E-02 4.235648E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.463833E+00 1.865037E+00 0.000000E+00 0.000000E+00 4.235840E-02 4.233696E-02 4.235840E-02 4.235840E-02 4.235840E-02 5.396672E-02 4.235840E-02 4.235808E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.894944E+00 2.510402E+00 0.000000E+00 0.000000E+00 4.222432E-02 4.220288E-02 4.222432E-02 4.222208E-02 4.222432E-02 5.593600E-02 4.222432E-02 4.222400E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.740934E+00 2.352401E+00 0.000000E+00 0.000000E+00 4.250912E-02 4.249088E-02 4.250976E-02 4.250496E-02 4.250976E-02 5.743872E-02 4.250912E-02 4.250624E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.726820E+00 2.412579E+00 0.000000E+00 0.000000E+00 4.227872E-02 4.226208E-02 4.227872E-02 4.227616E-02 4.227840E-02 5.906624E-02 4.227840E-02 4.227872E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.467781E+00 1.870067E+00 0.000000E+00 0.000000E+00 4.224416E-02 4.222816E-02 4.224320E-02 4.224224E-02 4.224448E-02 5.382144E-02 4.224448E-02 4.224448E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.908301E+00 2.511922E+00 0.000000E+00 0.000000E+00 4.140256E-02 4.138368E-02 4.140256E-02 4.140192E-02 4.140256E-02 5.449664E-02 4.140256E-02 4.137856E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.356936E+00 1.730822E+00 0.000000E+00 0.000000E+00 4.275424E-02 4.273312E-02 4.275392E-02 4.274720E-02 4.275424E-02 5.453248E-02 4.275392E-02 4.275456E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.673165E+00 2.073719E+00 0.000000E+00 0.000000E+00 4.243584E-02 4.241696E-02 4.243584E-02 4.243072E-02 4.243584E-02 5.259200E-02 4.243584E-02 4.243584E-02
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.913757E+00 2.409680E+00 0.000000E+00 0.000000E+00 4.232928E-02 4.231328E-02 4.232928E-02 4.232864E-02 4.232928E-02 5.329600E-02 4.232928E-02 4.232960E-02
395 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.751178E+00 2.319057E+00 0.000000E+00 0.000000E+00 4.225888E-02 4.224256E-02 4.225920E-02 4.225920E-02 4.225856E-02 5.596032E-02 4.225888E-02 4.225856E-02
396 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.792331E+00 2.546881E+00 0.000000E+00 0.000000E+00 4.240480E-02 4.238336E-02 4.240480E-02 4.240480E-02 4.240480E-02 6.025536E-02 4.240480E-02 4.240096E-02
397 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.792236E+00 2.357974E+00 0.000000E+00 0.000000E+00 4.240928E-02 4.238752E-02 4.240960E-02 4.240960E-02 4.240928E-02 5.579328E-02 4.240896E-02 4.240928E-02
398 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.177312E+00 3.037790E+00 0.000000E+00 0.000000E+00 3.950272E-02 3.948384E-02 3.950240E-02 3.949824E-02 3.950240E-02 5.511232E-02 3.950240E-02 3.949984E-02
399 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.980814E+00 2.463692E+00 0.000000E+00 0.000000E+00 4.140128E-02 4.138272E-02 4.140128E-02 4.140128E-02 4.140128E-02 5.149312E-02 4.140096E-02 4.140128E-02
400 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.179797E+00 2.771860E+00 0.000000E+00 0.000000E+00 4.220992E-02 4.219424E-02 4.220992E-02 4.220768E-02 4.220992E-02 5.367424E-02 4.220992E-02 4.220704E-02
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.970635E+00 2.492612E+00 0.000000E+00 0.000000E+00 4.212512E-02 4.210880E-02 4.212384E-02 4.212288E-02 4.212448E-02 5.328000E-02 4.212480E-02 4.212512E-02
402 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.876787E+00 2.439823E+00 0.000000E+00 0.000000E+00 2.664160E-02 2.663136E-02 2.664128E-02 2.664192E-02 2.664128E-02 3.463296E-02 2.664096E-02 2.664224E-02
403 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.621253E+00 2.255571E+00 0.000000E+00 0.000000E+00 4.256128E-02 4.254560E-02 4.256096E-02 4.255936E-02 4.256128E-02 5.921280E-02 4.256192E-02 4.256096E-02
404 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.582338E+00 2.054523E+00 0.000000E+00 0.000000E+00 4.234528E-02 4.232416E-02 4.234560E-02 4.234592E-02 4.234560E-02 5.497984E-02 4.234560E-02 4.234592E-02
405 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.460589E+00 1.884488E+00 0.000000E+00 0.000000E+00 4.245216E-02 4.243104E-02 4.245280E-02 4.245216E-02 4.245184E-02 5.477056E-02 4.245216E-02 4.244832E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.741367E+00 2.329543E+00 0.000000E+00 0.000000E+00 4.249888E-02 4.248032E-02 4.249856E-02 4.249440E-02 4.249760E-02 5.685120E-02 4.249824E-02 4.249888E-02
407 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.806738E+00 2.346202E+00 0.000000E+00 0.000000E+00 4.262272E-02 4.260640E-02 4.262272E-02 4.262304E-02 4.262208E-02 5.534592E-02 4.262240E-02 4.261952E-02
408 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.598503E+00 1.967079E+00 0.000000E+00 0.000000E+00 4.066944E-02 4.065344E-02 4.066944E-02 4.066688E-02 4.066944E-02 5.004416E-02 4.066944E-02 4.066912E-02
409 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.924365E+00 2.429436E+00 0.000000E+00 0.000000E+00 4.157376E-02 4.155776E-02 4.157408E-02 4.157408E-02 4.157344E-02 5.248256E-02 4.157376E-02 4.157056E-02
410 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.584966E+00 2.065179E+00 0.000000E+00 0.000000E+00 4.164256E-02 4.162400E-02 4.164288E-02 4.164256E-02 4.164288E-02 5.425728E-02 4.164288E-02 4.164288E-02
411 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.925461E+00 2.418513E+00 0.000000E+00 0.000000E+00 4.258816E-02 4.256704E-02 4.258816E-02 4.258400E-02 4.258816E-02 5.349120E-02 4.258816E-02 4.258880E-02
412 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.546473E+00 2.015026E+00 0.000000E+00 0.000000E+00 4.267936E-02 4.265792E-02 4.267936E-02 4.267936E-02 4.267936E-02 5.560768E-02 4.267936E-02 4.267616E-02
413 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.638500E+00 1.994499E+00 0.000000E+00 0.000000E+00 4.211584E-02 4.209920E-02 4.211584E-02 4.211040E-02 4.211584E-02 5.126400E-02 4.211584E-02 4.211584E-02
414 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.802379E+00 2.402903E+00 0.000000E+00 0.000000E+00 3.995168E-02 3.993568E-02 3.995168E-02 3.995168E-02 3.995168E-02 5.326208E-02 3.995168E-02 3.994816E-02
415 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.795653E+00 2.154058E+00 0.000000E+00 0.000000E+00 3.899616E-02 3.897984E-02 3.899616E-02 3.899616E-02 3.899616E-02 4.677760E-02 3.899616E-02 3.899616E-02
416 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.760178E+00 2.175758E+00 0.000000E+00 0.000000E+00 4.090496E-02 4.089024E-02 4.090560E-02 4.090144E-02 4.090528E-02 5.056192E-02 4.090560E-02 4.090304E-02
417 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.484686E+00 1.795922E+00 0.000000E+00 0.000000E+00 4.176128E-02 4.174496E-02 4.176128E-02 4.176096E-02 4.176128E-02 5.051456E-02 4.176128E-02 4.176064E-02
418 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.455782E+00 1.784399E+00 0.000000E+00 0.000000E+00 4.259200E-02 4.257600E-02 4.259200E-02 4.259232E-02 4.259136E-02 5.220352E-02 4.259136E-02 4.259232E-02
419 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.770632E+00 2.407859E+00 0.000000E+00 0.000000E+00 4.236192E-02 4.234016E-02 4.236160E-02 4.236224E-02 4.236128E-02 5.760576E-02 4.236160E-02 4.236224E-02
420 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.584422E+00 2.054748E+00 0.000000E+00 0.000000E+00 4.039456E-02 4.037312E-02 4.039424E-02 4.039456E-02 4.039424E-02 5.238464E-02 4.039456E-02 4.039456E-02
421 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.204885E+00 1.582841E+00 0.000000E+00 0.000000E+00 4.232896E-02 4.231040E-02 4.232896E-02 4.232640E-02 4.232896E-02 5.560640E-02 4.232896E-02 4.232928E-02
422 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.119794E+00 2.802522E+00 0.000000E+00 0.000000E+00 4.246176E-02 4.244544E-02 4.246176E-02 4.246176E-02 4.246176E-02 5.613632E-02 4.246176E-02 4.246144E-02
423 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.655969E+00 2.099053E+00 0.000000E+00 0.000000E+00 4.287680E-02 4.286048E-02 4.287680E-02 4.287616E-02 4.287648E-02 5.434752E-02 4.287616E-02 4.287680E-02
424 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.578402E+00 1.978832E+00 0.000000E+00 0.000000E+00 4.244960E-02 4.243072E-02 4.244928E-02 4.244992E-02 4.244928E-02 5.321792E-02 4.244960E-02 4.244960E-02
425 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.178038E+00 2.831142E+00 0.000000E+00 0.000000E+00 4.132576E-02 4.130464E-02 4.132576E-02 4.132576E-02 4.132608E-02 5.371712E-02 4.132608E-02 4.132192E-02
426 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.984742E+00 2.589746E+00 0.000000E+00 0.000000E+00 4.131648E-02 4.129536E-02 4.131680E-02 4.131456E-02 4.131680E-02 5.391040E-02 4.131680E-02 4.131712E-02
427 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.812429E+00 2.277070E+00 0.000000E+00 0.000000E+00 4.303776E-02 4.301632E-02 4.303808E-02 4.303808E-02 4.303776E-02 5.407040E-02 4.303744E-02 4.303456E-02
