Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.565554E+00 2.074999E+00 0.000000E+00 0.000000E+00 3.903616E-02 3.899840E-02 3.903616E-02 3.896192E-02 3.903616E-02 5.173632E-02 3.903616E-02 3.903648E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.052243E+00 2.543082E+00 0.000000E+00 0.000000E+00 4.246848E-02 4.242816E-02 4.246848E-02 4.239104E-02 4.246816E-02 5.262336E-02 4.246784E-02 4.246848E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.874285E+00 2.511642E+00 0.000000E+00 0.000000E+00 4.061024E-02 4.057408E-02 4.061056E-02 4.054112E-02 4.061088E-02 5.442048E-02 4.061056E-02 4.061056E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.965487E+00 2.508444E+00 0.000000E+00 0.000000E+00 4.026432E-02 4.023712E-02 4.026432E-02 4.019456E-02 4.026400E-02 5.138496E-02 4.026432E-02 4.026432E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.523019E+00 1.964967E+00 0.000000E+00 0.000000E+00 4.274880E-02 4.272192E-02 4.274880E-02 4.267904E-02 4.274880E-02 5.515264E-02 4.274880E-02 4.274912E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.196195E+00 1.522128E+00 0.000000E+00 0.000000E+00 4.270304E-02 4.266976E-02 4.270368E-02 4.263360E-02 4.270336E-02 5.433728E-02 4.270304E-02 4.270304E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.663789E+00 2.183307E+00 0.000000E+00 0.000000E+00 4.213760E-02 4.211136E-02 4.213760E-02 4.207872E-02 4.213792E-02 5.529472E-02 4.213824E-02 4.213824E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.570292E+00 1.971669E+00 0.000000E+00 0.000000E+00 4.209632E-02 4.206240E-02 4.209632E-02 4.203136E-02 4.209632E-02 5.285568E-02 4.209632E-02 4.209312E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.468548E+00 1.774009E+00 0.000000E+00 0.000000E+00 4.227712E-02 4.225568E-02 4.227712E-02 4.220992E-02 4.227712E-02 5.106944E-02 4.227712E-02 4.227712E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.765098E+00 2.279461E+00 0.000000E+00 0.000000E+00 4.255392E-02 4.253472E-02 4.255392E-02 4.249120E-02 4.255392E-02 5.495168E-02 4.255392E-02 4.255328E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.627555E+00 2.001831E+00 0.000000E+00 0.000000E+00 4.246112E-02 4.244224E-02 4.246112E-02 4.240096E-02 4.246112E-02 5.222464E-02 4.246112E-02 4.246112E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.480399E+00 2.011361E+00 0.000000E+00 0.000000E+00 4.126560E-02 4.124992E-02 4.126560E-02 4.120800E-02 4.126560E-02 5.606336E-02 4.126560E-02 4.126272E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.721015E+00 2.202664E+00 0.000000E+00 0.000000E+00 4.131360E-02 4.128480E-02 4.131360E-02 4.125600E-02 4.131360E-02 5.287488E-02 4.131360E-02 4.131328E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.810517E+00 2.230667E+00 0.000000E+00 0.000000E+00 4.258816E-02 4.256960E-02 4.258816E-02 4.252768E-02 4.258816E-02 5.247104E-02 4.258816E-02 4.258752E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.269659E+00 2.956807E+00 0.000000E+00 0.000000E+00 4.058432E-02 4.056768E-02 4.058432E-02 4.053120E-02 4.058432E-02 5.286976E-02 4.058432E-02 4.058400E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.613712E+00 1.991110E+00 0.000000E+00 0.000000E+00 4.218784E-02 4.216736E-02 4.218816E-02 4.213216E-02 4.218752E-02 5.205312E-02 4.218784E-02 4.218464E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.784694E+00 2.376840E+00 0.000000E+00 0.000000E+00 4.038976E-02 4.038176E-02 4.038976E-02 4.033920E-02 4.038976E-02 5.378944E-02 4.038976E-02 4.038976E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.848960E+00 2.360960E+00 0.000000E+00 0.000000E+00 4.277920E-02 4.277120E-02 4.277920E-02 4.273120E-02 4.277920E-02 5.462336E-02 4.277920E-02 4.277952E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.899231E+00 2.266760E+00 0.000000E+00 0.000000E+00 4.058656E-02 4.057856E-02 4.058624E-02 4.054080E-02 4.058656E-02 4.843840E-02 4.058560E-02 4.058656E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.524626E+00 2.054840E+00 0.000000E+00 0.000000E+00 4.136608E-02 4.135776E-02 4.136608E-02 4.132256E-02 4.136576E-02 5.574976E-02 4.136608E-02 4.136576E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.547197E+00 2.028531E+00 0.000000E+00 0.000000E+00 4.140928E-02 4.138848E-02 4.140928E-02 4.136576E-02 4.140928E-02 5.429120E-02 4.140928E-02 4.140928E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.733104E+00 2.134514E+00 0.000000E+00 0.000000E+00 4.216352E-02 4.215424E-02 4.216448E-02 4.211936E-02 4.216416E-02 5.192832E-02 4.216448E-02 4.216480E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.900765E+00 2.397383E+00 0.000000E+00 0.000000E+00 4.212992E-02 4.211904E-02 4.212992E-02 4.208928E-02 4.212928E-02 5.313408E-02 4.212992E-02 4.212608E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.773472E+00 2.126204E+00 0.000000E+00 0.000000E+00 4.232896E-02 4.232128E-02 4.232864E-02 4.228608E-02 4.232896E-02 5.074560E-02 4.232864E-02 4.232928E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.121377E+00 2.801614E+00 0.000000E+00 0.000000E+00 4.247584E-02 4.246784E-02 4.247584E-02 4.243776E-02 4.247552E-02 5.609472E-02 4.247520E-02 4.247648E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.846913E+00 2.270680E+00 0.000000E+00 0.000000E+00 4.227808E-02 4.226720E-02 4.227808E-02 4.223968E-02 4.227808E-02 5.197568E-02 4.227808E-02 4.227808E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.862687E+00 2.308203E+00 0.000000E+00 0.000000E+00 4.245760E-02 4.244672E-02 4.245696E-02 4.241632E-02 4.245728E-02 5.261056E-02 4.245696E-02 4.245728E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.595907E+00 1.927162E+00 0.000000E+00 0.000000E+00 4.203072E-02 4.202240E-02 4.203072E-02 4.198912E-02 4.203072E-02 5.075328E-02 4.203072E-02 4.203040E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.828514E+00 2.389054E+00 0.000000E+00 0.000000E+00 4.269472E-02 4.268640E-02 4.269472E-02 4.264896E-02 4.269472E-02 5.578240E-02 4.269472E-02 4.269472E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.383093E+00 1.752083E+00 0.000000E+00 0.000000E+00 4.052320E-02 4.051488E-02 4.052320E-02 4.048448E-02 4.052320E-02 5.133248E-02 4.052320E-02 4.051968E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.156207E+00 2.715925E+00 0.000000E+00 0.000000E+00 4.271072E-02 4.270304E-02 4.271040E-02 4.267264E-02 4.271104E-02 5.379776E-02 4.271072E-02 4.271104E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.894942E+00 2.492006E+00 0.000000E+00 0.000000E+00 4.173248E-02 4.171296E-02 4.173216E-02 4.169728E-02 4.173344E-02 5.488064E-02 4.173312E-02 4.173344E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.993523E+00 2.400507E+00 0.000000E+00 0.000000E+00 3.915808E-02 3.914784E-02 3.915808E-02 3.912736E-02 3.915840E-02 4.715072E-02 3.915776E-02 3.915840E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.003522E+00 2.473111E+00 0.000000E+00 0.000000E+00 4.245696E-02 4.244608E-02 4.245696E-02 4.241856E-02 4.245664E-02 5.240704E-02 4.245664E-02 4.245728E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.787179E+00 2.161378E+00 0.000000E+00 0.000000E+00 4.256544E-02 4.255680E-02 4.256544E-02 4.252864E-02 4.256544E-02 5.147648E-02 4.256544E-02 4.256544E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.630777E+00 2.180740E+00 0.000000E+00 0.000000E+00 4.172992E-02 4.172224E-02 4.172992E-02 4.170112E-02 4.172896E-02 5.579968E-02 4.172928E-02 4.172992E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.214347E+00 1.577572E+00 0.000000E+00 0.000000E+00 4.120256E-02 4.118528E-02 4.120288E-02 4.116352E-02 4.120256E-02 5.352576E-02 4.120320E-02 4.119968E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.745220E+00 2.308575E+00 0.000000E+00 0.000000E+00 4.071776E-02 4.070944E-02 4.071776E-02 4.068608E-02 4.071776E-02 5.385984E-02 4.071776E-02 4.071776E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.241054E+00 2.761744E+00 0.000000E+00 0.000000E+00 4.019168E-02 4.018368E-02 4.019136E-02 4.016320E-02 4.019200E-02 4.952768E-02 4.019104E-02 4.019232E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.466910E+00 1.826459E+00 0.000000E+00 0.000000E+00 4.161056E-02 4.159936E-02 4.161056E-02 4.158368E-02 4.161056E-02 5.180736E-02 4.161056E-02 4.161024E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.457114E+00 2.038218E+00 0.000000E+00 0.000000E+00 4.121248E-02 4.120192E-02 4.121216E-02 4.118080E-02 4.121248E-02 5.764608E-02 4.121184E-02 4.121280E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.576441E+00 2.022136E+00 0.000000E+00 0.000000E+00 4.252864E-02 4.250944E-02 4.252832E-02 4.249856E-02 4.252928E-02 5.455232E-02 4.252928E-02 4.252896E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.335822E+00 2.899827E+00 0.000000E+00 0.000000E+00 4.241600E-02 4.240896E-02 4.241568E-02 4.238560E-02 4.241632E-02 5.265536E-02 4.241632E-02 4.241664E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.513269E+00 1.933756E+00 0.000000E+00 0.000000E+00 4.033536E-02 4.032800E-02 4.033536E-02 4.031232E-02 4.033600E-02 5.154368E-02 4.033600E-02 4.033632E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.925374E+00 2.276140E+00 0.000000E+00 0.000000E+00 4.261568E-02 4.260480E-02 4.261568E-02 4.259136E-02 4.261600E-02 5.037952E-02 4.261536E-02 4.261472E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.792263E+00 2.356641E+00 0.000000E+00 0.000000E+00 4.243360E-02 4.242560E-02 4.243360E-02 4.240448E-02 4.243328E-02 5.579264E-02 4.243360E-02 4.243360E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.840901E+00 2.288012E+00 0.000000E+00 0.000000E+00 4.239488E-02 4.238656E-02 4.239488E-02 4.236832E-02 4.239488E-02 5.268864E-02 4.239488E-02 4.239488E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.091260E+00 2.512379E+00 0.000000E+00 0.000000E+00 4.258912E-02 4.258112E-02 4.258880E-02 4.256288E-02 4.258912E-02 5.116352E-02 4.258944E-02 4.258944E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.340010E+00 3.094434E+00 0.000000E+00 0.000000E+00 4.233408E-02 4.232352E-02 4.233440E-02 4.231264E-02 4.233408E-02 5.598016E-02 4.233440E-02 4.233440E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.411409E+00 1.715987E+00 0.000000E+00 0.000000E+00 4.254144E-02 4.253056E-02 4.254080E-02 4.251456E-02 4.254112E-02 5.171904E-02 4.254144E-02 4.253792E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.218488E+00 2.712469E+00 0.000000E+00 0.000000E+00 4.239680E-02 4.238592E-02 4.239680E-02 4.237504E-02 4.239680E-02 5.183616E-02 4.239680E-02 4.239680E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.483257E+00 1.877812E+00 0.000000E+00 0.000000E+00 4.047296E-02 4.046496E-02 4.047328E-02 4.044672E-02 4.047264E-02 5.123840E-02 4.047296E-02 4.047296E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.880280E+00 2.373812E+00 0.000000E+00 0.000000E+00 4.044128E-02 4.042368E-02 4.044128E-02 4.042208E-02 4.044128E-02 5.105472E-02 4.044128E-02 4.044096E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.771410E+00 2.189844E+00 0.000000E+00 0.000000E+00 4.292544E-02 4.291712E-02 4.292544E-02 4.290080E-02 4.292544E-02 5.306368E-02 4.292544E-02 4.292512E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.881666E+00 2.397915E+00 0.000000E+00 0.000000E+00 4.253696E-02 4.252864E-02 4.253696E-02 4.251968E-02 4.253696E-02 5.420544E-02 4.253664E-02 4.253632E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.769001E+00 2.357156E+00 0.000000E+00 0.000000E+00 4.242400E-02 4.241568E-02 4.242400E-02 4.239968E-02 4.242400E-02 5.652800E-02 4.242400E-02 4.242368E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.660606E+00 2.110445E+00 0.000000E+00 0.000000E+00 4.217120E-02 4.216384E-02 4.217088E-02 4.215040E-02 4.217120E-02 5.359424E-02 4.217152E-02 4.216832E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.372555E+00 1.774076E+00 0.000000E+00 0.000000E+00 4.227584E-02 4.225792E-02 4.227552E-02 4.225664E-02 4.227552E-02 5.464192E-02 4.227520E-02 4.227584E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.558196E+00 1.878510E+00 0.000000E+00 0.000000E+00 4.045760E-02 4.044896E-02 4.045728E-02 4.044032E-02 4.045760E-02 4.877184E-02 4.045728E-02 4.045760E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.626693E+00 2.143279E+00 0.000000E+00 0.000000E+00 4.059200E-02 4.058400E-02 4.059200E-02 4.057248E-02 4.059200E-02 5.348224E-02 4.059200E-02 4.059200E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.559629E+00 1.936871E+00 0.000000E+00 0.000000E+00 4.233632E-02 4.232832E-02 4.233600E-02 4.231424E-02 4.233632E-02 5.257408E-02 4.233632E-02 4.233280E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.935707E+00 2.257410E+00 0.000000E+00 0.000000E+00 4.031168E-02 4.030368E-02 4.031168E-02 4.029216E-02 4.031168E-02 4.700928E-02 4.031136E-02 4.031200E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.772319E+00 2.291194E+00 0.000000E+00 0.000000E+00 4.233632E-02 4.232832E-02 4.233664E-02 4.232256E-02 4.233600E-02 5.472768E-02 4.233600E-02 4.233664E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.274241E+00 2.877310E+00 0.000000E+00 0.000000E+00 4.135744E-02 4.135040E-02 4.135808E-02 4.134400E-02 4.135808E-02 5.232384E-02 4.135840E-02 4.135872E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.448671E+00 1.864450E+00 0.000000E+00 0.000000E+00 5.524448E-02 5.523104E-02 5.524448E-02 5.522304E-02 5.524416E-02 7.109824E-02 5.524416E-02 5.524000E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.989238E+00 2.432799E+00 0.000000E+00 0.000000E+00 4.274848E-02 4.273888E-02 4.274912E-02 4.272992E-02 4.274912E-02 5.228032E-02 4.274976E-02 4.274944E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.083466E+00 2.726811E+00 0.000000E+00 0.000000E+00 4.034016E-02 4.032960E-02 4.034016E-02 4.032416E-02 4.034016E-02 5.279552E-02 4.034080E-02 4.034048E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.572794E+00 2.064968E+00 0.000000E+00 0.000000E+00 4.261536E-02 4.260512E-02 4.261504E-02 4.260160E-02 4.261568E-02 5.595008E-02 4.261504E-02 4.261600E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.814189E+00 2.378700E+00 0.000000E+00 0.000000E+00 4.246016E-02 4.243904E-02 4.246016E-02 4.244800E-02 4.246016E-02 5.567040E-02 4.246016E-02 4.246016E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.363664E+00 1.762616E+00 0.000000E+00 0.000000E+00 4.255040E-02 4.254240E-02 4.255040E-02 4.253824E-02 4.255040E-02 5.499776E-02 4.255072E-02 4.255040E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.226762E+00 2.936674E+00 0.000000E+00 0.000000E+00 4.222560E-02 4.221760E-02 4.222592E-02 4.221344E-02 4.222464E-02 5.568320E-02 4.222560E-02 4.222592E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.939714E+00 2.448205E+00 0.000000E+00 0.000000E+00 4.125472E-02 4.124672E-02 4.125472E-02 4.124064E-02 4.125472E-02 5.206720E-02 4.125472E-02 4.125440E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.866685E+00 2.302267E+00 0.000000E+00 0.000000E+00 4.126368E-02 4.125568E-02 4.126368E-02 4.125120E-02 4.126368E-02 5.089216E-02 4.126304E-02 4.126336E-02
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.611783E+00 2.180965E+00 0.000000E+00 0.000000E+00 4.034912E-02 4.033152E-02 4.034912E-02 4.033920E-02 4.034912E-02 5.459648E-02 4.034912E-02 4.034944E-02
395 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.771515E+00 2.361092E+00 0.000000E+00 0.000000E+00 4.235328E-02 4.234496E-02 4.235328E-02 4.234112E-02 4.235328E-02 5.644736E-02 4.235328E-02 4.235328E-02
396 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.005491E+00 2.549343E+00 0.000000E+00 0.000000E+00 4.040224E-02 4.039424E-02 4.040224E-02 4.039296E-02 4.040256E-02 5.135616E-02 4.040256E-02 4.039904E-02
397 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.626577E+00 2.168052E+00 0.000000E+00 0.000000E+00 4.058880E-02 4.058208E-02 4.058912E-02 4.057792E-02 4.058944E-02 5.410048E-02 4.058944E-02 4.059008E-02
398 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.663730E+00 1.967501E+00 0.000000E+00 0.000000E+00 4.269408E-02 4.268608E-02 4.269376E-02 4.268448E-02 4.269376E-02 5.048640E-02 4.269376E-02 4.269408E-02
399 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.658951E+00 2.146274E+00 0.000000E+00 0.000000E+00 4.100096E-02 4.099296E-02 4.100128E-02 4.099200E-02 4.100128E-02 5.304320E-02 4.100128E-02 4.100160E-02
400 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.840595E+00 2.429887E+00 0.000000E+00 0.000000E+00 4.238912E-02 4.238112E-02 4.238848E-02 4.237728E-02 4.238880E-02 5.595904E-02 4.238880E-02 4.238880E-02
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.531828E+00 2.096399E+00 0.000000E+00 0.000000E+00 4.245376E-02 4.244288E-02 4.245376E-02 4.244352E-02 4.245376E-02 5.809920E-02 4.245376E-02 4.245024E-02
402 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.488039E+00 1.723649E+00 0.000000E+00 0.000000E+00 4.235200E-02 4.234144E-02 4.235200E-02 4.233984E-02 4.235200E-02 4.905600E-02 4.235200E-02 4.235200E-02
403 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.623633E+00 1.975957E+00 0.000000E+00 0.000000E+00 4.251072E-02 4.250048E-02 4.251104E-02 4.250176E-02 4.251104E-02 5.173376E-02 4.251136E-02 4.251136E-02
404 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.596172E+00 1.971209E+00 0.000000E+00 0.000000E+00 4.261344E-02 4.260576E-02 4.261376E-02 4.260416E-02 4.261344E-02 5.262528E-02 4.261408E-02 4.261440E-02
405 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.676875E+00 2.014864E+00 0.000000E+00 0.000000E+00 5.608320E-02 5.607200E-02 5.608320E-02 5.606592E-02 5.608320E-02 6.738496E-02 5.608320E-02 5.605888E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.505696E+00 1.942396E+00 0.000000E+00 0.000000E+00 4.118624E-02 4.117792E-02 4.118624E-02 4.117888E-02 4.118624E-02 5.312960E-02 4.118624E-02 4.118624E-02
407 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.684062E+00 1.955910E+00 0.000000E+00 0.000000E+00 4.039040E-02 4.038240E-02 4.039040E-02 4.037856E-02 4.039040E-02 4.690944E-02 4.039040E-02 4.038688E-02
408 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.829132E+00 2.406234E+00 0.000000E+00 0.000000E+00 4.155872E-02 4.154976E-02 4.155872E-02 4.154944E-02 4.155872E-02 5.466816E-02 4.155872E-02 4.155904E-02
409 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.488996E+00 1.913786E+00 0.000000E+00 0.000000E+00 4.232448E-02 4.231360E-02 4.232448E-02 4.231424E-02 4.232448E-02 5.439808E-02 4.232448E-02 4.232096E-02
410 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.641121E+00 2.062675E+00 0.000000E+00 0.000000E+00 4.266304E-02 4.264032E-02 4.266304E-02 4.265600E-02 4.266304E-02 5.362176E-02 4.266272E-02 4.266304E-02
411 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.106578E+00 2.808140E+00 0.000000E+00 0.000000E+00 4.130752E-02 4.129760E-02 4.130784E-02 4.130080E-02 4.130848E-02 5.506432E-02 4.130848E-02 4.130528E-02
412 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.026542E+00 2.604951E+00 0.000000E+00 0.000000E+00 4.145952E-02 4.144832E-02 4.145920E-02 4.144960E-02 4.145952E-02 5.329216E-02 4.145920E-02 4.145920E-02
413 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.629769E+00 2.078012E+00 0.000000E+00 0.000000E+00 4.234880E-02 4.234112E-02 4.234784E-02 4.234176E-02 4.234816E-02 5.399360E-02 4.234816E-02 4.234528E-02
414 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.066052E+00 2.785954E+00 0.000000E+00 0.000000E+00 4.163744E-02 4.162944E-02 4.163744E-02 4.162976E-02 4.163744E-02 5.614464E-02 4.163744E-02 4.163744E-02
415 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.564313E+00 1.861848E+00 0.000000E+00 0.000000E+00 4.028256E-02 4.027168E-02 4.028256E-02 4.027232E-02 4.028256E-02 4.794240E-02 4.028256E-02 4.027936E-02
416 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.065867E+00 2.599854E+00 0.000000E+00 0.000000E+00 4.115680E-02 4.113664E-02 4.115648E-02 4.114976E-02 4.115616E-02 5.179264E-02 4.115680E-02 4.115648E-02
417 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.489255E+00 1.867069E+00 0.000000E+00 0.000000E+00 4.231232E-02 4.229888E-02 4.231232E-02 4.230240E-02 4.231232E-02 5.304640E-02 4.231232E-02 4.230848E-02
418 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.709416E+00 2.341227E+00 0.000000E+00 0.000000E+00 4.271200E-02 4.269952E-02 4.271200E-02 4.270560E-02 4.271264E-02 5.849728E-02 4.271232E-02 4.271296E-02
419 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.697025E+00 2.191478E+00 0.000000E+00 0.000000E+00 4.243680E-02 4.241760E-02 4.243680E-02 4.243168E-02 4.243712E-02 5.480000E-02 4.243648E-02 4.243360E-02
420 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.737661E+00 2.250912E+00 0.000000E+00 0.000000E+00 4.087232E-02 4.085952E-02 4.087264E-02 4.086336E-02 4.087232E-02 5.294208E-02 4.087264E-02 4.087264E-02
421 7.125268E-02 0.000000E+00 0.000000E+00 0.000000E+00 1.353636E+00 1.662120E+00 0.000000E+00 0.000000E+00 4.211488E-02 0.000000E+00 4.211488E-02 4.210976E-02 4.211488E-02 5.171072E-02 4.211488E-02 4.211136E-02
422 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.798629E+00 2.342419E+00 0.000000E+00 0.000000E+00 4.226400E-02 4.225312E-02 4.226400E-02 4.224864E-02 4.226400E-02 5.504064E-02 4.226400E-02 4.226368E-02
423 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.607097E+00 2.173749E+00 0.000000E+00 0.000000E+00 4.232320E-02 4.230784E-02 4.232352E-02 4.231936E-02 4.232320E-02 5.724416E-02 4.232320E-02 4.232096E-02
424 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.816147E+00 2.216613E+00 0.000000E+00 0.000000E+00 4.240704E-02 4.239104E-02 4.240704E-02 4.240224E-02 4.240704E-02 5.175680E-02 4.240704E-02 4.240704E-02
425 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.922846E+00 2.391295E+00 0.000000E+00 0.000000E+00 4.265472E-02 4.263840E-02 4.265472E-02 4.264704E-02 4.265472E-02 5.304576E-02 4.265472E-02 4.265088E-02
426 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.777015E+00 2.088083E+00 0.000000E+00 0.000000E+00 5.459552E-02 5.457920E-02 5.459552E-02 5.458784E-02 5.459552E-02 6.415104E-02 5.459552E-02 5.459552E-02
427 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.893572E+00 2.354460E+00 0.000000E+00 0.000000E+00 4.119840E-02 4.118528E-02 4.119808E-02 4.119136E-02 4.119840E-02 5.122304E-02 4.119840E-02 4.119520E-02
