Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 1.469809E+02 1.209574E+02 7.398316E+02 5.011096E+02 3.575171E+02 2.786142E+02 0.000000E+00 0.000000E+00 4.051840E-02 3.334368E-02 4.051808E-02 2.744288E-02 4.051840E-02 3.157600E-02 4.051840E-02 4.051904E-02
215 1.540625E+02 1.259159E+02 7.334047E+02 4.936302E+02 3.598657E+02 2.839533E+02 0.000000E+00 0.000000E+00 4.227424E-02 3.455008E-02 4.227456E-02 2.845344E-02 4.227456E-02 3.335616E-02 4.227392E-02 4.227136E-02
216 1.470145E+02 1.218445E+02 7.202439E+02 4.895209E+02 3.495487E+02 2.732869E+02 0.000000E+00 0.000000E+00 4.199616E-02 3.480480E-02 4.199616E-02 2.854208E-02 4.199616E-02 3.283264E-02 4.199552E-02 4.199616E-02
217 1.466351E+02 1.205521E+02 7.145076E+02 4.872295E+02 3.385245E+02 2.686015E+02 0.000000E+00 0.000000E+00 4.222240E-02 3.471168E-02 4.222240E-02 2.879104E-02 4.222240E-02 3.350080E-02 4.222240E-02 4.221888E-02
218 1.497559E+02 1.234071E+02 7.133745E+02 4.891983E+02 3.423803E+02 2.722222E+02 0.000000E+00 0.000000E+00 4.266368E-02 3.515616E-02 4.266368E-02 2.925664E-02 4.266368E-02 3.392000E-02 4.266368E-02 4.266368E-02
219 1.485968E+02 1.219696E+02 7.055759E+02 4.864886E+02 3.386395E+02 2.676516E+02 0.000000E+00 0.000000E+00 4.267456E-02 3.502624E-02 4.267520E-02 2.942304E-02 4.267488E-02 3.372800E-02 4.267520E-02 4.267168E-02
220 1.447541E+02 1.197640E+02 7.128779E+02 4.857640E+02 3.285597E+02 2.616849E+02 0.000000E+00 0.000000E+00 4.238336E-02 3.506592E-02 4.238272E-02 2.888000E-02 4.238304E-02 3.375552E-02 4.238304E-02 4.238368E-02
221 1.465312E+02 1.215723E+02 7.072782E+02 4.802496E+02 3.302035E+02 2.648553E+02 0.000000E+00 0.000000E+00 4.233696E-02 3.512544E-02 4.233632E-02 2.874624E-02 4.233632E-02 3.395680E-02 4.233696E-02 4.233696E-02
222 1.496250E+02 1.246757E+02 7.074783E+02 4.834109E+02 3.246515E+02 2.613345E+02 0.000000E+00 0.000000E+00 4.230976E-02 3.525376E-02 4.230976E-02 2.890848E-02 4.230976E-02 3.405696E-02 4.230944E-02 4.230944E-02
223 1.456358E+02 1.221016E+02 6.982160E+02 4.822254E+02 3.269844E+02 2.618774E+02 0.000000E+00 0.000000E+00 4.141632E-02 3.472224E-02 4.141632E-02 2.860320E-02 4.141632E-02 3.316960E-02 4.141632E-02 4.141312E-02
224 1.453407E+02 1.212046E+02 7.023813E+02 4.858559E+02 3.270970E+02 2.619024E+02 0.000000E+00 0.000000E+00 4.145056E-02 3.456672E-02 4.145056E-02 2.867200E-02 4.145056E-02 3.318752E-02 4.145056E-02 4.145056E-02
225 1.482712E+02 1.242618E+02 6.939441E+02 4.848661E+02 3.193026E+02 2.588867E+02 0.000000E+00 0.000000E+00 4.226560E-02 3.542080E-02 4.226528E-02 2.953056E-02 4.226560E-02 3.426752E-02 4.226560E-02 4.226560E-02
226 1.467301E+02 1.216550E+02 6.924681E+02 4.828102E+02 3.218206E+02 2.586475E+02 0.000000E+00 0.000000E+00 4.243968E-02 3.518624E-02 4.243904E-02 2.958880E-02 4.244000E-02 3.410816E-02 4.243968E-02 4.244064E-02
227 1.427640E+02 1.194089E+02 6.864575E+02 4.752069E+02 3.140820E+02 2.539504E+02 0.000000E+00 0.000000E+00 4.276064E-02 3.576512E-02 4.276032E-02 2.960096E-02 4.276032E-02 3.457248E-02 4.276032E-02 4.276128E-02
228 1.450590E+02 1.200103E+02 6.851538E+02 4.762956E+02 3.136783E+02 2.545373E+02 0.000000E+00 0.000000E+00 4.057984E-02 3.357216E-02 4.057984E-02 2.820896E-02 4.057952E-02 3.292832E-02 4.057952E-02 4.058048E-02
229 1.441980E+02 1.203175E+02 6.833450E+02 4.751638E+02 3.061351E+02 2.492340E+02 0.000000E+00 0.000000E+00 4.208864E-02 3.511776E-02 4.208864E-02 2.926528E-02 4.208896E-02 3.426496E-02 4.208864E-02 4.208896E-02
230 1.445179E+02 1.208617E+02 6.818069E+02 4.729524E+02 3.069027E+02 2.519111E+02 0.000000E+00 0.000000E+00 4.240384E-02 3.546208E-02 4.240384E-02 2.941408E-02 4.240384E-02 3.480480E-02 4.240384E-02 4.240288E-02
231 1.466360E+02 1.201488E+02 6.809225E+02 4.720435E+02 3.117484E+02 2.544092E+02 0.000000E+00 0.000000E+00 4.244736E-02 3.477920E-02 4.244736E-02 2.942496E-02 4.244736E-02 3.463872E-02 4.244736E-02 4.244704E-02
232 1.382044E+02 1.165413E+02 6.716202E+02 4.666616E+02 3.240632E+02 2.599844E+02 0.000000E+00 0.000000E+00 4.029472E-02 3.397792E-02 4.029472E-02 2.799712E-02 4.029472E-02 3.232640E-02 4.029472E-02 4.029120E-02
233 1.403275E+02 1.182228E+02 6.740239E+02 4.665053E+02 3.295065E+02 2.616999E+02 0.000000E+00 0.000000E+00 4.149792E-02 3.496064E-02 4.149792E-02 2.872096E-02 4.149792E-02 3.295744E-02 4.149792E-02 4.149792E-02
234 1.386458E+02 1.162647E+02 6.642213E+02 4.626970E+02 3.296401E+02 2.627304E+02 0.000000E+00 0.000000E+00 4.149152E-02 3.479328E-02 4.149152E-02 2.890176E-02 4.149120E-02 3.306816E-02 4.149152E-02 4.148832E-02
235 1.382693E+02 1.149270E+02 6.605763E+02 4.684300E+02 3.186872E+02 2.586272E+02 0.000000E+00 0.000000E+00 4.219200E-02 3.506816E-02 4.219200E-02 2.991840E-02 4.219200E-02 3.423968E-02 4.219200E-02 4.219168E-02
236 1.381230E+02 1.161073E+02 6.581074E+02 4.633739E+02 3.190066E+02 2.570077E+02 0.000000E+00 0.000000E+00 4.263296E-02 3.583712E-02 4.263296E-02 3.001696E-02 4.263296E-02 3.434656E-02 4.263296E-02 4.262944E-02
237 1.369993E+02 1.151306E+02 6.570999E+02 4.639113E+02 3.186493E+02 2.567845E+02 0.000000E+00 0.000000E+00 4.249088E-02 3.570784E-02 4.249088E-02 2.999808E-02 4.249088E-02 3.424128E-02 4.249088E-02 4.249024E-02
238 1.404641E+02 1.176286E+02 6.657640E+02 4.677909E+02 3.117638E+02 2.522244E+02 0.000000E+00 0.000000E+00 4.290624E-02 3.593024E-02 4.290592E-02 3.014624E-02 4.290624E-02 3.471136E-02 4.290560E-02 4.290592E-02
239 1.382847E+02 1.172697E+02 6.658703E+02 4.678405E+02 3.171486E+02 2.548756E+02 0.000000E+00 0.000000E+00 4.244064E-02 3.599040E-02 4.243968E-02 2.981696E-02 4.244032E-02 3.410624E-02 4.244032E-02 4.244064E-02
240 1.360414E+02 1.129945E+02 6.707271E+02 4.692746E+02 3.157268E+02 2.556947E+02 0.000000E+00 0.000000E+00 4.232064E-02 3.515040E-02 4.232064E-02 2.960896E-02 4.232000E-02 3.427232E-02 4.232032E-02 4.232064E-02
241 1.406763E+02 1.182397E+02 6.641251E+02 4.676978E+02 3.130311E+02 2.525534E+02 0.000000E+00 0.000000E+00 4.124672E-02 3.466752E-02 4.124672E-02 2.904672E-02 4.124672E-02 3.327744E-02 4.124672E-02 4.124320E-02
242 1.406351E+02 1.176174E+02 6.606990E+02 4.622139E+02 3.093205E+02 2.496987E+02 0.000000E+00 0.000000E+00 4.128640E-02 3.452768E-02 4.128608E-02 2.888288E-02 4.128576E-02 3.332704E-02 4.128608E-02 4.128640E-02
243 1.387878E+02 1.175454E+02 6.567591E+02 4.633898E+02 3.059423E+02 2.510176E+02 0.000000E+00 0.000000E+00 4.225600E-02 3.578816E-02 4.225600E-02 2.981344E-02 4.225600E-02 3.466880E-02 4.225600E-02 4.225280E-02
244 1.404307E+02 1.175202E+02 6.628715E+02 4.664538E+02 3.025841E+02 2.483919E+02 0.000000E+00 0.000000E+00 4.246080E-02 3.553312E-02 4.246080E-02 2.987872E-02 4.246112E-02 3.485536E-02 4.246048E-02 4.246112E-02
245 1.396132E+02 1.166909E+02 6.562296E+02 4.623721E+02 3.025729E+02 2.437974E+02 0.000000E+00 0.000000E+00 4.205984E-02 3.515360E-02 4.205920E-02 2.963328E-02 4.205952E-02 3.388832E-02 4.205952E-02 4.205568E-02
246 1.394624E+02 1.173343E+02 6.600873E+02 4.596476E+02 3.025166E+02 2.480121E+02 0.000000E+00 0.000000E+00 4.241728E-02 3.568608E-02 4.241728E-02 2.953568E-02 4.241728E-02 3.477440E-02 4.241728E-02 4.241696E-02
247 1.382138E+02 1.160947E+02 6.646348E+02 4.667032E+02 3.002296E+02 2.480799E+02 0.000000E+00 0.000000E+00 4.216384E-02 3.541568E-02 4.216384E-02 2.960672E-02 4.216384E-02 3.483936E-02 4.216384E-02 4.216352E-02
248 1.413040E+02 1.180122E+02 6.567397E+02 4.647392E+02 2.990448E+02 2.440647E+02 0.000000E+00 0.000000E+00 4.241088E-02 3.541888E-02 4.241088E-02 3.001120E-02 4.241088E-02 3.461216E-02 4.241088E-02 4.241088E-02
249 1.412382E+02 1.181981E+02 6.503049E+02 4.581573E+02 2.910530E+02 2.379760E+02 0.000000E+00 0.000000E+00 4.241184E-02 3.549280E-02 4.241120E-02 2.987904E-02 4.241184E-02 3.467648E-02 4.241152E-02 4.241184E-02
250 1.376882E+02 1.154574E+02 6.490955E+02 4.581576E+02 2.925769E+02 2.401420E+02 0.000000E+00 0.000000E+00 4.248320E-02 3.562368E-02 4.248320E-02 2.998592E-02 4.248320E-02 3.486880E-02 4.248320E-02 4.248320E-02
251 1.383341E+02 1.160054E+02 6.509471E+02 4.592076E+02 2.952724E+02 2.438802E+02 0.000000E+00 0.000000E+00 4.044640E-02 3.391680E-02 4.044576E-02 2.853184E-02 4.044608E-02 3.340512E-02 4.044608E-02 4.044640E-02
252 1.359069E+02 1.135432E+02 6.393169E+02 4.519996E+02 2.898832E+02 2.375974E+02 0.000000E+00 0.000000E+00 4.233632E-02 3.536928E-02 4.233632E-02 2.993088E-02 4.233632E-02 3.469984E-02 4.233632E-02 4.233312E-02
253 1.383927E+02 1.167024E+02 6.421363E+02 4.566809E+02 2.858709E+02 2.358142E+02 0.000000E+00 0.000000E+00 4.274976E-02 3.604928E-02 4.274976E-02 3.040192E-02 4.274976E-02 3.526368E-02 4.274976E-02 4.274848E-02
254 1.374384E+02 1.152095E+02 6.392070E+02 4.541750E+02 2.931639E+02 2.415204E+02 0.000000E+00 0.000000E+00 4.260064E-02 3.571040E-02 4.260032E-02 3.026816E-02 4.260096E-02 3.509568E-02 4.260096E-02 4.259744E-02
255 1.393395E+02 1.171553E+02 6.453399E+02 4.589791E+02 2.841587E+02 2.341358E+02 0.000000E+00 0.000000E+00 4.003232E-02 3.365792E-02 4.003232E-02 2.847168E-02 4.003232E-02 3.298432E-02 4.003200E-02 4.003232E-02
256 1.361278E+02 1.137391E+02 6.420238E+02 4.553754E+02 2.877456E+02 2.358269E+02 0.000000E+00 0.000000E+00 4.263264E-02 3.562048E-02 4.263296E-02 3.023808E-02 4.263296E-02 3.493920E-02 4.263264E-02 4.263264E-02
257 1.343685E+02 1.135586E+02 6.364865E+02 4.550758E+02 2.860983E+02 2.357410E+02 0.000000E+00 0.000000E+00 4.278848E-02 3.616064E-02 4.278848E-02 3.059264E-02 4.278848E-02 3.525664E-02 4.278848E-02 4.278848E-02
258 1.349146E+02 1.134548E+02 6.282708E+02 4.469435E+02 2.881261E+02 2.357673E+02 0.000000E+00 0.000000E+00 4.244864E-02 3.569568E-02 4.244832E-02 3.019616E-02 4.244864E-02 3.473440E-02 4.244896E-02 4.244960E-02
259 1.320151E+02 1.116906E+02 6.257797E+02 4.496225E+02 2.816032E+02 2.307700E+02 0.000000E+00 0.000000E+00 4.195520E-02 3.549568E-02 4.195520E-02 3.014368E-02 4.195520E-02 3.438112E-02 4.195520E-02 4.193120E-02
260 1.365607E+02 1.150173E+02 6.265652E+02 4.489017E+02 2.846925E+02 2.359373E+02 0.000000E+00 0.000000E+00 4.234144E-02 3.566112E-02 4.234112E-02 3.033472E-02 4.234176E-02 3.509024E-02 4.234176E-02 4.233952E-02
261 1.334684E+02 1.128595E+02 6.169188E+02 4.455117E+02 2.710911E+02 2.257893E+02 0.000000E+00 0.000000E+00 4.269024E-02 3.609824E-02 4.269024E-02 3.082848E-02 4.269024E-02 3.555584E-02 4.269024E-02 4.268704E-02
262 1.323305E+02 1.111591E+02 6.239464E+02 4.484656E+02 2.767394E+02 2.300668E+02 0.000000E+00 0.000000E+00 4.256960E-02 3.575776E-02 4.256960E-02 3.059680E-02 4.257024E-02 3.539040E-02 4.256992E-02 4.256608E-02
263 1.360228E+02 1.157172E+02 6.178530E+02 4.429783E+02 2.765156E+02 2.307257E+02 0.000000E+00 0.000000E+00 4.243968E-02 3.610368E-02 4.244000E-02 3.042752E-02 4.244000E-02 3.541184E-02 4.244000E-02 4.243616E-02
264 1.374256E+02 1.150083E+02 6.292151E+02 4.493509E+02 2.804047E+02 2.331150E+02 0.000000E+00 0.000000E+00 4.257952E-02 3.563296E-02 4.257920E-02 3.040768E-02 4.257984E-02 3.539808E-02 4.257984E-02 4.257664E-02
265 1.321622E+02 1.100542E+02 6.183252E+02 4.435728E+02 2.771425E+02 2.295477E+02 0.000000E+00 0.000000E+00 4.227008E-02 3.519872E-02 4.227040E-02 3.032320E-02 4.227008E-02 3.501024E-02 4.227008E-02 4.226656E-02
266 1.332308E+02 1.124871E+02 6.121104E+02 4.440564E+02 2.785479E+02 2.293992E+02 0.000000E+00 0.000000E+00 4.293824E-02 3.625280E-02 4.293824E-02 3.114880E-02 4.293824E-02 3.536064E-02 4.293824E-02 4.293792E-02
267 1.322726E+02 1.113352E+02 6.173332E+02 4.406988E+02 2.736826E+02 2.253476E+02 0.000000E+00 0.000000E+00 4.071488E-02 3.426944E-02 4.071488E-02 2.906400E-02 4.071488E-02 3.352288E-02 4.071520E-02 4.071552E-02
268 1.319942E+02 1.105027E+02 6.171066E+02 4.424601E+02 2.723745E+02 2.295166E+02 0.000000E+00 0.000000E+00 4.229760E-02 3.540928E-02 4.229760E-02 3.032640E-02 4.229760E-02 3.564160E-02 4.229760E-02 4.229760E-02
269 1.350637E+02 1.129050E+02 6.121497E+02 4.418773E+02 2.665284E+02 2.225624E+02 0.000000E+00 0.000000E+00 4.218592E-02 3.526432E-02 4.218592E-02 3.045056E-02 4.218592E-02 3.522560E-02 4.218592E-02 4.218592E-02
270 1.372380E+02 1.154064E+02 6.075773E+02 4.379754E+02 2.694916E+02 2.254997E+02 0.000000E+00 0.000000E+00 4.253664E-02 3.576864E-02 4.253664E-02 3.066208E-02 4.253664E-02 3.559168E-02 4.253664E-02 4.253632E-02
271 1.326601E+02 1.114702E+02 6.055783E+02 4.391991E+02 2.784963E+02 2.335980E+02 0.000000E+00 0.000000E+00 4.250464E-02 3.571456E-02 4.250464E-02 3.082592E-02 4.250464E-02 3.565184E-02 4.250464E-02 4.250464E-02
272 1.328566E+02 1.114870E+02 6.058110E+02 4.397594E+02 2.915269E+02 2.403864E+02 0.000000E+00 0.000000E+00 4.249824E-02 3.566208E-02 4.249824E-02 3.084928E-02 4.249824E-02 3.504192E-02 4.249824E-02 4.249504E-02
273 1.291948E+02 1.098573E+02 5.976039E+02 4.354169E+02 2.877016E+02 2.369728E+02 0.000000E+00 0.000000E+00 4.137184E-02 3.517888E-02 4.137184E-02 3.014336E-02 4.137184E-02 3.407680E-02 4.137184E-02 4.136832E-02
274 1.265926E+02 1.081018E+02 5.951083E+02 4.346049E+02 2.855705E+02 2.367633E+02 0.000000E+00 0.000000E+00 5.505920E-02 4.701568E-02 5.505920E-02 4.020928E-02 5.505920E-02 4.564832E-02 5.505920E-02 5.505568E-02
275 1.296435E+02 1.115827E+02 5.987222E+02 4.352976E+02 2.852958E+02 2.364149E+02 0.000000E+00 0.000000E+00 4.241696E-02 3.650720E-02 4.241696E-02 3.083808E-02 4.241696E-02 3.514848E-02 4.241696E-02 4.241376E-02
276 1.305228E+02 1.102895E+02 5.971755E+02 4.292661E+02 2.806903E+02 2.324760E+02 0.000000E+00 0.000000E+00 4.052064E-02 3.423840E-02 4.052032E-02 2.912608E-02 4.052032E-02 3.355904E-02 4.052064E-02 4.051808E-02
277 1.315216E+02 1.108016E+02 5.985166E+02 4.320717E+02 2.829708E+02 2.334960E+02 0.000000E+00 0.000000E+00 4.212032E-02 3.548416E-02 4.212032E-02 3.040544E-02 4.212064E-02 3.475584E-02 4.212000E-02 4.211712E-02
278 1.328954E+02 1.135445E+02 6.004720E+02 4.364284E+02 2.815311E+02 2.332585E+02 0.000000E+00 0.000000E+00 4.214208E-02 3.600448E-02 4.214208E-02 3.062848E-02 4.214208E-02 3.491552E-02 4.214208E-02 4.213824E-02
279 1.332524E+02 1.115171E+02 6.050702E+02 4.371412E+02 2.736957E+02 2.281727E+02 0.000000E+00 0.000000E+00 4.242400E-02 3.550400E-02 4.242336E-02 3.064864E-02 4.242400E-02 3.536736E-02 4.242368E-02 4.242048E-02
280 1.319360E+02 1.116191E+02 6.178221E+02 4.468124E+02 4.895747E+02 3.163118E+02 0.000000E+00 0.000000E+00 4.168640E-02 3.526624E-02 4.168640E-02 3.014656E-02 4.168672E-02 2.693216E-02 4.168640E-02 4.168320E-02
281 1.834653E+02 1.412096E+02 9.945379E+02 5.905481E+02 1.768513E+03 4.900059E+02 0.000000E+00 0.000000E+00 4.154816E-02 3.197824E-02 4.154784E-02 2.466976E-02 4.154848E-02 1.151200E-02 4.154848E-02 4.154464E-02
282 9.442662E+01 8.269495E+01 9.560638E+02 5.910853E+02 2.068468E+03 5.003940E+02 0.000000E+00 0.000000E+00 4.233632E-02 3.707552E-02 4.233568E-02 2.617312E-02 4.233664E-02 1.024192E-02 4.233664E-02 4.233344E-02
283 2.201616E+01 2.076112E+01 5.309292E+02 4.070066E+02 1.757112E+03 5.356362E+02 0.000000E+00 0.000000E+00 4.209792E-02 3.969792E-02 4.209760E-02 3.227072E-02 4.209760E-02 1.283264E-02 4.209792E-02 4.209472E-02
284 6.654620E+00 6.464306E+00 2.768735E+02 2.383830E+02 1.370187E+03 5.443835E+02 0.000000E+00 0.000000E+00 4.269600E-02 4.147392E-02 4.269600E-02 3.675968E-02 4.269600E-02 1.696288E-02 4.269600E-02 4.269248E-02
285 4.860667E+00 4.729231E+00 1.986315E+02 1.804224E+02 1.172461E+03 5.291986E+02 0.000000E+00 0.000000E+00 4.207872E-02 4.094016E-02 4.207904E-02 3.822080E-02 4.207872E-02 1.899232E-02 4.207872E-02 4.207872E-02
286 7.089189E+00 6.979025E+00 2.257369E+02 2.008371E+02 1.046946E+03 5.174773E+02 0.000000E+00 0.000000E+00 4.241280E-02 4.175360E-02 4.241248E-02 3.773376E-02 4.241152E-02 2.096256E-02 4.241248E-02 4.241280E-02
287 1.194062E+01 1.177153E+01 2.982324E+02 2.552012E+02 1.004931E+03 5.100014E+02 0.000000E+00 0.000000E+00 4.239040E-02 4.178944E-02 4.239008E-02 3.627328E-02 4.239008E-02 2.151264E-02 4.239040E-02 4.239008E-02
288 2.483908E+01 2.394010E+01 4.091927E+02 3.300778E+02 9.510112E+02 5.023983E+02 0.000000E+00 0.000000E+00 4.223040E-02 4.070080E-02 4.222944E-02 3.406400E-02 4.222944E-02 2.230912E-02 4.222976E-02 4.222976E-02
289 5.019650E+01 4.577036E+01 5.453777E+02 4.091082E+02 8.825083E+02 4.871807E+02 0.000000E+00 0.000000E+00 5.628096E-02 5.131776E-02 5.628096E-02 4.221696E-02 5.628096E-02 3.106944E-02 5.628096E-02 5.627712E-02
290 8.918860E+01 7.810729E+01 6.610038E+02 4.638270E+02 8.073800E+02 4.742397E+02 0.000000E+00 0.000000E+00 4.235200E-02 3.708928E-02 4.235200E-02 2.971808E-02 4.235200E-02 2.487616E-02 4.235200E-02 4.235200E-02
291 1.240017E+02 1.036239E+02 7.572246E+02 5.100911E+02 7.566182E+02 4.524909E+02 0.000000E+00 0.000000E+00 4.010656E-02 3.351456E-02 4.010656E-02 2.701632E-02 4.010688E-02 2.398496E-02 4.010720E-02 4.010752E-02
292 1.616045E+02 1.286614E+02 8.259003E+02 5.333213E+02 7.067827E+02 4.399421E+02 0.000000E+00 0.000000E+00 4.010528E-02 3.192864E-02 4.010528E-02 2.589696E-02 4.010528E-02 2.496352E-02 4.010528E-02 4.010528E-02
293 1.999530E+02 1.522089E+02 8.846360E+02 5.476287E+02 6.596529E+02 4.227958E+02 0.000000E+00 0.000000E+00 4.229056E-02 3.219200E-02 4.228960E-02 2.617888E-02 4.228992E-02 2.710496E-02 4.229024E-02 4.229088E-02
294 2.479107E+02 1.774662E+02 9.245912E+02 5.648286E+02 5.587394E+02 3.834338E+02 0.000000E+00 0.000000E+00 4.223904E-02 3.023616E-02 4.223936E-02 2.580352E-02 4.223936E-02 2.898624E-02 4.223936E-02 4.223904E-02
295 2.713745E+02 1.900036E+02 9.390238E+02 5.638015E+02 4.880143E+02 3.528354E+02 0.000000E+00 0.000000E+00 4.026240E-02 2.818912E-02 4.026240E-02 2.417376E-02 4.026240E-02 2.910944E-02 4.026240E-02 4.026240E-02
296 2.461983E+02 1.766690E+02 8.803643E+02 5.520645E+02 4.358746E+02 3.243350E+02 0.000000E+00 0.000000E+00 4.209568E-02 3.020704E-02 4.209472E-02 2.639680E-02 4.209536E-02 3.132288E-02 4.209536E-02 4.209536E-02
297 1.963003E+02 1.510026E+02 7.500948E+02 5.017830E+02 3.848477E+02 2.932238E+02 0.000000E+00 0.000000E+00 4.190656E-02 3.223520E-02 4.190656E-02 2.803264E-02 4.190656E-02 3.192896E-02 4.190656E-02 4.190656E-02
298 4.523812E+01 4.082881E+01 3.278388E+02 2.726505E+02 4.058154E+02 3.094319E+02 0.000000E+00 0.000000E+00 4.198016E-02 3.788704E-02 4.198048E-02 3.491296E-02 4.198016E-02 3.200928E-02 4.198048E-02 4.198112E-02
299 1.209787E+01 1.140036E+01 1.352173E+02 1.235364E+02 3.849231E+02 2.921520E+02 0.000000E+00 0.000000E+00 4.227936E-02 3.984128E-02 4.227904E-02 3.862624E-02 4.227936E-02 3.208928E-02 4.227936E-02 4.227904E-02
300 4.080951E+00 3.925345E+00 6.800586E+01 6.443713E+01 3.615408E+02 2.860299E+02 0.000000E+00 0.000000E+00 4.228928E-02 4.067552E-02 4.228928E-02 4.006944E-02 4.228928E-02 3.345632E-02 4.228928E-02 4.228928E-02
301 1.484629E+00 1.420971E+00 3.833410E+01 3.722945E+01 3.661348E+02 2.840522E+02 0.000000E+00 0.000000E+00 4.222464E-02 4.041280E-02 4.222464E-02 4.100736E-02 4.222464E-02 3.275744E-02 4.222464E-02 4.222112E-02
302 5.012871E-01 4.733127E-01 2.073044E+01 2.025779E+01 3.669625E+02 2.862595E+02 0.000000E+00 0.000000E+00 4.225536E-02 3.989632E-02 4.225536E-02 4.129184E-02 4.225536E-02 3.296224E-02 4.225504E-02 4.225600E-02
303 0.000000E+00 0.000000E+00 7.635551E+00 7.509748E+00 3.534212E+02 2.771395E+02 0.000000E+00 0.000000E+00 4.021440E-02 3.994272E-02 4.021440E-02 3.955104E-02 4.021440E-02 3.153376E-02 4.021440E-02 4.021472E-02
304 0.000000E+00 0.000000E+00 1.017091E+00 1.008874E+00 2.496716E+02 2.093782E+02 0.000000E+00 0.000000E+00 4.262144E-02 4.238944E-02 4.262176E-02 4.227712E-02 4.262144E-02 3.574272E-02 4.262176E-02 4.261824E-02
305 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.816152E+00 2.315550E+00 0.000000E+00 0.000000E+00 4.232320E-02 4.212352E-02 4.232256E-02 4.203712E-02 4.232256E-02 5.395776E-02 4.232256E-02 4.232320E-02
306 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.800962E+00 2.442929E+00 0.000000E+00 0.000000E+00 4.257184E-02 4.240128E-02 4.257184E-02 4.232832E-02 4.257184E-02 5.774592E-02 4.257184E-02 4.257152E-02
307 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.924612E+00 2.406387E+00 0.000000E+00 0.000000E+00 4.238720E-02 4.222464E-02 4.238720E-02 4.217984E-02 4.238720E-02 5.299584E-02 4.238720E-02 4.238400E-02
308 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.306269E+00 1.557991E+00 0.000000E+00 0.000000E+00 4.236192E-02 4.222464E-02 4.236160E-02 4.218208E-02 4.236224E-02 5.052288E-02 4.236224E-02 4.236224E-02
309 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.570256E+00 1.988350E+00 0.000000E+00 0.000000E+00 4.224608E-02 4.213248E-02 4.224640E-02 4.208800E-02 4.224608E-02 5.349312E-02 4.224672E-02 4.224704E-02
310 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.908390E+00 2.297984E+00 0.000000E+00 0.000000E+00 4.264576E-02 4.253888E-02 4.264608E-02 4.249440E-02 4.264608E-02 5.135040E-02 4.264608E-02 4.264160E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.041630E+00 2.742203E+00 0.000000E+00 0.000000E+00 4.230176E-02 4.220320E-02 4.230176E-02 4.216416E-02 4.230176E-02 5.681600E-02 4.230176E-02 4.230080E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.714978E+00 2.207105E+00 0.000000E+00 0.000000E+00 4.213760E-02 4.204672E-02 4.213728E-02 4.200992E-02 4.213664E-02 5.422592E-02 4.213664E-02 4.213792E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.758823E+00 2.132039E+00 0.000000E+00 0.000000E+00 4.221312E-02 4.213152E-02 4.221280E-02 4.209504E-02 4.221312E-02 5.116928E-02 4.221312E-02 4.221376E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.679459E+00 2.122609E+00 0.000000E+00 0.000000E+00 4.240064E-02 4.232096E-02 4.240064E-02 4.228992E-02 4.240064E-02 5.358720E-02 4.240064E-02 4.240032E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.895792E+00 2.599185E+00 0.000000E+00 0.000000E+00 4.232160E-02 4.225024E-02 4.232160E-02 4.221792E-02 4.232096E-02 5.802304E-02 4.232160E-02 4.232160E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.918649E+00 2.607356E+00 0.000000E+00 0.000000E+00 4.180512E-02 4.173824E-02 4.180480E-02 4.171072E-02 4.180480E-02 5.681024E-02 4.180480E-02 4.180160E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718134E+00 2.261526E+00 0.000000E+00 0.000000E+00 4.200704E-02 4.194080E-02 4.200672E-02 4.192064E-02 4.200704E-02 5.529024E-02 4.200704E-02 4.200704E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.794573E+00 2.262871E+00 0.000000E+00 0.000000E+00 4.021440E-02 4.015328E-02 4.021440E-02 4.013728E-02 4.021440E-02 5.070656E-02 4.021440E-02 4.021440E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.007531E+00 2.751305E+00 0.000000E+00 0.000000E+00 4.143488E-02 4.138240E-02 4.143488E-02 4.135552E-02 4.143488E-02 5.678528E-02 4.143456E-02 4.143168E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.522174E+00 2.097866E+00 0.000000E+00 0.000000E+00 4.147104E-02 4.141888E-02 4.147104E-02 4.138688E-02 4.147072E-02 5.715328E-02 4.147040E-02 4.147072E-02
